train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9101,id,close34_open05,development,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0436,10000,6511,2794,0,695,436,0.0436,0.6511,0.0,0.0,0.0,0.09644740494032751,0.9305
4101,9101,id,close34_open05,development,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0795,10000,6511,2794,0,695,795,0.0795,0.6511,0.0,0.0,0.0,0.09644740494032751,0.9305
4101,9101,id,close34_open05,development,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1666,10000,6511,2794,0,695,1666,0.1666,0.6511,0.0,0.0,0.0,0.09644740494032751,0.9305
4101,9101,id,close34_open05,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0032405174346617376,10000,0,0,0,0.05,10000,6511,2794,0,695,500,0.05,0.6511,0.0,0.0,0.0,0.09644740494032751,0.9305
4101,9101,id,close34_open05,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.1,-0.00606162792536233,10000,0,0,0,0.1,10000,6511,2794,0,695,1000,0.1,0.6511,0.0,0.0,0.0,0.09644740494032751,0.9305
4101,9101,id,close34_open05,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.2,-0.010862719481828884,10000,0,0,0,0.2,10000,6511,2794,0,695,2000,0.2,0.6511,0.0,0.0,0.0,0.09644740494032751,0.9305
4101,9101,id,close34_open05,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.3,-0.015352451727320943,10000,0,0,0,0.3,10000,6511,2794,0,695,3000,0.3,0.6511,0.0,0.0,0.0,0.09644740494032751,0.9305
4101,9101,id,close34_open05,development,impedance_1.1,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,2794,27,695,0,0.0,0.6538,0.0027,0.004129703273172224,0.009663564781675018,0.09644740494032751,0.9278
4101,9101,id,close34_open05,development,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0523,10000,6511,2794,0,695,523,0.0523,0.6511,0.0,0.0,0.0,0.09644740494032751,0.9305
4101,9101,id,close34_open05,development,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0922,10000,6511,2794,0,695,922,0.0922,0.6511,0.0,0.0,0.0,0.09644740494032751,0.9305
4101,9101,id,close34_open05,development,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1874,10000,6511,2794,0,695,1874,0.1874,0.6511,0.0,0.0,0.0,0.09644740494032751,0.9305
4101,9101,id,close34_open05,development,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0026508334822728814,10000,0,0,0,0.05,10000,6511,2794,0,695,500,0.05,0.6511,0.0,0.0,0.0,0.09644740494032751,0.9305
4101,9101,id,close34_open05,development,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.1,-0.005240374685415171,10000,0,0,0,0.1,10000,6511,2794,0,695,1000,0.1,0.6511,0.0,0.0,0.0,0.09644740494032751,0.9305
4101,9101,id,close34_open05,development,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009910795846130104,10000,0,0,0,0.2,10000,6511,2794,0,695,2000,0.2,0.6511,0.0,0.0,0.0,0.09644740494032751,0.9305
4101,9101,id,close34_open05,development,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014393877125751247,10000,0,0,0,0.3,10000,6511,2794,0,695,3000,0.3,0.6511,0.0,0.0,0.0,0.09644740494032751,0.9305
4101,9101,id,close34_open05,development,impedance_1.2,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,2794,27,695,0,0.0,0.6538,0.0027,0.004129703273172224,0.009663564781675018,0.09644740494032751,0.9278
4101,9101,id,close34_open05,development,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0834,10000,6511,2794,0,695,834,0.0834,0.6511,0.0,0.0,0.0,0.09644740494032751,0.9305
4101,9101,id,close34_open05,development,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1339,10000,6511,2794,0,695,1339,0.1339,0.6511,0.0,0.0,0.0,0.09644740494032751,0.9305
4101,9101,id,close34_open05,development,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2299,10000,6511,2794,0,695,2299,0.2299,0.6511,0.0,0.0,0.0,0.09644740494032751,0.9305
4101,9101,id,close34_open05,development,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0010697042445407055,10000,0,0,0,0.05,10000,6511,2794,0,695,500,0.05,0.6511,0.0,0.0,0.0,0.09644740494032751,0.9305
4101,9101,id,close34_open05,development,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0035179261939767155,10000,0,0,0,0.1,10000,6511,2794,0,695,1000,0.1,0.6511,0.0,0.0,0.0,0.09644740494032751,0.9305
4101,9101,id,close34_open05,development,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.2,-0.007954181253284754,10000,0,0,0,0.2,10000,6511,2794,0,695,2000,0.2,0.6511,0.0,0.0,0.0,0.09644740494032751,0.9305
4101,9101,id,close34_open05,development,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.3,-0.012456934909257025,10000,0,0,0,0.3,10000,6511,2794,0,695,3000,0.3,0.6511,0.0,0.0,0.0,0.09644740494032751,0.9305
4101,9101,id,close34_open05,development,branch_noise_10pct,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,2794,27,695,0,0.0,0.6538,0.0027,0.004129703273172224,0.009663564781675018,0.09644740494032751,0.9278
4101,9101,id,close34_open05,development,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.036,10000,6511,2794,0,695,360,0.036,0.6511,0.0,0.0,0.0,0.09644740494032751,0.9305
4101,9101,id,close34_open05,development,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0669,10000,6511,2794,0,695,669,0.0669,0.6511,0.0,0.0,0.0,0.09644740494032751,0.9305
4101,9101,id,close34_open05,development,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1433,10000,6511,2794,0,695,1433,0.1433,0.6511,0.0,0.0,0.0,0.09644740494032751,0.9305
4101,9101,id,close34_open05,development,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003834628221201978,10000,0,0,0,0.05,10000,6511,2794,0,695,500,0.05,0.6511,0.0,0.0,0.0,0.09644740494032751,0.9305
4101,9101,id,close34_open05,development,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006909812931542623,10000,0,0,0,0.1,10000,6511,2794,0,695,1000,0.1,0.6511,0.0,0.0,0.0,0.09644740494032751,0.9305
4101,9101,id,close34_open05,development,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.2,-0.01198552295851671,10000,0,0,0,0.2,10000,6511,2794,0,695,2000,0.2,0.6511,0.0,0.0,0.0,0.09644740494032751,0.9305
4101,9101,id,close34_open05,development,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.3,-0.016626264123942643,10000,0,0,0,0.3,10000,6511,2794,0,695,3000,0.3,0.6511,0.0,0.0,0.0,0.09644740494032751,0.9305
4101,9101,id,close34_open05,development,current,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,7275,2794,81,12,0,0.0,0.7275,0.0081,0.0111340206185567,0.028990694345025055,0.0016652789342214821,0.9907
4101,9101,id,close34_open05,development,current,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0517,10000,7215,2794,10,1,517,0.0517,0.7215,0.001,0.001386001386001386,0.0035790980672870437,0.00013877324451845685,0.9989
4101,9101,id,close34_open05,development,current,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1051,10000,7206,2794,0,0,1051,0.1051,0.7206,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open05,development,current,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.204,10000,7206,2794,0,0,2040,0.204,0.7206,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open05,development,current,physics_only_abs_margin,matched_diagnostic,0.05,-0.0015434031659804872,10000,0,0,0,0.05,10000,7217,2794,12,1,500,0.05,0.7217,0.0012,0.0016627407510045726,0.004294917680744453,0.00013877324451845685,0.9987
4101,9101,id,close34_open05,development,current,physics_only_abs_margin,matched_diagnostic,0.1,-0.0030548219851465924,10000,0,0,0,0.1,10000,7206,2794,0,0,1000,0.1,0.7206,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open05,development,current,physics_only_abs_margin,matched_diagnostic,0.2,-0.006090669387830891,10000,0,0,0,0.2,10000,7206,2794,0,0,2000,0.2,0.7206,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open05,development,current,physics_only_abs_margin,matched_diagnostic,0.3,-0.009213259253640428,10000,0,0,0,0.3,10000,7206,2794,0,0,3000,0.3,0.7206,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open05,development,stale,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6610,2794,33,629,0,0.0,0.661,0.0033,0.004992435703479577,0.011811023622047244,0.08728837080210936,0.9338
4101,9101,id,close34_open05,development,stale,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.056,10000,6758,2794,20,468,560,0.056,0.6758,0.002,0.002959455460195324,0.0071581961345740875,0.0649458784346378,0.9512
4101,9101,id,close34_open05,development,stale,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1085,10000,6898,2794,11,319,1085,0.1085,0.6898,0.0011,0.0015946651203247318,0.003937007874015748,0.044268665001387736,0.967
4101,9101,id,close34_open05,development,stale,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2105,10000,7088,2794,3,121,2105,0.2105,0.7088,0.0003,0.00042325056433408577,0.0010737294201861132,0.01679156258673328,0.9876
4101,9101,id,close34_open05,development,stale,physics_only_abs_margin,matched_diagnostic,0.05,-0.001434675894657534,10000,0,0,0,0.05,10000,6749,2794,21,478,500,0.05,0.6749,0.0021,0.0031115720847532968,0.007516105941302791,0.06633361087982237,0.9501
4101,9101,id,close34_open05,development,stale,physics_only_abs_margin,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6869,2794,11,348,1000,0.1,0.6869,0.0011,0.001601397583345465,0.003937007874015748,0.04829308909242298,0.9641
4101,9101,id,close34_open05,development,stale,physics_only_abs_margin,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,7072,2794,5,139,2000,0.2,0.7072,0.0005,0.0007070135746606335,0.0017895490336435219,0.019289480988065502,0.9856
4101,9101,id,close34_open05,development,stale,physics_only_abs_margin,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,7172,2794,1,35,3000,0.3,0.7172,0.0001,0.00013943112102621306,0.00035790980672870435,0.0048570635581459895,0.9964
4101,9101,id,close34_open05,development,impedance_0.8,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,8140,2794,935,1,0,0.0,0.814,0.0935,0.11486486486486487,0.3346456692913386,0.00013877324451845685,0.9064
4101,9101,id,close34_open05,development,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0481,10000,8004,2794,798,0,481,0.0481,0.8004,0.0798,0.09970014992503748,0.28561202576950606,0.0,0.9202
4101,9101,id,close34_open05,development,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.0963,10000,7857,2794,651,0,963,0.0963,0.7857,0.0651,0.08285605192821688,0.23299928418038654,0.0,0.9349
4101,9101,id,close34_open05,development,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.1883,10000,7594,2794,388,0,1883,0.1883,0.7594,0.0388,0.05109296813273637,0.1388690050107373,0.0,0.9612
4101,9101,id,close34_open05,development,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.05,-0.0016685830009041116,10000,0,0,0,0.05,10000,7999,2794,793,0,500,0.05,0.7999,0.0793,0.09913739217402175,0.2838224767358626,0.0,0.9207
4101,9101,id,close34_open05,development,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.1,-0.0032750468832006604,10000,0,0,0,0.1,10000,7844,2794,638,0,1000,0.1,0.7844,0.0638,0.08133605303416624,0.2283464566929134,0.0,0.9362
4101,9101,id,close34_open05,development,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.2,-0.006562228862047737,10000,0,0,0,0.2,10000,7563,2794,357,0,2000,0.2,0.7563,0.0357,0.04720349067830226,0.12777380100214747,0.0,0.9643
4101,9101,id,close34_open05,development,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.3,-0.009790579699137372,10000,0,0,0,0.3,10000,7361,2794,155,0,3000,0.3,0.7361,0.0155,0.021056921613911154,0.05547602004294918,0.0,0.9845
4101,9101,id,close34_open05,development,impedance_0.9,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,7725,2794,520,1,0,0.0,0.7725,0.052,0.06731391585760518,0.18611309949892627,0.00013877324451845685,0.9479
4101,9101,id,close34_open05,development,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0498,10000,7576,2794,370,0,498,0.0498,0.7576,0.037,0.04883843717001056,0.1324266284896206,0.0,0.963
4101,9101,id,close34_open05,development,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.097,10000,7438,2794,232,0,970,0.097,0.7438,0.0232,0.031191180424845387,0.08303507516105942,0.0,0.9768
4101,9101,id,close34_open05,development,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.1951,10000,7263,2794,57,0,1951,0.1951,0.7263,0.0057,0.00784799669558034,0.02040085898353615,0.0,0.9943
4101,9101,id,close34_open05,development,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.05,-0.0015915916374278649,10000,0,0,0,0.05,10000,7576,2794,370,0,500,0.05,0.7576,0.037,0.04883843717001056,0.1324266284896206,0.0,0.963
4101,9101,id,close34_open05,development,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.1,-0.0032906561782392566,10000,0,0,0,0.1,10000,7433,2794,227,0,1000,0.1,0.7433,0.0227,0.03053948607560877,0.0812455261274159,0.0,0.9773
4101,9101,id,close34_open05,development,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.2,-0.006376369307840423,10000,0,0,0,0.2,10000,7256,2794,50,0,2000,0.2,0.7256,0.005,0.006890848952590959,0.01789549033643522,0.0,0.995
4101,9101,id,close34_open05,development,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.3,-0.00947577144993776,10000,0,0,0,0.3,10000,7209,2794,3,0,3000,0.3,0.7209,0.0003,0.0004161464835622139,0.0010737294201861132,0.0,0.9997
4101,9101,id,close34_open05,development,impedance_0.95,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,7503,2794,302,5,0,0.0,0.7503,0.0302,0.04025056644009063,0.10808876163206872,0.0006938662225922842,0.9693
4101,9101,id,close34_open05,development,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0506,10000,7368,2794,162,0,506,0.0506,0.7368,0.0162,0.021986970684039087,0.05798138869005011,0.0,0.9838
4101,9101,id,close34_open05,development,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1017,10000,7258,2794,52,0,1017,0.1017,0.7258,0.0052,0.0071645081289611464,0.018611309949892626,0.0,0.9948
4101,9101,id,close34_open05,development,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.1996,10000,7207,2794,1,0,1996,0.1996,0.7207,0.0001,0.00013875398917718884,0.00035790980672870435,0.0,0.9999
4101,9101,id,close34_open05,development,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.05,-0.0015760167385446802,10000,0,0,0,0.05,10000,7369,2794,163,0,500,0.05,0.7369,0.0163,0.022119690595738907,0.05833929849677881,0.0,0.9837
4101,9101,id,close34_open05,development,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.1,-0.0031307931092710065,10000,0,0,0,0.1,10000,7259,2794,53,0,1000,0.1,0.7259,0.0053,0.007301281168204987,0.01896921975662133,0.0,0.9947
4101,9101,id,close34_open05,development,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.2,-0.006239944491571277,10000,0,0,0,0.2,10000,7207,2794,1,0,2000,0.2,0.7207,0.0001,0.00013875398917718884,0.00035790980672870435,0.0,0.9999
4101,9101,id,close34_open05,development,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.3,-0.009339947244399318,10000,0,0,0,0.3,10000,7206,2794,0,0,3000,0.3,0.7206,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open05,development,impedance_1.05,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,7062,2794,0,144,0,0.0,0.7062,0.0,0.0,0.0,0.019983347210657785,0.9856
4101,9101,id,close34_open05,development,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0537,10000,7197,2794,0,9,537,0.0537,0.7197,0.0,0.0,0.0,0.0012489592006661116,0.9991
4101,9101,id,close34_open05,development,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1077,10000,7205,2794,0,1,1077,0.1077,0.7205,0.0,0.0,0.0,0.00013877324451845685,0.9999
4101,9101,id,close34_open05,development,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2095,10000,7206,2794,0,0,2095,0.2095,0.7206,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open05,development,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.05,-0.0014952993869477807,10000,0,0,0,0.05,10000,7195,2794,0,11,500,0.05,0.7195,0.0,0.0,0.0,0.0015265056897030252,0.9989
4101,9101,id,close34_open05,development,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.1,-0.00295789068683,10000,0,0,0,0.1,10000,7204,2794,0,2,1000,0.1,0.7204,0.0,0.0,0.0,0.0002775464890369137,0.9998
4101,9101,id,close34_open05,development,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.2,-0.005944246558459109,10000,0,0,0,0.2,10000,7206,2794,0,0,2000,0.2,0.7206,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open05,development,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.3,-0.009075078904687906,10000,0,0,0,0.3,10000,7206,2794,0,0,3000,0.3,0.7206,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open05,development,impedance_1.1,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6826,2794,0,380,0,0.0,0.6826,0.0,0.0,0.0,0.0527338329170136,0.962
4101,9101,id,close34_open05,development,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0579,10000,7002,2794,0,204,579,0.0579,0.7002,0.0,0.0,0.0,0.028309741881765195,0.9796
4101,9101,id,close34_open05,development,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1116,10000,7145,2794,0,61,1116,0.1116,0.7145,0.0,0.0,0.0,0.008465167915625868,0.9939
4101,9101,id,close34_open05,development,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2106,10000,7206,2794,0,0,2106,0.2106,0.7206,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open05,development,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.05,-0.001372231984510232,10000,0,0,0,0.05,10000,6974,2794,0,232,500,0.05,0.6974,0.0,0.0,0.0,0.03219539272828199,0.9768
4101,9101,id,close34_open05,development,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.1,-0.002812569552330212,10000,0,0,0,0.1,10000,7126,2794,0,80,1000,0.1,0.7126,0.0,0.0,0.0,0.011101859561476548,0.992
4101,9101,id,close34_open05,development,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.2,-0.005891102117881884,10000,0,0,0,0.2,10000,7206,2794,0,0,2000,0.2,0.7206,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open05,development,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.3,-0.009007424353444673,10000,0,0,0,0.3,10000,7206,2794,0,0,3000,0.3,0.7206,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open05,development,impedance_1.2,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6310,2794,0,896,0,0.0,0.631,0.0,0.0,0.0,0.12434082708853733,0.9104
4101,9101,id,close34_open05,development,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0553,10000,6503,2794,0,703,553,0.0553,0.6503,0.0,0.0,0.0,0.09755759089647516,0.9297
4101,9101,id,close34_open05,development,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1101,10000,6707,2794,0,499,1101,0.1101,0.6707,0.0,0.0,0.0,0.06924784901470997,0.9501
4101,9101,id,close34_open05,development,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2157,10000,6990,2794,0,216,2157,0.2157,0.699,0.0,0.0,0.0,0.02997502081598668,0.9784
4101,9101,id,close34_open05,development,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.05,-0.0014334235434931087,10000,0,0,0,0.05,10000,6486,2794,0,720,500,0.05,0.6486,0.0,0.0,0.0,0.09991673605328892,0.928
4101,9101,id,close34_open05,development,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.1,-0.002912782481539799,10000,0,0,0,0.1,10000,6670,2794,0,536,1000,0.1,0.667,0.0,0.0,0.0,0.07438245906189286,0.9464
4101,9101,id,close34_open05,development,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.2,-0.005753856626284536,10000,0,0,0,0.2,10000,6960,2794,0,246,2000,0.2,0.696,0.0,0.0,0.0,0.03413821815154038,0.9754
4101,9101,id,close34_open05,development,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.3,-0.008915063965908465,10000,0,0,0,0.3,10000,7139,2794,0,67,3000,0.3,0.7139,0.0,0.0,0.0,0.009297807382736608,0.9933
4101,9101,id,close34_open05,development,branch_noise_10pct,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,7368,2794,167,5,0,0.0,0.7368,0.0167,0.02266558089033659,0.05977093772369363,0.0006938662225922842,0.9828
4101,9101,id,close34_open05,development,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.053,10000,7251,2794,45,0,530,0.053,0.7251,0.0045,0.006206040546131568,0.016105941302791697,0.0,0.9955
4101,9101,id,close34_open05,development,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1035,10000,7213,2794,7,0,1035,0.1035,0.7213,0.0007,0.0009704699847497574,0.0025053686471009306,0.0,0.9993
4101,9101,id,close34_open05,development,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2042,10000,7206,2794,0,0,2042,0.2042,0.7206,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open05,development,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.05,-0.0014866082877304622,10000,0,0,0,0.05,10000,7254,2794,48,0,500,0.05,0.7254,0.0048,0.006617038875103391,0.01717967072297781,0.0,0.9952
4101,9101,id,close34_open05,development,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.1,-0.003078155282323346,10000,0,0,0,0.1,10000,7217,2794,11,0,1000,0.1,0.7217,0.0011,0.0015241790217541914,0.003937007874015748,0.0,0.9989
4101,9101,id,close34_open05,development,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.2,-0.006106581425965184,10000,0,0,0,0.2,10000,7206,2794,0,0,2000,0.2,0.7206,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open05,development,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.3,-0.009256030484224496,10000,0,0,0,0.3,10000,7206,2794,0,0,3000,0.3,0.7206,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open05,development,current,physics_approval_only,no_routing,0,,10000,0,0,0,0.0,10000,7275,2794,81,12,0,0.0,0.7275,0.0081,0.0111340206185567,0.028990694345025055,0.0016652789342214821,0.9907
4101,9101,id,close34_open05,development,current,physics_approval_only,frozen_calibration,0.05,-0.0024078635587476585,10000,0,0,0,0.053,10000,7195,2794,1,12,530,0.053,0.7195,0.0001,0.0001389854065323141,0.00035790980672870435,0.0016652789342214821,0.9987
4101,9101,id,close34_open05,development,current,physics_approval_only,frozen_calibration,0.1,-0.004590647301621619,10000,0,0,0,0.1029,10000,7194,2794,0,12,1029,0.1029,0.7194,0.0,0.0,0.0,0.0016652789342214821,0.9988
4101,9101,id,close34_open05,development,current,physics_approval_only,frozen_calibration,0.2,-0.00893036503039508,10000,0,0,0,0.204,10000,7194,2794,0,12,2040,0.204,0.7194,0.0,0.0,0.0,0.0016652789342214821,0.9988
4101,9101,id,close34_open05,development,current,physics_approval_only,matched_diagnostic,0.05,-0.002272461230381774,10000,0,0,0,0.05,10000,7195,2794,1,12,500,0.05,0.7195,0.0001,0.0001389854065323141,0.00035790980672870435,0.0016652789342214821,0.9987
4101,9101,id,close34_open05,development,current,physics_approval_only,matched_diagnostic,0.1,-0.004489732621351738,10000,0,0,0,0.1,10000,7194,2794,0,12,1000,0.1,0.7194,0.0,0.0,0.0,0.0016652789342214821,0.9988
4101,9101,id,close34_open05,development,current,physics_approval_only,matched_diagnostic,0.2,-0.008743131129231082,10000,0,0,0,0.2,10000,7194,2794,0,12,2000,0.2,0.7194,0.0,0.0,0.0,0.0016652789342214821,0.9988
4101,9101,id,close34_open05,development,current,physics_approval_only,matched_diagnostic,0.3,-0.013076390934670282,10000,0,0,0,0.3,10000,7194,2794,0,12,3000,0.3,0.7194,0.0,0.0,0.0,0.0016652789342214821,0.9988
4101,9101,id,close34_open05,development,stale,physics_approval_only,no_routing,0,,10000,0,0,0,0.0,10000,6610,2794,33,629,0,0.0,0.661,0.0033,0.004992435703479577,0.011811023622047244,0.08728837080210936,0.9338
4101,9101,id,close34_open05,development,stale,physics_approval_only,frozen_calibration,0.05,-0.0024078635587476585,10000,0,0,0,0.0539,10000,6590,2794,13,629,539,0.0539,0.659,0.0013,0.0019726858877086493,0.0046528274874731565,0.08728837080210936,0.9358
