train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9301,id,close36_open21,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.2714,10000,4439,5582,64,43,2714,0.2714,0.4439,0.0064,0.014417661635503492,0.01146542457900394,0.009732910819375284,0.9893
4301,9301,id,close36_open21,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.3554,10000,4375,5582,0,43,3554,0.3554,0.4375,0.0,0.0,0.0,0.009732910819375284,0.9957
4301,9301,id,close36_open21,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,0.01402739063846712,10000,0,0,0,0.05,10000,6106,5582,1731,43,500,0.05,0.6106,0.1731,0.2834916475597773,0.31010390541024724,0.009732910819375284,0.8226
4301,9301,id,close36_open21,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,0.007835180252463984,10000,0,0,0,0.1,10000,5606,5582,1231,43,1000,0.1,0.5606,0.1231,0.21958615768819123,0.22053027588677893,0.009732910819375284,0.8726
4301,9301,id,close36_open21,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.001237922461023631,10000,0,0,0,0.2,10000,4717,5582,342,43,2000,0.2,0.4717,0.0342,0.07250370998516006,0.061268362594052314,0.009732910819375284,0.9615
4301,9301,id,close36_open21,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.006183757713173611,10000,0,0,0,0.3,10000,4397,5582,22,43,3000,0.3,0.4397,0.0022,0.005003411416875142,0.003941239699032604,0.009732910819375284,0.9935
4301,9301,id,close36_open21,heldout,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,5582,2231,43,0,0.0,0.6606,0.2231,0.33772328186497125,0.3996775349337155,0.009732910819375284,0.7726
4301,9301,id,close36_open21,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.2833,10000,4375,5582,0,43,2833,0.2833,0.4375,0.0,0.0,0.0,0.009732910819375284,0.9957
4301,9301,id,close36_open21,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.3241,10000,4375,5582,0,43,3241,0.3241,0.4375,0.0,0.0,0.0,0.009732910819375284,0.9957
4301,9301,id,close36_open21,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.4001,10000,4375,5582,0,43,4001,0.4001,0.4375,0.0,0.0,0.0,0.009732910819375284,0.9957
4301,9301,id,close36_open21,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.05,0.022564246350232273,10000,0,0,0,0.05,10000,6106,5582,1731,43,500,0.05,0.6106,0.1731,0.2834916475597773,0.31010390541024724,0.009732910819375284,0.8226
4301,9301,id,close36_open21,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.1,0.01501032633290939,10000,0,0,0,0.1,10000,5606,5582,1231,43,1000,0.1,0.5606,0.1231,0.21958615768819123,0.22053027588677893,0.009732910819375284,0.8726
4301,9301,id,close36_open21,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.2,0.0035253124663319883,10000,0,0,0,0.2,10000,4608,5582,233,43,2000,0.2,0.4608,0.0233,0.05056423611111111,0.041741311357936225,0.009732910819375284,0.9724
4301,9301,id,close36_open21,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.3,-0.0034526912283455724,10000,0,0,0,0.3,10000,4375,5582,0,43,3000,0.3,0.4375,0.0,0.0,0.0,0.009732910819375284,0.9957
4301,9301,id,close36_open21,heldout,impedance_1.1,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,5582,2231,43,0,0.0,0.6606,0.2231,0.33772328186497125,0.3996775349337155,0.009732910819375284,0.7726
4301,9301,id,close36_open21,heldout,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.3103,10000,4375,5582,0,43,3103,0.3103,0.4375,0.0,0.0,0.0,0.009732910819375284,0.9957
4301,9301,id,close36_open21,heldout,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.3484,10000,4375,5582,0,43,3484,0.3484,0.4375,0.0,0.0,0.0,0.009732910819375284,0.9957
4301,9301,id,close36_open21,heldout,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.4192,10000,4375,5582,0,43,4192,0.4192,0.4375,0.0,0.0,0.0,0.009732910819375284,0.9957
4301,9301,id,close36_open21,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.05,0.026943626883780526,10000,0,0,0,0.05,10000,6106,5582,1731,43,500,0.05,0.6106,0.1731,0.2834916475597773,0.31010390541024724,0.009732910819375284,0.8226
4301,9301,id,close36_open21,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.1,0.018622674703412667,10000,0,0,0,0.1,10000,5606,5582,1231,43,1000,0.1,0.5606,0.1231,0.21958615768819123,0.22053027588677893,0.009732910819375284,0.8726
4301,9301,id,close36_open21,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.2,0.006740824985351302,10000,0,0,0,0.2,10000,4608,5582,233,43,2000,0.2,0.4608,0.0233,0.05056423611111111,0.041741311357936225,0.009732910819375284,0.9724
4301,9301,id,close36_open21,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.3,-0.0020582972941388476,10000,0,0,0,0.3,10000,4375,5582,0,43,3000,0.3,0.4375,0.0,0.0,0.0,0.009732910819375284,0.9957
4301,9301,id,close36_open21,heldout,impedance_1.2,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,5582,2231,43,0,0.0,0.6606,0.2231,0.33772328186497125,0.3996775349337155,0.009732910819375284,0.7726
4301,9301,id,close36_open21,heldout,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.3542,10000,4375,5582,0,43,3542,0.3542,0.4375,0.0,0.0,0.0,0.009732910819375284,0.9957
4301,9301,id,close36_open21,heldout,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.3884,10000,4375,5582,0,43,3884,0.3884,0.4375,0.0,0.0,0.0,0.009732910819375284,0.9957
4301,9301,id,close36_open21,heldout,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.4528,10000,4375,5582,0,43,4528,0.4528,0.4375,0.0,0.0,0.0,0.009732910819375284,0.9957
4301,9301,id,close36_open21,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.05,0.03618941399943275,10000,0,0,0,0.05,10000,6106,5582,1731,43,500,0.05,0.6106,0.1731,0.2834916475597773,0.31010390541024724,0.009732910819375284,0.8226
4301,9301,id,close36_open21,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.1,0.026341701885259746,10000,0,0,0,0.1,10000,5606,5582,1231,43,1000,0.1,0.5606,0.1231,0.21958615768819123,0.22053027588677893,0.009732910819375284,0.8726
4301,9301,id,close36_open21,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.2,0.013223435462891463,10000,0,0,0,0.2,10000,4635,5582,260,43,2000,0.2,0.4635,0.026,0.05609492988133765,0.04657828735220351,0.009732910819375284,0.9697
4301,9301,id,close36_open21,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.3,0.001513675701875384,10000,0,0,0,0.3,10000,4376,5582,1,43,3000,0.3,0.4376,0.0001,0.00022851919561243144,0.00017914725904693657,0.009732910819375284,0.9956
4301,9301,id,close36_open21,heldout,branch_noise_10pct,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,5582,2231,43,0,0.0,0.6606,0.2231,0.33772328186497125,0.3996775349337155,0.009732910819375284,0.7726
4301,9301,id,close36_open21,heldout,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.2593,10000,4378,5582,3,43,2593,0.2593,0.4378,0.0003,0.0006852444038373687,0.0005374417771408098,0.009732910819375284,0.9954
4301,9301,id,close36_open21,heldout,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.3001,10000,4375,5582,0,43,3001,0.3001,0.4375,0.0,0.0,0.0,0.009732910819375284,0.9957
4301,9301,id,close36_open21,heldout,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.3805,10000,4375,5582,0,43,3805,0.3805,0.4375,0.0,0.0,0.0,0.009732910819375284,0.9957
4301,9301,id,close36_open21,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.05,0.018774078616235153,10000,0,0,0,0.05,10000,6106,5582,1731,43,500,0.05,0.6106,0.1731,0.2834916475597773,0.31010390541024724,0.009732910819375284,0.8226
4301,9301,id,close36_open21,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.1,0.011798873775311709,10000,0,0,0,0.1,10000,5606,5582,1231,43,1000,0.1,0.5606,0.1231,0.21958615768819123,0.22053027588677893,0.009732910819375284,0.8726
4301,9301,id,close36_open21,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.2,0.0008481809636023435,10000,0,0,0,0.2,10000,4607,5582,232,43,2000,0.2,0.4607,0.0232,0.05035815064032993,0.041562164098889284,0.009732910819375284,0.9725
4301,9301,id,close36_open21,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.3,-0.004772409227561577,10000,0,0,0,0.3,10000,4375,5582,0,43,3000,0.3,0.4375,0.0,0.0,0.0,0.009732910819375284,0.9957
4301,9301,id,close36_open21,heldout,current,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,4574,5582,183,27,0,0.0,0.4574,0.0183,0.040008745080892,0.032783948405589396,0.0061113626075147125,0.979
4301,9301,id,close36_open21,heldout,current,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0494,10000,4460,5582,48,6,494,0.0494,0.446,0.0048,0.010762331838565023,0.008599068434252956,0.001358080579447714,0.9946
4301,9301,id,close36_open21,heldout,current,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.0941,10000,4421,5582,3,0,941,0.0941,0.4421,0.0003,0.0006785795068988917,0.0005374417771408098,0.0,0.9997
4301,9301,id,close36_open21,heldout,current,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1866,10000,4418,5582,0,0,1866,0.1866,0.4418,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open21,heldout,current,physics_only_abs_margin,matched_diagnostic,0.05,-0.0015410689540497847,10000,0,0,0,0.05,10000,4460,5582,48,6,500,0.05,0.446,0.0048,0.010762331838565023,0.008599068434252956,0.001358080579447714,0.9946
4301,9301,id,close36_open21,heldout,current,physics_only_abs_margin,matched_diagnostic,0.1,-0.0032214283273811705,10000,0,0,0,0.1,10000,4421,5582,3,0,1000,0.1,0.4421,0.0003,0.0006785795068988917,0.0005374417771408098,0.0,0.9997
4301,9301,id,close36_open21,heldout,current,physics_only_abs_margin,matched_diagnostic,0.2,-0.006561987745070702,10000,0,0,0,0.2,10000,4418,5582,0,0,2000,0.2,0.4418,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open21,heldout,current,physics_only_abs_margin,matched_diagnostic,0.3,-0.01018080722026183,10000,0,0,0,0.3,10000,4418,5582,0,0,3000,0.3,0.4418,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open21,heldout,stale,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6705,5582,2347,60,0,0.0,0.6705,0.2347,0.35003728560775543,0.42045861698316017,0.013580805794477138,0.7593
4301,9301,id,close36_open21,heldout,stale,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0507,10000,6548,5582,2162,32,507,0.0507,0.6548,0.2162,0.33017715332926084,0.3873163740594769,0.007243096423721141,0.7806
4301,9301,id,close36_open21,heldout,stale,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.1015,10000,6362,5582,1965,21,1015,0.1015,0.6362,0.1965,0.3088651367494499,0.35202436402723036,0.0047532820280669985,0.8014
4301,9301,id,close36_open21,heldout,stale,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2005,10000,6029,5582,1611,0,2005,0.2005,0.6029,0.1611,0.26720849228727817,0.28860623432461485,0.0,0.8389
4301,9301,id,close36_open21,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.05,-0.001499455110094802,10000,0,0,0,0.05,10000,6548,5582,2163,33,500,0.05,0.6548,0.2163,0.33032987171655465,0.38749552131852383,0.0074694431869624265,0.7804
4301,9301,id,close36_open21,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6368,5582,1971,21,1000,0.1,0.6368,0.1971,0.30951633165829145,0.353099247581512,0.0047532820280669985,0.8008
4301,9301,id,close36_open21,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,6032,5582,1614,0,2000,0.2,0.6032,0.1614,0.2675729442970822,0.2891436761017556,0.0,0.8386
4301,9301,id,close36_open21,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,5621,5582,1203,0,3000,0.3,0.5621,0.1203,0.2140188578544743,0.2155141526334647,0.0,0.8797
4301,9301,id,close36_open21,heldout,impedance_0.8,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,5963,5582,1547,2,0,0.0,0.5963,0.1547,0.259433171222539,0.2771408097456109,0.0004526935264825713,0.8451
4301,9301,id,close36_open21,heldout,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0515,10000,5773,5582,1355,0,515,0.0515,0.5773,0.1355,0.2347133206305214,0.24274453600859908,0.0,0.8645
4301,9301,id,close36_open21,heldout,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.1025,10000,5580,5582,1162,0,1025,0.1025,0.558,0.1162,0.2082437275985663,0.20816911501254032,0.0,0.8838
4301,9301,id,close36_open21,heldout,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2085,10000,5198,5582,780,0,2085,0.2085,0.5198,0.078,0.15005771450557906,0.13973486205661054,0.0,0.922
4301,9301,id,close36_open21,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.05,-0.0014822822497686694,10000,0,0,0,0.05,10000,5776,5582,1358,0,500,0.05,0.5776,0.1358,0.23511080332409973,0.24328197778573987,0.0,0.8642
4301,9301,id,close36_open21,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.1,-0.002950165223730848,10000,0,0,0,0.1,10000,5594,5582,1176,0,1000,0.1,0.5594,0.1176,0.21022524132999643,0.2106771766391974,0.0,0.8824
4301,9301,id,close36_open21,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.2,-0.005836021951396919,10000,0,0,0,0.2,10000,5227,5582,809,0,2000,0.2,0.5227,0.0809,0.15477329251960972,0.1449301325689717,0.0,0.9191
4301,9301,id,close36_open21,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.3,-0.008977177396141844,10000,0,0,0,0.3,10000,4893,5582,475,0,3000,0.3,0.4893,0.0475,0.09707745759247906,0.08509494804729488,0.0,0.9525
4301,9301,id,close36_open21,heldout,impedance_0.9,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,5248,5582,834,4,0,0.0,0.5248,0.0834,0.15891768292682926,0.1494088140451451,0.0009053870529651426,0.9162
4301,9301,id,close36_open21,heldout,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0517,10000,5063,5582,645,0,517,0.0517,0.5063,0.0645,0.12739482520244913,0.11554998208527409,0.0,0.9355
4301,9301,id,close36_open21,heldout,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.1025,10000,4877,5582,459,0,1025,0.1025,0.4877,0.0459,0.09411523477547673,0.08222859190254389,0.0,0.9541
4301,9301,id,close36_open21,heldout,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2004,10000,4608,5582,190,0,2004,0.2004,0.4608,0.019,0.04123263888888889,0.03403797921891795,0.0,0.981
4301,9301,id,close36_open21,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.05,-0.0014937491858945126,10000,0,0,0,0.05,10000,5068,5582,650,0,500,0.05,0.5068,0.065,0.1282557221783741,0.11644571838050878,0.0,0.935
4301,9301,id,close36_open21,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.1,-0.002947086447341529,10000,0,0,0,0.1,10000,4890,5582,472,0,1000,0.1,0.489,0.0472,0.09652351738241309,0.08455750627015407,0.0,0.9528
4301,9301,id,close36_open21,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.2,-0.006055214453983558,10000,0,0,0,0.2,10000,4609,5582,191,0,2000,0.2,0.4609,0.0191,0.0414406595790844,0.03421712647796489,0.0,0.9809
4301,9301,id,close36_open21,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.3,-0.009556385400700277,10000,0,0,0,0.3,10000,4438,5582,20,0,3000,0.3,0.4438,0.002,0.004506534474988734,0.0035829451809387316,0.0,0.998
4301,9301,id,close36_open21,heldout,impedance_0.95,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,4887,5582,478,9,0,0.0,0.4887,0.0478,0.09781051770002046,0.08563238982443569,0.002037120869171571,0.9513
4301,9301,id,close36_open21,heldout,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0505,10000,4737,5582,319,0,505,0.0505,0.4737,0.0319,0.06734219970445429,0.05714797563597277,0.0,0.9681
4301,9301,id,close36_open21,heldout,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.0962,10000,4607,5582,189,0,962,0.0962,0.4607,0.0189,0.041024527892337743,0.033858831959871015,0.0,0.9811
4301,9301,id,close36_open21,heldout,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.197,10000,4441,5582,23,0,1970,0.197,0.4441,0.0023,0.005179013735645125,0.004120386958079541,0.0,0.9977
4301,9301,id,close36_open21,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.05,-0.0015071160509961693,10000,0,0,0,0.05,10000,4737,5582,319,0,500,0.05,0.4737,0.0319,0.06734219970445429,0.05714797563597277,0.0,0.9681
4301,9301,id,close36_open21,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.1,-0.0031550383455048996,10000,0,0,0,0.1,10000,4598,5582,180,0,1000,0.1,0.4598,0.018,0.039147455415398,0.032246506628448586,0.0,0.982
4301,9301,id,close36_open21,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.2,-0.0061778299257342125,10000,0,0,0,0.2,10000,4440,5582,22,0,2000,0.2,0.444,0.0022,0.004954954954954955,0.003941239699032604,0.0,0.9978
4301,9301,id,close36_open21,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.3,-0.009911833125178451,10000,0,0,0,0.3,10000,4418,5582,0,0,3000,0.3,0.4418,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open21,heldout,impedance_1.05,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,4272,5582,0,146,0,0.0,0.4272,0.0,0.0,0.0,0.033046627433227706,0.9854
4301,9301,id,close36_open21,heldout,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0455,10000,4399,5582,0,19,455,0.0455,0.4399,0.0,0.0,0.0,0.004300588501584427,0.9981
4301,9301,id,close36_open21,heldout,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.0917,10000,4412,5582,0,6,917,0.0917,0.4412,0.0,0.0,0.0,0.001358080579447714,0.9994
4301,9301,id,close36_open21,heldout,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1795,10000,4418,5582,0,0,1795,0.1795,0.4418,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open21,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.05,-0.0016973121180933867,10000,0,0,0,0.05,10000,4402,5582,0,16,500,0.05,0.4402,0.0,0.0,0.0,0.0036215482118605704,0.9984
4301,9301,id,close36_open21,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.1,-0.0032570175931950656,10000,0,0,0,0.1,10000,4414,5582,0,4,1000,0.1,0.4414,0.0,0.0,0.0,0.0009053870529651426,0.9996
4301,9301,id,close36_open21,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.2,-0.006876563232304143,10000,0,0,0,0.2,10000,4418,5582,0,0,2000,0.2,0.4418,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open21,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.3,-0.010756486204007931,10000,0,0,0,0.3,10000,4418,5582,0,0,3000,0.3,0.4418,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open21,heldout,impedance_1.1,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,3989,5582,0,429,0,0.0,0.3989,0.0,0.0,0.0,0.09710276143051154,0.9571
4301,9301,id,close36_open21,heldout,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0449,10000,4140,5582,0,278,449,0.0449,0.414,0.0,0.0,0.0,0.06292440018107741,0.9722
4301,9301,id,close36_open21,heldout,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.0854,10000,4273,5582,0,145,854,0.0854,0.4273,0.0,0.0,0.0,0.03282028066998642,0.9855
4301,9301,id,close36_open21,heldout,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1739,10000,4415,5582,0,3,1739,0.1739,0.4415,0.0,0.0,0.0,0.000679040289723857,0.9997
4301,9301,id,close36_open21,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.05,-0.0017355954222738681,10000,0,0,0,0.05,10000,4163,5582,0,255,500,0.05,0.4163,0.0,0.0,0.0,0.05771842462652784,0.9745
4301,9301,id,close36_open21,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.1,-0.0035082261004450326,10000,0,0,0,0.1,10000,4310,5582,0,108,1000,0.1,0.431,0.0,0.0,0.0,0.02444545043005885,0.9892
4301,9301,id,close36_open21,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.2,-0.007185340006781339,10000,0,0,0,0.2,10000,4416,5582,0,2,2000,0.2,0.4416,0.0,0.0,0.0,0.0004526935264825713,0.9998
4301,9301,id,close36_open21,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.3,-0.011266645653996724,10000,0,0,0,0.3,10000,4418,5582,0,0,3000,0.3,0.4418,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open21,heldout,impedance_1.2,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,3464,5582,0,954,0,0.0,0.3464,0.0,0.0,0.0,0.21593481213218652,0.9046
4301,9301,id,close36_open21,heldout,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0391,10000,3626,5582,0,792,391,0.0391,0.3626,0.0,0.0,0.0,0.17926663648709823,0.9208
4301,9301,id,close36_open21,heldout,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.0771,10000,3758,5582,0,660,771,0.0771,0.3758,0.0,0.0,0.0,0.14938886373924853,0.9339999999999999
4301,9301,id,close36_open21,heldout,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1553,10000,4023,5582,0,395,1553,0.1553,0.4023,0.0,0.0,0.0,0.08940697148030784,0.9605
4301,9301,id,close36_open21,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.05,-0.001993808021605781,10000,0,0,0,0.05,10000,3667,5582,0,751,500,0.05,0.3667,0.0,0.0,0.0,0.1699864191942055,0.9249
4301,9301,id,close36_open21,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.1,-0.003873824398227551,10000,0,0,0,0.1,10000,3843,5582,0,575,1000,0.1,0.3843,0.0,0.0,0.0,0.13014938886373925,0.9425
4301,9301,id,close36_open21,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.2,-0.008124435732403911,10000,0,0,0,0.2,10000,4163,5582,0,255,2000,0.2,0.4163,0.0,0.0,0.0,0.05771842462652784,0.9745
4301,9301,id,close36_open21,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.3,-0.012217056140103636,10000,0,0,0,0.3,10000,4363,5582,0,55,3000,0.3,0.4363,0.0,0.0,0.0,0.01244907197827071,0.9945
4301,9301,id,close36_open21,heldout,branch_noise_10pct,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,4543,5582,142,17,0,0.0,0.4543,0.0142,0.03125687871450583,0.025438910784664995,0.003847894975101856,0.9841
4301,9301,id,close36_open21,heldout,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0485,10000,4447,5582,30,1,485,0.0485,0.4447,0.003,0.006746120980436249,0.005374417771408097,0.00022634676324128565,0.9969
4301,9301,id,close36_open21,heldout,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.0925,10000,4419,5582,1,0,925,0.0925,0.4419,0.0001,0.00022629554197782303,0.00017914725904693657,0.0,0.9999
4301,9301,id,close36_open21,heldout,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1854,10000,4418,5582,0,0,1854,0.1854,0.4418,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open21,heldout,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.05,-0.0015988754397753104,10000,0,0,0,0.05,10000,4447,5582,30,1,500,0.05,0.4447,0.003,0.006746120980436249,0.005374417771408097,0.00022634676324128565,0.9969
4301,9301,id,close36_open21,heldout,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.1,-0.0032803210064719186,10000,0,0,0,0.1,10000,4418,5582,0,0,1000,0.1,0.4418,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open21,heldout,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.2,-0.00660928872476236,10000,0,0,0,0.2,10000,4418,5582,0,0,2000,0.2,0.4418,0.0,0.0,0.0,0.0,1.0
