train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9101,id,close34_open05,development,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0404,10000,6508,2794,0,698,404,0.0404,0.6508,0.0,0.0,0.0,0.09686372467388288,0.9302
4201,9101,id,close34_open05,development,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0759,10000,6508,2794,0,698,759,0.0759,0.6508,0.0,0.0,0.0,0.09686372467388288,0.9302
4201,9101,id,close34_open05,development,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1648,10000,6508,2794,0,698,1648,0.1648,0.6508,0.0,0.0,0.0,0.09686372467388288,0.9302
4201,9101,id,close34_open05,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003268942598118751,10000,0,0,0,0.05,10000,6508,2794,0,698,500,0.05,0.6508,0.0,0.0,0.0,0.09686372467388288,0.9302
4201,9101,id,close34_open05,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006080726165796342,10000,0,0,0,0.1,10000,6508,2794,0,698,1000,0.1,0.6508,0.0,0.0,0.0,0.09686372467388288,0.9302
4201,9101,id,close34_open05,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.2,-0.010877230144422474,10000,0,0,0,0.2,10000,6508,2794,0,698,2000,0.2,0.6508,0.0,0.0,0.0,0.09686372467388288,0.9302
4201,9101,id,close34_open05,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.3,-0.015386759853358934,10000,0,0,0,0.3,10000,6508,2794,0,698,3000,0.3,0.6508,0.0,0.0,0.0,0.09686372467388288,0.9302
4201,9101,id,close34_open05,development,impedance_1.1,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,2794,25,698,0,0.0,0.6533,0.0025,0.0038267258533598654,0.00894774516821761,0.09686372467388288,0.9277
4201,9101,id,close34_open05,development,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0491,10000,6508,2794,0,698,491,0.0491,0.6508,0.0,0.0,0.0,0.09686372467388288,0.9302
4201,9101,id,close34_open05,development,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0887,10000,6508,2794,0,698,887,0.0887,0.6508,0.0,0.0,0.0,0.09686372467388288,0.9302
4201,9101,id,close34_open05,development,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1855,10000,6508,2794,0,698,1855,0.1855,0.6508,0.0,0.0,0.0,0.09686372467388288,0.9302
4201,9101,id,close34_open05,development,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002653257682365107,10000,0,0,0,0.05,10000,6508,2794,0,698,500,0.05,0.6508,0.0,0.0,0.0,0.09686372467388288,0.9302
4201,9101,id,close34_open05,development,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.1,-0.005258012347691583,10000,0,0,0,0.1,10000,6508,2794,0,698,1000,0.1,0.6508,0.0,0.0,0.0,0.09686372467388288,0.9302
4201,9101,id,close34_open05,development,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009939696342823916,10000,0,0,0,0.2,10000,6508,2794,0,698,2000,0.2,0.6508,0.0,0.0,0.0,0.09686372467388288,0.9302
4201,9101,id,close34_open05,development,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014413586835120408,10000,0,0,0,0.3,10000,6508,2794,0,698,3000,0.3,0.6508,0.0,0.0,0.0,0.09686372467388288,0.9302
4201,9101,id,close34_open05,development,impedance_1.2,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,2794,25,698,0,0.0,0.6533,0.0025,0.0038267258533598654,0.00894774516821761,0.09686372467388288,0.9277
4201,9101,id,close34_open05,development,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0796,10000,6508,2794,0,698,796,0.0796,0.6508,0.0,0.0,0.0,0.09686372467388288,0.9302
4201,9101,id,close34_open05,development,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.129,10000,6508,2794,0,698,1290,0.129,0.6508,0.0,0.0,0.0,0.09686372467388288,0.9302
4201,9101,id,close34_open05,development,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.2279,10000,6508,2794,0,698,2279,0.2279,0.6508,0.0,0.0,0.0,0.09686372467388288,0.9302
4201,9101,id,close34_open05,development,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0011013118022486052,10000,0,0,0,0.05,10000,6508,2794,0,698,500,0.05,0.6508,0.0,0.0,0.0,0.09686372467388288,0.9302
4201,9101,id,close34_open05,development,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0035259540489731784,10000,0,0,0,0.1,10000,6508,2794,0,698,1000,0.1,0.6508,0.0,0.0,0.0,0.09686372467388288,0.9302
4201,9101,id,close34_open05,development,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.2,-0.007972411585265333,10000,0,0,0,0.2,10000,6508,2794,0,698,2000,0.2,0.6508,0.0,0.0,0.0,0.09686372467388288,0.9302
4201,9101,id,close34_open05,development,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.3,-0.012475961947505644,10000,0,0,0,0.3,10000,6508,2794,0,698,3000,0.3,0.6508,0.0,0.0,0.0,0.09686372467388288,0.9302
4201,9101,id,close34_open05,development,branch_noise_10pct,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,2794,25,698,0,0.0,0.6533,0.0025,0.0038267258533598654,0.00894774516821761,0.09686372467388288,0.9277
4201,9101,id,close34_open05,development,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0336,10000,6508,2794,0,698,336,0.0336,0.6508,0.0,0.0,0.0,0.09686372467388288,0.9302
4201,9101,id,close34_open05,development,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0637,10000,6508,2794,0,698,637,0.0637,0.6508,0.0,0.0,0.0,0.09686372467388288,0.9302
4201,9101,id,close34_open05,development,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1415,10000,6508,2794,0,698,1415,0.1415,0.6508,0.0,0.0,0.0,0.09686372467388288,0.9302
4201,9101,id,close34_open05,development,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0038395046711222095,10000,0,0,0,0.05,10000,6508,2794,0,698,500,0.05,0.6508,0.0,0.0,0.0,0.09686372467388288,0.9302
4201,9101,id,close34_open05,development,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006913911536967053,10000,0,0,0,0.1,10000,6508,2794,0,698,1000,0.1,0.6508,0.0,0.0,0.0,0.09686372467388288,0.9302
4201,9101,id,close34_open05,development,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.2,-0.012005292409288337,10000,0,0,0,0.2,10000,6508,2794,0,698,2000,0.2,0.6508,0.0,0.0,0.0,0.09686372467388288,0.9302
4201,9101,id,close34_open05,development,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.3,-0.016639223371821235,10000,0,0,0,0.3,10000,6508,2794,0,698,3000,0.3,0.6508,0.0,0.0,0.0,0.09686372467388288,0.9302
4201,9101,id,close34_open05,development,current,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,7275,2794,81,12,0,0.0,0.7275,0.0081,0.0111340206185567,0.028990694345025055,0.0016652789342214821,0.9907
4201,9101,id,close34_open05,development,current,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0523,10000,7214,2794,9,1,523,0.0523,0.7214,0.0009,0.001247574161352925,0.0032211882605583395,0.00013877324451845685,0.999
4201,9101,id,close34_open05,development,current,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.1008,10000,7206,2794,0,0,1008,0.1008,0.7206,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open05,development,current,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1975,10000,7206,2794,0,0,1975,0.1975,0.7206,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open05,development,current,physics_only_abs_margin,matched_diagnostic,0.05,-0.0015434031659804872,10000,0,0,0,0.05,10000,7217,2794,12,1,500,0.05,0.7217,0.0012,0.0016627407510045726,0.004294917680744453,0.00013877324451845685,0.9987
4201,9101,id,close34_open05,development,current,physics_only_abs_margin,matched_diagnostic,0.1,-0.0030548219851465924,10000,0,0,0,0.1,10000,7206,2794,0,0,1000,0.1,0.7206,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open05,development,current,physics_only_abs_margin,matched_diagnostic,0.2,-0.006090669387830891,10000,0,0,0,0.2,10000,7206,2794,0,0,2000,0.2,0.7206,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open05,development,current,physics_only_abs_margin,matched_diagnostic,0.3,-0.009213259253640428,10000,0,0,0,0.3,10000,7206,2794,0,0,3000,0.3,0.7206,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open05,development,stale,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6610,2794,33,629,0,0.0,0.661,0.0033,0.004992435703479577,0.011811023622047244,0.08728837080210936,0.9338
4201,9101,id,close34_open05,development,stale,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0565,10000,6760,2794,20,466,565,0.0565,0.676,0.002,0.0029585798816568047,0.0071581961345740875,0.06466833194560088,0.9514
4201,9101,id,close34_open05,development,stale,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.1044,10000,6882,2794,11,335,1044,0.1044,0.6882,0.0011,0.0015983725661145017,0.003937007874015748,0.04648903691368304,0.9654
4201,9101,id,close34_open05,development,stale,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2038,10000,7078,2794,3,131,2038,0.2038,0.7078,0.0003,0.0004238485447866629,0.0010737294201861132,0.018179295031917845,0.9866
4201,9101,id,close34_open05,development,stale,physics_only_abs_margin,matched_diagnostic,0.05,-0.001434675894657534,10000,0,0,0,0.05,10000,6749,2794,21,478,500,0.05,0.6749,0.0021,0.0031115720847532968,0.007516105941302791,0.06633361087982237,0.9501
4201,9101,id,close34_open05,development,stale,physics_only_abs_margin,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6869,2794,11,348,1000,0.1,0.6869,0.0011,0.001601397583345465,0.003937007874015748,0.04829308909242298,0.9641
4201,9101,id,close34_open05,development,stale,physics_only_abs_margin,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,7072,2794,5,139,2000,0.2,0.7072,0.0005,0.0007070135746606335,0.0017895490336435219,0.019289480988065502,0.9856
4201,9101,id,close34_open05,development,stale,physics_only_abs_margin,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,7172,2794,1,35,3000,0.3,0.7172,0.0001,0.00013943112102621306,0.00035790980672870435,0.0048570635581459895,0.9964
4201,9101,id,close34_open05,development,impedance_0.8,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,8140,2794,935,1,0,0.0,0.814,0.0935,0.11486486486486487,0.3346456692913386,0.00013877324451845685,0.9064
4201,9101,id,close34_open05,development,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0487,10000,8002,2794,796,0,487,0.0487,0.8002,0.0796,0.0994751312171957,0.28489620615604866,0.0,0.9204
4201,9101,id,close34_open05,development,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.0931,10000,7872,2794,666,0,931,0.0931,0.7872,0.0666,0.08460365853658537,0.2383679312813171,0.0,0.9334
4201,9101,id,close34_open05,development,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1822,10000,7610,2794,404,0,1822,0.1822,0.761,0.0404,0.053088042049934295,0.14459556191839656,0.0,0.9596
4201,9101,id,close34_open05,development,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.05,-0.0016685830009041116,10000,0,0,0,0.05,10000,7999,2794,793,0,500,0.05,0.7999,0.0793,0.09913739217402175,0.2838224767358626,0.0,0.9207
4201,9101,id,close34_open05,development,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.1,-0.0032750468832006604,10000,0,0,0,0.1,10000,7844,2794,638,0,1000,0.1,0.7844,0.0638,0.08133605303416624,0.2283464566929134,0.0,0.9362
4201,9101,id,close34_open05,development,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.2,-0.006562228862047737,10000,0,0,0,0.2,10000,7563,2794,357,0,2000,0.2,0.7563,0.0357,0.04720349067830226,0.12777380100214747,0.0,0.9643
4201,9101,id,close34_open05,development,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.3,-0.009790579699137372,10000,0,0,0,0.3,10000,7361,2794,155,0,3000,0.3,0.7361,0.0155,0.021056921613911154,0.05547602004294918,0.0,0.9845
4201,9101,id,close34_open05,development,impedance_0.9,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,7725,2794,520,1,0,0.0,0.7725,0.052,0.06731391585760518,0.18611309949892627,0.00013877324451845685,0.9479
4201,9101,id,close34_open05,development,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0503,10000,7575,2794,369,0,503,0.0503,0.7575,0.0369,0.048712871287128715,0.1320687186828919,0.0,0.9631
4201,9101,id,close34_open05,development,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.0939,10000,7443,2794,237,0,939,0.0939,0.7443,0.0237,0.03184199919387344,0.08482462419470294,0.0,0.9763
4201,9101,id,close34_open05,development,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1877,10000,7273,2794,67,0,1877,0.1877,0.7273,0.0067,0.009212154544204593,0.023979957050823193,0.0,0.9933
4201,9101,id,close34_open05,development,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.05,-0.0015915916374278649,10000,0,0,0,0.05,10000,7576,2794,370,0,500,0.05,0.7576,0.037,0.04883843717001056,0.1324266284896206,0.0,0.963
4201,9101,id,close34_open05,development,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.1,-0.0032906561782392566,10000,0,0,0,0.1,10000,7433,2794,227,0,1000,0.1,0.7433,0.0227,0.03053948607560877,0.0812455261274159,0.0,0.9773
4201,9101,id,close34_open05,development,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.2,-0.006376369307840423,10000,0,0,0,0.2,10000,7256,2794,50,0,2000,0.2,0.7256,0.005,0.006890848952590959,0.01789549033643522,0.0,0.995
4201,9101,id,close34_open05,development,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.3,-0.00947577144993776,10000,0,0,0,0.3,10000,7209,2794,3,0,3000,0.3,0.7209,0.0003,0.0004161464835622139,0.0010737294201861132,0.0,0.9997
4201,9101,id,close34_open05,development,impedance_0.95,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,7503,2794,302,5,0,0.0,0.7503,0.0302,0.04025056644009063,0.10808876163206872,0.0006938662225922842,0.9693
4201,9101,id,close34_open05,development,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0514,10000,7365,2794,159,0,514,0.0514,0.7365,0.0159,0.021588594704684317,0.05690765926986399,0.0,0.9841
4201,9101,id,close34_open05,development,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.0985,10000,7262,2794,56,0,985,0.0985,0.7262,0.0056,0.007711374277058662,0.020042949176807445,0.0,0.9944
4201,9101,id,close34_open05,development,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1928,10000,7208,2794,2,0,1928,0.1928,0.7208,0.0002,0.0002774694783573807,0.0007158196134574087,0.0,0.9998
4201,9101,id,close34_open05,development,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.05,-0.0015760167385446802,10000,0,0,0,0.05,10000,7369,2794,163,0,500,0.05,0.7369,0.0163,0.022119690595738907,0.05833929849677881,0.0,0.9837
4201,9101,id,close34_open05,development,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.1,-0.0031307931092710065,10000,0,0,0,0.1,10000,7259,2794,53,0,1000,0.1,0.7259,0.0053,0.007301281168204987,0.01896921975662133,0.0,0.9947
4201,9101,id,close34_open05,development,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.2,-0.006239944491571277,10000,0,0,0,0.2,10000,7207,2794,1,0,2000,0.2,0.7207,0.0001,0.00013875398917718884,0.00035790980672870435,0.0,0.9999
4201,9101,id,close34_open05,development,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.3,-0.009339947244399318,10000,0,0,0,0.3,10000,7206,2794,0,0,3000,0.3,0.7206,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open05,development,impedance_1.05,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,7062,2794,0,144,0,0.0,0.7062,0.0,0.0,0.0,0.019983347210657785,0.9856
4201,9101,id,close34_open05,development,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0544,10000,7197,2794,0,9,544,0.0544,0.7197,0.0,0.0,0.0,0.0012489592006661116,0.9991
4201,9101,id,close34_open05,development,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.1043,10000,7204,2794,0,2,1043,0.1043,0.7204,0.0,0.0,0.0,0.0002775464890369137,0.9998
4201,9101,id,close34_open05,development,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2021,10000,7206,2794,0,0,2021,0.2021,0.7206,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open05,development,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.05,-0.0014952993869477807,10000,0,0,0,0.05,10000,7195,2794,0,11,500,0.05,0.7195,0.0,0.0,0.0,0.0015265056897030252,0.9989
4201,9101,id,close34_open05,development,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.1,-0.00295789068683,10000,0,0,0,0.1,10000,7204,2794,0,2,1000,0.1,0.7204,0.0,0.0,0.0,0.0002775464890369137,0.9998
4201,9101,id,close34_open05,development,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.2,-0.005944246558459109,10000,0,0,0,0.2,10000,7206,2794,0,0,2000,0.2,0.7206,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open05,development,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.3,-0.009075078904687906,10000,0,0,0,0.3,10000,7206,2794,0,0,3000,0.3,0.7206,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open05,development,impedance_1.1,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6826,2794,0,380,0,0.0,0.6826,0.0,0.0,0.0,0.0527338329170136,0.962
4201,9101,id,close34_open05,development,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.059,10000,7008,2794,0,198,590,0.059,0.7008,0.0,0.0,0.0,0.027477102414654453,0.9802
4201,9101,id,close34_open05,development,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.1084,10000,7141,2794,0,65,1084,0.1084,0.7141,0.0,0.0,0.0,0.009020260893699695,0.9935
4201,9101,id,close34_open05,development,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.203,10000,7206,2794,0,0,2030,0.203,0.7206,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open05,development,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.05,-0.001372231984510232,10000,0,0,0,0.05,10000,6974,2794,0,232,500,0.05,0.6974,0.0,0.0,0.0,0.03219539272828199,0.9768
4201,9101,id,close34_open05,development,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.1,-0.002812569552330212,10000,0,0,0,0.1,10000,7126,2794,0,80,1000,0.1,0.7126,0.0,0.0,0.0,0.011101859561476548,0.992
4201,9101,id,close34_open05,development,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.2,-0.005891102117881884,10000,0,0,0,0.2,10000,7206,2794,0,0,2000,0.2,0.7206,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open05,development,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.3,-0.009007424353444673,10000,0,0,0,0.3,10000,7206,2794,0,0,3000,0.3,0.7206,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open05,development,impedance_1.2,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6310,2794,0,896,0,0.0,0.631,0.0,0.0,0.0,0.12434082708853733,0.9104
4201,9101,id,close34_open05,development,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0561,10000,6505,2794,0,701,561,0.0561,0.6505,0.0,0.0,0.0,0.09728004440743825,0.9299
4201,9101,id,close34_open05,development,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.1069,10000,6696,2794,0,510,1069,0.1069,0.6696,0.0,0.0,0.0,0.07077435470441298,0.949
4201,9101,id,close34_open05,development,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2073,10000,6971,2794,0,235,2073,0.2073,0.6971,0.0,0.0,0.0,0.03261171246183736,0.9765
4201,9101,id,close34_open05,development,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.05,-0.0014334235434931087,10000,0,0,0,0.05,10000,6486,2794,0,720,500,0.05,0.6486,0.0,0.0,0.0,0.09991673605328892,0.928
4201,9101,id,close34_open05,development,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.1,-0.002912782481539799,10000,0,0,0,0.1,10000,6670,2794,0,536,1000,0.1,0.667,0.0,0.0,0.0,0.07438245906189286,0.9464
4201,9101,id,close34_open05,development,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.2,-0.005753856626284536,10000,0,0,0,0.2,10000,6960,2794,0,246,2000,0.2,0.696,0.0,0.0,0.0,0.03413821815154038,0.9754
4201,9101,id,close34_open05,development,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.3,-0.008915063965908465,10000,0,0,0,0.3,10000,7139,2794,0,67,3000,0.3,0.7139,0.0,0.0,0.0,0.009297807382736608,0.9933
4201,9101,id,close34_open05,development,branch_noise_10pct,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,7368,2794,167,5,0,0.0,0.7368,0.0167,0.02266558089033659,0.05977093772369363,0.0006938662225922842,0.9828
4201,9101,id,close34_open05,development,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0537,10000,7249,2794,43,0,537,0.0537,0.7249,0.0043,0.005931852669333701,0.015390121689334287,0.0,0.9957
4201,9101,id,close34_open05,development,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.0997,10000,7217,2794,11,0,997,0.0997,0.7217,0.0011,0.0015241790217541914,0.003937007874015748,0.0,0.9989
4201,9101,id,close34_open05,development,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1957,10000,7206,2794,0,0,1957,0.1957,0.7206,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open05,development,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.05,-0.0014866082877304622,10000,0,0,0,0.05,10000,7254,2794,48,0,500,0.05,0.7254,0.0048,0.006617038875103391,0.01717967072297781,0.0,0.9952
4201,9101,id,close34_open05,development,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.1,-0.003078155282323346,10000,0,0,0,0.1,10000,7217,2794,11,0,1000,0.1,0.7217,0.0011,0.0015241790217541914,0.003937007874015748,0.0,0.9989
4201,9101,id,close34_open05,development,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.2,-0.006106581425965184,10000,0,0,0,0.2,10000,7206,2794,0,0,2000,0.2,0.7206,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open05,development,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.3,-0.009256030484224496,10000,0,0,0,0.3,10000,7206,2794,0,0,3000,0.3,0.7206,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open05,development,current,physics_approval_only,no_routing,0,,10000,0,0,0,0.0,10000,7275,2794,81,12,0,0.0,0.7275,0.0081,0.0111340206185567,0.028990694345025055,0.0016652789342214821,0.9907
4201,9101,id,close34_open05,development,current,physics_approval_only,frozen_calibration,0.05,-0.002353284067807209,10000,0,0,0,0.0516,10000,7195,2794,1,12,516,0.0516,0.7195,0.0001,0.0001389854065323141,0.00035790980672870435,0.0016652789342214821,0.9987
4201,9101,id,close34_open05,development,current,physics_approval_only,frozen_calibration,0.1,-0.0044577284300417516,10000,0,0,0,0.0994,10000,7194,2794,0,12,994,0.0994,0.7194,0.0,0.0,0.0,0.0016652789342214821,0.9988
4201,9101,id,close34_open05,development,current,physics_approval_only,frozen_calibration,0.2,-0.008945494774245234,10000,0,0,0,0.2044,10000,7194,2794,0,12,2044,0.2044,0.7194,0.0,0.0,0.0,0.0016652789342214821,0.9988
4201,9101,id,close34_open05,development,current,physics_approval_only,matched_diagnostic,0.05,-0.002272461230381774,10000,0,0,0,0.05,10000,7195,2794,1,12,500,0.05,0.7195,0.0001,0.0001389854065323141,0.00035790980672870435,0.0016652789342214821,0.9987
4201,9101,id,close34_open05,development,current,physics_approval_only,matched_diagnostic,0.1,-0.004489732621351738,10000,0,0,0,0.1,10000,7194,2794,0,12,1000,0.1,0.7194,0.0,0.0,0.0,0.0016652789342214821,0.9988
4201,9101,id,close34_open05,development,current,physics_approval_only,matched_diagnostic,0.2,-0.008743131129231082,10000,0,0,0,0.2,10000,7194,2794,0,12,2000,0.2,0.7194,0.0,0.0,0.0,0.0016652789342214821,0.9988
4201,9101,id,close34_open05,development,current,physics_approval_only,matched_diagnostic,0.3,-0.013076390934670282,10000,0,0,0,0.3,10000,7194,2794,0,12,3000,0.3,0.7194,0.0,0.0,0.0,0.0016652789342214821,0.9988
4201,9101,id,close34_open05,development,stale,physics_approval_only,no_routing,0,,10000,0,0,0,0.0,10000,6610,2794,33,629,0,0.0,0.661,0.0033,0.004992435703479577,0.011811023622047244,0.08728837080210936,0.9338
4201,9101,id,close34_open05,development,stale,physics_approval_only,frozen_calibration,0.05,-0.002353284067807209,10000,0,0,0,0.0528,10000,6590,2794,13,629,528,0.0528,0.659,0.0013,0.0019726858877086493,0.0046528274874731565,0.08728837080210936,0.9358
