train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9301,id,close36_open24,heldout,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,2709,26,711,0,0.0,0.6606,0.0026,0.003935815924916743,0.009597637504614249,0.09751748731312578,0.9263
4301,9301,id,close36_open24,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0414,10000,6580,2709,0,711,414,0.0414,0.658,0.0,0.0,0.0,0.09751748731312578,0.9289000000000001
4301,9301,id,close36_open24,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0758,10000,6580,2709,0,711,758,0.0758,0.658,0.0,0.0,0.0,0.09751748731312578,0.9289000000000001
4301,9301,id,close36_open24,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1623,10000,6580,2709,0,711,1623,0.1623,0.658,0.0,0.0,0.0,0.09751748731312578,0.9289000000000001
4301,9301,id,close36_open24,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0031888687129304955,10000,0,0,0,0.05,10000,6580,2709,0,711,500,0.05,0.658,0.0,0.0,0.0,0.09751748731312578,0.9289000000000001
4301,9301,id,close36_open24,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006050425198464726,10000,0,0,0,0.1,10000,6580,2709,0,711,1000,0.1,0.658,0.0,0.0,0.0,0.09751748731312578,0.9289000000000001
4301,9301,id,close36_open24,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.2,-0.011138924199591478,10000,0,0,0,0.2,10000,6580,2709,0,711,2000,0.2,0.658,0.0,0.0,0.0,0.09751748731312578,0.9289000000000001
4301,9301,id,close36_open24,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.3,-0.015420451150059071,10000,0,0,0,0.3,10000,6580,2709,0,711,3000,0.3,0.658,0.0,0.0,0.0,0.09751748731312578,0.9289000000000001
4301,9301,id,close36_open24,heldout,impedance_1.1,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,2709,26,711,0,0.0,0.6606,0.0026,0.003935815924916743,0.009597637504614249,0.09751748731312578,0.9263
4301,9301,id,close36_open24,heldout,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0474,10000,6580,2709,0,711,474,0.0474,0.658,0.0,0.0,0.0,0.09751748731312578,0.9289000000000001
4301,9301,id,close36_open24,heldout,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.087,10000,6580,2709,0,711,870,0.087,0.658,0.0,0.0,0.0,0.09751748731312578,0.9289000000000001
4301,9301,id,close36_open24,heldout,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1802,10000,6580,2709,0,711,1802,0.1802,0.658,0.0,0.0,0.0,0.09751748731312578,0.9289000000000001
4301,9301,id,close36_open24,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002771686194609679,10000,0,0,0,0.05,10000,6580,2709,0,711,500,0.05,0.658,0.0,0.0,0.0,0.09751748731312578,0.9289000000000001
4301,9301,id,close36_open24,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.1,-0.005432746994703237,10000,0,0,0,0.1,10000,6580,2709,0,711,1000,0.1,0.658,0.0,0.0,0.0,0.09751748731312578,0.9289000000000001
4301,9301,id,close36_open24,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.2,-0.010159325804234308,10000,0,0,0,0.2,10000,6580,2709,0,711,2000,0.2,0.658,0.0,0.0,0.0,0.09751748731312578,0.9289000000000001
4301,9301,id,close36_open24,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01444146101041583,10000,0,0,0,0.3,10000,6580,2709,0,711,3000,0.3,0.658,0.0,0.0,0.0,0.09751748731312578,0.9289000000000001
4301,9301,id,close36_open24,heldout,impedance_1.2,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,2709,26,711,0,0.0,0.6606,0.0026,0.003935815924916743,0.009597637504614249,0.09751748731312578,0.9263
4301,9301,id,close36_open24,heldout,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0749,10000,6580,2709,0,711,749,0.0749,0.658,0.0,0.0,0.0,0.09751748731312578,0.9289000000000001
4301,9301,id,close36_open24,heldout,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.1217,10000,6580,2709,0,711,1217,0.1217,0.658,0.0,0.0,0.0,0.09751748731312578,0.9289000000000001
4301,9301,id,close36_open24,heldout,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2279,10000,6580,2709,0,711,2279,0.2279,0.658,0.0,0.0,0.0,0.09751748731312578,0.9289000000000001
4301,9301,id,close36_open24,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0013460195869806717,10000,0,0,0,0.05,10000,6580,2709,0,711,500,0.05,0.658,0.0,0.0,0.0,0.09751748731312578,0.9289000000000001
4301,9301,id,close36_open24,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0037188977132839823,10000,0,0,0,0.1,10000,6580,2709,0,711,1000,0.1,0.658,0.0,0.0,0.0,0.09751748731312578,0.9289000000000001
4301,9301,id,close36_open24,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.2,-0.008026730026738392,10000,0,0,0,0.2,10000,6580,2709,0,711,2000,0.2,0.658,0.0,0.0,0.0,0.09751748731312578,0.9289000000000001
4301,9301,id,close36_open24,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.3,-0.012614655744107965,10000,0,0,0,0.3,10000,6580,2709,0,711,3000,0.3,0.658,0.0,0.0,0.0,0.09751748731312578,0.9289000000000001
4301,9301,id,close36_open24,heldout,branch_noise_10pct,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,2709,26,711,0,0.0,0.6606,0.0026,0.003935815924916743,0.009597637504614249,0.09751748731312578,0.9263
4301,9301,id,close36_open24,heldout,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0377,10000,6580,2709,0,711,377,0.0377,0.658,0.0,0.0,0.0,0.09751748731312578,0.9289000000000001
4301,9301,id,close36_open24,heldout,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0682,10000,6580,2709,0,711,682,0.0682,0.658,0.0,0.0,0.0,0.09751748731312578,0.9289000000000001
4301,9301,id,close36_open24,heldout,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1462,10000,6580,2709,0,711,1462,0.1462,0.658,0.0,0.0,0.0,0.09751748731312578,0.9289000000000001
4301,9301,id,close36_open24,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003439844060652658,10000,0,0,0,0.05,10000,6580,2709,0,711,500,0.05,0.658,0.0,0.0,0.0,0.09751748731312578,0.9289000000000001
4301,9301,id,close36_open24,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006691487165675708,10000,0,0,0,0.1,10000,6580,2709,0,711,1000,0.1,0.658,0.0,0.0,0.0,0.09751748731312578,0.9289000000000001
4301,9301,id,close36_open24,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.2,-0.01196573654208901,10000,0,0,0,0.2,10000,6580,2709,0,711,2000,0.2,0.658,0.0,0.0,0.0,0.09751748731312578,0.9289000000000001
4301,9301,id,close36_open24,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.3,-0.016525444792797942,10000,0,0,0,0.3,10000,6580,2709,0,711,3000,0.3,0.658,0.0,0.0,0.0,0.09751748731312578,0.9289000000000001
4301,9301,id,close36_open24,heldout,current,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,7340,2709,78,29,0,0.0,0.734,0.0078,0.010626702997275205,0.028792912513842746,0.00397750651488136,0.9893
4301,9301,id,close36_open24,heldout,current,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0524,10000,7291,2709,2,2,524,0.0524,0.7291,0.0002,0.000274310794129749,0.0007382798080472499,0.000274310794129749,0.9996
4301,9301,id,close36_open24,heldout,current,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.1012,10000,7291,2709,0,0,1012,0.1012,0.7291,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open24,heldout,current,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1983,10000,7291,2709,0,0,1983,0.1983,0.7291,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open24,heldout,current,physics_only_abs_margin,matched_diagnostic,0.05,-0.0014800006630259735,10000,0,0,0,0.05,10000,7289,2709,3,5,500,0.05,0.7289,0.0003,0.00041157909178213747,0.0011074197120708748,0.0006857769853243725,0.9992
4301,9301,id,close36_open24,heldout,current,physics_only_abs_margin,matched_diagnostic,0.1,-0.0029762866952719007,10000,0,0,0,0.1,10000,7291,2709,0,0,1000,0.1,0.7291,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open24,heldout,current,physics_only_abs_margin,matched_diagnostic,0.2,-0.006138566403027743,10000,0,0,0,0.2,10000,7291,2709,0,0,2000,0.2,0.7291,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open24,heldout,current,physics_only_abs_margin,matched_diagnostic,0.3,-0.009322842189315589,10000,0,0,0,0.3,10000,7291,2709,0,0,3000,0.3,0.7291,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open24,heldout,stale,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6705,2709,22,608,0,0.0,0.6705,0.0022,0.0032811334824757645,0.008121077888519748,0.0833904814154437,0.937
4301,9301,id,close36_open24,heldout,stale,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0507,10000,6825,2709,9,475,507,0.0507,0.6825,0.0009,0.0013186813186813187,0.0033222591362126247,0.06514881360581538,0.9516
4301,9301,id,close36_open24,heldout,stale,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.1015,10000,6949,2709,5,347,1015,0.1015,0.6949,0.0005,0.000719527989638797,0.0018456995201181247,0.047592922781511456,0.9648
4301,9301,id,close36_open24,heldout,stale,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2005,10000,7127,2709,0,164,2005,0.2005,0.7127,0.0,0.0,0.0,0.02249348511863942,0.9836
4301,9301,id,close36_open24,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.05,-0.001499455110094802,10000,0,0,0,0.05,10000,6821,2709,9,479,500,0.05,0.6821,0.0009,0.0013194546254214924,0.0033222591362126247,0.0656974351940749,0.9512
4301,9301,id,close36_open24,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6944,2709,5,352,1000,0.1,0.6944,0.0005,0.0007200460829493088,0.0018456995201181247,0.048278699766835825,0.9643
4301,9301,id,close36_open24,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,7127,2709,0,164,2000,0.2,0.7127,0.0,0.0,0.0,0.02249348511863942,0.9836
4301,9301,id,close36_open24,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,7236,2709,0,55,3000,0.3,0.7236,0.0,0.0,0.0,0.007543546838568098,0.9945
4301,9301,id,close36_open24,heldout,impedance_0.8,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,8266,2709,975,0,0,0.0,0.8266,0.0975,0.11795306073070409,0.3599114064230343,0.0,0.9025
4301,9301,id,close36_open24,heldout,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0476,10000,8099,2709,808,0,476,0.0476,0.8099,0.0808,0.09976540313618966,0.298265042451089,0.0,0.9192
4301,9301,id,close36_open24,heldout,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.0963,10000,7935,2709,644,0,963,0.0963,0.7935,0.0644,0.08115942028985507,0.23772609819121446,0.0,0.9356
4301,9301,id,close36_open24,heldout,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1902,10000,7655,2709,364,0,1902,0.1902,0.7655,0.0364,0.04755062050947093,0.1343669250645995,0.0,0.9636
4301,9301,id,close36_open24,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.05,-0.0016096868998251817,10000,0,0,0,0.05,10000,8088,2709,797,0,500,0.05,0.8088,0.0797,0.09854104846686448,0.2942045035068291,0.0,0.9203
4301,9301,id,close36_open24,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.1,-0.0031319070476877975,10000,0,0,0,0.1,10000,7921,2709,630,0,1000,0.1,0.7921,0.063,0.07953541219542987,0.23255813953488372,0.0,0.937
4301,9301,id,close36_open24,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.2,-0.006413208688352467,10000,0,0,0,0.2,10000,7635,2709,344,0,2000,0.2,0.7635,0.0344,0.045055664702030124,0.12698412698412698,0.0,0.9656
4301,9301,id,close36_open24,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.3,-0.009795623463375924,10000,0,0,0,0.3,10000,7423,2709,132,0,3000,0.3,0.7423,0.0132,0.01778256769500202,0.048726467331118496,0.0,0.9868
4301,9301,id,close36_open24,heldout,impedance_0.9,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,7799,2709,509,1,0,0.0,0.7799,0.0509,0.06526477753558148,0.1878922111480251,0.0001371553970648745,0.949
4301,9301,id,close36_open24,heldout,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0473,10000,7644,2709,353,0,473,0.0473,0.7644,0.0353,0.04618001046572475,0.1303063861203396,0.0,0.9647
4301,9301,id,close36_open24,heldout,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.0979,10000,7514,2709,223,0,979,0.0979,0.7514,0.0223,0.02967793452222518,0.08231819859726837,0.0,0.9777
4301,9301,id,close36_open24,heldout,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1975,10000,7340,2709,49,0,1975,0.1975,0.734,0.0049,0.00667574931880109,0.01808785529715762,0.0,0.9951
4301,9301,id,close36_open24,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.05,-0.0016340651309219704,10000,0,0,0,0.05,10000,7635,2709,344,0,500,0.05,0.7635,0.0344,0.045055664702030124,0.12698412698412698,0.0,0.9656
4301,9301,id,close36_open24,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.1,-0.003082822784229142,10000,0,0,0,0.1,10000,7507,2709,216,0,1000,0.1,0.7507,0.0216,0.02877314506460637,0.07973421926910298,0.0,0.9784
4301,9301,id,close36_open24,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.2,-0.006165410453158812,10000,0,0,0,0.2,10000,7338,2709,47,0,2000,0.2,0.7338,0.0047,0.006405014990460616,0.017349575489110373,0.0,0.9953
4301,9301,id,close36_open24,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.3,-0.009522635239418634,10000,0,0,0,0.3,10000,7292,2709,1,0,3000,0.3,0.7292,0.0001,0.00013713658804168953,0.00036913990402362494,0.0,0.9999
4301,9301,id,close36_open24,heldout,impedance_0.95,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,7576,2709,291,6,0,0.0,0.7576,0.0291,0.03841077085533263,0.10741971207087486,0.000822932382389247,0.9703
4301,9301,id,close36_open24,heldout,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0511,10000,7431,2709,140,0,511,0.0511,0.7431,0.014,0.018839994617144393,0.05167958656330749,0.0,0.986
4301,9301,id,close36_open24,heldout,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.0988,10000,7340,2709,49,0,988,0.0988,0.734,0.0049,0.00667574931880109,0.01808785529715762,0.0,0.9951
4301,9301,id,close36_open24,heldout,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1965,10000,7291,2709,0,0,1965,0.1965,0.7291,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open24,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.05,-0.0014953213167381528,10000,0,0,0,0.05,10000,7434,2709,143,0,500,0.05,0.7434,0.0143,0.019235942964756524,0.05278700627537837,0.0,0.9857
4301,9301,id,close36_open24,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.1,-0.0030632803284525987,10000,0,0,0,0.1,10000,7338,2709,47,0,1000,0.1,0.7338,0.0047,0.006405014990460616,0.017349575489110373,0.0,0.9953
4301,9301,id,close36_open24,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.2,-0.006209795158918372,10000,0,0,0,0.2,10000,7291,2709,0,0,2000,0.2,0.7291,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open24,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.3,-0.00931557751014872,10000,0,0,0,0.3,10000,7291,2709,0,0,3000,0.3,0.7291,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open24,heldout,impedance_1.05,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,7107,2709,0,184,0,0.0,0.7107,0.0,0.0,0.0,0.025236593059936908,0.9816
4301,9301,id,close36_open24,heldout,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0505,10000,7259,2709,0,32,505,0.0505,0.7259,0.0,0.0,0.0,0.004388972706075984,0.9968
4301,9301,id,close36_open24,heldout,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.0989,10000,7284,2709,0,7,989,0.0989,0.7284,0.0,0.0,0.0,0.0009600877794541216,0.9993
4301,9301,id,close36_open24,heldout,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2018,10000,7291,2709,0,0,2018,0.2018,0.7291,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open24,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.05,-0.0015074746704126887,10000,0,0,0,0.05,10000,7259,2709,0,32,500,0.05,0.7259,0.0,0.0,0.0,0.004388972706075984,0.9968
4301,9301,id,close36_open24,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.1,-0.003054001065909228,10000,0,0,0,0.1,10000,7284,2709,0,7,1000,0.1,0.7284,0.0,0.0,0.0,0.0009600877794541216,0.9993
4301,9301,id,close36_open24,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.2,-0.006009760529183867,10000,0,0,0,0.2,10000,7291,2709,0,0,2000,0.2,0.7291,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open24,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.3,-0.009182840770296978,10000,0,0,0,0.3,10000,7291,2709,0,0,3000,0.3,0.7291,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open24,heldout,impedance_1.1,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6895,2709,0,396,0,0.0,0.6895,0.0,0.0,0.0,0.0543135372376903,0.9604
4301,9301,id,close36_open24,heldout,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0493,10000,7062,2709,0,229,493,0.0493,0.7062,0.0,0.0,0.0,0.03140858592785626,0.9771
4301,9301,id,close36_open24,heldout,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.1004,10000,7196,2709,0,95,1004,0.1004,0.7196,0.0,0.0,0.0,0.013029762721163077,0.9905
4301,9301,id,close36_open24,heldout,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2045,10000,7287,2709,0,4,2045,0.2045,0.7287,0.0,0.0,0.0,0.000548621588259498,0.9996
4301,9301,id,close36_open24,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.05,-0.0015375193997104366,10000,0,0,0,0.05,10000,7066,2709,0,225,500,0.05,0.7066,0.0,0.0,0.0,0.030859964339596764,0.9775
4301,9301,id,close36_open24,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.1,-0.0030083768246513694,10000,0,0,0,0.1,10000,7196,2709,0,95,1000,0.1,0.7196,0.0,0.0,0.0,0.013029762721163077,0.9905
4301,9301,id,close36_open24,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.2,-0.005958370499062626,10000,0,0,0,0.2,10000,7285,2709,0,6,2000,0.2,0.7285,0.0,0.0,0.0,0.000822932382389247,0.9994
4301,9301,id,close36_open24,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.3,-0.009142618813463213,10000,0,0,0,0.3,10000,7291,2709,0,0,3000,0.3,0.7291,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open24,heldout,impedance_1.2,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6418,2709,0,873,0,0.0,0.6418,0.0,0.0,0.0,0.11973666163763544,0.9127
4301,9301,id,close36_open24,heldout,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0517,10000,6617,2709,0,674,517,0.0517,0.6617,0.0,0.0,0.0,0.09244273762172542,0.9326
4301,9301,id,close36_open24,heldout,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.101,10000,6774,2709,0,517,1010,0.101,0.6774,0.0,0.0,0.0,0.07090934028254012,0.9483
4301,9301,id,close36_open24,heldout,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2068,10000,7069,2709,0,222,2068,0.2068,0.7069,0.0,0.0,0.0,0.03044849814840214,0.9778
4301,9301,id,close36_open24,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.05,-0.0014642220787186256,10000,0,0,0,0.05,10000,6609,2709,0,682,500,0.05,0.6609,0.0,0.0,0.0,0.09353998079824441,0.9318
4301,9301,id,close36_open24,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.1,-0.0029858009370507966,10000,0,0,0,0.1,10000,6772,2709,0,519,1000,0.1,0.6772,0.0,0.0,0.0,0.07118365107666987,0.9480999999999999
4301,9301,id,close36_open24,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.2,-0.005890133451030998,10000,0,0,0,0.2,10000,7051,2709,0,240,2000,0.2,0.7051,0.0,0.0,0.0,0.03291729529556988,0.976
4301,9301,id,close36_open24,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.3,-0.008911458005148977,10000,0,0,0,0.3,10000,7213,2709,0,78,3000,0.3,0.7213,0.0,0.0,0.0,0.010698120971060212,0.9922
4301,9301,id,close36_open24,heldout,branch_noise_10pct,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,7373,2709,91,9,0,0.0,0.7373,0.0091,0.012342330123423301,0.03359173126614987,0.0012343985735838706,0.99
4301,9301,id,close36_open24,heldout,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0525,10000,7304,2709,13,0,525,0.0525,0.7304,0.0013,0.0017798466593647317,0.004798818752307124,0.0,0.9987
4301,9301,id,close36_open24,heldout,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.1011,10000,7291,2709,0,0,1011,0.1011,0.7291,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open24,heldout,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1975,10000,7291,2709,0,0,1975,0.1975,0.7291,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open24,heldout,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.05,-0.001467961833972133,10000,0,0,0,0.05,10000,7305,2709,14,0,500,0.05,0.7305,0.0014,0.0019164955509924709,0.00516795865633075,0.0,0.9986
4301,9301,id,close36_open24,heldout,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.1,-0.0029889330233017195,10000,0,0,0,0.1,10000,7292,2709,1,0,1000,0.1,0.7292,0.0001,0.00013713658804168953,0.00036913990402362494,0.0,0.9999
4301,9301,id,close36_open24,heldout,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.2,-0.006158949277448617,10000,0,0,0,0.2,10000,7291,2709,0,0,2000,0.2,0.7291,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open24,heldout,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.3,-0.00932683515585691,10000,0,0,0,0.3,10000,7291,2709,0,0,3000,0.3,0.7291,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open24,heldout,current,physics_approval_only,no_routing,0,,10000,0,0,0,0.0,10000,7340,2709,78,29,0,0.0,0.734,0.0078,0.010626702997275205,0.028792912513842746,0.00397750651488136,0.9893
4301,9301,id,close36_open24,heldout,current,physics_approval_only,frozen_calibration,0.05,-0.002272973279135666,10000,0,0,0,0.0493,10000,7262,2709,0,29,493,0.0493,0.7262,0.0,0.0,0.0,0.00397750651488136,0.9971
4301,9301,id,close36_open24,heldout,current,physics_approval_only,frozen_calibration,0.1,-0.004465572029366748,10000,0,0,0,0.0968,10000,7262,2709,0,29,968,0.0968,0.7262,0.0,0.0,0.0,0.00397750651488136,0.9971
4301,9301,id,close36_open24,heldout,current,physics_approval_only,frozen_calibration,0.2,-0.008961385874592451,10000,0,0,0,0.1994,10000,7262,2709,0,29,1994,0.1994,0.7262,0.0,0.0,0.0,0.00397750651488136,0.9971
4301,9301,id,close36_open24,heldout,current,physics_approval_only,matched_diagnostic,0.05,-0.0023109233204303926,10000,0,0,0,0.05,10000,7262,2709,0,29,500,0.05,0.7262,0.0,0.0,0.0,0.00397750651488136,0.9971
4301,9301,id,close36_open24,heldout,current,physics_approval_only,matched_diagnostic,0.1,-0.004617357067572525,10000,0,0,0,0.1,10000,7262,2709,0,29,1000,0.1,0.7262,0.0,0.0,0.0,0.00397750651488136,0.9971
4301,9301,id,close36_open24,heldout,current,physics_approval_only,matched_diagnostic,0.2,-0.008983840638057126,10000,0,0,0,0.2,10000,7262,2709,0,29,2000,0.2,0.7262,0.0,0.0,0.0,0.00397750651488136,0.9971
