train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9101,id,close36_open03,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,6530,3141,72,0,0.0,0.6539,0.3141,0.48034867716776264,0.48101071975497706,0.0207492795389049,0.6787000000000001
4301,9101,id,close36_open03,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.3236,10000,3534,6530,136,72,3236,0.3236,0.3534,0.0136,0.038483305036785515,0.020826952526799388,0.0207492795389049,0.9792
4301,9101,id,close36_open03,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.3543,10000,3434,6530,36,72,3543,0.3543,0.3434,0.0036,0.010483401281304601,0.005513016845329249,0.0207492795389049,0.9892
4301,9101,id,close36_open03,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.4124,10000,3398,6530,0,72,4124,0.4124,0.3398,0.0,0.0,0.0,0.0207492795389049,0.9928
4301,9101,id,close36_open03,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,0.03599459265603309,10000,0,0,0,0.05,10000,6039,6530,2641,72,500,0.05,0.6039,0.2641,0.43732406027487997,0.4044410413476263,0.0207492795389049,0.7287
4301,9101,id,close36_open03,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,0.025200253744823715,10000,0,0,0,0.1,10000,5539,6530,2141,72,1000,0.1,0.5539,0.2141,0.3865318649575736,0.32787136294027563,0.0207492795389049,0.7787
4301,9101,id,close36_open03,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,0.010507656985318735,10000,0,0,0,0.2,10000,4539,6530,1141,72,2000,0.2,0.4539,0.1141,0.2513769552764926,0.17473200612557427,0.0207492795389049,0.8787
4301,9101,id,close36_open03,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.0011441241433891379,10000,0,0,0,0.3,10000,3630,6530,232,72,3000,0.3,0.363,0.0232,0.06391184573002755,0.03552833078101072,0.0207492795389049,0.9696
4301,9101,id,close36_open03,heldout,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,6530,3141,72,0,0.0,0.6539,0.3141,0.48034867716776264,0.48101071975497706,0.0207492795389049,0.6787000000000001
4301,9101,id,close36_open03,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.3639,10000,3398,6530,0,72,3639,0.3639,0.3398,0.0,0.0,0.0,0.0207492795389049,0.9928
4301,9101,id,close36_open03,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.393,10000,3398,6530,0,72,3930,0.393,0.3398,0.0,0.0,0.0,0.0207492795389049,0.9928
4301,9101,id,close36_open03,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.4457,10000,3398,6530,0,72,4457,0.4457,0.3398,0.0,0.0,0.0,0.0207492795389049,0.9928
4301,9101,id,close36_open03,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.05,0.047884047448882805,10000,0,0,0,0.05,10000,6039,6530,2641,72,500,0.05,0.6039,0.2641,0.43732406027487997,0.4044410413476263,0.0207492795389049,0.7287
4301,9101,id,close36_open03,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.1,0.03519763675374251,10000,0,0,0,0.1,10000,5539,6530,2141,72,1000,0.1,0.5539,0.2141,0.3865318649575736,0.32787136294027563,0.0207492795389049,0.7787
4301,9101,id,close36_open03,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.2,0.018028060289263383,10000,0,0,0,0.2,10000,4539,6530,1141,72,2000,0.2,0.4539,0.1141,0.2513769552764926,0.17473200612557427,0.0207492795389049,0.8787
4301,9101,id,close36_open03,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.3,0.00393481885374319,10000,0,0,0,0.3,10000,3551,6530,153,72,3000,0.3,0.3551,0.0153,0.04308645451985356,0.023430321592649312,0.0207492795389049,0.9775
4301,9101,id,close36_open03,heldout,impedance_1.1,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,6530,3141,72,0,0.0,0.6539,0.3141,0.48034867716776264,0.48101071975497706,0.0207492795389049,0.6787000000000001
4301,9101,id,close36_open03,heldout,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.3833,10000,3398,6530,0,72,3833,0.3833,0.3398,0.0,0.0,0.0,0.0207492795389049,0.9928
4301,9101,id,close36_open03,heldout,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.4101,10000,3398,6530,0,72,4101,0.4101,0.3398,0.0,0.0,0.0,0.0207492795389049,0.9928
4301,9101,id,close36_open03,heldout,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.4624,10000,3398,6530,0,72,4624,0.4624,0.3398,0.0,0.0,0.0,0.0207492795389049,0.9928
4301,9101,id,close36_open03,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.05,0.0540201369699305,10000,0,0,0,0.05,10000,6039,6530,2641,72,500,0.05,0.6039,0.2641,0.43732406027487997,0.4044410413476263,0.0207492795389049,0.7287
4301,9101,id,close36_open03,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.1,0.040341035608920044,10000,0,0,0,0.1,10000,5539,6530,2141,72,1000,0.1,0.5539,0.2141,0.3865318649575736,0.32787136294027563,0.0207492795389049,0.7787
4301,9101,id,close36_open03,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.2,0.02165503834082231,10000,0,0,0,0.2,10000,4539,6530,1141,72,2000,0.2,0.4539,0.1141,0.2513769552764926,0.17473200612557427,0.0207492795389049,0.8787
4301,9101,id,close36_open03,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.3,0.007133569019816704,10000,0,0,0,0.3,10000,3549,6530,151,72,3000,0.3,0.3549,0.0151,0.04254719639335024,0.02312404287901991,0.0207492795389049,0.9777
4301,9101,id,close36_open03,heldout,impedance_1.2,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,6530,3141,72,0,0.0,0.6539,0.3141,0.48034867716776264,0.48101071975497706,0.0207492795389049,0.6787000000000001
4301,9101,id,close36_open03,heldout,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.4186,10000,3398,6530,0,72,4186,0.4186,0.3398,0.0,0.0,0.0,0.0207492795389049,0.9928
4301,9101,id,close36_open03,heldout,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.4422,10000,3398,6530,0,72,4422,0.4422,0.3398,0.0,0.0,0.0,0.0207492795389049,0.9928
4301,9101,id,close36_open03,heldout,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.4867,10000,3398,6530,0,72,4867,0.4867,0.3398,0.0,0.0,0.0,0.0207492795389049,0.9928
4301,9101,id,close36_open03,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.05,0.06677800346910433,10000,0,0,0,0.05,10000,6039,6530,2641,72,500,0.05,0.6039,0.2641,0.43732406027487997,0.4044410413476263,0.0207492795389049,0.7287
4301,9101,id,close36_open03,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.1,0.05094508624331156,10000,0,0,0,0.1,10000,5539,6530,2141,72,1000,0.1,0.5539,0.2141,0.3865318649575736,0.32787136294027563,0.0207492795389049,0.7787
4301,9101,id,close36_open03,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.2,0.029373185832638593,10000,0,0,0,0.2,10000,4539,6530,1141,72,2000,0.2,0.4539,0.1141,0.2513769552764926,0.17473200612557427,0.0207492795389049,0.8787
4301,9101,id,close36_open03,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.3,0.013217690911487364,10000,0,0,0,0.3,10000,3585,6530,187,72,3000,0.3,0.3585,0.0187,0.05216178521617852,0.028637059724349156,0.0207492795389049,0.9741
4301,9101,id,close36_open03,heldout,branch_noise_10pct,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,6530,3141,72,0,0.0,0.6539,0.3141,0.48034867716776264,0.48101071975497706,0.0207492795389049,0.6787000000000001
4301,9101,id,close36_open03,heldout,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.3514,10000,3398,6530,0,72,3514,0.3514,0.3398,0.0,0.0,0.0,0.0207492795389049,0.9928
4301,9101,id,close36_open03,heldout,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.379,10000,3398,6530,0,72,3790,0.379,0.3398,0.0,0.0,0.0,0.0207492795389049,0.9928
4301,9101,id,close36_open03,heldout,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.4344,10000,3398,6530,0,72,4344,0.4344,0.3398,0.0,0.0,0.0,0.0207492795389049,0.9928
4301,9101,id,close36_open03,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.05,0.04374507378547514,10000,0,0,0,0.05,10000,6039,6530,2641,72,500,0.05,0.6039,0.2641,0.43732406027487997,0.4044410413476263,0.0207492795389049,0.7287
4301,9101,id,close36_open03,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.1,0.0315817371782139,10000,0,0,0,0.1,10000,5539,6530,2141,72,1000,0.1,0.5539,0.2141,0.3865318649575736,0.32787136294027563,0.0207492795389049,0.7787
4301,9101,id,close36_open03,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.2,0.015371638515837102,10000,0,0,0,0.2,10000,4539,6530,1141,72,2000,0.2,0.4539,0.1141,0.2513769552764926,0.17473200612557427,0.0207492795389049,0.8787
4301,9101,id,close36_open03,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.3,0.001747761459252089,10000,0,0,0,0.3,10000,3555,6530,157,72,3000,0.3,0.3555,0.0157,0.044163150492264415,0.024042879019908116,0.0207492795389049,0.9771
4301,9101,id,close36_open03,heldout,current,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,3526,6530,88,32,0,0.0,0.3526,0.0088,0.024957458876914352,0.013476263399693721,0.009221902017291067,0.988
4301,9101,id,close36_open03,heldout,current,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0373,10000,3473,6530,18,15,373,0.0373,0.3473,0.0018,0.005182839044054132,0.0027565084226646246,0.004322766570605188,0.9967
4301,9101,id,close36_open03,heldout,current,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.0729,10000,3467,6530,0,3,729,0.0729,0.3467,0.0,0.0,0.0,0.0008645533141210375,0.9997
4301,9101,id,close36_open03,heldout,current,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.142,10000,3470,6530,0,0,1420,0.142,0.347,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open03,heldout,current,physics_only_abs_margin,matched_diagnostic,0.05,-0.0020306867504845455,10000,0,0,0,0.05,10000,3471,6530,12,11,500,0.05,0.3471,0.0012,0.003457216940363008,0.0018376722817764165,0.003170028818443804,0.9977
4301,9101,id,close36_open03,heldout,current,physics_only_abs_margin,matched_diagnostic,0.1,-0.004168615796324414,10000,0,0,0,0.1,10000,3470,6530,0,0,1000,0.1,0.347,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open03,heldout,current,physics_only_abs_margin,matched_diagnostic,0.2,-0.008927744084304986,10000,0,0,0,0.2,10000,3470,6530,0,0,2000,0.2,0.347,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open03,heldout,current,physics_only_abs_margin,matched_diagnostic,0.3,-0.013846921859465228,10000,0,0,0,0.3,10000,3470,6530,0,0,3000,0.3,0.347,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open03,heldout,stale,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6610,6530,3225,85,0,0.0,0.661,0.3225,0.48789712556732223,0.49387442572741197,0.024495677233429394,0.669
4301,9101,id,close36_open03,heldout,stale,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0531,10000,6429,6530,3017,58,531,0.0531,0.6429,0.3017,0.4692798257893918,0.46202143950995406,0.016714697406340056,0.6925
4301,9101,id,close36_open03,heldout,stale,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.1023,10000,6241,6530,2814,43,1023,0.1023,0.6241,0.2814,0.4508892805640122,0.43093415007656966,0.01239193083573487,0.7142999999999999
4301,9101,id,close36_open03,heldout,stale,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2064,10000,5806,6530,2358,22,2064,0.2064,0.5806,0.2358,0.40613158801240096,0.36110260336906586,0.006340057636887608,0.762
4301,9101,id,close36_open03,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.05,-0.001434675894657534,10000,0,0,0,0.05,10000,6436,6530,3027,61,500,0.05,0.6436,0.3027,0.47032318210068363,0.4635528330781011,0.017579250720461095,0.6912
4301,9101,id,close36_open03,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6248,6530,2822,44,1000,0.1,0.6248,0.2822,0.45166453265044815,0.4321592649310873,0.012680115273775217,0.7134
4301,9101,id,close36_open03,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,5840,6530,2392,22,2000,0.2,0.584,0.2392,0.4095890410958904,0.3663093415007657,0.006340057636887608,0.7585999999999999
4301,9101,id,close36_open03,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,5346,6530,1883,7,3000,0.3,0.5346,0.1883,0.35222596333707445,0.28836140888208267,0.0020172910662824206,0.8109999999999999
4301,9101,id,close36_open03,heldout,impedance_0.8,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,4687,6530,1217,0,0,0.0,0.4687,0.1217,0.2596543631320674,0.1863705972434916,0.0,0.8783
4301,9101,id,close36_open03,heldout,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.046,10000,4504,6530,1034,0,460,0.046,0.4504,0.1034,0.22957371225577264,0.15834609494640123,0.0,0.8966
4301,9101,id,close36_open03,heldout,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.088,10000,4366,6530,896,0,880,0.088,0.4366,0.0896,0.20522217132386625,0.13721286370597244,0.0,0.9104
4301,9101,id,close36_open03,heldout,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1732,10000,4044,6530,574,0,1732,0.1732,0.4044,0.0574,0.14193867457962414,0.08790199081163859,0.0,0.9426
4301,9101,id,close36_open03,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.05,-0.0016797505935160152,10000,0,0,0,0.05,10000,4492,6530,1022,0,500,0.05,0.4492,0.1022,0.22751558325912732,0.1565084226646248,0.0,0.8978
4301,9101,id,close36_open03,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.1,-0.003457664414312411,10000,0,0,0,0.1,10000,4319,6530,849,0,1000,0.1,0.4319,0.0849,0.1965732808520491,0.13001531393568147,0.0,0.9151
4301,9101,id,close36_open03,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.2,-0.007143061719203003,10000,0,0,0,0.2,10000,3965,6530,495,0,2000,0.2,0.3965,0.0495,0.12484237074401008,0.07580398162327719,0.0,0.9505
4301,9101,id,close36_open03,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.3,-0.010963443241063176,10000,0,0,0,0.3,10000,3678,6530,208,0,3000,0.3,0.3678,0.0208,0.05655247417074497,0.031852986217457885,0.0,0.9792
4301,9101,id,close36_open03,heldout,impedance_0.9,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,4061,6530,595,4,0,0.0,0.4061,0.0595,0.14651563654272345,0.09111791730474732,0.0011527377521613833,0.9401
4301,9101,id,close36_open03,heldout,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0419,10000,3926,6530,456,0,419,0.0419,0.3926,0.0456,0.11614875191034131,0.06983154670750383,0.0,0.9544
4301,9101,id,close36_open03,heldout,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.0806,10000,3807,6530,337,0,806,0.0806,0.3807,0.0337,0.0885211452587339,0.05160796324655437,0.0,0.9663
4301,9101,id,close36_open03,heldout,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1571,10000,3598,6530,128,0,1571,0.1571,0.3598,0.0128,0.03557531962201223,0.019601837672281776,0.0,0.9872
4301,9101,id,close36_open03,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.05,-0.0017994375713314534,10000,0,0,0,0.05,10000,3900,6530,430,0,500,0.05,0.39,0.043,0.11025641025641025,0.06584992343032159,0.0,0.957
4301,9101,id,close36_open03,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.1,-0.0037816444747819414,10000,0,0,0,0.1,10000,3747,6530,277,0,1000,0.1,0.3747,0.0277,0.07392580731251668,0.04241960183767228,0.0,0.9723
4301,9101,id,close36_open03,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.2,-0.00788577750303707,10000,0,0,0,0.2,10000,3520,6530,50,0,2000,0.2,0.352,0.005,0.014204545454545454,0.007656967840735069,0.0,0.995
4301,9101,id,close36_open03,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.3,-0.012382545470527829,10000,0,0,0,0.3,10000,3470,6530,0,0,3000,0.3,0.347,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open03,heldout,impedance_0.95,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,3791,6530,334,13,0,0.0,0.3791,0.0334,0.08810340279609602,0.05114854517611026,0.0037463976945244955,0.9653
4301,9101,id,close36_open03,heldout,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0399,10000,3683,6530,213,0,399,0.0399,0.3683,0.0213,0.05783328808036926,0.032618683001531396,0.0,0.9787
4301,9101,id,close36_open03,heldout,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.078,10000,3571,6530,101,0,780,0.078,0.3571,0.0101,0.028283394007280874,0.015467075038284839,0.0,0.9899
4301,9101,id,close36_open03,heldout,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1507,10000,3481,6530,11,0,1507,0.1507,0.3481,0.0011,0.003160011490950876,0.0016845329249617152,0.0,0.9989
4301,9101,id,close36_open03,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.05,-0.0018771568430015109,10000,0,0,0,0.05,10000,3655,6530,185,0,500,0.05,0.3655,0.0185,0.0506155950752394,0.028330781010719754,0.0,0.9815
4301,9101,id,close36_open03,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.1,-0.0038497785047133855,10000,0,0,0,0.1,10000,3530,6530,60,0,1000,0.1,0.353,0.006,0.0169971671388102,0.009188361408882083,0.0,0.994
4301,9101,id,close36_open03,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.2,-0.008415559869578069,10000,0,0,0,0.2,10000,3470,6530,0,0,2000,0.2,0.347,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open03,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.3,-0.013131962480118315,10000,0,0,0,0.3,10000,3470,6530,0,0,3000,0.3,0.347,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open03,heldout,impedance_1.05,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,3311,6530,0,159,0,0.0,0.3311,0.0,0.0,0.0,0.045821325648414984,0.9841
4301,9101,id,close36_open03,heldout,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0353,10000,3422,6530,0,48,353,0.0353,0.3422,0.0,0.0,0.0,0.0138328530259366,0.9952
4301,9101,id,close36_open03,heldout,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.0664,10000,3452,6530,0,18,664,0.0664,0.3452,0.0,0.0,0.0,0.005187319884726225,0.9982
4301,9101,id,close36_open03,heldout,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.133,10000,3465,6530,0,5,1330,0.133,0.3465,0.0,0.0,0.0,0.001440922190201729,0.9995
4301,9101,id,close36_open03,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.05,-0.002174731480133203,10000,0,0,0,0.05,10000,3448,6530,0,22,500,0.05,0.3448,0.0,0.0,0.0,0.006340057636887608,0.9978
4301,9101,id,close36_open03,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.1,-0.004420964841215456,10000,0,0,0,0.1,10000,3458,6530,0,12,1000,0.1,0.3458,0.0,0.0,0.0,0.00345821325648415,0.9988
4301,9101,id,close36_open03,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.2,-0.009415874959191535,10000,0,0,0,0.2,10000,3470,6530,0,0,2000,0.2,0.347,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open03,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.3,-0.014462209098019142,10000,0,0,0,0.3,10000,3470,6530,0,0,3000,0.3,0.347,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open03,heldout,impedance_1.1,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,3124,6530,0,346,0,0.0,0.3124,0.0,0.0,0.0,0.09971181556195965,0.9654
4301,9101,id,close36_open03,heldout,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0336,10000,3227,6530,0,243,336,0.0336,0.3227,0.0,0.0,0.0,0.07002881844380403,0.9757
4301,9101,id,close36_open03,heldout,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.0659,10000,3318,6530,0,152,659,0.0659,0.3318,0.0,0.0,0.0,0.04380403458213256,0.9848
4301,9101,id,close36_open03,heldout,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1261,10000,3446,6530,0,24,1261,0.1261,0.3446,0.0,0.0,0.0,0.0069164265129683,0.9976
4301,9101,id,close36_open03,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.05,-0.0023143099996325864,10000,0,0,0,0.05,10000,3271,6530,0,199,500,0.05,0.3271,0.0,0.0,0.0,0.05734870317002882,0.9801
4301,9101,id,close36_open03,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.1,-0.004658918852465318,10000,0,0,0,0.1,10000,3406,6530,0,64,1000,0.1,0.3406,0.0,0.0,0.0,0.018443804034582133,0.9936
4301,9101,id,close36_open03,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.2,-0.00983596556637218,10000,0,0,0,0.2,10000,3469,6530,0,1,2000,0.2,0.3469,0.0,0.0,0.0,0.00028818443804034583,0.9999
4301,9101,id,close36_open03,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.3,-0.015406513666582699,10000,0,0,0,0.3,10000,3470,6530,0,0,3000,0.3,0.347,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open03,heldout,impedance_1.2,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,2753,6530,0,717,0,0.0,0.2753,0.0,0.0,0.0,0.20662824207492794,0.9283
4301,9101,id,close36_open03,heldout,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0307,10000,2848,6530,0,622,307,0.0307,0.2848,0.0,0.0,0.0,0.1792507204610951,0.9378
4301,9101,id,close36_open03,heldout,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.0626,10000,2951,6530,0,519,626,0.0626,0.2951,0.0,0.0,0.0,0.14956772334293947,0.9480999999999999
4301,9101,id,close36_open03,heldout,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1173,10000,3149,6530,0,321,1173,0.1173,0.3149,0.0,0.0,0.0,0.09250720461095101,0.9679
4301,9101,id,close36_open03,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.05,-0.002385855164367047,10000,0,0,0,0.05,10000,2911,6530,0,559,500,0.05,0.2911,0.0,0.0,0.0,0.1610951008645533,0.9441
4301,9101,id,close36_open03,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.1,-0.0049957547166306696,10000,0,0,0,0.1,10000,3087,6530,0,383,1000,0.1,0.3087,0.0,0.0,0.0,0.11037463976945244,0.9617
4301,9101,id,close36_open03,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.2,-0.011092647081968453,10000,0,0,0,0.2,10000,3355,6530,0,115,2000,0.2,0.3355,0.0,0.0,0.0,0.03314121037463977,0.9885
4301,9101,id,close36_open03,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.3,-0.01703159286964882,10000,0,0,0,0.3,10000,3467,6530,0,3,3000,0.3,0.3467,0.0,0.0,0.0,0.0008645533141210375,0.9997
4301,9101,id,close36_open03,heldout,branch_noise_10pct,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,3466,6530,36,40,0,0.0,0.3466,0.0036,0.0103866128101558,0.005513016845329249,0.011527377521613832,0.9924
4301,9101,id,close36_open03,heldout,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0367,10000,3452,6530,1,19,367,0.0367,0.3452,0.0001,0.00028968713789107763,0.00015313935681470137,0.00547550432276657,0.998
4301,9101,id,close36_open03,heldout,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.0715,10000,3462,6530,0,8,715,0.0715,0.3462,0.0,0.0,0.0,0.0023054755043227667,0.9992
4301,9101,id,close36_open03,heldout,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1383,10000,3470,6530,0,0,1383,0.1383,0.347,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open03,heldout,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.05,-0.0020400676900917637,10000,0,0,0,0.05,10000,3453,6530,0,17,500,0.05,0.3453,0.0,0.0,0.0,0.004899135446685879,0.9983
