train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9201,id,close36_open23,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.012398650670139339,10000,0,0,0,0.3,10000,5843,4150,0,7,3000,0.3,0.5843,0.0,0.0,0.0,0.0011965811965811966,0.9993
4201,9201,id,close36_open23,heldout,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,4150,733,7,0,0.0,0.6576,0.0733,0.11146593673965936,0.17662650602409638,0.0011965811965811966,0.926
4201,9201,id,close36_open23,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.1449,10000,5843,4150,0,7,1449,0.1449,0.5843,0.0,0.0,0.0,0.0011965811965811966,0.9993
4201,9201,id,close36_open23,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.1886,10000,5843,4150,0,7,1886,0.1886,0.5843,0.0,0.0,0.0,0.0011965811965811966,0.9993
4201,9201,id,close36_open23,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.2828,10000,5843,4150,0,7,2828,0.2828,0.5843,0.0,0.0,0.0,0.0011965811965811966,0.9993
4201,9201,id,close36_open23,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.05,0.0039031042747020403,10000,0,0,0,0.05,10000,6079,4150,236,7,500,0.05,0.6079,0.0236,0.03882217469978615,0.05686746987951807,0.0011965811965811966,0.9757
4201,9201,id,close36_open23,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0005658563952728223,10000,0,0,0,0.1,10000,5843,4150,0,7,1000,0.1,0.5843,0.0,0.0,0.0,0.0011965811965811966,0.9993
4201,9201,id,close36_open23,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.2,-0.0053672667027010665,10000,0,0,0,0.2,10000,5843,4150,0,7,2000,0.2,0.5843,0.0,0.0,0.0,0.0011965811965811966,0.9993
4201,9201,id,close36_open23,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.3,-0.0101577679507404,10000,0,0,0,0.3,10000,5843,4150,0,7,3000,0.3,0.5843,0.0,0.0,0.0,0.0011965811965811966,0.9993
4201,9201,id,close36_open23,heldout,impedance_1.1,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,4150,733,7,0,0.0,0.6576,0.0733,0.11146593673965936,0.17662650602409638,0.0011965811965811966,0.926
4201,9201,id,close36_open23,heldout,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.1686,10000,5843,4150,0,7,1686,0.1686,0.5843,0.0,0.0,0.0,0.0011965811965811966,0.9993
4201,9201,id,close36_open23,heldout,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.2126,10000,5843,4150,0,7,2126,0.2126,0.5843,0.0,0.0,0.0,0.0011965811965811966,0.9993
4201,9201,id,close36_open23,heldout,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.3051,10000,5843,4150,0,7,3051,0.3051,0.5843,0.0,0.0,0.0,0.0011965811965811966,0.9993
4201,9201,id,close36_open23,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.05,0.0068741707916029435,10000,0,0,0,0.05,10000,6078,4150,235,7,500,0.05,0.6078,0.0235,0.03866403422178348,0.056626506024096385,0.0011965811965811966,0.9758
4201,9201,id,close36_open23,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.1,0.0012231700021322158,10000,0,0,0,0.1,10000,5844,4150,1,7,1000,0.1,0.5844,0.0001,0.00017111567419575633,0.00024096385542168674,0.0011965811965811966,0.9992
4201,9201,id,close36_open23,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.2,-0.004202301161320052,10000,0,0,0,0.2,10000,5843,4150,0,7,2000,0.2,0.5843,0.0,0.0,0.0,0.0011965811965811966,0.9993
4201,9201,id,close36_open23,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.3,-0.009004986547438159,10000,0,0,0,0.3,10000,5843,4150,0,7,3000,0.3,0.5843,0.0,0.0,0.0,0.0011965811965811966,0.9993
4201,9201,id,close36_open23,heldout,impedance_1.2,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,4150,733,7,0,0.0,0.6576,0.0733,0.11146593673965936,0.17662650602409638,0.0011965811965811966,0.926
4201,9201,id,close36_open23,heldout,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.2179,10000,5843,4150,0,7,2179,0.2179,0.5843,0.0,0.0,0.0,0.0011965811965811966,0.9993
4201,9201,id,close36_open23,heldout,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.2598,10000,5843,4150,0,7,2598,0.2598,0.5843,0.0,0.0,0.0,0.0011965811965811966,0.9993
4201,9201,id,close36_open23,heldout,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.3432,10000,5843,4150,0,7,3432,0.3432,0.5843,0.0,0.0,0.0,0.0011965811965811966,0.9993
4201,9201,id,close36_open23,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.05,0.013152285759651541,10000,0,0,0,0.05,10000,6101,4150,258,7,500,0.05,0.6101,0.0258,0.042288149483691195,0.06216867469879518,0.0011965811965811966,0.9735
4201,9201,id,close36_open23,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.1,0.0065468767270490825,10000,0,0,0,0.1,10000,5872,4150,29,7,1000,0.1,0.5872,0.0029,0.004938692098092643,0.006987951807228916,0.0011965811965811966,0.9964
4201,9201,id,close36_open23,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00173806306258239,10000,0,0,0,0.2,10000,5843,4150,0,7,2000,0.2,0.5843,0.0,0.0,0.0,0.0011965811965811966,0.9993
4201,9201,id,close36_open23,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.3,-0.006809985641052477,10000,0,0,0,0.3,10000,5843,4150,0,7,3000,0.3,0.5843,0.0,0.0,0.0,0.0011965811965811966,0.9993
4201,9201,id,close36_open23,heldout,branch_noise_10pct,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,4150,733,7,0,0.0,0.6576,0.0733,0.11146593673965936,0.17662650602409638,0.0011965811965811966,0.926
4201,9201,id,close36_open23,heldout,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.1231,10000,5843,4150,0,7,1231,0.1231,0.5843,0.0,0.0,0.0,0.0011965811965811966,0.9993
4201,9201,id,close36_open23,heldout,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.1681,10000,5843,4150,0,7,1681,0.1681,0.5843,0.0,0.0,0.0,0.0011965811965811966,0.9993
4201,9201,id,close36_open23,heldout,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.2638,10000,5843,4150,0,7,2638,0.2638,0.5843,0.0,0.0,0.0,0.0011965811965811966,0.9993
4201,9201,id,close36_open23,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.05,0.0015198592373341896,10000,0,0,0,0.05,10000,6077,4150,234,7,500,0.05,0.6077,0.0234,0.03850584169820635,0.056385542168674696,0.0011965811965811966,0.9759
4201,9201,id,close36_open23,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0015629453734784954,10000,0,0,0,0.1,10000,5850,4150,7,7,1000,0.1,0.585,0.0007,0.0011965811965811966,0.0016867469879518072,0.0011965811965811966,0.9986
4201,9201,id,close36_open23,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.2,-0.006258187371394872,10000,0,0,0,0.2,10000,5843,4150,0,7,2000,0.2,0.5843,0.0,0.0,0.0,0.0011965811965811966,0.9993
4201,9201,id,close36_open23,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.3,-0.010983603493676075,10000,0,0,0,0.3,10000,5843,4150,0,7,3000,0.3,0.5843,0.0,0.0,0.0,0.0011965811965811966,0.9993
4201,9201,id,close36_open23,heldout,current,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,5985,4150,151,16,0,0.0,0.5985,0.0151,0.025229741019214703,0.0363855421686747,0.002735042735042735,0.9833
4201,9201,id,close36_open23,heldout,current,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0535,10000,5874,4150,26,2,535,0.0535,0.5874,0.0026,0.004426285325161729,0.006265060240963855,0.0003418803418803419,0.9972
4201,9201,id,close36_open23,heldout,current,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.1011,10000,5850,4150,1,1,1011,0.1011,0.585,0.0001,0.00017094017094017094,0.00024096385542168674,0.00017094017094017094,0.9998
4201,9201,id,close36_open23,heldout,current,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1938,10000,5850,4150,0,0,1938,0.1938,0.585,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close36_open23,heldout,current,physics_only_abs_margin,matched_diagnostic,0.05,-0.0015142603385646892,10000,0,0,0,0.05,10000,5878,4150,30,2,500,0.05,0.5878,0.003,0.005103776794828173,0.007228915662650603,0.0003418803418803419,0.9968
4201,9201,id,close36_open23,heldout,current,physics_only_abs_margin,matched_diagnostic,0.1,-0.003014207624402419,10000,0,0,0,0.1,10000,5850,4150,1,1,1000,0.1,0.585,0.0001,0.00017094017094017094,0.00024096385542168674,0.00017094017094017094,0.9998
4201,9201,id,close36_open23,heldout,current,physics_only_abs_margin,matched_diagnostic,0.2,-0.006205566950841489,10000,0,0,0,0.2,10000,5850,4150,0,0,2000,0.2,0.585,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close36_open23,heldout,current,physics_only_abs_margin,matched_diagnostic,0.3,-0.009322680407108576,10000,0,0,0,0.3,10000,5850,4150,0,0,3000,0.3,0.585,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close36_open23,heldout,stale,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6677,4150,832,5,0,0.0,0.6677,0.0832,0.12460685936797963,0.20048192771084336,0.0008547008547008547,0.9163
4201,9201,id,close36_open23,heldout,stale,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0563,10000,6518,4150,668,0,563,0.0563,0.6518,0.0668,0.1024854249769868,0.16096385542168676,0.0,0.9332
4201,9201,id,close36_open23,heldout,stale,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.1026,10000,6398,4150,548,0,1026,0.1026,0.6398,0.0548,0.0856517661769303,0.13204819277108434,0.0,0.9452
4201,9201,id,close36_open23,heldout,stale,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2026,10000,6143,4150,293,0,2026,0.2026,0.6143,0.0293,0.04769656519615823,0.07060240963855421,0.0,0.9707
4201,9201,id,close36_open23,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.05,-0.00141314233783873,10000,0,0,0,0.05,10000,6533,4150,683,0,500,0.05,0.6533,0.0683,0.10454615031379152,0.16457831325301206,0.0,0.9317
4201,9201,id,close36_open23,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.1,-0.003012256728047369,10000,0,0,0,0.1,10000,6410,4150,560,0,1000,0.1,0.641,0.056,0.0873634945397816,0.13493975903614458,0.0,0.944
4201,9201,id,close36_open23,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,6146,4150,296,0,2000,0.2,0.6146,0.0296,0.048161405792385294,0.07132530120481928,0.0,0.9704
4201,9201,id,close36_open23,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,5969,4150,119,0,3000,0.3,0.5969,0.0119,0.019936337745015915,0.028674698795180722,0.0,0.9881
4201,9201,id,close36_open23,heldout,impedance_0.8,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,7171,4150,1322,1,0,0.0,0.7171,0.1322,0.18435364663226886,0.3185542168674699,0.00017094017094017094,0.8677
4201,9201,id,close36_open23,heldout,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0542,10000,6995,4150,1145,0,542,0.0542,0.6995,0.1145,0.16368834882058614,0.27590361445783135,0.0,0.8855
4201,9201,id,close36_open23,heldout,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.1031,10000,6832,4150,982,0,1031,0.1031,0.6832,0.0982,0.14373536299765807,0.23662650602409638,0.0,0.9018
4201,9201,id,close36_open23,heldout,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2016,10000,6515,4150,665,0,2016,0.2016,0.6515,0.0665,0.10207214121258634,0.1602409638554217,0.0,0.9335
4201,9201,id,close36_open23,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.05,-0.0014842040550319905,10000,0,0,0,0.05,10000,7003,4150,1153,0,500,0.05,0.7003,0.1153,0.16464372411823505,0.2778313253012048,0.0,0.8847
4201,9201,id,close36_open23,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.1,-0.0029717699689501774,10000,0,0,0,0.1,10000,6848,4150,998,0,1000,0.1,0.6848,0.0998,0.14573598130841123,0.24048192771084337,0.0,0.9002
4201,9201,id,close36_open23,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.2,-0.0059583377182243335,10000,0,0,0,0.2,10000,6519,4150,669,0,2000,0.2,0.6519,0.0669,0.10262310170271514,0.16120481927710845,0.0,0.9331
4201,9201,id,close36_open23,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.3,-0.009078765090032494,10000,0,0,0,0.3,10000,6229,4150,379,0,3000,0.3,0.6229,0.0379,0.06084443730935945,0.09132530120481927,0.0,0.9621
4201,9201,id,close36_open23,heldout,impedance_0.9,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6566,4150,718,2,0,0.0,0.6566,0.0718,0.1093512031678343,0.17301204819277108,0.0003418803418803419,0.928
4201,9201,id,close36_open23,heldout,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0554,10000,6387,4150,537,0,554,0.0554,0.6387,0.0537,0.08407703147017379,0.1293975903614458,0.0,0.9463
4201,9201,id,close36_open23,heldout,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.1031,10000,6247,4150,397,0,1031,0.1031,0.6247,0.0397,0.06355050424203618,0.09566265060240964,0.0,0.9603
4201,9201,id,close36_open23,heldout,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2018,10000,6021,4150,171,0,2018,0.2018,0.6021,0.0171,0.028400597907324365,0.04120481927710844,0.0,0.9829
4201,9201,id,close36_open23,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.05,-0.0014565674952649878,10000,0,0,0,0.05,10000,6401,4150,551,0,500,0.05,0.6401,0.0551,0.08608029995313232,0.1327710843373494,0.0,0.9449
4201,9201,id,close36_open23,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.1,-0.002961000495693344,10000,0,0,0,0.1,10000,6256,4150,406,0,1000,0.1,0.6256,0.0406,0.06489769820971868,0.09783132530120482,0.0,0.9594
4201,9201,id,close36_open23,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.2,-0.0059252544286046305,10000,0,0,0,0.2,10000,6024,4150,174,0,2000,0.2,0.6024,0.0174,0.02888446215139442,0.041927710843373496,0.0,0.9826
4201,9201,id,close36_open23,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.3,-0.009035006003173173,10000,0,0,0,0.3,10000,5885,4150,35,0,3000,0.3,0.5885,0.0035,0.00594732370433305,0.008433734939759036,0.0,0.9965
4201,9201,id,close36_open23,heldout,impedance_0.95,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6261,4150,414,3,0,0.0,0.6261,0.0414,0.06612362242453282,0.09975903614457832,0.0005128205128205128,0.9583
4201,9201,id,close36_open23,heldout,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0543,10000,6119,4150,269,0,543,0.0543,0.6119,0.0269,0.043961431606471646,0.06481927710843373,0.0,0.9731
4201,9201,id,close36_open23,heldout,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.1026,10000,5987,4150,137,0,1026,0.1026,0.5987,0.0137,0.022882912978119258,0.033012048192771086,0.0,0.9863
4201,9201,id,close36_open23,heldout,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2016,10000,5865,4150,15,0,2016,0.2016,0.5865,0.0015,0.0025575447570332483,0.0036144578313253013,0.0,0.9985
4201,9201,id,close36_open23,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.05,-0.0014801681357862074,10000,0,0,0,0.05,10000,6127,4150,277,0,500,0.05,0.6127,0.0277,0.04520972743593928,0.06674698795180722,0.0,0.9723
4201,9201,id,close36_open23,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.1,-0.0030036658519697916,10000,0,0,0,0.1,10000,5993,4150,143,0,1000,0.1,0.5993,0.0143,0.02386117136659436,0.034457831325301204,0.0,0.9857
4201,9201,id,close36_open23,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.2,-0.005958459089635068,10000,0,0,0,0.2,10000,5865,4150,15,0,2000,0.2,0.5865,0.0015,0.0025575447570332483,0.0036144578313253013,0.0,0.9985
4201,9201,id,close36_open23,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.3,-0.009212999505982915,10000,0,0,0,0.3,10000,5850,4150,0,0,3000,0.3,0.585,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close36_open23,heldout,impedance_1.05,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,5703,4150,1,148,0,0.0,0.5703,0.0001,0.0001753463089601964,0.00024096385542168674,0.0252991452991453,0.9851
4201,9201,id,close36_open23,heldout,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0532,10000,5841,4150,0,9,532,0.0532,0.5841,0.0,0.0,0.0,0.0015384615384615385,0.9991
4201,9201,id,close36_open23,heldout,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.0977,10000,5847,4150,0,3,977,0.0977,0.5847,0.0,0.0,0.0,0.0005128205128205128,0.9997
4201,9201,id,close36_open23,heldout,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1888,10000,5849,4150,0,1,1888,0.1888,0.5849,0.0,0.0,0.0,0.00017094017094017094,0.9999
4201,9201,id,close36_open23,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.05,-0.0015223896023741584,10000,0,0,0,0.05,10000,5840,4150,0,10,500,0.05,0.584,0.0,0.0,0.0,0.0017094017094017094,0.999
4201,9201,id,close36_open23,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.1,-0.003168755436552417,10000,0,0,0,0.1,10000,5847,4150,0,3,1000,0.1,0.5847,0.0,0.0,0.0,0.0005128205128205128,0.9997
4201,9201,id,close36_open23,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.2,-0.006318952737912031,10000,0,0,0,0.2,10000,5849,4150,0,1,2000,0.2,0.5849,0.0,0.0,0.0,0.00017094017094017094,0.9999
4201,9201,id,close36_open23,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.3,-0.009511242944382672,10000,0,0,0,0.3,10000,5850,4150,0,0,3000,0.3,0.585,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close36_open23,heldout,impedance_1.1,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,5451,4150,0,399,0,0.0,0.5451,0.0,0.0,0.0,0.06820512820512821,0.9601
4201,9201,id,close36_open23,heldout,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0518,10000,5613,4150,0,237,518,0.0518,0.5613,0.0,0.0,0.0,0.04051282051282051,0.9763
4201,9201,id,close36_open23,heldout,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.0954,10000,5724,4150,0,126,954,0.0954,0.5724,0.0,0.0,0.0,0.021538461538461538,0.9874
4201,9201,id,close36_open23,heldout,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1877,10000,5845,4150,0,5,1877,0.1877,0.5845,0.0,0.0,0.0,0.0008547008547008547,0.9995
4201,9201,id,close36_open23,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.05,-0.001563401197936998,10000,0,0,0,0.05,10000,5609,4150,0,241,500,0.05,0.5609,0.0,0.0,0.0,0.0411965811965812,0.9759
4201,9201,id,close36_open23,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.1,-0.003228322886409628,10000,0,0,0,0.1,10000,5731,4150,0,119,1000,0.1,0.5731,0.0,0.0,0.0,0.020341880341880343,0.9881
4201,9201,id,close36_open23,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.2,-0.006385377127201175,10000,0,0,0,0.2,10000,5847,4150,0,3,2000,0.2,0.5847,0.0,0.0,0.0,0.0005128205128205128,0.9997
4201,9201,id,close36_open23,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.3,-0.009813735010929527,10000,0,0,0,0.3,10000,5849,4150,0,1,3000,0.3,0.5849,0.0,0.0,0.0,0.00017094017094017094,0.9999
4201,9201,id,close36_open23,heldout,impedance_1.2,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,4943,4150,0,907,0,0.0,0.4943,0.0,0.0,0.0,0.15504273504273505,0.9093
4201,9201,id,close36_open23,heldout,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0522,10000,5118,4150,0,732,522,0.0522,0.5118,0.0,0.0,0.0,0.12512820512820513,0.9268
4201,9201,id,close36_open23,heldout,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.0966,10000,5275,4150,0,575,966,0.0966,0.5275,0.0,0.0,0.0,0.09829059829059829,0.9425
4201,9201,id,close36_open23,heldout,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1814,10000,5523,4150,0,327,1814,0.1814,0.5523,0.0,0.0,0.0,0.0558974358974359,0.9673
4201,9201,id,close36_open23,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.05,-0.0015633988635291366,10000,0,0,0,0.05,10000,5111,4150,0,739,500,0.05,0.5111,0.0,0.0,0.0,0.12632478632478633,0.9261
4201,9201,id,close36_open23,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.1,-0.0031999481908654747,10000,0,0,0,0.1,10000,5285,4150,0,565,1000,0.1,0.5285,0.0,0.0,0.0,0.09658119658119659,0.9435
4201,9201,id,close36_open23,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.2,-0.006621961034892787,10000,0,0,0,0.2,10000,5559,4150,0,291,2000,0.2,0.5559,0.0,0.0,0.0,0.04974358974358974,0.9709
4201,9201,id,close36_open23,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.3,-0.01043272111721848,10000,0,0,0,0.3,10000,5744,4150,0,106,3000,0.3,0.5744,0.0,0.0,0.0,0.01811965811965812,0.9894
4201,9201,id,close36_open23,heldout,branch_noise_10pct,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,5936,4150,95,9,0,0.0,0.5936,0.0095,0.016004043126684638,0.02289156626506024,0.0015384615384615385,0.9896
4201,9201,id,close36_open23,heldout,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0528,10000,5855,4150,6,1,528,0.0528,0.5855,0.0006,0.0010247651579846286,0.0014457831325301205,0.00017094017094017094,0.9993
4201,9201,id,close36_open23,heldout,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.1007,10000,5850,4150,0,0,1007,0.1007,0.585,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close36_open23,heldout,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1938,10000,5850,4150,0,0,1938,0.1938,0.585,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close36_open23,heldout,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.05,-0.0015235623017920978,10000,0,0,0,0.05,10000,5859,4150,10,1,500,0.05,0.5859,0.001,0.0017067759003242873,0.0024096385542168677,0.00017094017094017094,0.9989
4201,9201,id,close36_open23,heldout,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.1,-0.0030480208038275087,10000,0,0,0,0.1,10000,5849,4150,0,1,1000,0.1,0.5849,0.0,0.0,0.0,0.00017094017094017094,0.9999
4201,9201,id,close36_open23,heldout,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.2,-0.0061709309215854675,10000,0,0,0,0.2,10000,5850,4150,0,0,2000,0.2,0.585,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close36_open23,heldout,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.3,-0.009283039093671102,10000,0,0,0,0.3,10000,5850,4150,0,0,3000,0.3,0.585,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close36_open23,heldout,current,physics_approval_only,no_routing,0,,10000,0,0,0,0.0,10000,5985,4150,151,16,0,0.0,0.5985,0.0151,0.025229741019214703,0.0363855421686747,0.002735042735042735,0.9833
4201,9201,id,close36_open23,heldout,current,physics_approval_only,frozen_calibration,0.05,-0.002353284067807209,10000,0,0,0,0.0538,10000,5843,4150,9,16,538,0.0538,0.5843,0.0009,0.00154030463802841,0.002168674698795181,0.002735042735042735,0.9975
4201,9201,id,close36_open23,heldout,current,physics_approval_only,frozen_calibration,0.1,-0.0044577284300417516,10000,0,0,0,0.0992,10000,5834,4150,0,16,992,0.0992,0.5834,0.0,0.0,0.0,0.002735042735042735,0.9984
4201,9201,id,close36_open23,heldout,current,physics_approval_only,frozen_calibration,0.2,-0.008945494774245234,10000,0,0,0,0.1925,10000,5834,4150,0,16,1925,0.1925,0.5834,0.0,0.0,0.0,0.002735042735042735,0.9984
