train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9201,id,close34_open18,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.008040093117143819,10000,0,0,0,0.2,10000,5972,4023,0,5,2000,0.2,0.5972,0.0,0.0,0.0,0.0008365400702693659,0.9995
4101,9201,id,close34_open18,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.012946416706398737,10000,0,0,0,0.3,10000,5972,4023,0,5,3000,0.3,0.5972,0.0,0.0,0.0,0.0008365400702693659,0.9995
4101,9201,id,close34_open18,heldout,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,4023,601,5,0,0.0,0.6573,0.0601,0.09143465692986459,0.14939100173999503,0.0008365400702693659,0.9394
4101,9201,id,close34_open18,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.1375,10000,5972,4023,0,5,1375,0.1375,0.5972,0.0,0.0,0.0,0.0008365400702693659,0.9995
4101,9201,id,close34_open18,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1829,10000,5972,4023,0,5,1829,0.1829,0.5972,0.0,0.0,0.0,0.0008365400702693659,0.9995
4101,9201,id,close34_open18,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2736,10000,5972,4023,0,5,2736,0.2736,0.5972,0.0,0.0,0.0,0.0008365400702693659,0.9995
4101,9201,id,close34_open18,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.05,0.0026905802873219095,10000,0,0,0,0.05,10000,6083,4023,111,5,500,0.05,0.6083,0.0111,0.018247575209600526,0.027591349739000747,0.0008365400702693659,0.9884
4101,9201,id,close34_open18,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0010581821646001958,10000,0,0,0,0.1,10000,5972,4023,0,5,1000,0.1,0.5972,0.0,0.0,0.0,0.0008365400702693659,0.9995
4101,9201,id,close34_open18,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00571115872570207,10000,0,0,0,0.2,10000,5972,4023,0,5,2000,0.2,0.5972,0.0,0.0,0.0,0.0008365400702693659,0.9995
4101,9201,id,close34_open18,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.3,-0.010738132818648575,10000,0,0,0,0.3,10000,5972,4023,0,5,3000,0.3,0.5972,0.0,0.0,0.0,0.0008365400702693659,0.9995
4101,9201,id,close34_open18,heldout,impedance_1.1,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,4023,601,5,0,0.0,0.6573,0.0601,0.09143465692986459,0.14939100173999503,0.0008365400702693659,0.9394
4101,9201,id,close34_open18,heldout,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.1615,10000,5972,4023,0,5,1615,0.1615,0.5972,0.0,0.0,0.0,0.0008365400702693659,0.9995
4101,9201,id,close34_open18,heldout,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.206,10000,5972,4023,0,5,2060,0.206,0.5972,0.0,0.0,0.0,0.0008365400702693659,0.9995
4101,9201,id,close34_open18,heldout,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2938,10000,5972,4023,0,5,2938,0.2938,0.5972,0.0,0.0,0.0,0.0008365400702693659,0.9995
4101,9201,id,close34_open18,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.05,0.005533707215871458,10000,0,0,0,0.05,10000,6090,4023,118,5,500,0.05,0.609,0.0118,0.019376026272577996,0.02933134476758638,0.0008365400702693659,0.9877
4101,9201,id,close34_open18,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.1,0.0003195469329206449,10000,0,0,0,0.1,10000,5972,4023,0,5,1000,0.1,0.5972,0.0,0.0,0.0,0.0008365400702693659,0.9995
4101,9201,id,close34_open18,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.2,-0.004630559839189628,10000,0,0,0,0.2,10000,5972,4023,0,5,2000,0.2,0.5972,0.0,0.0,0.0,0.0008365400702693659,0.9995
4101,9201,id,close34_open18,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.3,-0.00964450875551809,10000,0,0,0,0.3,10000,5972,4023,0,5,3000,0.3,0.5972,0.0,0.0,0.0,0.0008365400702693659,0.9995
4101,9201,id,close34_open18,heldout,impedance_1.2,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,4023,601,5,0,0.0,0.6573,0.0601,0.09143465692986459,0.14939100173999503,0.0008365400702693659,0.9394
4101,9201,id,close34_open18,heldout,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.2103,10000,5972,4023,0,5,2103,0.2103,0.5972,0.0,0.0,0.0,0.0008365400702693659,0.9995
4101,9201,id,close34_open18,heldout,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.2518,10000,5972,4023,0,5,2518,0.2518,0.5972,0.0,0.0,0.0,0.0008365400702693659,0.9995
4101,9201,id,close34_open18,heldout,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.3342,10000,5972,4023,0,5,3342,0.3342,0.5972,0.0,0.0,0.0,0.0008365400702693659,0.9995
4101,9201,id,close34_open18,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.05,0.011540948984881647,10000,0,0,0,0.05,10000,6128,4023,156,5,500,0.05,0.6128,0.0156,0.025456919060052218,0.03877703206562267,0.0008365400702693659,0.9839
4101,9201,id,close34_open18,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.1,0.005262575277198834,10000,0,0,0,0.1,10000,5986,4023,14,5,1000,0.1,0.5986,0.0014,0.0023387905111927833,0.003479990057171265,0.0008365400702693659,0.9981
4101,9201,id,close34_open18,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.2,-0.002290830540373467,10000,0,0,0,0.2,10000,5972,4023,0,5,2000,0.2,0.5972,0.0,0.0,0.0,0.0008365400702693659,0.9995
4101,9201,id,close34_open18,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.3,-0.007340416775097874,10000,0,0,0,0.3,10000,5972,4023,0,5,3000,0.3,0.5972,0.0,0.0,0.0,0.0008365400702693659,0.9995
4101,9201,id,close34_open18,heldout,branch_noise_10pct,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,4023,601,5,0,0.0,0.6573,0.0601,0.09143465692986459,0.14939100173999503,0.0008365400702693659,0.9394
4101,9201,id,close34_open18,heldout,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.1089,10000,5973,4023,1,5,1089,0.1089,0.5973,0.0001,0.00016742005692281934,0.00024857071836937607,0.0008365400702693659,0.9994
4101,9201,id,close34_open18,heldout,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1549,10000,5972,4023,0,5,1549,0.1549,0.5972,0.0,0.0,0.0,0.0008365400702693659,0.9995
4101,9201,id,close34_open18,heldout,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2501,10000,5972,4023,0,5,2501,0.2501,0.5972,0.0,0.0,0.0,0.0008365400702693659,0.9995
4101,9201,id,close34_open18,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.05,0.000144287553661195,10000,0,0,0,0.05,10000,6083,4023,111,5,500,0.05,0.6083,0.0111,0.018247575209600526,0.027591349739000747,0.0008365400702693659,0.9884
4101,9201,id,close34_open18,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0023791519637806863,10000,0,0,0,0.1,10000,5976,4023,4,5,1000,0.1,0.5976,0.0004,0.0006693440428380187,0.0009942828734775043,0.0008365400702693659,0.9991
4101,9201,id,close34_open18,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00692957421844027,10000,0,0,0,0.2,10000,5972,4023,0,5,2000,0.2,0.5972,0.0,0.0,0.0,0.0008365400702693659,0.9995
4101,9201,id,close34_open18,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.3,-0.011859844065380655,10000,0,0,0,0.3,10000,5972,4023,0,5,3000,0.3,0.5972,0.0,0.0,0.0,0.0008365400702693659,0.9995
4101,9201,id,close34_open18,heldout,current,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6058,4023,107,26,0,0.0,0.6058,0.0107,0.0176625949158138,0.026597066865523242,0.004350008365400703,0.9867
4101,9201,id,close34_open18,heldout,current,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0511,10000,5988,4023,19,8,511,0.0511,0.5988,0.0019,0.003173012692050768,0.004722843649018146,0.0013384641124309855,0.9973
4101,9201,id,close34_open18,heldout,current,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1021,10000,5974,4023,0,3,1021,0.1021,0.5974,0.0,0.0,0.0,0.0005019240421616195,0.9997
4101,9201,id,close34_open18,heldout,current,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2019,10000,5977,4023,0,0,2019,0.2019,0.5977,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open18,heldout,current,physics_only_abs_margin,matched_diagnostic,0.05,-0.0015406462170998593,10000,0,0,0,0.05,10000,5987,4023,19,9,500,0.05,0.5987,0.0019,0.0031735426757975613,0.004722843649018146,0.0015057721264848587,0.9972
4101,9201,id,close34_open18,heldout,current,physics_only_abs_margin,matched_diagnostic,0.1,-0.003097020048869081,10000,0,0,0,0.1,10000,5974,4023,0,3,1000,0.1,0.5974,0.0,0.0,0.0,0.0005019240421616195,0.9997
4101,9201,id,close34_open18,heldout,current,physics_only_abs_margin,matched_diagnostic,0.2,-0.006145691581182743,10000,0,0,0,0.2,10000,5977,4023,0,0,2000,0.2,0.5977,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open18,heldout,current,physics_only_abs_margin,matched_diagnostic,0.3,-0.009439566427233485,10000,0,0,0,0.3,10000,5977,4023,0,0,3000,0.3,0.5977,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open18,heldout,stale,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6677,4023,703,3,0,0.0,0.6677,0.0703,0.1052868054515501,0.17474521501367138,0.0005019240421616195,0.9294
4101,9201,id,close34_open18,heldout,stale,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0555,10000,6495,4023,518,0,555,0.0555,0.6495,0.0518,0.07975365665896844,0.1287596321153368,0.0,0.9482
4101,9201,id,close34_open18,heldout,stale,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1057,10000,6374,4023,397,0,1057,0.1057,0.6374,0.0397,0.062284279887041105,0.09868257519264231,0.0,0.9603
4101,9201,id,close34_open18,heldout,stale,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2098,10000,6169,4023,192,0,2098,0.2098,0.6169,0.0192,0.031123358729129517,0.047725577926920205,0.0,0.9808
4101,9201,id,close34_open18,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.05,-0.00141314233783873,10000,0,0,0,0.05,10000,6512,4023,535,0,500,0.05,0.6512,0.0535,0.08215601965601965,0.1329853343276162,0.0,0.9465
4101,9201,id,close34_open18,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.1,-0.003012256728047369,10000,0,0,0,0.1,10000,6391,4023,414,0,1000,0.1,0.6391,0.0414,0.06477859489907682,0.1029082774049217,0.0,0.9586
4101,9201,id,close34_open18,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,6184,4023,207,0,2000,0.2,0.6184,0.0207,0.03347347994825356,0.05145413870246085,0.0,0.9793
4101,9201,id,close34_open18,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,6051,4023,74,0,3000,0.3,0.6051,0.0074,0.012229383572963147,0.01839423315933383,0.0,0.9926
4101,9201,id,close34_open18,heldout,impedance_0.8,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,7245,4023,1269,1,0,0.0,0.7245,0.1269,0.17515527950310558,0.31543624161073824,0.00016730801405387318,0.873
4101,9201,id,close34_open18,heldout,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0527,10000,7069,4023,1092,0,527,0.0527,0.7069,0.1092,0.15447729523270617,0.2714392244593587,0.0,0.8908
4101,9201,id,close34_open18,heldout,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1063,10000,6869,4023,892,0,1063,0.1063,0.6869,0.0892,0.12985878584946864,0.22172508078548347,0.0,0.9108
4101,9201,id,close34_open18,heldout,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2072,10000,6551,4023,574,0,2072,0.2072,0.6551,0.0574,0.08762021065486185,0.14267959234402186,0.0,0.9426
4101,9201,id,close34_open18,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.05,-0.0014956684875769022,10000,0,0,0,0.05,10000,7079,4023,1102,0,500,0.05,0.7079,0.1102,0.15567170504308517,0.2739249316430524,0.0,0.8898
4101,9201,id,close34_open18,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.1,-0.003004011645799107,10000,0,0,0,0.1,10000,6893,4023,916,0,1000,0.1,0.6893,0.0916,0.13288843754533586,0.2276907780263485,0.0,0.9084
4101,9201,id,close34_open18,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.2,-0.006038576575638371,10000,0,0,0,0.2,10000,6575,4023,598,0,2000,0.2,0.6575,0.0598,0.09095057034220533,0.1486452895848869,0.0,0.9402
4101,9201,id,close34_open18,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.3,-0.009231899320243365,10000,0,0,0,0.3,10000,6300,4023,323,0,3000,0.3,0.63,0.0323,0.05126984126984127,0.08028834203330848,0.0,0.9677
4101,9201,id,close34_open18,heldout,impedance_0.9,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6662,4023,687,2,0,0.0,0.6662,0.0687,0.10312218552987092,0.17076808351976136,0.00033461602810774636,0.9311
4101,9201,id,close34_open18,heldout,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0531,10000,6481,4023,504,0,531,0.0531,0.6481,0.0504,0.07776577688628299,0.12527964205816555,0.0,0.9496
4101,9201,id,close34_open18,heldout,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1067,10000,6307,4023,330,0,1067,0.1067,0.6307,0.033,0.05232281591882036,0.08202833706189411,0.0,0.967
4101,9201,id,close34_open18,heldout,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2057,10000,6092,4023,115,0,2057,0.2057,0.6092,0.0115,0.018877216021011164,0.02858563261247825,0.0,0.9885
4101,9201,id,close34_open18,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.05,-0.0014957189249577012,10000,0,0,0,0.05,10000,6491,4023,514,0,500,0.05,0.6491,0.0514,0.0791865660144816,0.1277653492418593,0.0,0.9486
4101,9201,id,close34_open18,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.1,-0.002948013315243347,10000,0,0,0,0.1,10000,6329,4023,352,0,1000,0.1,0.6329,0.0352,0.05561700110601991,0.08749689286602039,0.0,0.9648
4101,9201,id,close34_open18,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.2,-0.006023075121321695,10000,0,0,0,0.2,10000,6096,4023,119,0,2000,0.2,0.6096,0.0119,0.019520997375328083,0.029579915485955753,0.0,0.9881
4101,9201,id,close34_open18,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.3,-0.009177045903301819,10000,0,0,0,0.3,10000,6002,4023,25,0,3000,0.3,0.6002,0.0025,0.0041652782405864714,0.006214267959234402,0.0,0.9975
4101,9201,id,close34_open18,heldout,impedance_0.95,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6362,4023,390,5,0,0.0,0.6362,0.039,0.061301477522791574,0.09694258016405667,0.0008365400702693659,0.9605
4101,9201,id,close34_open18,heldout,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0559,10000,6190,4023,213,0,559,0.0559,0.619,0.0213,0.034410339256865916,0.0529455630126771,0.0,0.9787
4101,9201,id,close34_open18,heldout,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1069,10000,6072,4023,95,0,1069,0.1069,0.6072,0.0095,0.015645586297760212,0.02361421824509073,0.0,0.9905
4101,9201,id,close34_open18,heldout,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2025,10000,5986,4023,9,0,2025,0.2025,0.5986,0.0009,0.001503508185766789,0.0022371364653243847,0.0,0.9991
4101,9201,id,close34_open18,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.05,-0.0013893871714340648,10000,0,0,0,0.05,10000,6203,4023,227,1,500,0.05,0.6203,0.0227,0.0365951958729647,0.05642555306984837,0.00016730801405387318,0.9772
4101,9201,id,close34_open18,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.1,-0.002964043585476982,10000,0,0,0,0.1,10000,6084,4023,107,0,1000,0.1,0.6084,0.0107,0.017587113740959896,0.026597066865523242,0.0,0.9893
4101,9201,id,close34_open18,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.2,-0.006134541990236219,10000,0,0,0,0.2,10000,5986,4023,9,0,2000,0.2,0.5986,0.0009,0.001503508185766789,0.0022371364653243847,0.0,0.9991
4101,9201,id,close34_open18,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.3,-0.009269296578526123,10000,0,0,0,0.3,10000,5977,4023,0,0,3000,0.3,0.5977,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open18,heldout,impedance_1.05,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,5808,4023,0,169,0,0.0,0.5808,0.0,0.0,0.0,0.028275054375104566,0.9831
4101,9201,id,close34_open18,heldout,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0518,10000,5946,4023,0,31,518,0.0518,0.5946,0.0,0.0,0.0,0.005186548435670069,0.9969
4101,9201,id,close34_open18,heldout,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1018,10000,5969,4023,0,8,1018,0.1018,0.5969,0.0,0.0,0.0,0.0013384641124309855,0.9992
4101,9201,id,close34_open18,heldout,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.1982,10000,5973,4023,0,4,1982,0.1982,0.5973,0.0,0.0,0.0,0.0006692320562154927,0.9996
4101,9201,id,close34_open18,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.05,-0.0015470000588188489,10000,0,0,0,0.05,10000,5944,4023,0,33,500,0.05,0.5944,0.0,0.0,0.0,0.005521164463777815,0.9967
4101,9201,id,close34_open18,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.1,-0.003118093461059711,10000,0,0,0,0.1,10000,5969,4023,0,8,1000,0.1,0.5969,0.0,0.0,0.0,0.0013384641124309855,0.9992
4101,9201,id,close34_open18,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.2,-0.006271621879687836,10000,0,0,0,0.2,10000,5973,4023,0,4,2000,0.2,0.5973,0.0,0.0,0.0,0.0006692320562154927,0.9996
4101,9201,id,close34_open18,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.3,-0.009546552496582207,10000,0,0,0,0.3,10000,5977,4023,0,0,3000,0.3,0.5977,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open18,heldout,impedance_1.1,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,5541,4023,0,436,0,0.0,0.5541,0.0,0.0,0.0,0.07294629412748871,0.9564
4101,9201,id,close34_open18,heldout,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0487,10000,5712,4023,0,265,487,0.0487,0.5712,0.0,0.0,0.0,0.044336623724276394,0.9735
4101,9201,id,close34_open18,heldout,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1015,10000,5852,4023,0,125,1015,0.1015,0.5852,0.0,0.0,0.0,0.02091350175673415,0.9875
4101,9201,id,close34_open18,heldout,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.1954,10000,5969,4023,0,8,1954,0.1954,0.5969,0.0,0.0,0.0,0.0013384641124309855,0.9992
4101,9201,id,close34_open18,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.05,-0.0016295167590459063,10000,0,0,0,0.05,10000,5716,4023,0,261,500,0.05,0.5716,0.0,0.0,0.0,0.0436673916680609,0.9739
4101,9201,id,close34_open18,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.1,-0.003135616783076356,10000,0,0,0,0.1,10000,5849,4023,0,128,1000,0.1,0.5849,0.0,0.0,0.0,0.021415425798895767,0.9872
4101,9201,id,close34_open18,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.2,-0.006340459525288164,10000,0,0,0,0.2,10000,5971,4023,0,6,2000,0.2,0.5971,0.0,0.0,0.0,0.001003848084323239,0.9994
4101,9201,id,close34_open18,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.3,-0.009825833966041878,10000,0,0,0,0.3,10000,5973,4023,0,4,3000,0.3,0.5973,0.0,0.0,0.0,0.0006692320562154927,0.9996
4101,9201,id,close34_open18,heldout,impedance_1.2,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,5063,4023,0,914,0,0.0,0.5063,0.0,0.0,0.0,0.15291952484524007,0.9086
4101,9201,id,close34_open18,heldout,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0514,10000,5235,4023,0,742,514,0.0514,0.5235,0.0,0.0,0.0,0.1241425464279739,0.9258
4101,9201,id,close34_open18,heldout,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.099,10000,5387,4023,0,590,990,0.099,0.5387,0.0,0.0,0.0,0.09871172829178518,0.9410000000000001
4101,9201,id,close34_open18,heldout,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.1893,10000,5635,4023,0,342,1893,0.1893,0.5635,0.0,0.0,0.0,0.05721934080642463,0.9658
4101,9201,id,close34_open18,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.05,-0.0015573892353603945,10000,0,0,0,0.05,10000,5229,4023,0,748,500,0.05,0.5229,0.0,0.0,0.0,0.12514639451229714,0.9252
4101,9201,id,close34_open18,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.1,-0.0032123595371871907,10000,0,0,0,0.1,10000,5390,4023,0,587,1000,0.1,0.539,0.0,0.0,0.0,0.09820980424962356,0.9413
4101,9201,id,close34_open18,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.2,-0.006551779826988641,10000,0,0,0,0.2,10000,5668,4023,0,309,2000,0.2,0.5668,0.0,0.0,0.0,0.05169817634264681,0.9691
4101,9201,id,close34_open18,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.3,-0.010273189750627423,10000,0,0,0,0.3,10000,5866,4023,0,111,3000,0.3,0.5866,0.0,0.0,0.0,0.018571189559979922,0.9889
4101,9201,id,close34_open18,heldout,branch_noise_10pct,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6068,4023,102,11,0,0.0,0.6068,0.0102,0.016809492419248517,0.02535421327367636,0.001840388154592605,0.9887
4101,9201,id,close34_open18,heldout,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.051,10000,5996,4023,20,1,510,0.051,0.5996,0.002,0.00333555703802535,0.004971414367387522,0.00016730801405387318,0.9979
4101,9201,id,close34_open18,heldout,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1025,10000,5977,4023,0,0,1025,0.1025,0.5977,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open18,heldout,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.201,10000,5977,4023,0,0,2010,0.201,0.5977,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open18,heldout,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.05,-0.001557826348682685,10000,0,0,0,0.05,10000,5996,4023,20,1,500,0.05,0.5996,0.002,0.00333555703802535,0.004971414367387522,0.00016730801405387318,0.9979
4101,9201,id,close34_open18,heldout,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.1,-0.0031049851413179723,10000,0,0,0,0.1,10000,5977,4023,0,0,1000,0.1,0.5977,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open18,heldout,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.2,-0.00618787945760883,10000,0,0,0,0.2,10000,5977,4023,0,0,2000,0.2,0.5977,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open18,heldout,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.3,-0.009436888430206349,10000,0,0,0,0.3,10000,5977,4023,0,0,3000,0.3,0.5977,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open18,heldout,current,physics_approval_only,no_routing,0,,10000,0,0,0,0.0,10000,6058,4023,107,26,0,0.0,0.6058,0.0107,0.0176625949158138,0.026597066865523242,0.004350008365400703,0.9867
4101,9201,id,close34_open18,heldout,current,physics_approval_only,frozen_calibration,0.05,-0.0024078635587476585,10000,0,0,0,0.0507,10000,5954,4023,3,26,507,0.0507,0.5954,0.0003,0.0005038629492777964,0.0007457121551081282,0.004350008365400703,0.9971
4101,9201,id,close34_open18,heldout,current,physics_approval_only,frozen_calibration,0.1,-0.004590647301621619,10000,0,0,0,0.0979,10000,5951,4023,0,26,979,0.0979,0.5951,0.0,0.0,0.0,0.004350008365400703,0.9974
4101,9201,id,close34_open18,heldout,current,physics_approval_only,frozen_calibration,0.2,-0.00893036503039508,10000,0,0,0,0.1915,10000,5951,4023,0,26,1915,0.1915,0.5951,0.0,0.0,0.0,0.004350008365400703,0.9974
