train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9301,id,close34_open05,development,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0752,10000,6568,2771,0,661,752,0.0752,0.6568,0.0,0.0,0.0,0.0914372665652234,0.9339
4201,9301,id,close34_open05,development,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1623,10000,6568,2771,0,661,1623,0.1623,0.6568,0.0,0.0,0.0,0.0914372665652234,0.9339
4201,9301,id,close34_open05,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0033009666170258152,10000,0,0,0,0.05,10000,6568,2771,0,661,500,0.05,0.6568,0.0,0.0,0.0,0.0914372665652234,0.9339
4201,9301,id,close34_open05,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.1,-0.005999822300159194,10000,0,0,0,0.1,10000,6568,2771,0,661,1000,0.1,0.6568,0.0,0.0,0.0,0.0914372665652234,0.9339
4201,9301,id,close34_open05,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.2,-0.011030369724450923,10000,0,0,0,0.2,10000,6568,2771,0,661,2000,0.2,0.6568,0.0,0.0,0.0,0.0914372665652234,0.9339
4201,9301,id,close34_open05,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.3,-0.015297548473487122,10000,0,0,0,0.3,10000,6568,2771,0,661,3000,0.3,0.6568,0.0,0.0,0.0,0.0914372665652234,0.9339
4201,9301,id,close34_open05,development,impedance_1.1,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,2771,35,661,0,0.0,0.6603,0.0035,0.005300620929880357,0.012630819198845183,0.0914372665652234,0.9304
4201,9301,id,close34_open05,development,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0454,10000,6568,2771,0,661,454,0.0454,0.6568,0.0,0.0,0.0,0.0914372665652234,0.9339
4201,9301,id,close34_open05,development,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0893,10000,6568,2771,0,661,893,0.0893,0.6568,0.0,0.0,0.0,0.0914372665652234,0.9339
4201,9301,id,close34_open05,development,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1826,10000,6568,2771,0,661,1826,0.1826,0.6568,0.0,0.0,0.0,0.0914372665652234,0.9339
4201,9301,id,close34_open05,development,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0027927169792470855,10000,0,0,0,0.05,10000,6568,2771,0,661,500,0.05,0.6568,0.0,0.0,0.0,0.0914372665652234,0.9339
4201,9301,id,close34_open05,development,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0052982960718115585,10000,0,0,0,0.1,10000,6568,2771,0,661,1000,0.1,0.6568,0.0,0.0,0.0,0.0914372665652234,0.9339
4201,9301,id,close34_open05,development,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.2,-0.010068880517867867,10000,0,0,0,0.2,10000,6568,2771,0,661,2000,0.2,0.6568,0.0,0.0,0.0,0.0914372665652234,0.9339
4201,9301,id,close34_open05,development,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014265448132533602,10000,0,0,0,0.3,10000,6568,2771,0,661,3000,0.3,0.6568,0.0,0.0,0.0,0.0914372665652234,0.9339
4201,9301,id,close34_open05,development,impedance_1.2,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,2771,35,661,0,0.0,0.6603,0.0035,0.005300620929880357,0.012630819198845183,0.0914372665652234,0.9304
4201,9301,id,close34_open05,development,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0763,10000,6568,2771,0,661,763,0.0763,0.6568,0.0,0.0,0.0,0.0914372665652234,0.9339
4201,9301,id,close34_open05,development,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.129,10000,6568,2771,0,661,1290,0.129,0.6568,0.0,0.0,0.0,0.0914372665652234,0.9339
4201,9301,id,close34_open05,development,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.2317,10000,6568,2771,0,661,2317,0.2317,0.6568,0.0,0.0,0.0,0.0914372665652234,0.9339
4201,9301,id,close34_open05,development,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0012259357078973077,10000,0,0,0,0.05,10000,6568,2771,0,661,500,0.05,0.6568,0.0,0.0,0.0,0.0914372665652234,0.9339
4201,9301,id,close34_open05,development,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.1,-0.003503635554350913,10000,0,0,0,0.1,10000,6568,2771,0,661,1000,0.1,0.6568,0.0,0.0,0.0,0.0914372665652234,0.9339
4201,9301,id,close34_open05,development,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.2,-0.007903246315569733,10000,0,0,0,0.2,10000,6568,2771,0,661,2000,0.2,0.6568,0.0,0.0,0.0,0.0914372665652234,0.9339
4201,9301,id,close34_open05,development,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01245568442367908,10000,0,0,0,0.3,10000,6568,2771,0,661,3000,0.3,0.6568,0.0,0.0,0.0,0.0914372665652234,0.9339
4201,9301,id,close34_open05,development,branch_noise_10pct,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,2771,35,661,0,0.0,0.6603,0.0035,0.005300620929880357,0.012630819198845183,0.0914372665652234,0.9304
4201,9301,id,close34_open05,development,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0323,10000,6568,2771,0,661,323,0.0323,0.6568,0.0,0.0,0.0,0.0914372665652234,0.9339
4201,9301,id,close34_open05,development,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0653,10000,6568,2771,0,661,653,0.0653,0.6568,0.0,0.0,0.0,0.0914372665652234,0.9339
4201,9301,id,close34_open05,development,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1417,10000,6568,2771,0,661,1417,0.1417,0.6568,0.0,0.0,0.0,0.0914372665652234,0.9339
4201,9301,id,close34_open05,development,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0036878633570895766,10000,0,0,0,0.05,10000,6568,2771,0,661,500,0.05,0.6568,0.0,0.0,0.0,0.0914372665652234,0.9339
4201,9301,id,close34_open05,development,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.1,-0.00687098723424171,10000,0,0,0,0.1,10000,6568,2771,0,661,1000,0.1,0.6568,0.0,0.0,0.0,0.0914372665652234,0.9339
4201,9301,id,close34_open05,development,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.2,-0.012132175378838435,10000,0,0,0,0.2,10000,6568,2771,0,661,2000,0.2,0.6568,0.0,0.0,0.0,0.0914372665652234,0.9339
4201,9301,id,close34_open05,development,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.3,-0.016664720311482892,10000,0,0,0,0.3,10000,6568,2771,0,661,3000,0.3,0.6568,0.0,0.0,0.0,0.0914372665652234,0.9339
4201,9301,id,close34_open05,development,current,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,7320,2771,107,16,0,0.0,0.732,0.0107,0.014617486338797813,0.038614218693612416,0.0022133075114123667,0.9877
4201,9301,id,close34_open05,development,current,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0513,10000,7236,2771,7,0,513,0.0513,0.7236,0.0007,0.0009673852957435047,0.0025261638397690365,0.0,0.9993
4201,9301,id,close34_open05,development,current,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.0981,10000,7229,2771,0,0,981,0.0981,0.7229,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open05,development,current,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1943,10000,7229,2771,0,0,1943,0.1943,0.7229,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open05,development,current,physics_only_abs_margin,matched_diagnostic,0.05,-0.001572370383422023,10000,0,0,0,0.05,10000,7236,2771,8,1,500,0.05,0.7236,0.0008,0.001105583195135434,0.00288704438830747,0.00013833171946327292,0.9991
4201,9301,id,close34_open05,development,current,physics_only_abs_margin,matched_diagnostic,0.1,-0.003128161394896632,10000,0,0,0,0.1,10000,7229,2771,0,0,1000,0.1,0.7229,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open05,development,current,physics_only_abs_margin,matched_diagnostic,0.2,-0.006155271176220802,10000,0,0,0,0.2,10000,7229,2771,0,0,2000,0.2,0.7229,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open05,development,current,physics_only_abs_margin,matched_diagnostic,0.3,-0.009308404528136974,10000,0,0,0,0.3,10000,7229,2771,0,0,3000,0.3,0.7229,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open05,development,stale,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6705,2771,46,570,0,0.0,0.6705,0.0046,0.00686055182699478,0.016600505232767952,0.07884908009406556,0.9384
4201,9301,id,close34_open05,development,stale,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0535,10000,6837,2771,31,423,535,0.0535,0.6837,0.0031,0.0045341524060260345,0.011187297004691447,0.05851431733296445,0.9546
4201,9301,id,close34_open05,development,stale,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.1031,10000,6931,2771,13,311,1031,0.1031,0.6931,0.0013,0.0018756312220458808,0.004691447130999639,0.04302116475307788,0.9676
4201,9301,id,close34_open05,development,stale,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1975,10000,7092,2771,5,142,1975,0.1975,0.7092,0.0005,0.0007050197405527354,0.001804402742692169,0.019643104163784755,0.9853
4201,9301,id,close34_open05,development,stale,physics_only_abs_margin,matched_diagnostic,0.05,-0.001499455110094802,10000,0,0,0,0.05,10000,6825,2771,32,436,500,0.05,0.6825,0.0032,0.004688644688644689,0.01154817755322988,0.060312629685986996,0.9532
4201,9301,id,close34_open05,development,stale,physics_only_abs_margin,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6927,2771,14,316,1000,0.1,0.6927,0.0014,0.0020210769452865597,0.005052327679538073,0.043712823350394246,0.967
4201,9301,id,close34_open05,development,stale,physics_only_abs_margin,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,7095,2771,5,139,2000,0.2,0.7095,0.0005,0.0007047216349541931,0.001804402742692169,0.019228109005394938,0.9856
4201,9301,id,close34_open05,development,stale,physics_only_abs_margin,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,7189,2771,3,43,3000,0.3,0.7189,0.0003,0.0004173042147725692,0.0010826416456153013,0.005948263936920736,0.9954
4201,9301,id,close34_open05,development,impedance_0.8,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,8218,2771,989,0,0,0.0,0.8218,0.0989,0.12034558286687759,0.356910862504511,0.0,0.9011
4201,9301,id,close34_open05,development,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0517,10000,8052,2771,823,0,517,0.0517,0.8052,0.0823,0.10221063089915548,0.297004691447131,0.0,0.9177
4201,9301,id,close34_open05,development,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.0991,10000,7906,2771,677,0,991,0.0991,0.7906,0.0677,0.08563116620288388,0.24431613136051966,0.0,0.9323
4201,9301,id,close34_open05,development,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1905,10000,7634,2771,405,0,1905,0.1905,0.7634,0.0405,0.053052135184700026,0.14615662215806569,0.0,0.9595
4201,9301,id,close34_open05,development,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.05,-0.00154399483505803,10000,0,0,0,0.05,10000,8056,2771,827,0,500,0.05,0.8056,0.0827,0.10265640516385303,0.2984482136412847,0.0,0.9173
4201,9301,id,close34_open05,development,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.1,-0.0031068217559785606,10000,0,0,0,0.1,10000,7905,2771,676,0,1000,0.1,0.7905,0.0676,0.08551549652118912,0.24395525081198124,0.0,0.9324
4201,9301,id,close34_open05,development,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.2,-0.006312004445086527,10000,0,0,0,0.2,10000,7609,2771,380,0,2000,0.2,0.7609,0.038,0.049940859508476806,0.13713460844460484,0.0,0.962
4201,9301,id,close34_open05,development,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.3,-0.009769532470358907,10000,0,0,0,0.3,10000,7376,2771,147,0,3000,0.3,0.7376,0.0147,0.0199295010845987,0.05304944063514976,0.0,0.9853
4201,9301,id,close34_open05,development,impedance_0.9,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,7765,2771,538,2,0,0.0,0.7765,0.0538,0.06928525434642627,0.19415373511367737,0.00027666343892654584,0.946
4201,9301,id,close34_open05,development,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0519,10000,7597,2771,368,0,519,0.0519,0.7597,0.0368,0.048440173752797154,0.13280404186214362,0.0,0.9632000000000001
4201,9301,id,close34_open05,development,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.0974,10000,7470,2771,241,0,974,0.0974,0.747,0.0241,0.0322623828647925,0.08697221219776254,0.0,0.9759
4201,9301,id,close34_open05,development,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1948,10000,7299,2771,70,0,1948,0.1948,0.7299,0.007,0.009590354843129196,0.025261638397690366,0.0,0.993
4201,9301,id,close34_open05,development,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.05,-0.001539479082895832,10000,0,0,0,0.05,10000,7602,2771,373,0,500,0.05,0.7602,0.0373,0.049066035253880556,0.1346084446048358,0.0,0.9627
4201,9301,id,close34_open05,development,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.1,-0.00313587383753644,10000,0,0,0,0.1,10000,7465,2771,236,0,1000,0.1,0.7465,0.0236,0.03161419959812458,0.08516780945507037,0.0,0.9764
4201,9301,id,close34_open05,development,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.2,-0.0061793061528268465,10000,0,0,0,0.2,10000,7291,2771,62,0,2000,0.2,0.7291,0.0062,0.00850363461802222,0.022374594009382895,0.0,0.9938
4201,9301,id,close34_open05,development,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.3,-0.009519418602283225,10000,0,0,0,0.3,10000,7231,2771,2,0,3000,0.3,0.7231,0.0002,0.00027658691743880515,0.0007217610970768675,0.0,0.9998
4201,9301,id,close34_open05,development,impedance_0.95,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,7535,2771,310,4,0,0.0,0.7535,0.031,0.0411413404114134,0.11187297004691447,0.0005533268778530917,0.9686
4201,9301,id,close34_open05,development,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0503,10000,7394,2771,165,0,503,0.0503,0.7394,0.0165,0.02231539085745199,0.059545290508841574,0.0,0.9835
4201,9301,id,close34_open05,development,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.099,10000,7291,2771,62,0,990,0.099,0.7291,0.0062,0.00850363461802222,0.022374594009382895,0.0,0.9938
4201,9301,id,close34_open05,development,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1933,10000,7231,2771,2,0,1933,0.1933,0.7231,0.0002,0.00027658691743880515,0.0007217610970768675,0.0,0.9998
4201,9301,id,close34_open05,development,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.05,-0.0015949323762808345,10000,0,0,0,0.05,10000,7394,2771,165,0,500,0.05,0.7394,0.0165,0.02231539085745199,0.059545290508841574,0.0,0.9835
4201,9301,id,close34_open05,development,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.1,-0.003091768536532923,10000,0,0,0,0.1,10000,7291,2771,62,0,1000,0.1,0.7291,0.0062,0.00850363461802222,0.022374594009382895,0.0,0.9938
4201,9301,id,close34_open05,development,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.2,-0.006192307012886795,10000,0,0,0,0.2,10000,7231,2771,2,0,2000,0.2,0.7231,0.0002,0.00027658691743880515,0.0007217610970768675,0.0,0.9998
4201,9301,id,close34_open05,development,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.3,-0.009413428607872486,10000,0,0,0,0.3,10000,7229,2771,0,0,3000,0.3,0.7229,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open05,development,impedance_1.05,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,7086,2771,0,143,0,0.0,0.7086,0.0,0.0,0.0,0.01978143588324803,0.9857
4201,9301,id,close34_open05,development,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0516,10000,7222,2771,0,7,516,0.0516,0.7222,0.0,0.0,0.0,0.0009683220362429105,0.9993
4201,9301,id,close34_open05,development,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.0997,10000,7228,2771,0,1,997,0.0997,0.7228,0.0,0.0,0.0,0.00013833171946327292,0.9999
4201,9301,id,close34_open05,development,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1994,10000,7229,2771,0,0,1994,0.1994,0.7229,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open05,development,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.05,-0.0015686186749586844,10000,0,0,0,0.05,10000,7222,2771,0,7,500,0.05,0.7222,0.0,0.0,0.0,0.0009683220362429105,0.9993
4201,9301,id,close34_open05,development,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.1,-0.0030870091181879997,10000,0,0,0,0.1,10000,7228,2771,0,1,1000,0.1,0.7228,0.0,0.0,0.0,0.00013833171946327292,0.9999
4201,9301,id,close34_open05,development,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.2,-0.00601715965638032,10000,0,0,0,0.2,10000,7229,2771,0,0,2000,0.2,0.7229,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open05,development,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.3,-0.009213418426818295,10000,0,0,0,0.3,10000,7229,2771,0,0,3000,0.3,0.7229,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open05,development,impedance_1.1,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6857,2771,0,372,0,0.0,0.6857,0.0,0.0,0.0,0.05145939964033753,0.9628
4201,9301,id,close34_open05,development,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0518,10000,7033,2771,0,196,518,0.0518,0.7033,0.0,0.0,0.0,0.027113017014801493,0.9804
4201,9301,id,close34_open05,development,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.0991,10000,7156,2771,0,73,991,0.0991,0.7156,0.0,0.0,0.0,0.010098215520818923,0.9927
4201,9301,id,close34_open05,development,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2012,10000,7229,2771,0,0,2012,0.2012,0.7229,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open05,development,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.05,-0.0015722052801080662,10000,0,0,0,0.05,10000,7026,2771,0,203,500,0.05,0.7026,0.0,0.0,0.0,0.028081339051044405,0.9797
4201,9301,id,close34_open05,development,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.1,-0.0030942215597659748,10000,0,0,0,0.1,10000,7158,2771,0,71,1000,0.1,0.7158,0.0,0.0,0.0,0.009821552081892377,0.9929
4201,9301,id,close34_open05,development,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.2,-0.0059589891298231995,10000,0,0,0,0.2,10000,7229,2771,0,0,2000,0.2,0.7229,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open05,development,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.3,-0.009160586152480254,10000,0,0,0,0.3,10000,7229,2771,0,0,3000,0.3,0.7229,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open05,development,impedance_1.2,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6424,2771,0,805,0,0.0,0.6424,0.0,0.0,0.0,0.1113570341679347,0.9195
4201,9301,id,close34_open05,development,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0564,10000,6615,2771,0,614,564,0.0564,0.6615,0.0,0.0,0.0,0.08493567575044958,0.9386
4201,9301,id,close34_open05,development,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.1046,10000,6756,2771,0,473,1046,0.1046,0.6756,0.0,0.0,0.0,0.0654309033061281,0.9527
4201,9301,id,close34_open05,development,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2029,10000,7001,2771,0,228,2029,0.2029,0.7001,0.0,0.0,0.0,0.031539632037626227,0.9772
4201,9301,id,close34_open05,development,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.05,-0.0014209111361017529,10000,0,0,0,0.05,10000,6596,2771,0,633,500,0.05,0.6596,0.0,0.0,0.0,0.08756397842025176,0.9367
4201,9301,id,close34_open05,development,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.1,-0.002950515953631238,10000,0,0,0,0.1,10000,6739,2771,0,490,1000,0.1,0.6739,0.0,0.0,0.0,0.06778254253700373,0.951
4201,9301,id,close34_open05,development,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.2,-0.005914041409072389,10000,0,0,0,0.2,10000,6992,2771,0,237,2000,0.2,0.6992,0.0,0.0,0.0,0.03278461751279568,0.9763
4201,9301,id,close34_open05,development,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.3,-0.008961119948925612,10000,0,0,0,0.3,10000,7158,2771,0,71,3000,0.3,0.7158,0.0,0.0,0.0,0.009821552081892377,0.9929
4201,9301,id,close34_open05,development,branch_noise_10pct,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,7398,2771,173,4,0,0.0,0.7398,0.0173,0.02338469856718032,0.06243233489714904,0.0005533268778530917,0.9823
4201,9301,id,close34_open05,development,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0517,10000,7280,2771,51,0,517,0.0517,0.728,0.0051,0.007005494505494506,0.018404907975460124,0.0,0.9949
4201,9301,id,close34_open05,development,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.0979,10000,7236,2771,7,0,979,0.0979,0.7236,0.0007,0.0009673852957435047,0.0025261638397690365,0.0,0.9993
4201,9301,id,close34_open05,development,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.194,10000,7229,2771,0,0,1940,0.194,0.7229,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open05,development,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.05,-0.0015722670347292987,10000,0,0,0,0.05,10000,7282,2771,53,0,500,0.05,0.7282,0.0053,0.0072782202691568255,0.01912666907253699,0.0,0.9947
4201,9301,id,close34_open05,development,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.1,-0.003131102410940966,10000,0,0,0,0.1,10000,7235,2771,6,0,1000,0.1,0.7235,0.0006,0.00082930200414651,0.0021652832912306026,0.0,0.9994
4201,9301,id,close34_open05,development,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.2,-0.006177614668869742,10000,0,0,0,0.2,10000,7229,2771,0,0,2000,0.2,0.7229,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open05,development,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.3,-0.009281782304754897,10000,0,0,0,0.3,10000,7229,2771,0,0,3000,0.3,0.7229,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open05,development,current,physics_approval_only,no_routing,0,,10000,0,0,0,0.0,10000,7320,2771,107,16,0,0.0,0.732,0.0107,0.014617486338797813,0.038614218693612416,0.0022133075114123667,0.9877
4201,9301,id,close34_open05,development,current,physics_approval_only,frozen_calibration,0.05,-0.002353284067807209,10000,0,0,0,0.0496,10000,7214,2771,1,16,496,0.0496,0.7214,0.0001,0.0001386193512614361,0.00036088054853843375,0.0022133075114123667,0.9983
4201,9301,id,close34_open05,development,current,physics_approval_only,frozen_calibration,0.1,-0.0044577284300417516,10000,0,0,0,0.0983,10000,7213,2771,0,16,983,0.0983,0.7213,0.0,0.0,0.0,0.0022133075114123667,0.9984
4201,9301,id,close34_open05,development,current,physics_approval_only,frozen_calibration,0.2,-0.008945494774245234,10000,0,0,0,0.2009,10000,7213,2771,0,16,2009,0.2009,0.7213,0.0,0.0,0.0,0.0022133075114123667,0.9984
4201,9301,id,close34_open05,development,current,physics_approval_only,matched_diagnostic,0.05,-0.002360617639715662,10000,0,0,0,0.05,10000,7214,2771,1,16,500,0.05,0.7214,0.0001,0.0001386193512614361,0.00036088054853843375,0.0022133075114123667,0.9983
4201,9301,id,close34_open05,development,current,physics_approval_only,matched_diagnostic,0.1,-0.004523597390065935,10000,0,0,0,0.1,10000,7213,2771,0,16,1000,0.1,0.7213,0.0,0.0,0.0,0.0022133075114123667,0.9984
4201,9301,id,close34_open05,development,current,physics_approval_only,matched_diagnostic,0.2,-0.008909953653598887,10000,0,0,0,0.2,10000,7213,2771,0,16,2000,0.2,0.7213,0.0,0.0,0.0,0.0022133075114123667,0.9984
4201,9301,id,close34_open05,development,current,physics_approval_only,matched_diagnostic,0.3,-0.01329556750205121,10000,0,0,0,0.3,10000,7213,2771,0,16,3000,0.3,0.7213,0.0,0.0,0.0,0.0022133075114123667,0.9984
4201,9301,id,close34_open05,development,stale,physics_approval_only,no_routing,0,,10000,0,0,0,0.0,10000,6705,2771,46,570,0,0.0,0.6705,0.0046,0.00686055182699478,0.016600505232767952,0.07884908009406556,0.9384
4201,9301,id,close34_open05,development,stale,physics_approval_only,frozen_calibration,0.05,-0.002353284067807209,10000,0,0,0,0.0529,10000,6681,2771,22,570,529,0.0529,0.6681,0.0022,0.003292920221523724,0.007939372067845544,0.07884908009406556,0.9408
4201,9301,id,close34_open05,development,stale,physics_approval_only,frozen_calibration,0.1,-0.0044577284300417516,10000,0,0,0,0.1012,10000,6668,2771,9,570,1012,0.1012,0.6668,0.0009,0.0013497300539892022,0.003247924936845904,0.07884908009406556,0.9421
