train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9301,id,close34_open10,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.010520531963967223,10000,0,0,0,0.2,10000,6306,3170,0,524,2000,0.2,0.6306,0.0,0.0,0.0,0.0767203513909224,0.9476
4301,9301,id,close34_open10,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.015114553977400228,10000,0,0,0,0.3,10000,6306,3170,0,524,3000,0.3,0.6306,0.0,0.0,0.0,0.0767203513909224,0.9476
4301,9301,id,close34_open10,heldout,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,3170,300,524,0,0.0,0.6606,0.03,0.045413260672116255,0.0946372239747634,0.0767203513909224,0.9176
4301,9301,id,close34_open10,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0757,10000,6306,3170,0,524,757,0.0757,0.6306,0.0,0.0,0.0,0.0767203513909224,0.9476
4301,9301,id,close34_open10,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.12,10000,6306,3170,0,524,1200,0.12,0.6306,0.0,0.0,0.0,0.0767203513909224,0.9476
4301,9301,id,close34_open10,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2139,10000,6306,3170,0,524,2139,0.2139,0.6306,0.0,0.0,0.0,0.0767203513909224,0.9476
4301,9301,id,close34_open10,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0008719554099921208,10000,0,0,0,0.05,10000,6306,3170,0,524,500,0.05,0.6306,0.0,0.0,0.0,0.0767203513909224,0.9476
4301,9301,id,close34_open10,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0037524544181336745,10000,0,0,0,0.1,10000,6306,3170,0,524,1000,0.1,0.6306,0.0,0.0,0.0,0.0767203513909224,0.9476
4301,9301,id,close34_open10,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.2,-0.008658176244239566,10000,0,0,0,0.2,10000,6306,3170,0,524,2000,0.2,0.6306,0.0,0.0,0.0,0.0767203513909224,0.9476
4301,9301,id,close34_open10,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013163660058768149,10000,0,0,0,0.3,10000,6306,3170,0,524,3000,0.3,0.6306,0.0,0.0,0.0,0.0767203513909224,0.9476
4301,9301,id,close34_open10,heldout,impedance_1.1,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,3170,300,524,0,0.0,0.6606,0.03,0.045413260672116255,0.0946372239747634,0.0767203513909224,0.9176
4301,9301,id,close34_open10,heldout,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.093,10000,6306,3170,0,524,930,0.093,0.6306,0.0,0.0,0.0,0.0767203513909224,0.9476
4301,9301,id,close34_open10,heldout,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.1403,10000,6306,3170,0,524,1403,0.1403,0.6306,0.0,0.0,0.0,0.0767203513909224,0.9476
4301,9301,id,close34_open10,heldout,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2403,10000,6306,3170,0,524,2403,0.2403,0.6306,0.0,0.0,0.0,0.0767203513909224,0.9476
4301,9301,id,close34_open10,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.05,-0.00035661402594857814,10000,0,0,0,0.05,10000,6306,3170,0,524,500,0.05,0.6306,0.0,0.0,0.0,0.0767203513909224,0.9476
4301,9301,id,close34_open10,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0029426299800328396,10000,0,0,0,0.1,10000,6306,3170,0,524,1000,0.1,0.6306,0.0,0.0,0.0,0.0767203513909224,0.9476
4301,9301,id,close34_open10,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.2,-0.007747756114673221,10000,0,0,0,0.2,10000,6306,3170,0,524,2000,0.2,0.6306,0.0,0.0,0.0,0.0767203513909224,0.9476
4301,9301,id,close34_open10,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01215738753734727,10000,0,0,0,0.3,10000,6306,3170,0,524,3000,0.3,0.6306,0.0,0.0,0.0,0.0767203513909224,0.9476
4301,9301,id,close34_open10,heldout,impedance_1.2,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,3170,300,524,0,0.0,0.6606,0.03,0.045413260672116255,0.0946372239747634,0.0767203513909224,0.9176
4301,9301,id,close34_open10,heldout,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.1341,10000,6306,3170,0,524,1341,0.1341,0.6306,0.0,0.0,0.0,0.0767203513909224,0.9476
4301,9301,id,close34_open10,heldout,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.1842,10000,6306,3170,0,524,1842,0.1842,0.6306,0.0,0.0,0.0,0.0767203513909224,0.9476
4301,9301,id,close34_open10,heldout,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.287,10000,6306,3170,0,524,2870,0.287,0.6306,0.0,0.0,0.0,0.0767203513909224,0.9476
4301,9301,id,close34_open10,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.05,0.002632653871723599,10000,0,0,0,0.05,10000,6325,3170,19,524,500,0.05,0.6325,0.0019,0.0030039525691699606,0.005993690851735016,0.0767203513909224,0.9457
4301,9301,id,close34_open10,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0008913924126579428,10000,0,0,0,0.1,10000,6306,3170,0,524,1000,0.1,0.6306,0.0,0.0,0.0,0.0767203513909224,0.9476
4301,9301,id,close34_open10,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.2,-0.005464481162505572,10000,0,0,0,0.2,10000,6306,3170,0,524,2000,0.2,0.6306,0.0,0.0,0.0,0.0767203513909224,0.9476
4301,9301,id,close34_open10,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.3,-0.009978580668579378,10000,0,0,0,0.3,10000,6306,3170,0,524,3000,0.3,0.6306,0.0,0.0,0.0,0.0767203513909224,0.9476
4301,9301,id,close34_open10,heldout,branch_noise_10pct,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,3170,300,524,0,0.0,0.6606,0.03,0.045413260672116255,0.0946372239747634,0.0767203513909224,0.9176
4301,9301,id,close34_open10,heldout,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0708,10000,6306,3170,0,524,708,0.0708,0.6306,0.0,0.0,0.0,0.0767203513909224,0.9476
4301,9301,id,close34_open10,heldout,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.1132,10000,6306,3170,0,524,1132,0.1132,0.6306,0.0,0.0,0.0,0.0767203513909224,0.9476
4301,9301,id,close34_open10,heldout,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2057,10000,6306,3170,0,524,2057,0.2057,0.6306,0.0,0.0,0.0,0.0767203513909224,0.9476
4301,9301,id,close34_open10,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.05,-0.00105703267099422,10000,0,0,0,0.05,10000,6306,3170,0,524,500,0.05,0.6306,0.0,0.0,0.0,0.0767203513909224,0.9476
4301,9301,id,close34_open10,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004088654555565382,10000,0,0,0,0.1,10000,6306,3170,0,524,1000,0.1,0.6306,0.0,0.0,0.0,0.0767203513909224,0.9476
4301,9301,id,close34_open10,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009064957179130442,10000,0,0,0,0.2,10000,6306,3170,0,524,2000,0.2,0.6306,0.0,0.0,0.0,0.0767203513909224,0.9476
4301,9301,id,close34_open10,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013520626688703864,10000,0,0,0,0.3,10000,6306,3170,0,524,3000,0.3,0.6306,0.0,0.0,0.0,0.0767203513909224,0.9476
4301,9301,id,close34_open10,heldout,current,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6886,3170,70,14,0,0.0,0.6886,0.007,0.010165553296543712,0.022082018927444796,0.0020497803806734994,0.9916
4301,9301,id,close34_open10,heldout,current,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0501,10000,6831,3170,3,2,501,0.0501,0.6831,0.0003,0.0004391743522178305,0.0009463722397476341,0.00029282576866764275,0.9995
4301,9301,id,close34_open10,heldout,current,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.1007,10000,6830,3170,0,0,1007,0.1007,0.683,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open10,heldout,current,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2117,10000,6830,3170,0,0,2117,0.2117,0.683,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open10,heldout,current,physics_only_abs_margin,matched_diagnostic,0.05,-0.0015233903550854497,10000,0,0,0,0.05,10000,6831,3170,3,2,500,0.05,0.6831,0.0003,0.0004391743522178305,0.0009463722397476341,0.00029282576866764275,0.9995
4301,9301,id,close34_open10,heldout,current,physics_only_abs_margin,matched_diagnostic,0.1,-0.003001562834625492,10000,0,0,0,0.1,10000,6830,3170,0,0,1000,0.1,0.683,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open10,heldout,current,physics_only_abs_margin,matched_diagnostic,0.2,-0.0057705430789457115,10000,0,0,0,0.2,10000,6830,3170,0,0,2000,0.2,0.683,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open10,heldout,current,physics_only_abs_margin,matched_diagnostic,0.3,-0.008715031612158308,10000,0,0,0,0.3,10000,6830,3170,0,0,3000,0.3,0.683,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open10,heldout,stale,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6705,3170,297,422,0,0.0,0.6705,0.0297,0.04429530201342282,0.09369085173501578,0.06178623718887262,0.9281
4301,9301,id,close34_open10,heldout,stale,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0507,10000,6729,3170,219,320,507,0.0507,0.6729,0.0219,0.032545697726259475,0.0690851735015773,0.04685212298682284,0.9460999999999999
4301,9301,id,close34_open10,heldout,stale,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.1015,10000,6761,3170,160,229,1015,0.1015,0.6761,0.016,0.0236651382931519,0.050473186119873815,0.0335285505124451,0.9611
4301,9301,id,close34_open10,heldout,stale,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2005,10000,6821,3170,90,99,2005,0.2005,0.6821,0.009,0.013194546254214925,0.028391167192429023,0.014494875549048316,0.9811
4301,9301,id,close34_open10,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.05,-0.001499455110094802,10000,0,0,0,0.05,10000,6728,3170,220,322,500,0.05,0.6728,0.022,0.032699167657550536,0.0694006309148265,0.04714494875549048,0.9458
4301,9301,id,close34_open10,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6761,3170,162,231,1000,0.1,0.6761,0.0162,0.0239609525218163,0.05110410094637224,0.03382137628111274,0.9607
4301,9301,id,close34_open10,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,6822,3170,91,99,2000,0.2,0.6822,0.0091,0.013339196716505424,0.028706624605678233,0.014494875549048316,0.981
4301,9301,id,close34_open10,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,6832,3170,42,40,3000,0.3,0.6832,0.0042,0.006147540983606557,0.013249211356466877,0.005856515373352855,0.9918
4301,9301,id,close34_open10,heldout,impedance_0.8,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,7913,3170,1083,0,0,0.0,0.7913,0.1083,0.1368633893592822,0.3416403785488959,0.0,0.8917
4301,9301,id,close34_open10,heldout,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0523,10000,7711,3170,881,0,523,0.0523,0.7711,0.0881,0.11425236674880042,0.2779179810725552,0.0,0.9119
4301,9301,id,close34_open10,heldout,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.1037,10000,7523,3170,693,0,1037,0.1037,0.7523,0.0693,0.09211750631397049,0.21861198738170348,0.0,0.9307
4301,9301,id,close34_open10,heldout,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2041,10000,7208,3170,378,0,2041,0.2041,0.7208,0.0378,0.05244173140954495,0.1192429022082019,0.0,0.9621999999999999
4301,9301,id,close34_open10,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.05,-0.0014708010169700583,10000,0,0,0,0.05,10000,7719,3170,889,0,500,0.05,0.7719,0.0889,0.11517035885477393,0.2804416403785489,0.0,0.9111
4301,9301,id,close34_open10,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.1,-0.0029281017394969123,10000,0,0,0,0.1,10000,7535,3170,705,0,1000,0.1,0.7535,0.0705,0.09356337093563372,0.222397476340694,0.0,0.9295
4301,9301,id,close34_open10,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.2,-0.005940462466771502,10000,0,0,0,0.2,10000,7218,3170,388,0,2000,0.2,0.7218,0.0388,0.05375450263230812,0.122397476340694,0.0,0.9612
4301,9301,id,close34_open10,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.3,-0.009243462430513445,10000,0,0,0,0.3,10000,7016,3170,186,0,3000,0.3,0.7016,0.0186,0.026510832383124287,0.05867507886435331,0.0,0.9814
4301,9301,id,close34_open10,heldout,impedance_0.9,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,7365,3170,535,0,0,0.0,0.7365,0.0535,0.0726408689748812,0.16876971608832808,0.0,0.9465
4301,9301,id,close34_open10,heldout,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0509,10000,7191,3170,361,0,509,0.0509,0.7191,0.0361,0.05020164094006397,0.1138801261829653,0.0,0.9639
4301,9301,id,close34_open10,heldout,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.1026,10000,7077,3170,247,0,1026,0.1026,0.7077,0.0247,0.03490179454571146,0.07791798107255521,0.0,0.9753000000000001
4301,9301,id,close34_open10,heldout,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2089,10000,6877,3170,47,0,2089,0.2089,0.6877,0.0047,0.0068343754544132615,0.014826498422712935,0.0,0.9953
4301,9301,id,close34_open10,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.05,-0.001501320227211123,10000,0,0,0,0.05,10000,7196,3170,366,0,500,0.05,0.7196,0.0366,0.05086158977209561,0.11545741324921135,0.0,0.9634
4301,9301,id,close34_open10,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.1,-0.002952064783251207,10000,0,0,0,0.1,10000,7083,3170,253,0,1000,0.1,0.7083,0.0253,0.03571932796837498,0.07981072555205047,0.0,0.9747
4301,9301,id,close34_open10,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.2,-0.005836282746801343,10000,0,0,0,0.2,10000,6886,3170,56,0,2000,0.2,0.6886,0.0056,0.00813244263723497,0.017665615141955835,0.0,0.9944
4301,9301,id,close34_open10,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.3,-0.008984013672445347,10000,0,0,0,0.3,10000,6833,3170,3,0,3000,0.3,0.6833,0.0003,0.00043904580711254205,0.0009463722397476341,0.0,0.9997
4301,9301,id,close34_open10,heldout,impedance_0.95,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,7128,3170,298,0,0,0.0,0.7128,0.0298,0.04180695847362514,0.09400630914826498,0.0,0.9702
4301,9301,id,close34_open10,heldout,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0501,10000,6980,3170,150,0,501,0.0501,0.698,0.015,0.02148997134670487,0.0473186119873817,0.0,0.985
4301,9301,id,close34_open10,heldout,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.1016,10000,6879,3170,49,0,1016,0.1016,0.6879,0.0049,0.007123128361680477,0.015457413249211356,0.0,0.9951
4301,9301,id,close34_open10,heldout,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2095,10000,6830,3170,0,0,2095,0.2095,0.683,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open10,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.05,-0.001525633119599863,10000,0,0,0,0.05,10000,6980,3170,150,0,500,0.05,0.698,0.015,0.02148997134670487,0.0473186119873817,0.0,0.985
4301,9301,id,close34_open10,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.1,-0.0029753165426937285,10000,0,0,0,0.1,10000,6881,3170,51,0,1000,0.1,0.6881,0.0051,0.0074117134137480015,0.016088328075709778,0.0,0.9949
4301,9301,id,close34_open10,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.2,-0.005823878351442201,10000,0,0,0,0.2,10000,6831,3170,1,0,2000,0.2,0.6831,0.0001,0.00014639145073927682,0.0003154574132492114,0.0,0.9999
4301,9301,id,close34_open10,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.3,-0.008813005654581697,10000,0,0,0,0.3,10000,6830,3170,0,0,3000,0.3,0.683,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open10,heldout,impedance_1.05,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6646,3170,0,184,0,0.0,0.6646,0.0,0.0,0.0,0.026939970717423132,0.9816
4301,9301,id,close34_open10,heldout,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0519,10000,6811,3170,0,19,519,0.0519,0.6811,0.0,0.0,0.0,0.0027818448023426063,0.9981
4301,9301,id,close34_open10,heldout,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.104,10000,6823,3170,0,7,1040,0.104,0.6823,0.0,0.0,0.0,0.0010248901903367497,0.9993
4301,9301,id,close34_open10,heldout,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2136,10000,6830,3170,0,0,2136,0.2136,0.683,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open10,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.05,-0.0014632701908522676,10000,0,0,0,0.05,10000,6809,3170,0,21,500,0.05,0.6809,0.0,0.0,0.0,0.003074670571010249,0.9979
4301,9301,id,close34_open10,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.1,-0.002915067496393941,10000,0,0,0,0.1,10000,6822,3170,0,8,1000,0.1,0.6822,0.0,0.0,0.0,0.001171303074670571,0.9992
4301,9301,id,close34_open10,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.2,-0.005709319616814483,10000,0,0,0,0.2,10000,6830,3170,0,0,2000,0.2,0.683,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open10,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.3,-0.008626841498473672,10000,0,0,0,0.3,10000,6830,3170,0,0,3000,0.3,0.683,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open10,heldout,impedance_1.1,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6414,3170,0,416,0,0.0,0.6414,0.0,0.0,0.0,0.06090775988286969,0.9584
4301,9301,id,close34_open10,heldout,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0543,10000,6589,3170,0,241,543,0.0543,0.6589,0.0,0.0,0.0,0.03528550512445095,0.9759
4301,9301,id,close34_open10,heldout,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.1102,10000,6733,3170,0,97,1102,0.1102,0.6733,0.0,0.0,0.0,0.014202049780380673,0.9903
4301,9301,id,close34_open10,heldout,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2145,10000,6826,3170,0,4,2145,0.2145,0.6826,0.0,0.0,0.0,0.0005856515373352855,0.9996
4301,9301,id,close34_open10,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.05,-0.0014282783453230697,10000,0,0,0,0.05,10000,6577,3170,0,253,500,0.05,0.6577,0.0,0.0,0.0,0.037042459736456805,0.9747
4301,9301,id,close34_open10,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.1,-0.0027416833122775536,10000,0,0,0,0.1,10000,6715,3170,0,115,1000,0.1,0.6715,0.0,0.0,0.0,0.01683748169838946,0.9885
4301,9301,id,close34_open10,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.2,-0.005682203247409044,10000,0,0,0,0.2,10000,6823,3170,0,7,2000,0.2,0.6823,0.0,0.0,0.0,0.0010248901903367497,0.9993
4301,9301,id,close34_open10,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.3,-0.00860060566884259,10000,0,0,0,0.3,10000,6830,3170,0,0,3000,0.3,0.683,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open10,heldout,impedance_1.2,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,5858,3170,0,972,0,0.0,0.5858,0.0,0.0,0.0,0.14231332357247437,0.9028
4301,9301,id,close34_open10,heldout,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0524,10000,6055,3170,0,775,524,0.0524,0.6055,0.0,0.0,0.0,0.11346998535871157,0.9225
4301,9301,id,close34_open10,heldout,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.1094,10000,6255,3170,0,575,1094,0.1094,0.6255,0.0,0.0,0.0,0.0841874084919473,0.9425
4301,9301,id,close34_open10,heldout,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2199,10000,6566,3170,0,264,2199,0.2199,0.6566,0.0,0.0,0.0,0.038653001464128846,0.9736
4301,9301,id,close34_open10,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.05,-0.0014725105823883112,10000,0,0,0,0.05,10000,6045,3170,0,785,500,0.05,0.6045,0.0,0.0,0.0,0.11493411420204978,0.9215
4301,9301,id,close34_open10,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.1,-0.0027757141320027593,10000,0,0,0,0.1,10000,6228,3170,0,602,1000,0.1,0.6228,0.0,0.0,0.0,0.08814055636896047,0.9398
4301,9301,id,close34_open10,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.2,-0.00553405752726823,10000,0,0,0,0.2,10000,6523,3170,0,307,2000,0.2,0.6523,0.0,0.0,0.0,0.04494875549048316,0.9693
4301,9301,id,close34_open10,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.3,-0.008376617689952105,10000,0,0,0,0.3,10000,6731,3170,0,99,3000,0.3,0.6731,0.0,0.0,0.0,0.014494875549048316,0.9901
4301,9301,id,close34_open10,heldout,branch_noise_10pct,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6759,3170,0,71,0,0.0,0.6759,0.0,0.0,0.0,0.010395314787701318,0.9929
4301,9301,id,close34_open10,heldout,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0508,10000,6822,3170,0,8,508,0.0508,0.6822,0.0,0.0,0.0,0.001171303074670571,0.9992
4301,9301,id,close34_open10,heldout,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.1012,10000,6829,3170,0,1,1012,0.1012,0.6829,0.0,0.0,0.0,0.00014641288433382137,0.9999
4301,9301,id,close34_open10,heldout,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2113,10000,6830,3170,0,0,2113,0.2113,0.683,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open10,heldout,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.05,-0.0015122448610499467,10000,0,0,0,0.05,10000,6822,3170,0,8,500,0.05,0.6822,0.0,0.0,0.0,0.001171303074670571,0.9992
4301,9301,id,close34_open10,heldout,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.1,-0.002974541477417414,10000,0,0,0,0.1,10000,6829,3170,0,1,1000,0.1,0.6829,0.0,0.0,0.0,0.00014641288433382137,0.9999
4301,9301,id,close34_open10,heldout,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.2,-0.005788969263503829,10000,0,0,0,0.2,10000,6830,3170,0,0,2000,0.2,0.683,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open10,heldout,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.3,-0.008651418142779583,10000,0,0,0,0.3,10000,6830,3170,0,0,3000,0.3,0.683,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open10,heldout,current,physics_approval_only,no_routing,0,,10000,0,0,0,0.0,10000,6886,3170,70,14,0,0.0,0.6886,0.007,0.010165553296543712,0.022082018927444796,0.0020497803806734994,0.9916
4301,9301,id,close34_open10,heldout,current,physics_approval_only,frozen_calibration,0.05,-0.002272973279135666,10000,0,0,0,0.0475,10000,6816,3170,0,14,475,0.0475,0.6816,0.0,0.0,0.0,0.0020497803806734994,0.9986
4301,9301,id,close34_open10,heldout,current,physics_approval_only,frozen_calibration,0.1,-0.004465572029366748,10000,0,0,0,0.0993,10000,6816,3170,0,14,993,0.0993,0.6816,0.0,0.0,0.0,0.0020497803806734994,0.9986
4301,9301,id,close34_open10,heldout,current,physics_approval_only,frozen_calibration,0.2,-0.008961385874592451,10000,0,0,0,0.2047,10000,6816,3170,0,14,2047,0.2047,0.6816,0.0,0.0,0.0,0.0020497803806734994,0.9986
4301,9301,id,close34_open10,heldout,current,physics_approval_only,matched_diagnostic,0.05,-0.002400301779575156,10000,0,0,0,0.05,10000,6816,3170,0,14,500,0.05,0.6816,0.0,0.0,0.0,0.0020497803806734994,0.9986
