train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9101,id,close35_open30,development,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.2046,10000,5198,4788,0,14,2046,0.2046,0.5198,0.0,0.0,0.0,0.002686108979278588,0.9986
4201,9101,id,close35_open30,development,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.2455,10000,5198,4788,0,14,2455,0.2455,0.5198,0.0,0.0,0.0,0.002686108979278588,0.9986
4201,9101,id,close35_open30,development,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.3272,10000,5198,4788,0,14,3272,0.3272,0.5198,0.0,0.0,0.0,0.002686108979278588,0.9986
4201,9101,id,close35_open30,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.05,0.012511318363778794,10000,0,0,0,0.05,10000,6033,4788,835,14,500,0.05,0.6033,0.0835,0.13840543676446213,0.17439431913116124,0.002686108979278588,0.9151
4201,9101,id,close35_open30,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.1,0.005770062608659467,10000,0,0,0,0.1,10000,5548,4788,350,14,1000,0.1,0.5548,0.035,0.06308579668348954,0.07309941520467836,0.002686108979278588,0.9636
4201,9101,id,close35_open30,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.2,-0.0023243825001560297,10000,0,0,0,0.2,10000,5198,4788,0,14,2000,0.2,0.5198,0.0,0.0,0.0,0.002686108979278588,0.9986
4201,9101,id,close35_open30,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.3,-0.007574217000064559,10000,0,0,0,0.3,10000,5198,4788,0,14,3000,0.3,0.5198,0.0,0.0,0.0,0.002686108979278588,0.9986
4201,9101,id,close35_open30,development,impedance_1.1,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,4788,1335,14,0,0.0,0.6533,0.1335,0.20434716056941682,0.27882205513784464,0.002686108979278588,0.8651
4201,9101,id,close35_open30,development,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.2286,10000,5198,4788,0,14,2286,0.2286,0.5198,0.0,0.0,0.0,0.002686108979278588,0.9986
4201,9101,id,close35_open30,development,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.2707,10000,5198,4788,0,14,2707,0.2707,0.5198,0.0,0.0,0.0,0.002686108979278588,0.9986
4201,9101,id,close35_open30,development,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.3444,10000,5198,4788,0,14,3444,0.3444,0.5198,0.0,0.0,0.0,0.002686108979278588,0.9986
4201,9101,id,close35_open30,development,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.05,0.016142583575463935,10000,0,0,0,0.05,10000,6033,4788,835,14,500,0.05,0.6033,0.0835,0.13840543676446213,0.17439431913116124,0.002686108979278588,0.9151
4201,9101,id,close35_open30,development,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.1,0.008626306342074876,10000,0,0,0,0.1,10000,5547,4788,349,14,1000,0.1,0.5547,0.0349,0.0629168920137011,0.07289055973266499,0.002686108979278588,0.9637
4201,9101,id,close35_open30,development,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.2,-0.0011159888627656862,10000,0,0,0,0.2,10000,5198,4788,0,14,2000,0.2,0.5198,0.0,0.0,0.0,0.002686108979278588,0.9986
4201,9101,id,close35_open30,development,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.3,-0.006388774273006575,10000,0,0,0,0.3,10000,5198,4788,0,14,3000,0.3,0.5198,0.0,0.0,0.0,0.002686108979278588,0.9986
4201,9101,id,close35_open30,development,impedance_1.2,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,4788,1335,14,0,0.0,0.6533,0.1335,0.20434716056941682,0.27882205513784464,0.002686108979278588,0.8651
4201,9101,id,close35_open30,development,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.2755,10000,5198,4788,0,14,2755,0.2755,0.5198,0.0,0.0,0.0,0.002686108979278588,0.9986
4201,9101,id,close35_open30,development,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.3104,10000,5198,4788,0,14,3104,0.3104,0.5198,0.0,0.0,0.0,0.002686108979278588,0.9986
4201,9101,id,close35_open30,development,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.3815,10000,5198,4788,0,14,3815,0.3815,0.5198,0.0,0.0,0.0,0.002686108979278588,0.9986
4201,9101,id,close35_open30,development,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.05,0.023797604268319436,10000,0,0,0,0.05,10000,6033,4788,835,14,500,0.05,0.6033,0.0835,0.13840543676446213,0.17439431913116124,0.002686108979278588,0.9151
4201,9101,id,close35_open30,development,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.1,0.01451564537273331,10000,0,0,0,0.1,10000,5562,4788,364,14,1000,0.1,0.5562,0.0364,0.06544408486156059,0.07602339181286549,0.002686108979278588,0.9621999999999999
4201,9101,id,close35_open30,development,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.2,0.0025398934052091983,10000,0,0,0,0.2,10000,5201,4788,3,14,2000,0.2,0.5201,0.0003,0.0005768121515093252,0.0006265664160401002,0.002686108979278588,0.9983
4201,9101,id,close35_open30,development,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.3,-0.004115944192036954,10000,0,0,0,0.3,10000,5198,4788,0,14,3000,0.3,0.5198,0.0,0.0,0.0,0.002686108979278588,0.9986
4201,9101,id,close35_open30,development,branch_noise_10pct,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,4788,1335,14,0,0.0,0.6533,0.1335,0.20434716056941682,0.27882205513784464,0.002686108979278588,0.8651
4201,9101,id,close35_open30,development,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.1896,10000,5198,4788,0,14,1896,0.1896,0.5198,0.0,0.0,0.0,0.002686108979278588,0.9986
4201,9101,id,close35_open30,development,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.2297,10000,5198,4788,0,14,2297,0.2297,0.5198,0.0,0.0,0.0,0.002686108979278588,0.9986
4201,9101,id,close35_open30,development,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.3157,10000,5198,4788,0,14,3157,0.3157,0.5198,0.0,0.0,0.0,0.002686108979278588,0.9986
4201,9101,id,close35_open30,development,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.05,0.010845840761235634,10000,0,0,0,0.05,10000,6033,4788,835,14,500,0.05,0.6033,0.0835,0.13840543676446213,0.17439431913116124,0.002686108979278588,0.9151
4201,9101,id,close35_open30,development,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.1,0.004249077631917556,10000,0,0,0,0.1,10000,5560,4788,362,14,1000,0.1,0.556,0.0362,0.06510791366906475,0.07560568086883876,0.002686108979278588,0.9624
4201,9101,id,close35_open30,development,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.2,-0.003111008849241168,10000,0,0,0,0.2,10000,5198,4788,0,14,2000,0.2,0.5198,0.0,0.0,0.0,0.002686108979278588,0.9986
4201,9101,id,close35_open30,development,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.3,-0.008469617050219305,10000,0,0,0,0.3,10000,5198,4788,0,14,3000,0.3,0.5198,0.0,0.0,0.0,0.002686108979278588,0.9986
4201,9101,id,close35_open30,development,current,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,5275,4788,127,64,0,0.0,0.5275,0.0127,0.024075829383886256,0.026524644945697576,0.012279355333844973,0.9809
4201,9101,id,close35_open30,development,current,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0529,10000,5201,4788,18,29,529,0.0529,0.5201,0.0018,0.003460872909055951,0.0037593984962406013,0.005564082885648503,0.9953
4201,9101,id,close35_open30,development,current,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.0995,10000,5198,4788,0,14,995,0.0995,0.5198,0.0,0.0,0.0,0.002686108979278588,0.9986
4201,9101,id,close35_open30,development,current,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1902,10000,5211,4788,0,1,1902,0.1902,0.5211,0.0,0.0,0.0,0.0001918649270913277,0.9999
4201,9101,id,close35_open30,development,current,physics_only_abs_margin,matched_diagnostic,0.05,-0.0015057362218379347,10000,0,0,0,0.05,10000,5202,4788,20,30,500,0.05,0.5202,0.002,0.0038446751249519417,0.004177109440267335,0.005755947812739831,0.995
4201,9101,id,close35_open30,development,current,physics_only_abs_margin,matched_diagnostic,0.1,-0.003082472305252226,10000,0,0,0,0.1,10000,5198,4788,0,14,1000,0.1,0.5198,0.0,0.0,0.0,0.002686108979278588,0.9986
4201,9101,id,close35_open30,development,current,physics_only_abs_margin,matched_diagnostic,0.2,-0.006302115676036957,10000,0,0,0,0.2,10000,5212,4788,0,0,2000,0.2,0.5212,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open30,development,current,physics_only_abs_margin,matched_diagnostic,0.3,-0.00981862502090773,10000,0,0,0,0.3,10000,5212,4788,0,0,3000,0.3,0.5212,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open30,development,stale,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6610,4788,1402,4,0,0.0,0.661,0.1402,0.21210287443267775,0.2928153717627402,0.0007674597083653108,0.8593999999999999
4201,9101,id,close35_open30,development,stale,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0565,10000,6424,4788,1212,0,565,0.0565,0.6424,0.1212,0.18866749688667497,0.2531328320802005,0.0,0.8788
4201,9101,id,close35_open30,development,stale,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.1044,10000,6270,4788,1058,0,1044,0.1044,0.627,0.1058,0.16874003189792663,0.220969089390142,0.0,0.8942
4201,9101,id,close35_open30,development,stale,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2038,10000,5940,4788,728,0,2038,0.2038,0.594,0.0728,0.12255892255892256,0.15204678362573099,0.0,0.9272
4201,9101,id,close35_open30,development,stale,physics_only_abs_margin,matched_diagnostic,0.05,-0.001434675894657534,10000,0,0,0,0.05,10000,6448,4788,1236,0,500,0.05,0.6448,0.1236,0.19168734491315137,0.2581453634085213,0.0,0.8764
4201,9101,id,close35_open30,development,stale,physics_only_abs_margin,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6281,4788,1069,0,1000,0.1,0.6281,0.1069,0.1701958286896991,0.22326649958228906,0.0,0.8931
4201,9101,id,close35_open30,development,stale,physics_only_abs_margin,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,5947,4788,735,0,2000,0.2,0.5947,0.0735,0.12359172692113671,0.15350877192982457,0.0,0.9265
4201,9101,id,close35_open30,development,stale,physics_only_abs_margin,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,5667,4788,455,0,3000,0.3,0.5667,0.0455,0.08028939474148579,0.09502923976608187,0.0,0.9545
4201,9101,id,close35_open30,development,impedance_0.8,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6543,4788,1335,4,0,0.0,0.6543,0.1335,0.2040348464007336,0.27882205513784464,0.0007674597083653108,0.8661
4201,9101,id,close35_open30,development,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0549,10000,6359,4788,1147,0,549,0.0549,0.6359,0.1147,0.18037427268438433,0.23955722639933166,0.0,0.8853
4201,9101,id,close35_open30,development,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.1032,10000,6180,4788,968,0,1032,0.1032,0.618,0.0968,0.15663430420711974,0.202172096908939,0.0,0.9032
4201,9101,id,close35_open30,development,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1984,10000,5837,4788,625,0,1984,0.1984,0.5837,0.0625,0.10707555250985096,0.13053467000835423,0.0,0.9375
4201,9101,id,close35_open30,development,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.05,-0.0014755151045547602,10000,0,0,0,0.05,10000,6381,4788,1169,0,500,0.05,0.6381,0.1169,0.1832001253721987,0.24415204678362573,0.0,0.8831
4201,9101,id,close35_open30,development,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.1,-0.0029708894494873423,10000,0,0,0,0.1,10000,6189,4788,977,0,1000,0.1,0.6189,0.0977,0.1578607206333818,0.20405179615705932,0.0,0.9023
4201,9101,id,close35_open30,development,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.2,-0.006087852083699461,10000,0,0,0,0.2,10000,5831,4788,619,0,2000,0.2,0.5831,0.0619,0.10615674841365118,0.12928153717627403,0.0,0.9381
4201,9101,id,close35_open30,development,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.3,-0.009325795778046946,10000,0,0,0,0.3,10000,5540,4788,328,0,3000,0.3,0.554,0.0328,0.0592057761732852,0.06850459482038429,0.0,0.9672
4201,9101,id,close35_open30,development,impedance_0.9,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,5915,4788,712,9,0,0.0,0.5915,0.0712,0.12037193575655114,0.14870509607351712,0.0017267843438219493,0.9279
4201,9101,id,close35_open30,development,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0558,10000,5743,4788,531,0,558,0.0558,0.5743,0.0531,0.09246038655754832,0.11090225563909774,0.0,0.9469
4201,9101,id,close35_open30,development,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.1036,10000,5587,4788,375,0,1036,0.1036,0.5587,0.0375,0.06712010023268301,0.07832080200501253,0.0,0.9625
4201,9101,id,close35_open30,development,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1941,10000,5349,4788,137,0,1941,0.1941,0.5349,0.0137,0.025612263974574688,0.028613199665831243,0.0,0.9863
4201,9101,id,close35_open30,development,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.05,-0.0014324977229428176,10000,0,0,0,0.05,10000,5761,4788,549,0,500,0.05,0.5761,0.0549,0.09529595556327027,0.11466165413533834,0.0,0.9451
4201,9101,id,close35_open30,development,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.1,-0.002939973147305508,10000,0,0,0,0.1,10000,5597,4788,385,0,1000,0.1,0.5597,0.0385,0.06878685009826693,0.0804093567251462,0.0,0.9615
4201,9101,id,close35_open30,development,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.2,-0.0061758393886693465,10000,0,0,0,0.2,10000,5337,4788,125,0,2000,0.2,0.5337,0.0125,0.023421397789020047,0.026106934001670842,0.0,0.9875
4201,9101,id,close35_open30,development,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.3,-0.009408065090882834,10000,0,0,0,0.3,10000,5233,4788,21,0,3000,0.3,0.5233,0.0021,0.004012994458245748,0.0043859649122807015,0.0,0.9979
4201,9101,id,close35_open30,development,impedance_0.95,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,5578,4788,398,32,0,0.0,0.5578,0.0398,0.07135173897454285,0.08312447786131996,0.0061396776669224865,0.957
4201,9101,id,close35_open30,development,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0574,10000,5433,4788,229,8,574,0.0574,0.5433,0.0229,0.042149825142646785,0.04782790309106098,0.0015349194167306216,0.9763
4201,9101,id,close35_open30,development,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.106,10000,5327,4788,115,0,1060,0.106,0.5327,0.0115,0.02158813591139478,0.024018379281537175,0.0,0.9885
4201,9101,id,close35_open30,development,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1939,10000,5221,4788,9,0,1939,0.1939,0.5221,0.0009,0.001723807699674392,0.0018796992481203006,0.0,0.9991
4201,9101,id,close35_open30,development,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.05,-0.0014351990266629757,10000,0,0,0,0.05,10000,5454,4788,251,9,500,0.05,0.5454,0.0251,0.046021268793546025,0.05242272347535505,0.0017267843438219493,0.974
4201,9101,id,close35_open30,development,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.1,-0.0028708650690761556,10000,0,0,0,0.1,10000,5339,4788,127,0,1000,0.1,0.5339,0.0127,0.023787226072298183,0.026524644945697576,0.0,0.9873
4201,9101,id,close35_open30,development,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.2,-0.006184080103247602,10000,0,0,0,0.2,10000,5221,4788,9,0,2000,0.2,0.5221,0.0009,0.001723807699674392,0.0018796992481203006,0.0,0.9991
4201,9101,id,close35_open30,development,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.3,-0.009630319265573917,10000,0,0,0,0.3,10000,5212,4788,0,0,3000,0.3,0.5212,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open30,development,impedance_1.05,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,5001,4788,2,213,0,0.0,0.5001,0.0002,0.0003999200159968006,0.0004177109440267335,0.0408672294704528,0.9785
4201,9101,id,close35_open30,development,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0505,10000,5143,4788,0,69,505,0.0505,0.5143,0.0,0.0,0.0,0.013238679969301611,0.9931
4201,9101,id,close35_open30,development,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.0947,10000,5179,4788,0,33,947,0.0947,0.5179,0.0,0.0,0.0,0.006331542594013815,0.9967
4201,9101,id,close35_open30,development,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1838,10000,5199,4788,0,13,1838,0.1838,0.5199,0.0,0.0,0.0,0.0024942440521872602,0.9987
4201,9101,id,close35_open30,development,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.05,-0.0015934394077371141,10000,0,0,0,0.05,10000,5143,4788,0,69,500,0.05,0.5143,0.0,0.0,0.0,0.013238679969301611,0.9931
4201,9101,id,close35_open30,development,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.1,-0.0032730430420739964,10000,0,0,0,0.1,10000,5179,4788,0,33,1000,0.1,0.5179,0.0,0.0,0.0,0.006331542594013815,0.9967
4201,9101,id,close35_open30,development,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.2,-0.006571357469925408,10000,0,0,0,0.2,10000,5202,4788,0,10,2000,0.2,0.5202,0.0,0.0,0.0,0.001918649270913277,0.999
4201,9101,id,close35_open30,development,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.3,-0.010205241227618546,10000,0,0,0,0.3,10000,5212,4788,0,0,3000,0.3,0.5212,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open30,development,impedance_1.1,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,4746,4788,0,466,0,0.0,0.4746,0.0,0.0,0.0,0.08940905602455872,0.9534
4201,9101,id,close35_open30,development,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0507,10000,4931,4788,0,281,507,0.0507,0.4931,0.0,0.0,0.0,0.05391404451266309,0.9719
4201,9101,id,close35_open30,development,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.0919,10000,5042,4788,0,170,919,0.0919,0.5042,0.0,0.0,0.0,0.03261703760552571,0.983
4201,9101,id,close35_open30,development,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1773,10000,5177,4788,0,35,1773,0.1773,0.5177,0.0,0.0,0.0,0.00671527244819647,0.9965
4201,9101,id,close35_open30,development,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.05,-0.0015720949411286668,10000,0,0,0,0.05,10000,4930,4788,0,282,500,0.05,0.493,0.0,0.0,0.0,0.054105909439754414,0.9718
4201,9101,id,close35_open30,development,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.1,-0.003352566301482968,10000,0,0,0,0.1,10000,5064,4788,0,148,1000,0.1,0.5064,0.0,0.0,0.0,0.0283960092095165,0.9852
4201,9101,id,close35_open30,development,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.2,-0.00674818145171998,10000,0,0,0,0.2,10000,5188,4788,0,24,2000,0.2,0.5188,0.0,0.0,0.0,0.004604758250191865,0.9976
4201,9101,id,close35_open30,development,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.3,-0.010586373045907762,10000,0,0,0,0.3,10000,5205,4788,0,7,3000,0.3,0.5205,0.0,0.0,0.0,0.001343054489639294,0.9993
4201,9101,id,close35_open30,development,impedance_1.2,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,4276,4788,0,936,0,0.0,0.4276,0.0,0.0,0.0,0.17958557175748274,0.9064
4201,9101,id,close35_open30,development,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0484,10000,4446,4788,0,766,484,0.0484,0.4446,0.0,0.0,0.0,0.14696853415195701,0.9234
4201,9101,id,close35_open30,development,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.0885,10000,4582,4788,0,630,885,0.0885,0.4582,0.0,0.0,0.0,0.12087490406753645,0.937
4201,9101,id,close35_open30,development,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1655,10000,4839,4788,0,373,1655,0.1655,0.4839,0.0,0.0,0.0,0.07156561780506523,0.9627
4201,9101,id,close35_open30,development,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.05,-0.0016685830009041116,10000,0,0,0,0.05,10000,4452,4788,0,760,500,0.05,0.4452,0.0,0.0,0.0,0.14581734458940906,0.924
4201,9101,id,close35_open30,development,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.1,-0.003547417020811905,10000,0,0,0,0.1,10000,4627,4788,0,585,1000,0.1,0.4627,0.0,0.0,0.0,0.11224098234842671,0.9415
4201,9101,id,close35_open30,development,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.2,-0.007387003760697295,10000,0,0,0,0.2,10000,4940,4788,0,272,2000,0.2,0.494,0.0,0.0,0.0,0.052187260168841135,0.9728
4201,9101,id,close35_open30,development,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.3,-0.011247184803696499,10000,0,0,0,0.3,10000,5119,4788,0,93,3000,0.3,0.5119,0.0,0.0,0.0,0.017843438219493475,0.9907
4201,9101,id,close35_open30,development,branch_noise_10pct,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,5160,4788,47,99,0,0.0,0.516,0.0047,0.009108527131782946,0.009816207184628237,0.018994627782041442,0.9854
4201,9101,id,close35_open30,development,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0508,10000,5148,4788,0,64,508,0.0508,0.5148,0.0,0.0,0.0,0.012279355333844973,0.9936
4201,9101,id,close35_open30,development,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.0969,10000,5175,4788,0,37,969,0.0969,0.5175,0.0,0.0,0.0,0.007099002302379125,0.9963
4201,9101,id,close35_open30,development,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1874,10000,5200,4788,0,12,1874,0.1874,0.52,0.0,0.0,0.0,0.0023023791250959325,0.9988
4201,9101,id,close35_open30,development,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.05,-0.0015669479737011615,10000,0,0,0,0.05,10000,5148,4788,0,64,500,0.05,0.5148,0.0,0.0,0.0,0.012279355333844973,0.9936
4201,9101,id,close35_open30,development,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.1,-0.0031747717258894127,10000,0,0,0,0.1,10000,5176,4788,0,36,1000,0.1,0.5176,0.0,0.0,0.0,0.006907137375287797,0.9964
4201,9101,id,close35_open30,development,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.2,-0.006386059977153594,10000,0,0,0,0.2,10000,5203,4788,0,9,2000,0.2,0.5203,0.0,0.0,0.0,0.0017267843438219493,0.9991
4201,9101,id,close35_open30,development,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.3,-0.009979600354868846,10000,0,0,0,0.3,10000,5212,4788,0,0,3000,0.3,0.5212,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open30,development,current,physics_approval_only,no_routing,0,,10000,0,0,0,0.0,10000,5275,4788,127,64,0,0.0,0.5275,0.0127,0.024075829383886256,0.026524644945697576,0.012279355333844973,0.9809
4201,9101,id,close35_open30,development,current,physics_approval_only,frozen_calibration,0.05,-0.002353284067807209,10000,0,0,0,0.049,10000,5153,4788,5,64,490,0.049,0.5153,0.0005,0.0009703085581214826,0.0010442773600668337,0.012279355333844973,0.9931
4201,9101,id,close35_open30,development,current,physics_approval_only,frozen_calibration,0.1,-0.0044577284300417516,10000,0,0,0,0.0896,10000,5148,4788,0,64,896,0.0896,0.5148,0.0,0.0,0.0,0.012279355333844973,0.9936
4201,9101,id,close35_open30,development,current,physics_approval_only,frozen_calibration,0.2,-0.008945494774245234,10000,0,0,0,0.1748,10000,5148,4788,0,64,1748,0.1748,0.5148,0.0,0.0,0.0,0.012279355333844973,0.9936
4201,9101,id,close35_open30,development,current,physics_approval_only,matched_diagnostic,0.05,-0.002399021721359195,10000,0,0,0,0.05,10000,5153,4788,5,64,500,0.05,0.5153,0.0005,0.0009703085581214826,0.0010442773600668337,0.012279355333844973,0.9931
4201,9101,id,close35_open30,development,current,physics_approval_only,matched_diagnostic,0.1,-0.005077018159558095,10000,0,0,0,0.1,10000,5148,4788,0,64,1000,0.1,0.5148,0.0,0.0,0.0,0.012279355333844973,0.9936
4201,9101,id,close35_open30,development,current,physics_approval_only,matched_diagnostic,0.2,-0.010383849231897368,10000,0,0,0,0.2,10000,5148,4788,0,64,2000,0.2,0.5148,0.0,0.0,0.0,0.012279355333844973,0.9936
4201,9101,id,close35_open30,development,current,physics_approval_only,matched_diagnostic,0.3,-0.016119630083209914,10000,0,0,0,0.3,10000,5148,4788,0,64,3000,0.3,0.5148,0.0,0.0,0.0,0.012279355333844973,0.9936
4201,9101,id,close35_open30,development,stale,physics_approval_only,no_routing,0,,10000,0,0,0,0.0,10000,6610,4788,1402,4,0,0.0,0.661,0.1402,0.21210287443267775,0.2928153717627402,0.0007674597083653108,0.8593999999999999
