train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9201,id,close32_open18,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.1105,10000,6246,3751,0,3,1105,0.1105,0.6246,0.0,0.0,0.0,0.00048007681228996637,0.9997
4301,9201,id,close32_open18,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.1554,10000,6246,3751,0,3,1554,0.1554,0.6246,0.0,0.0,0.0,0.00048007681228996637,0.9997
4301,9201,id,close32_open18,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.255,10000,6246,3751,0,3,2550,0.255,0.6246,0.0,0.0,0.0,0.00048007681228996637,0.9997
4301,9201,id,close32_open18,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.05,5.639757624169765e-05,10000,0,0,0,0.05,10000,6246,3751,0,3,500,0.05,0.6246,0.0,0.0,0.0,0.00048007681228996637,0.9997
4301,9201,id,close32_open18,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0021091657908458125,10000,0,0,0,0.1,10000,6246,3751,0,3,1000,0.1,0.6246,0.0,0.0,0.0,0.00048007681228996637,0.9997
4301,9201,id,close32_open18,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.2,-0.006783207796211643,10000,0,0,0,0.2,10000,6246,3751,0,3,2000,0.2,0.6246,0.0,0.0,0.0,0.00048007681228996637,0.9997
4301,9201,id,close32_open18,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.3,-0.011645087023407164,10000,0,0,0,0.3,10000,6246,3751,0,3,3000,0.3,0.6246,0.0,0.0,0.0,0.00048007681228996637,0.9997
4301,9201,id,close32_open18,heldout,impedance_1.1,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,3751,330,3,0,0.0,0.6576,0.033,0.05018248175182482,0.08797653958944282,0.00048007681228996637,0.9667
4301,9201,id,close32_open18,heldout,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.1334,10000,6246,3751,0,3,1334,0.1334,0.6246,0.0,0.0,0.0,0.00048007681228996637,0.9997
4301,9201,id,close32_open18,heldout,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.1803,10000,6246,3751,0,3,1803,0.1803,0.6246,0.0,0.0,0.0,0.00048007681228996637,0.9997
4301,9201,id,close32_open18,heldout,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2745,10000,6246,3751,0,3,2745,0.2745,0.6246,0.0,0.0,0.0,0.00048007681228996637,0.9997
4301,9201,id,close32_open18,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.05,0.0024952070751629034,10000,0,0,0,0.05,10000,6252,3751,6,3,500,0.05,0.6252,0.0006,0.0009596928982725527,0.0015995734470807784,0.00048007681228996637,0.9991
4301,9201,id,close32_open18,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0010315292027203043,10000,0,0,0,0.1,10000,6246,3751,0,3,1000,0.1,0.6246,0.0,0.0,0.0,0.00048007681228996637,0.9997
4301,9201,id,close32_open18,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.2,-0.005706623044411182,10000,0,0,0,0.2,10000,6246,3751,0,3,2000,0.2,0.6246,0.0,0.0,0.0,0.00048007681228996637,0.9997
4301,9201,id,close32_open18,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.3,-0.010600195746429827,10000,0,0,0,0.3,10000,6246,3751,0,3,3000,0.3,0.6246,0.0,0.0,0.0,0.00048007681228996637,0.9997
4301,9201,id,close32_open18,heldout,impedance_1.2,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,3751,330,3,0,0.0,0.6576,0.033,0.05018248175182482,0.08797653958944282,0.00048007681228996637,0.9667
4301,9201,id,close32_open18,heldout,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.1807,10000,6246,3751,0,3,1807,0.1807,0.6246,0.0,0.0,0.0,0.00048007681228996637,0.9997
4301,9201,id,close32_open18,heldout,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.2261,10000,6246,3751,0,3,2261,0.2261,0.6246,0.0,0.0,0.0,0.00048007681228996637,0.9997
4301,9201,id,close32_open18,heldout,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.3159,10000,6246,3751,0,3,3159,0.3159,0.6246,0.0,0.0,0.0,0.00048007681228996637,0.9997
4301,9201,id,close32_open18,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.05,0.007920943651409829,10000,0,0,0,0.05,10000,6288,3751,42,3,500,0.05,0.6288,0.0042,0.006679389312977099,0.011197014129565449,0.00048007681228996637,0.9955
4301,9201,id,close32_open18,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.1,0.002474115023400384,10000,0,0,0,0.1,10000,6247,3751,1,3,1000,0.1,0.6247,0.0001,0.00016007683688170322,0.00026659557451346307,0.00048007681228996637,0.9996
4301,9201,id,close32_open18,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.2,-0.0035926624938238793,10000,0,0,0,0.2,10000,6246,3751,0,3,2000,0.2,0.6246,0.0,0.0,0.0,0.00048007681228996637,0.9997
4301,9201,id,close32_open18,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.3,-0.008400658110881908,10000,0,0,0,0.3,10000,6246,3751,0,3,3000,0.3,0.6246,0.0,0.0,0.0,0.00048007681228996637,0.9997
4301,9201,id,close32_open18,heldout,branch_noise_10pct,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,3751,330,3,0,0.0,0.6576,0.033,0.05018248175182482,0.08797653958944282,0.00048007681228996637,0.9667
4301,9201,id,close32_open18,heldout,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0812,10000,6251,3751,5,3,812,0.0812,0.6251,0.0005,0.0007998720204767237,0.0013329778725673154,0.00048007681228996637,0.9992
4301,9201,id,close32_open18,heldout,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.1271,10000,6246,3751,0,3,1271,0.1271,0.6246,0.0,0.0,0.0,0.00048007681228996637,0.9997
4301,9201,id,close32_open18,heldout,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2271,10000,6246,3751,0,3,2271,0.2271,0.6246,0.0,0.0,0.0,0.00048007681228996637,0.9997
4301,9201,id,close32_open18,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0012912892249562218,10000,0,0,0,0.05,10000,6301,3751,55,3,500,0.05,0.6301,0.0055,0.008728773210601492,0.01466275659824047,0.00048007681228996637,0.9942
4301,9201,id,close32_open18,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0035640249047113035,10000,0,0,0,0.1,10000,6248,3751,2,3,1000,0.1,0.6248,0.0002,0.0003201024327784891,0.0005331911490269261,0.00048007681228996637,0.9995
4301,9201,id,close32_open18,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.2,-0.008026149632889943,10000,0,0,0,0.2,10000,6246,3751,0,3,2000,0.2,0.6246,0.0,0.0,0.0,0.00048007681228996637,0.9997
4301,9201,id,close32_open18,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.3,-0.012883534372485596,10000,0,0,0,0.3,10000,6246,3751,0,3,3000,0.3,0.6246,0.0,0.0,0.0,0.00048007681228996637,0.9997
4301,9201,id,close32_open18,heldout,current,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6349,3751,118,18,0,0.0,0.6349,0.0118,0.018585604032131043,0.03145827779258864,0.0028804608737397984,0.9864
4301,9201,id,close32_open18,heldout,current,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0521,10000,6263,3751,15,1,521,0.0521,0.6263,0.0015,0.0023950183618074404,0.0039989336177019465,0.00016002560409665546,0.9984
4301,9201,id,close32_open18,heldout,current,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.1021,10000,6251,3751,2,0,1021,0.1021,0.6251,0.0002,0.00031994880819068947,0.0005331911490269261,0.0,0.9998
4301,9201,id,close32_open18,heldout,current,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2004,10000,6249,3751,0,0,2004,0.2004,0.6249,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open18,heldout,current,physics_only_abs_margin,matched_diagnostic,0.05,-0.0014730451428432618,10000,0,0,0,0.05,10000,6265,3751,17,1,500,0.05,0.6265,0.0017,0.002713487629688747,0.0045321247667288725,0.00016002560409665546,0.9982
4301,9201,id,close32_open18,heldout,current,physics_only_abs_margin,matched_diagnostic,0.1,-0.002957999661269239,10000,0,0,0,0.1,10000,6252,3751,3,0,1000,0.1,0.6252,0.0003,0.0004798464491362764,0.0007997867235403892,0.0,0.9997
4301,9201,id,close32_open18,heldout,current,physics_only_abs_margin,matched_diagnostic,0.2,-0.006057730686995886,10000,0,0,0,0.2,10000,6249,3751,0,0,2000,0.2,0.6249,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open18,heldout,current,physics_only_abs_margin,matched_diagnostic,0.3,-0.009192867520645345,10000,0,0,0,0.3,10000,6249,3751,0,0,3000,0.3,0.6249,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open18,heldout,stale,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6677,3751,432,4,0,0.0,0.6677,0.0432,0.06469971544106634,0.11516928818981605,0.0006401024163866218,0.9564
4301,9201,id,close32_open18,heldout,stale,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0538,10000,6517,3751,268,0,538,0.0538,0.6517,0.0268,0.041123216203774744,0.07144761396960811,0.0,0.9732
4301,9201,id,close32_open18,heldout,stale,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.1001,10000,6431,3751,182,0,1001,0.1001,0.6431,0.0182,0.02830041984139325,0.04852039456145028,0.0,0.9818
4301,9201,id,close32_open18,heldout,stale,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2049,10000,6294,3751,45,0,2049,0.2049,0.6294,0.0045,0.007149666348903718,0.011996800853105838,0.0,0.9955
4301,9201,id,close32_open18,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.05,-0.00141314233783873,10000,0,0,0,0.05,10000,6526,3751,277,0,500,0.05,0.6526,0.0277,0.04244560220655838,0.07384697414022927,0.0,0.9723
4301,9201,id,close32_open18,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.1,-0.003012256728047369,10000,0,0,0,0.1,10000,6431,3751,182,0,1000,0.1,0.6431,0.0182,0.02830041984139325,0.04852039456145028,0.0,0.9818
4301,9201,id,close32_open18,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,6298,3751,49,0,2000,0.2,0.6298,0.0049,0.0077802476976818035,0.013063183151159691,0.0,0.9951
4301,9201,id,close32_open18,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,6249,3751,0,0,3000,0.3,0.6249,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open18,heldout,impedance_0.8,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,7464,3751,1216,1,0,0.0,0.7464,0.1216,0.16291532690246516,0.3241802186083711,0.00016002560409665546,0.8783
4301,9201,id,close32_open18,heldout,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.051,10000,7310,3751,1061,0,510,0.051,0.731,0.1061,0.14514363885088918,0.28285790455878435,0.0,0.8939
4301,9201,id,close32_open18,heldout,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.0995,10000,7146,3751,897,0,995,0.0995,0.7146,0.0897,0.1255247691015953,0.23913623033857637,0.0,0.9103
4301,9201,id,close32_open18,heldout,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1996,10000,6822,3751,573,0,1996,0.1996,0.6822,0.0573,0.0839929639401935,0.15275926419621436,0.0,0.9427
4301,9201,id,close32_open18,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.05,-0.001484209778994883,10000,0,0,0,0.05,10000,7311,3751,1062,0,500,0.05,0.7311,0.1062,0.1452605662700041,0.28312450013329776,0.0,0.8938
4301,9201,id,close32_open18,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.1,-0.0030264657231579995,10000,0,0,0,0.1,10000,7146,3751,897,0,1000,0.1,0.7146,0.0897,0.1255247691015953,0.23913623033857637,0.0,0.9103
4301,9201,id,close32_open18,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.2,-0.006084619424998516,10000,0,0,0,0.2,10000,6822,3751,573,0,2000,0.2,0.6822,0.0573,0.0839929639401935,0.15275926419621436,0.0,0.9427
4301,9201,id,close32_open18,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.3,-0.009308071113761555,10000,0,0,0,0.3,10000,6556,3751,307,0,3000,0.3,0.6556,0.0307,0.046827333740085415,0.08184484137563316,0.0,0.9693
4301,9201,id,close32_open18,heldout,impedance_0.9,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6904,3751,658,3,0,0.0,0.6904,0.0658,0.09530706836616454,0.1754198880298587,0.00048007681228996637,0.9339
4301,9201,id,close32_open18,heldout,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0522,10000,6734,3751,485,0,522,0.0522,0.6734,0.0485,0.07202257202257202,0.1292988536390296,0.0,0.9515
4301,9201,id,close32_open18,heldout,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.1012,10000,6583,3751,334,0,1012,0.1012,0.6583,0.0334,0.05073674616436275,0.08904292188749667,0.0,0.9666
4301,9201,id,close32_open18,heldout,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2045,10000,6378,3751,129,0,2045,0.2045,0.6378,0.0129,0.02022577610536218,0.03439082911223674,0.0,0.9871
4301,9201,id,close32_open18,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.05,-0.0014596679367627338,10000,0,0,0,0.05,10000,6740,3751,491,0,500,0.05,0.674,0.0491,0.0728486646884273,0.13089842708611038,0.0,0.9509
4301,9201,id,close32_open18,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.1,-0.0029872342998986546,10000,0,0,0,0.1,10000,6586,3751,337,0,1000,0.1,0.6586,0.0337,0.05116914667476465,0.08984270861103706,0.0,0.9663
4301,9201,id,close32_open18,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.2,-0.005948551305522942,10000,0,0,0,0.2,10000,6385,3751,136,0,2000,0.2,0.6385,0.0136,0.02129992169146437,0.03625699813383098,0.0,0.9864
4301,9201,id,close32_open18,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.3,-0.00910069034880181,10000,0,0,0,0.3,10000,6268,3751,19,0,3000,0.3,0.6268,0.0019,0.0030312699425654116,0.005065315915755798,0.0,0.9981
4301,9201,id,close32_open18,heldout,impedance_0.95,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6622,3751,378,5,0,0.0,0.6622,0.0378,0.05708245243128964,0.10077312716608905,0.0008001280204832773,0.9617
4301,9201,id,close32_open18,heldout,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0519,10000,6472,3751,223,0,519,0.0519,0.6472,0.0223,0.03445611866501854,0.059450813116502264,0.0,0.9777
4301,9201,id,close32_open18,heldout,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.0998,10000,6364,3751,115,0,998,0.0998,0.6364,0.0115,0.01807039597737272,0.030658491069048253,0.0,0.9885
4301,9201,id,close32_open18,heldout,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2027,10000,6256,3751,7,0,2027,0.2027,0.6256,0.0007,0.001118925831202046,0.0018661690215942416,0.0,0.9993
4301,9201,id,close32_open18,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.05,-0.00148365965943883,10000,0,0,0,0.05,10000,6481,3751,232,0,500,0.05,0.6481,0.0232,0.03579694491590804,0.06185017328712343,0.0,0.9768
4301,9201,id,close32_open18,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.1,-0.0030154918279225893,10000,0,0,0,0.1,10000,6364,3751,115,0,1000,0.1,0.6364,0.0115,0.01807039597737272,0.030658491069048253,0.0,0.9885
4301,9201,id,close32_open18,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.2,-0.005993329598486548,10000,0,0,0,0.2,10000,6257,3751,8,0,2000,0.2,0.6257,0.0008,0.001278568003835704,0.0021327645961077045,0.0,0.9992
4301,9201,id,close32_open18,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.3,-0.009089668123378095,10000,0,0,0,0.3,10000,6249,3751,0,0,3000,0.3,0.6249,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open18,heldout,impedance_1.05,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6075,3751,0,174,0,0.0,0.6075,0.0,0.0,0.0,0.02784445511281805,0.9826
4301,9201,id,close32_open18,heldout,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.054,10000,6226,3751,0,23,540,0.054,0.6226,0.0,0.0,0.0,0.0036805888942230756,0.9977
4301,9201,id,close32_open18,heldout,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.1008,10000,6244,3751,0,5,1008,0.1008,0.6244,0.0,0.0,0.0,0.0008001280204832773,0.9995
4301,9201,id,close32_open18,heldout,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1983,10000,6249,3751,0,0,1983,0.1983,0.6249,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open18,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.05,-0.0014355445429221976,10000,0,0,0,0.05,10000,6220,3751,0,29,500,0.05,0.622,0.0,0.0,0.0,0.004640742518803008,0.9971
4301,9201,id,close32_open18,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.1,-0.0030041556350802186,10000,0,0,0,0.1,10000,6244,3751,0,5,1000,0.1,0.6244,0.0,0.0,0.0,0.0008001280204832773,0.9995
4301,9201,id,close32_open18,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.2,-0.0061186885425771045,10000,0,0,0,0.2,10000,6249,3751,0,0,2000,0.2,0.6249,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open18,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.3,-0.009312239710417025,10000,0,0,0,0.3,10000,6249,3751,0,0,3000,0.3,0.6249,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open18,heldout,impedance_1.1,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,5797,3751,0,452,0,0.0,0.5797,0.0,0.0,0.0,0.07233157305168827,0.9548
4301,9201,id,close32_open18,heldout,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0492,10000,5966,3751,0,283,492,0.0492,0.5966,0.0,0.0,0.0,0.045287245959353496,0.9717
4301,9201,id,close32_open18,heldout,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.0984,10000,6121,3751,0,128,984,0.0984,0.6121,0.0,0.0,0.0,0.0204832773243719,0.9872
4301,9201,id,close32_open18,heldout,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1937,10000,6241,3751,0,8,1937,0.1937,0.6241,0.0,0.0,0.0,0.0012802048327732437,0.9992
4301,9201,id,close32_open18,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.05,-0.0015599420319473544,10000,0,0,0,0.05,10000,5970,3751,0,279,500,0.05,0.597,0.0,0.0,0.0,0.04464714354296687,0.9721
4301,9201,id,close32_open18,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.1,-0.0030614441314222494,10000,0,0,0,0.1,10000,6125,3751,0,124,1000,0.1,0.6125,0.0,0.0,0.0,0.01984317490798528,0.9876
4301,9201,id,close32_open18,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.2,-0.006252130115364095,10000,0,0,0,0.2,10000,6243,3751,0,6,2000,0.2,0.6243,0.0,0.0,0.0,0.0009601536245799327,0.9994
4301,9201,id,close32_open18,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.3,-0.009523863789483878,10000,0,0,0,0.3,10000,6249,3751,0,0,3000,0.3,0.6249,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open18,heldout,impedance_1.2,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,5322,3751,0,927,0,0.0,0.5322,0.0,0.0,0.0,0.14834373499759962,0.9073
4301,9201,id,close32_open18,heldout,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0501,10000,5488,3751,0,761,501,0.0501,0.5488,0.0,0.0,0.0,0.12177948471755481,0.9238999999999999
4301,9201,id,close32_open18,heldout,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.0954,10000,5640,3751,0,609,954,0.0954,0.564,0.0,0.0,0.0,0.09745559289486318,0.9391
4301,9201,id,close32_open18,heldout,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1921,10000,5906,3751,0,343,1921,0.1921,0.5906,0.0,0.0,0.0,0.05488878220515282,0.9657
4301,9201,id,close32_open18,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.05,-0.0015257110228973035,10000,0,0,0,0.05,10000,5488,3751,0,761,500,0.05,0.5488,0.0,0.0,0.0,0.12177948471755481,0.9238999999999999
4301,9201,id,close32_open18,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.1,-0.0031600299382622066,10000,0,0,0,0.1,10000,5657,3751,0,592,1000,0.1,0.5657,0.0,0.0,0.0,0.09473515762522003,0.9408
4301,9201,id,close32_open18,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.2,-0.006344527144850208,10000,0,0,0,0.2,10000,5927,3751,0,322,2000,0.2,0.5927,0.0,0.0,0.0,0.05152824451912306,0.9678
4301,9201,id,close32_open18,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.3,-0.00989663282317015,10000,0,0,0,0.3,10000,6136,3751,0,113,3000,0.3,0.6136,0.0,0.0,0.0,0.01808289326292207,0.9887
4301,9201,id,close32_open18,heldout,branch_noise_10pct,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6381,3751,161,29,0,0.0,0.6381,0.0161,0.02523115499138066,0.04292188749666755,0.004640742518803008,0.981
4301,9201,id,close32_open18,heldout,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.053,10000,6288,3751,44,5,530,0.053,0.6288,0.0044,0.006997455470737914,0.011730205278592375,0.0008001280204832773,0.9951
4301,9201,id,close32_open18,heldout,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.1018,10000,6252,3751,4,1,1018,0.1018,0.6252,0.0004,0.0006397952655150352,0.0010663822980538523,0.00016002560409665546,0.9995
4301,9201,id,close32_open18,heldout,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2014,10000,6249,3751,0,0,2014,0.2014,0.6249,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open18,heldout,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.05,-0.001435593166023592,10000,0,0,0,0.05,10000,6290,3751,48,7,500,0.05,0.629,0.0048,0.007631160572337043,0.012796587576646227,0.0011201792286765883,0.9945
4301,9201,id,close32_open18,heldout,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.1,-0.0029541791402415748,10000,0,0,0,0.1,10000,6252,3751,4,1,1000,0.1,0.6252,0.0004,0.0006397952655150352,0.0010663822980538523,0.00016002560409665546,0.9995
4301,9201,id,close32_open18,heldout,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.2,-0.006041075863546006,10000,0,0,0,0.2,10000,6249,3751,0,0,2000,0.2,0.6249,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open18,heldout,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.3,-0.00919498724324373,10000,0,0,0,0.3,10000,6249,3751,0,0,3000,0.3,0.6249,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open18,heldout,current,physics_approval_only,no_routing,0,,10000,0,0,0,0.0,10000,6349,3751,118,18,0,0.0,0.6349,0.0118,0.018585604032131043,0.03145827779258864,0.0028804608737397984,0.9864
4301,9201,id,close32_open18,heldout,current,physics_approval_only,frozen_calibration,0.05,-0.002272973279135666,10000,0,0,0,0.0532,10000,6235,3751,4,18,532,0.0532,0.6235,0.0004,0.0006415396952686447,0.0010663822980538523,0.0028804608737397984,0.9978
4301,9201,id,close32_open18,heldout,current,physics_approval_only,frozen_calibration,0.1,-0.004465572029366748,10000,0,0,0,0.102,10000,6231,3751,0,18,1020,0.102,0.6231,0.0,0.0,0.0,0.0028804608737397984,0.9982
4301,9201,id,close32_open18,heldout,current,physics_approval_only,frozen_calibration,0.2,-0.008961385874592451,10000,0,0,0,0.1984,10000,6231,3751,0,18,1984,0.1984,0.6231,0.0,0.0,0.0,0.0028804608737397984,0.9982
4301,9201,id,close32_open18,heldout,current,physics_approval_only,matched_diagnostic,0.05,-0.0021283503226919927,10000,0,0,0,0.05,10000,6236,3751,5,18,500,0.05,0.6236,0.0005,0.0008017960230917255,0.0013329778725673154,0.0028804608737397984,0.9977
4301,9201,id,close32_open18,heldout,current,physics_approval_only,matched_diagnostic,0.1,-0.004389701351935348,10000,0,0,0,0.1,10000,6231,3751,0,18,1000,0.1,0.6231,0.0,0.0,0.0,0.0028804608737397984,0.9982
4301,9201,id,close32_open18,heldout,current,physics_approval_only,matched_diagnostic,0.2,-0.009041122819086376,10000,0,0,0,0.2,10000,6231,3751,0,18,2000,0.2,0.6231,0.0,0.0,0.0,0.0028804608737397984,0.9982
