train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9201,id,close35_open29,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.3114,10000,4881,5104,0,15,3114,0.3114,0.4881,0.0,0.0,0.0,0.0030637254901960784,0.9985
4201,9201,id,close35_open29,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,0.011949713768646059,10000,0,0,0,0.05,10000,6076,5104,1195,15,500,0.05,0.6076,0.1195,0.19667544437129691,0.23413009404388715,0.0030637254901960784,0.879
4201,9201,id,close35_open29,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,0.004575640500280963,10000,0,0,0,0.1,10000,5576,5104,695,15,1000,0.1,0.5576,0.0695,0.12464131994261118,0.13616771159874608,0.0030637254901960784,0.929
4201,9201,id,close35_open29,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.0032163142110085397,10000,0,0,0,0.2,10000,4979,5104,98,15,2000,0.2,0.4979,0.0098,0.019682667202249447,0.01920062695924765,0.0030637254901960784,0.9887
4201,9201,id,close35_open29,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.008557363023370224,10000,0,0,0,0.3,10000,4881,5104,0,15,3000,0.3,0.4881,0.0,0.0,0.0,0.0030637254901960784,0.9985
4201,9201,id,close35_open29,heldout,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,5104,1695,15,0,0.0,0.6576,0.1695,0.25775547445255476,0.33209247648902823,0.0030637254901960784,0.829
4201,9201,id,close35_open29,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.2376,10000,4881,5104,0,15,2376,0.2376,0.4881,0.0,0.0,0.0,0.0030637254901960784,0.9985
4201,9201,id,close35_open29,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.2739,10000,4881,5104,0,15,2739,0.2739,0.4881,0.0,0.0,0.0,0.0030637254901960784,0.9985
4201,9201,id,close35_open29,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.3501,10000,4881,5104,0,15,3501,0.3501,0.4881,0.0,0.0,0.0,0.0030637254901960784,0.9985
4201,9201,id,close35_open29,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.05,0.019947161750583108,10000,0,0,0,0.05,10000,6076,5104,1195,15,500,0.05,0.6076,0.1195,0.19667544437129691,0.23413009404388715,0.0030637254901960784,0.879
4201,9201,id,close35_open29,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.1,0.011384706668334315,10000,0,0,0,0.1,10000,5576,5104,695,15,1000,0.1,0.5576,0.0695,0.12464131994261118,0.13616771159874608,0.0030637254901960784,0.929
4201,9201,id,close35_open29,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.2,-0.0006050948373044602,10000,0,0,0,0.2,10000,4882,5104,1,15,2000,0.2,0.4882,0.0001,0.00020483408439164277,0.00019592476489028212,0.0030637254901960784,0.9984
4201,9201,id,close35_open29,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.3,-0.0061730175466288935,10000,0,0,0,0.3,10000,4881,5104,0,15,3000,0.3,0.4881,0.0,0.0,0.0,0.0030637254901960784,0.9985
4201,9201,id,close35_open29,heldout,impedance_1.1,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,5104,1695,15,0,0.0,0.6576,0.1695,0.25775547445255476,0.33209247648902823,0.0030637254901960784,0.829
4201,9201,id,close35_open29,heldout,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.2574,10000,4881,5104,0,15,2574,0.2574,0.4881,0.0,0.0,0.0,0.0030637254901960784,0.9985
4201,9201,id,close35_open29,heldout,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.295,10000,4881,5104,0,15,2950,0.295,0.4881,0.0,0.0,0.0,0.0030637254901960784,0.9985
4201,9201,id,close35_open29,heldout,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.366,10000,4881,5104,0,15,3660,0.366,0.4881,0.0,0.0,0.0,0.0030637254901960784,0.9985
4201,9201,id,close35_open29,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.05,0.02457651957268388,10000,0,0,0,0.05,10000,6076,5104,1195,15,500,0.05,0.6076,0.1195,0.19667544437129691,0.23413009404388715,0.0030637254901960784,0.879
4201,9201,id,close35_open29,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.1,0.015023969510546733,10000,0,0,0,0.1,10000,5576,5104,695,15,1000,0.1,0.5576,0.0695,0.12464131994261118,0.13616771159874608,0.0030637254901960784,0.929
4201,9201,id,close35_open29,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.2,0.0015288553246158218,10000,0,0,0,0.2,10000,4885,5104,4,15,2000,0.2,0.4885,0.0004,0.0008188331627430911,0.0007836990595611285,0.0030637254901960784,0.9981
4201,9201,id,close35_open29,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.3,-0.005092375915397321,10000,0,0,0,0.3,10000,4881,5104,0,15,3000,0.3,0.4881,0.0,0.0,0.0,0.0030637254901960784,0.9985
4201,9201,id,close35_open29,heldout,impedance_1.2,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,5104,1695,15,0,0.0,0.6576,0.1695,0.25775547445255476,0.33209247648902823,0.0030637254901960784,0.829
4201,9201,id,close35_open29,heldout,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.2952,10000,4881,5104,0,15,2952,0.2952,0.4881,0.0,0.0,0.0,0.0030637254901960784,0.9985
4201,9201,id,close35_open29,heldout,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.3303,10000,4881,5104,0,15,3303,0.3303,0.4881,0.0,0.0,0.0,0.0030637254901960784,0.9985
4201,9201,id,close35_open29,heldout,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.3996,10000,4881,5104,0,15,3996,0.3996,0.4881,0.0,0.0,0.0,0.0030637254901960784,0.9985
4201,9201,id,close35_open29,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.05,0.0340081488453574,10000,0,0,0,0.05,10000,6076,5104,1195,15,500,0.05,0.6076,0.1195,0.19667544437129691,0.23413009404388715,0.0030637254901960784,0.879
4201,9201,id,close35_open29,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.1,0.02251216815543416,10000,0,0,0,0.1,10000,5576,5104,695,15,1000,0.1,0.5576,0.0695,0.12464131994261118,0.13616771159874608,0.0030637254901960784,0.929
4201,9201,id,close35_open29,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.2,0.0066516308594878615,10000,0,0,0,0.2,10000,4911,5104,30,15,2000,0.2,0.4911,0.003,0.006108735491753207,0.005877742946708464,0.0030637254901960784,0.9955
4201,9201,id,close35_open29,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.3,-0.0028531977485277645,10000,0,0,0,0.3,10000,4881,5104,0,15,3000,0.3,0.4881,0.0,0.0,0.0,0.0030637254901960784,0.9985
4201,9201,id,close35_open29,heldout,branch_noise_10pct,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,5104,1695,15,0,0.0,0.6576,0.1695,0.25775547445255476,0.33209247648902823,0.0030637254901960784,0.829
4201,9201,id,close35_open29,heldout,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.22,10000,4881,5104,0,15,2200,0.22,0.4881,0.0,0.0,0.0,0.0030637254901960784,0.9985
4201,9201,id,close35_open29,heldout,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.2586,10000,4881,5104,0,15,2586,0.2586,0.4881,0.0,0.0,0.0,0.0030637254901960784,0.9985
4201,9201,id,close35_open29,heldout,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.336,10000,4881,5104,0,15,3360,0.336,0.4881,0.0,0.0,0.0,0.0030637254901960784,0.9985
4201,9201,id,close35_open29,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.05,0.01690283570615595,10000,0,0,0,0.05,10000,6076,5104,1195,15,500,0.05,0.6076,0.1195,0.19667544437129691,0.23413009404388715,0.0030637254901960784,0.879
4201,9201,id,close35_open29,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.1,0.008952086698116738,10000,0,0,0,0.1,10000,5576,5104,695,15,1000,0.1,0.5576,0.0695,0.12464131994261118,0.13616771159874608,0.0030637254901960784,0.929
4201,9201,id,close35_open29,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.2,-0.001472095731737875,10000,0,0,0,0.2,10000,4882,5104,1,15,2000,0.2,0.4882,0.0001,0.00020483408439164277,0.00019592476489028212,0.0030637254901960784,0.9984
4201,9201,id,close35_open29,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.3,-0.0070168499608694555,10000,0,0,0,0.3,10000,4881,5104,0,15,3000,0.3,0.4881,0.0,0.0,0.0,0.0030637254901960784,0.9985
4201,9201,id,close35_open29,heldout,current,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,4936,5104,100,60,0,0.0,0.4936,0.01,0.02025931928687196,0.019592476489028215,0.012254901960784314,0.984
4201,9201,id,close35_open29,heldout,current,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0488,10000,4886,5104,12,22,488,0.0488,0.4886,0.0012,0.0024559967253376994,0.0023510971786833857,0.004493464052287581,0.9966
4201,9201,id,close35_open29,heldout,current,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.0924,10000,4887,5104,0,9,924,0.0924,0.4887,0.0,0.0,0.0,0.001838235294117647,0.9991
4201,9201,id,close35_open29,heldout,current,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1729,10000,4896,5104,0,0,1729,0.1729,0.4896,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open29,heldout,current,physics_only_abs_margin,matched_diagnostic,0.05,-0.0016424207202251884,10000,0,0,0,0.05,10000,4886,5104,12,22,500,0.05,0.4886,0.0012,0.0024559967253376994,0.0023510971786833857,0.004493464052287581,0.9966
4201,9201,id,close35_open29,heldout,current,physics_only_abs_margin,matched_diagnostic,0.1,-0.0033730057846741747,10000,0,0,0,0.1,10000,4890,5104,0,6,1000,0.1,0.489,0.0,0.0,0.0,0.0012254901960784314,0.9994
4201,9201,id,close35_open29,heldout,current,physics_only_abs_margin,matched_diagnostic,0.2,-0.006941653697324999,10000,0,0,0,0.2,10000,4896,5104,0,0,2000,0.2,0.4896,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open29,heldout,current,physics_only_abs_margin,matched_diagnostic,0.3,-0.010769724304504171,10000,0,0,0,0.3,10000,4896,5104,0,0,3000,0.3,0.4896,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open29,heldout,stale,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6677,5104,1792,11,0,0.0,0.6677,0.1792,0.2683840047925715,0.3510971786833856,0.0022467320261437907,0.8197
4201,9201,id,close35_open29,heldout,stale,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0563,10000,6471,5104,1579,4,563,0.0563,0.6471,0.1579,0.244011744707155,0.30936520376175547,0.0008169934640522876,0.8417
4201,9201,id,close35_open29,heldout,stale,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.1026,10000,6321,5104,1425,0,1026,0.1026,0.6321,0.1425,0.2254390128144281,0.27919278996865204,0.0,0.8575
4201,9201,id,close35_open29,heldout,stale,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2026,10000,5976,5104,1080,0,2026,0.2026,0.5976,0.108,0.18072289156626506,0.2115987460815047,0.0,0.892
4201,9201,id,close35_open29,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.05,-0.00141314233783873,10000,0,0,0,0.05,10000,6496,5104,1604,4,500,0.05,0.6496,0.1604,0.24692118226600984,0.31426332288401254,0.0008169934640522876,0.8392
4201,9201,id,close35_open29,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.1,-0.003012256728047369,10000,0,0,0,0.1,10000,6333,5104,1437,0,1000,0.1,0.6333,0.1437,0.22690667929891048,0.2815438871473354,0.0,0.8563000000000001
4201,9201,id,close35_open29,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,5982,5104,1086,0,2000,0.2,0.5982,0.1086,0.1815446339017051,0.21277429467084638,0.0,0.8914
4201,9201,id,close35_open29,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,5674,5104,778,0,3000,0.3,0.5674,0.0778,0.137116672541417,0.1524294670846395,0.0,0.9222
4201,9201,id,close35_open29,heldout,impedance_0.8,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6174,5104,1279,1,0,0.0,0.6174,0.1279,0.20715905409782961,0.25058777429467083,0.0002042483660130719,0.872
4201,9201,id,close35_open29,heldout,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0511,10000,5988,5104,1092,0,511,0.0511,0.5988,0.1092,0.18236472945891782,0.2139498432601881,0.0,0.8908
4201,9201,id,close35_open29,heldout,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.1,10000,5802,5104,906,0,1000,0.1,0.5802,0.0906,0.15615305067218202,0.1775078369905956,0.0,0.9094
4201,9201,id,close35_open29,heldout,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1869,10000,5503,5104,607,0,1869,0.1869,0.5503,0.0607,0.11030347083409049,0.11892633228840126,0.0,0.9393
4201,9201,id,close35_open29,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.05,-0.0015817469021624307,10000,0,0,0,0.05,10000,5990,5104,1094,0,500,0.05,0.599,0.1094,0.18263772954924876,0.21434169278996865,0.0,0.8906000000000001
4201,9201,id,close35_open29,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.1,-0.0030703883645663657,10000,0,0,0,0.1,10000,5802,5104,906,0,1000,0.1,0.5802,0.0906,0.15615305067218202,0.1775078369905956,0.0,0.9094
4201,9201,id,close35_open29,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.2,-0.006392655964355454,10000,0,0,0,0.2,10000,5465,5104,569,0,2000,0.2,0.5465,0.0569,0.1041171088746569,0.11148119122257054,0.0,0.9431
4201,9201,id,close35_open29,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.3,-0.009763295647060402,10000,0,0,0,0.3,10000,5179,5104,283,0,3000,0.3,0.5179,0.0283,0.054643753620390034,0.05544670846394984,0.0,0.9717
4201,9201,id,close35_open29,heldout,impedance_0.9,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,5545,5104,653,4,0,0.0,0.5545,0.0653,0.11776375112714157,0.12793887147335423,0.0008169934640522876,0.9343
4201,9201,id,close35_open29,heldout,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0506,10000,5383,5104,488,1,506,0.0506,0.5383,0.0488,0.09065576815901913,0.09561128526645768,0.0002042483660130719,0.9511000000000001
4201,9201,id,close35_open29,heldout,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.095,10000,5240,5104,344,0,950,0.095,0.524,0.0344,0.06564885496183206,0.06739811912225706,0.0,0.9656
4201,9201,id,close35_open29,heldout,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1862,10000,5025,5104,129,0,1862,0.1862,0.5025,0.0129,0.025671641791044777,0.025274294670846395,0.0,0.9871
4201,9201,id,close35_open29,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.05,-0.001601411020568611,10000,0,0,0,0.05,10000,5383,5104,488,1,500,0.05,0.5383,0.0488,0.09065576815901913,0.09561128526645768,0.0002042483660130719,0.9511000000000001
4201,9201,id,close35_open29,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.1,-0.003243326109366971,10000,0,0,0,0.1,10000,5216,5104,320,0,1000,0.1,0.5216,0.032,0.06134969325153374,0.06269592476489028,0.0,0.968
4201,9201,id,close35_open29,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.2,-0.006477815798429254,10000,0,0,0,0.2,10000,5003,5104,107,0,2000,0.2,0.5003,0.0107,0.02138716769938037,0.020963949843260186,0.0,0.9893
4201,9201,id,close35_open29,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.3,-0.010181261858576485,10000,0,0,0,0.3,10000,4903,5104,7,0,3000,0.3,0.4903,0.0007,0.0014276973281664286,0.001371473354231975,0.0,0.9993
4201,9201,id,close35_open29,heldout,impedance_0.95,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,5240,5104,369,25,0,0.0,0.524,0.0369,0.07041984732824427,0.0722962382445141,0.0051062091503267975,0.9606
4201,9201,id,close35_open29,heldout,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0546,10000,5091,5104,200,5,546,0.0546,0.5091,0.02,0.03928501276762915,0.03918495297805643,0.0010212418300653595,0.9795
4201,9201,id,close35_open29,heldout,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.0942,10000,5004,5104,108,0,942,0.0942,0.5004,0.0108,0.02158273381294964,0.02115987460815047,0.0,0.9892
4201,9201,id,close35_open29,heldout,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1791,10000,4903,5104,7,0,1791,0.1791,0.4903,0.0007,0.0014276973281664286,0.001371473354231975,0.0,0.9993
4201,9201,id,close35_open29,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.05,-0.0014835029092566646,10000,0,0,0,0.05,10000,5098,5104,208,6,500,0.05,0.5098,0.0208,0.04080031384856807,0.04075235109717868,0.0012254901960784314,0.9786
4201,9201,id,close35_open29,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.1,-0.0032912690041224956,10000,0,0,0,0.1,10000,4989,5104,93,0,1000,0.1,0.4989,0.0093,0.018641010222489478,0.01822100313479624,0.0,0.9907
4201,9201,id,close35_open29,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.2,-0.006677231469122977,10000,0,0,0,0.2,10000,4898,5104,2,0,2000,0.2,0.4898,0.0002,0.0004083299305839118,0.00039184952978056425,0.0,0.9998
4201,9201,id,close35_open29,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.3,-0.01046380846695907,10000,0,0,0,0.3,10000,4896,5104,0,0,3000,0.3,0.4896,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open29,heldout,impedance_1.05,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,4693,5104,1,204,0,0.0,0.4693,0.0001,0.00021308331557639036,0.00019592476489028212,0.041666666666666664,0.9795
4201,9201,id,close35_open29,heldout,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.047,10000,4824,5104,0,72,470,0.047,0.4824,0.0,0.0,0.0,0.014705882352941176,0.9928
4201,9201,id,close35_open29,heldout,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.0864,10000,4864,5104,0,32,864,0.0864,0.4864,0.0,0.0,0.0,0.006535947712418301,0.9968
4201,9201,id,close35_open29,heldout,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1658,10000,4889,5104,0,7,1658,0.1658,0.4889,0.0,0.0,0.0,0.0014297385620915032,0.9993
4201,9201,id,close35_open29,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.05,-0.0017260020720576271,10000,0,0,0,0.05,10000,4830,5104,0,66,500,0.05,0.483,0.0,0.0,0.0,0.013480392156862746,0.9934
4201,9201,id,close35_open29,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.1,-0.0035486526103299487,10000,0,0,0,0.1,10000,4869,5104,0,27,1000,0.1,0.4869,0.0,0.0,0.0,0.0055147058823529415,0.9973
4201,9201,id,close35_open29,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.2,-0.007218643287757853,10000,0,0,0,0.2,10000,4892,5104,0,4,2000,0.2,0.4892,0.0,0.0,0.0,0.0008169934640522876,0.9996
4201,9201,id,close35_open29,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.3,-0.01123320136563632,10000,0,0,0,0.3,10000,4896,5104,0,0,3000,0.3,0.4896,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open29,heldout,impedance_1.1,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,4440,5104,0,456,0,0.0,0.444,0.0,0.0,0.0,0.09313725490196079,0.9544
4201,9201,id,close35_open29,heldout,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0432,10000,4591,5104,0,305,432,0.0432,0.4591,0.0,0.0,0.0,0.06229575163398693,0.9695
4201,9201,id,close35_open29,heldout,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.0828,10000,4719,5104,0,177,828,0.0828,0.4719,0.0,0.0,0.0,0.03615196078431373,0.9823
4201,9201,id,close35_open29,heldout,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.16,10000,4866,5104,0,30,1600,0.16,0.4866,0.0,0.0,0.0,0.006127450980392157,0.997
4201,9201,id,close35_open29,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.05,-0.0018750769184863653,10000,0,0,0,0.05,10000,4610,5104,0,286,500,0.05,0.461,0.0,0.0,0.0,0.05841503267973856,0.9714
4201,9201,id,close35_open29,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.1,-0.003669733380257056,10000,0,0,0,0.1,10000,4763,5104,0,133,1000,0.1,0.4763,0.0,0.0,0.0,0.027165032679738563,0.9867
4201,9201,id,close35_open29,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.2,-0.007554788285255037,10000,0,0,0,0.2,10000,4882,5104,0,14,2000,0.2,0.4882,0.0,0.0,0.0,0.0028594771241830064,0.9986
4201,9201,id,close35_open29,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.3,-0.011717506804104863,10000,0,0,0,0.3,10000,4893,5104,0,3,3000,0.3,0.4893,0.0,0.0,0.0,0.0006127450980392157,0.9997
4201,9201,id,close35_open29,heldout,impedance_1.2,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,4037,5104,0,859,0,0.0,0.4037,0.0,0.0,0.0,0.17544934640522875,0.9141
4201,9201,id,close35_open29,heldout,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.041,10000,4176,5104,0,720,410,0.041,0.4176,0.0,0.0,0.0,0.14705882352941177,0.928
4201,9201,id,close35_open29,heldout,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.0746,10000,4289,5104,0,607,746,0.0746,0.4289,0.0,0.0,0.0,0.12397875816993464,0.9393
4201,9201,id,close35_open29,heldout,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1475,10000,4518,5104,0,378,1475,0.1475,0.4518,0.0,0.0,0.0,0.07720588235294118,0.9621999999999999
4201,9201,id,close35_open29,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.05,-0.0019573012002017634,10000,0,0,0,0.05,10000,4204,5104,0,692,500,0.05,0.4204,0.0,0.0,0.0,0.14133986928104575,0.9308
4201,9201,id,close35_open29,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.1,-0.004080659559298945,10000,0,0,0,0.1,10000,4375,5104,0,521,1000,0.1,0.4375,0.0,0.0,0.0,0.10641339869281045,0.9479
4201,9201,id,close35_open29,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.2,-0.008126506085665407,10000,0,0,0,0.2,10000,4653,5104,0,243,2000,0.2,0.4653,0.0,0.0,0.0,0.04963235294117647,0.9757
4201,9201,id,close35_open29,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.3,-0.012539799243551055,10000,0,0,0,0.3,10000,4833,5104,0,63,3000,0.3,0.4833,0.0,0.0,0.0,0.012867647058823529,0.9937
4201,9201,id,close35_open29,heldout,branch_noise_10pct,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,4861,5104,51,86,0,0.0,0.4861,0.0051,0.010491668380991566,0.009992163009404389,0.017565359477124183,0.9863
4201,9201,id,close35_open29,heldout,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0465,10000,4851,5104,1,46,465,0.0465,0.4851,0.0001,0.00020614306328592042,0.00019592476489028212,0.009395424836601307,0.9953
4201,9201,id,close35_open29,heldout,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.0906,10000,4878,5104,0,18,906,0.0906,0.4878,0.0,0.0,0.0,0.003676470588235294,0.9982
4201,9201,id,close35_open29,heldout,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1703,10000,4893,5104,0,3,1703,0.1703,0.4893,0.0,0.0,0.0,0.0006127450980392157,0.9997
4201,9201,id,close35_open29,heldout,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.05,-0.0017275216500050494,10000,0,0,0,0.05,10000,4854,5104,1,43,500,0.05,0.4854,0.0001,0.00020601565718994644,0.00019592476489028212,0.008782679738562092,0.9956
4201,9201,id,close35_open29,heldout,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.1,-0.003435827199365981,10000,0,0,0,0.1,10000,4879,5104,0,17,1000,0.1,0.4879,0.0,0.0,0.0,0.003472222222222222,0.9983
4201,9201,id,close35_open29,heldout,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.2,-0.00703302597026107,10000,0,0,0,0.2,10000,4894,5104,0,2,2000,0.2,0.4894,0.0,0.0,0.0,0.0004084967320261438,0.9998
