train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9301,id,close34_open20,development,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.1497,10000,6335,3630,0,35,1497,0.1497,0.6335,0.0,0.0,0.0,0.005494505494505495,0.9965
4201,9301,id,close34_open20,development,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.2451,10000,6335,3630,0,35,2451,0.2451,0.6335,0.0,0.0,0.0,0.005494505494505495,0.9965
4201,9301,id,close34_open20,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.05,-0.00023180078093699882,10000,0,0,0,0.05,10000,6335,3630,0,35,500,0.05,0.6335,0.0,0.0,0.0,0.005494505494505495,0.9965
4201,9301,id,close34_open20,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0026941886756125734,10000,0,0,0,0.1,10000,6335,3630,0,35,1000,0.1,0.6335,0.0,0.0,0.0,0.005494505494505495,0.9965
4201,9301,id,close34_open20,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.2,-0.007087672897696361,10000,0,0,0,0.2,10000,6335,3630,0,35,2000,0.2,0.6335,0.0,0.0,0.0,0.005494505494505495,0.9965
4201,9301,id,close34_open20,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.3,-0.012032890064686708,10000,0,0,0,0.3,10000,6335,3630,0,35,3000,0.3,0.6335,0.0,0.0,0.0,0.005494505494505495,0.9965
4201,9301,id,close34_open20,development,impedance_1.1,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,3630,268,35,0,0.0,0.6603,0.0268,0.040587611691655305,0.07382920110192838,0.005494505494505495,0.9697
4201,9301,id,close34_open20,development,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.1243,10000,6335,3630,0,35,1243,0.1243,0.6335,0.0,0.0,0.0,0.005494505494505495,0.9965
4201,9301,id,close34_open20,development,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.1758,10000,6335,3630,0,35,1758,0.1758,0.6335,0.0,0.0,0.0,0.005494505494505495,0.9965
4201,9301,id,close34_open20,development,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.2659,10000,6335,3630,0,35,2659,0.2659,0.6335,0.0,0.0,0.0,0.005494505494505495,0.9965
4201,9301,id,close34_open20,development,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.05,0.0020080431539974924,10000,0,0,0,0.05,10000,6341,3630,6,35,500,0.05,0.6341,0.0006,0.0009462229932187353,0.001652892561983471,0.005494505494505495,0.9959
4201,9301,id,close34_open20,development,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.1,-0.001456843754272796,10000,0,0,0,0.1,10000,6335,3630,0,35,1000,0.1,0.6335,0.0,0.0,0.0,0.005494505494505495,0.9965
4201,9301,id,close34_open20,development,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.2,-0.005915545022361001,10000,0,0,0,0.2,10000,6335,3630,0,35,2000,0.2,0.6335,0.0,0.0,0.0,0.005494505494505495,0.9965
4201,9301,id,close34_open20,development,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.3,-0.011016664552312313,10000,0,0,0,0.3,10000,6335,3630,0,35,3000,0.3,0.6335,0.0,0.0,0.0,0.005494505494505495,0.9965
4201,9301,id,close34_open20,development,impedance_1.2,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,3630,268,35,0,0.0,0.6603,0.0268,0.040587611691655305,0.07382920110192838,0.005494505494505495,0.9697
4201,9301,id,close34_open20,development,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.1768,10000,6335,3630,0,35,1768,0.1768,0.6335,0.0,0.0,0.0,0.005494505494505495,0.9965
4201,9301,id,close34_open20,development,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.2209,10000,6335,3630,0,35,2209,0.2209,0.6335,0.0,0.0,0.0,0.005494505494505495,0.9965
4201,9301,id,close34_open20,development,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.3059,10000,6335,3630,0,35,3059,0.3059,0.6335,0.0,0.0,0.0,0.005494505494505495,0.9965
4201,9301,id,close34_open20,development,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.05,0.007386772002802229,10000,0,0,0,0.05,10000,6380,3630,45,35,500,0.05,0.638,0.0045,0.007053291536050157,0.012396694214876033,0.005494505494505495,0.992
4201,9301,id,close34_open20,development,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.1,0.0020805791786798187,10000,0,0,0,0.1,10000,6336,3630,1,35,1000,0.1,0.6336,0.0001,0.00015782828282828284,0.0002754820936639118,0.005494505494505495,0.9964
4201,9301,id,close34_open20,development,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.2,-0.0036612648279587207,10000,0,0,0,0.2,10000,6335,3630,0,35,2000,0.2,0.6335,0.0,0.0,0.0,0.005494505494505495,0.9965
4201,9301,id,close34_open20,development,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.3,-0.008927482360647427,10000,0,0,0,0.3,10000,6335,3630,0,35,3000,0.3,0.6335,0.0,0.0,0.0,0.005494505494505495,0.9965
4201,9301,id,close34_open20,development,branch_noise_10pct,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,3630,268,35,0,0.0,0.6603,0.0268,0.040587611691655305,0.07382920110192838,0.005494505494505495,0.9697
4201,9301,id,close34_open20,development,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0671,10000,6340,3630,5,35,671,0.0671,0.634,0.0005,0.0007886435331230284,0.0013774104683195593,0.005494505494505495,0.996
4201,9301,id,close34_open20,development,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.1162,10000,6335,3630,0,35,1162,0.1162,0.6335,0.0,0.0,0.0,0.005494505494505495,0.9965
4201,9301,id,close34_open20,development,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.2153,10000,6335,3630,0,35,2153,0.2153,0.6335,0.0,0.0,0.0,0.005494505494505495,0.9965
4201,9301,id,close34_open20,development,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0018097245044704229,10000,0,0,0,0.05,10000,6361,3630,26,35,500,0.05,0.6361,0.0026,0.004087407640308128,0.007162534435261708,0.005494505494505495,0.9939
4201,9301,id,close34_open20,development,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.1,-0.003968892470700269,10000,0,0,0,0.1,10000,6335,3630,0,35,1000,0.1,0.6335,0.0,0.0,0.0,0.005494505494505495,0.9965
4201,9301,id,close34_open20,development,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.2,-0.008490940390500686,10000,0,0,0,0.2,10000,6335,3630,0,35,2000,0.2,0.6335,0.0,0.0,0.0,0.005494505494505495,0.9965
4201,9301,id,close34_open20,development,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013281784788554865,10000,0,0,0,0.3,10000,6335,3630,0,35,3000,0.3,0.6335,0.0,0.0,0.0,0.005494505494505495,0.9965
4201,9301,id,close34_open20,development,current,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6459,3630,117,28,0,0.0,0.6459,0.0117,0.018114259173246633,0.032231404958677684,0.004395604395604396,0.9855
4201,9301,id,close34_open20,development,current,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0497,10000,6380,3630,16,6,497,0.0497,0.638,0.0016,0.0025078369905956114,0.004407713498622589,0.0009419152276295133,0.9978
4201,9301,id,close34_open20,development,current,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.098,10000,6370,3630,0,0,980,0.098,0.637,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open20,development,current,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1958,10000,6370,3630,0,0,1958,0.1958,0.637,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open20,development,current,physics_only_abs_margin,matched_diagnostic,0.05,-0.0016257687256855172,10000,0,0,0,0.05,10000,6380,3630,16,6,500,0.05,0.638,0.0016,0.0025078369905956114,0.004407713498622589,0.0009419152276295133,0.9978
4201,9301,id,close34_open20,development,current,physics_only_abs_margin,matched_diagnostic,0.1,-0.0031366083420322098,10000,0,0,0,0.1,10000,6370,3630,0,0,1000,0.1,0.637,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open20,development,current,physics_only_abs_margin,matched_diagnostic,0.2,-0.006108198701187905,10000,0,0,0,0.2,10000,6370,3630,0,0,2000,0.2,0.637,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open20,development,current,physics_only_abs_margin,matched_diagnostic,0.3,-0.009324388041075929,10000,0,0,0,0.3,10000,6370,3630,0,0,3000,0.3,0.637,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open20,development,stale,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6705,3630,347,12,0,0.0,0.6705,0.0347,0.0517524235645041,0.09559228650137741,0.0018838304552590266,0.9641
4201,9301,id,close34_open20,development,stale,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0535,10000,6562,3630,192,0,535,0.0535,0.6562,0.0192,0.02925937214263944,0.05289256198347107,0.0,0.9808
4201,9301,id,close34_open20,development,stale,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.1031,10000,6480,3630,110,0,1031,0.1031,0.648,0.011,0.016975308641975308,0.030303030303030304,0.0,0.989
4201,9301,id,close34_open20,development,stale,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1975,10000,6396,3630,26,0,1975,0.1975,0.6396,0.0026,0.0040650406504065045,0.007162534435261708,0.0,0.9974
4201,9301,id,close34_open20,development,stale,physics_only_abs_margin,matched_diagnostic,0.05,-0.001499455110094802,10000,0,0,0,0.05,10000,6567,3630,197,0,500,0.05,0.6567,0.0197,0.02999847723465814,0.05426997245179063,0.0,0.9803
4201,9301,id,close34_open20,development,stale,physics_only_abs_margin,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6486,3630,116,0,1000,0.1,0.6486,0.0116,0.017884674683934627,0.031955922865013774,0.0,0.9884
4201,9301,id,close34_open20,development,stale,physics_only_abs_margin,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,6396,3630,26,0,2000,0.2,0.6396,0.0026,0.0040650406504065045,0.007162534435261708,0.0,0.9974
4201,9301,id,close34_open20,development,stale,physics_only_abs_margin,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,6371,3630,1,0,3000,0.3,0.6371,0.0001,0.0001569612305760477,0.0002754820936639118,0.0,0.9999
4201,9301,id,close34_open20,development,impedance_0.8,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,7450,3630,1081,1,0,0.0,0.745,0.1081,0.1451006711409396,0.2977961432506887,0.00015698587127158556,0.8918
4201,9301,id,close34_open20,development,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0506,10000,7293,3630,923,0,506,0.0506,0.7293,0.0923,0.1265597147950089,0.2542699724517906,0.0,0.9077
4201,9301,id,close34_open20,development,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.0968,10000,7164,3630,794,0,968,0.0968,0.7164,0.0794,0.1108319374651033,0.218732782369146,0.0,0.9206
4201,9301,id,close34_open20,development,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1911,10000,6897,3630,527,0,1911,0.1911,0.6897,0.0527,0.07641003334783239,0.14517906336088154,0.0,0.9473
4201,9301,id,close34_open20,development,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.05,-0.0015779968671494871,10000,0,0,0,0.05,10000,7294,3630,924,0,500,0.05,0.7294,0.0924,0.12667946257197696,0.2545454545454545,0.0,0.9076
4201,9301,id,close34_open20,development,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.1,-0.0031550383455048996,10000,0,0,0,0.1,10000,7153,3630,783,0,1000,0.1,0.7153,0.0783,0.10946456032433943,0.21570247933884298,0.0,0.9217
4201,9301,id,close34_open20,development,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.2,-0.006297368270361957,10000,0,0,0,0.2,10000,6877,3630,507,0,2000,0.2,0.6877,0.0507,0.07372400756143667,0.1396694214876033,0.0,0.9493
4201,9301,id,close34_open20,development,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.3,-0.009625694791652898,10000,0,0,0,0.3,10000,6626,3630,256,0,3000,0.3,0.6626,0.0256,0.03863567763356474,0.07052341597796143,0.0,0.9744
4201,9301,id,close34_open20,development,impedance_0.9,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6951,3630,584,3,0,0.0,0.6951,0.0584,0.0840166882462955,0.16088154269972452,0.00047095761381475666,0.9413
4201,9301,id,close34_open20,development,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0489,10000,6810,3630,440,0,489,0.0489,0.681,0.044,0.06461086637298091,0.12121212121212122,0.0,0.956
4201,9301,id,close34_open20,development,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.0934,10000,6687,3630,317,0,934,0.0934,0.6687,0.0317,0.04740541348885898,0.08732782369146005,0.0,0.9683
4201,9301,id,close34_open20,development,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1918,10000,6481,3630,111,0,1918,0.1918,0.6481,0.0111,0.017126986576145656,0.030578512396694214,0.0,0.9889
4201,9301,id,close34_open20,development,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.05,-0.0016886703281769164,10000,0,0,0,0.05,10000,6807,3630,437,0,500,0.05,0.6807,0.0437,0.06419861906860584,0.12038567493112948,0.0,0.9563
4201,9301,id,close34_open20,development,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.1,-0.0032342062336331617,10000,0,0,0,0.1,10000,6666,3630,296,0,1000,0.1,0.6666,0.0296,0.0444044404440444,0.0815426997245179,0.0,0.9704
4201,9301,id,close34_open20,development,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.2,-0.0062669859948814455,10000,0,0,0,0.2,10000,6471,3630,101,0,2000,0.2,0.6471,0.0101,0.015608097666512132,0.027823691460055096,0.0,0.9899
4201,9301,id,close34_open20,development,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.3,-0.009500536613290967,10000,0,0,0,0.3,10000,6386,3630,16,0,3000,0.3,0.6386,0.0016,0.002505480739116818,0.004407713498622589,0.0,0.9984
4201,9301,id,close34_open20,development,impedance_0.95,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6702,3630,338,6,0,0.0,0.6702,0.0338,0.05043270665472993,0.09311294765840221,0.0009419152276295133,0.9656
4201,9301,id,close34_open20,development,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0499,10000,6566,3630,196,0,499,0.0499,0.6566,0.0196,0.029850746268656716,0.05399449035812672,0.0,0.9804
4201,9301,id,close34_open20,development,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.0969,10000,6469,3630,99,0,969,0.0969,0.6469,0.0099,0.015303756376565157,0.02727272727272727,0.0,0.9901
4201,9301,id,close34_open20,development,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1924,10000,6379,3630,9,0,1924,0.1924,0.6379,0.0009,0.0014108794481893713,0.0024793388429752068,0.0,0.9991
4201,9301,id,close34_open20,development,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.05,-0.0016127367221052244,10000,0,0,0,0.05,10000,6566,3630,196,0,500,0.05,0.6566,0.0196,0.029850746268656716,0.05399449035812672,0.0,0.9804
4201,9301,id,close34_open20,development,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.1,-0.003161852250794306,10000,0,0,0,0.1,10000,6466,3630,96,0,1000,0.1,0.6466,0.0096,0.014846891432106402,0.026446280991735537,0.0,0.9904
4201,9301,id,close34_open20,development,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.2,-0.006239202288441968,10000,0,0,0,0.2,10000,6376,3630,6,0,2000,0.2,0.6376,0.0006,0.0009410288582183187,0.001652892561983471,0.0,0.9994
4201,9301,id,close34_open20,development,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.3,-0.009449323048806345,10000,0,0,0,0.3,10000,6370,3630,0,0,3000,0.3,0.637,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open20,development,impedance_1.05,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6179,3630,0,191,0,0.0,0.6179,0.0,0.0,0.0,0.02998430141287284,0.9809
4201,9301,id,close34_open20,development,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0538,10000,6345,3630,0,25,538,0.0538,0.6345,0.0,0.0,0.0,0.003924646781789639,0.9975
4201,9301,id,close34_open20,development,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.1017,10000,6361,3630,0,9,1017,0.1017,0.6361,0.0,0.0,0.0,0.00141287284144427,0.9991
4201,9301,id,close34_open20,development,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1981,10000,6368,3630,0,2,1981,0.1981,0.6368,0.0,0.0,0.0,0.0003139717425431711,0.9998
4201,9301,id,close34_open20,development,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.05,-0.0015009179636890524,10000,0,0,0,0.05,10000,6337,3630,0,33,500,0.05,0.6337,0.0,0.0,0.0,0.005180533751962323,0.9967
4201,9301,id,close34_open20,development,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.1,-0.00302055882039166,10000,0,0,0,0.1,10000,6361,3630,0,9,1000,0.1,0.6361,0.0,0.0,0.0,0.00141287284144427,0.9991
4201,9301,id,close34_open20,development,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.2,-0.006043954509263027,10000,0,0,0,0.2,10000,6368,3630,0,2,2000,0.2,0.6368,0.0,0.0,0.0,0.0003139717425431711,0.9998
4201,9301,id,close34_open20,development,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.3,-0.009325020916225047,10000,0,0,0,0.3,10000,6370,3630,0,0,3000,0.3,0.637,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open20,development,impedance_1.1,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,5902,3630,0,468,0,0.0,0.5902,0.0,0.0,0.0,0.07346938775510205,0.9532
4201,9301,id,close34_open20,development,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0506,10000,6078,3630,0,292,506,0.0506,0.6078,0.0,0.0,0.0,0.04583987441130298,0.9708
4201,9301,id,close34_open20,development,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.1019,10000,6219,3630,0,151,1019,0.1019,0.6219,0.0,0.0,0.0,0.02370486656200942,0.9849
4201,9301,id,close34_open20,development,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1987,10000,6361,3630,0,9,1987,0.1987,0.6361,0.0,0.0,0.0,0.00141287284144427,0.9991
4201,9301,id,close34_open20,development,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.05,-0.001592442723129824,10000,0,0,0,0.05,10000,6077,3630,0,293,500,0.05,0.6077,0.0,0.0,0.0,0.04599686028257457,0.9707
4201,9301,id,close34_open20,development,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.1,-0.003027572768408837,10000,0,0,0,0.1,10000,6216,3630,0,154,1000,0.1,0.6216,0.0,0.0,0.0,0.024175824175824177,0.9846
4201,9301,id,close34_open20,development,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.2,-0.006050412660788451,10000,0,0,0,0.2,10000,6361,3630,0,9,2000,0.2,0.6361,0.0,0.0,0.0,0.00141287284144427,0.9991
4201,9301,id,close34_open20,development,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.3,-0.009427886905378642,10000,0,0,0,0.3,10000,6369,3630,0,1,3000,0.3,0.6369,0.0,0.0,0.0,0.00015698587127158556,0.9999
4201,9301,id,close34_open20,development,impedance_1.2,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,5382,3630,0,988,0,0.0,0.5382,0.0,0.0,0.0,0.15510204081632653,0.9012
4201,9301,id,close34_open20,development,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0531,10000,5571,3630,0,799,531,0.0531,0.5571,0.0,0.0,0.0,0.12543171114599685,0.9201
4201,9301,id,close34_open20,development,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.0994,10000,5715,3630,0,655,994,0.0994,0.5715,0.0,0.0,0.0,0.10282574568288853,0.9345
4201,9301,id,close34_open20,development,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1897,10000,5989,3630,0,381,1897,0.1897,0.5989,0.0,0.0,0.0,0.059811616954474095,0.9619
4201,9301,id,close34_open20,development,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.05,-0.0015015784957294722,10000,0,0,0,0.05,10000,5562,3630,0,808,500,0.05,0.5562,0.0,0.0,0.0,0.12684458398744114,0.9192
4201,9301,id,close34_open20,development,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.1,-0.003089715109212432,10000,0,0,0,0.1,10000,5717,3630,0,653,1000,0.1,0.5717,0.0,0.0,0.0,0.10251177394034537,0.9347
4201,9301,id,close34_open20,development,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.2,-0.006378222949704469,10000,0,0,0,0.2,10000,6020,3630,0,350,2000,0.2,0.602,0.0,0.0,0.0,0.054945054945054944,0.965
4201,9301,id,close34_open20,development,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.3,-0.009884886838313511,10000,0,0,0,0.3,10000,6229,3630,0,141,3000,0.3,0.6229,0.0,0.0,0.0,0.022135007849293564,0.9859
4201,9301,id,close34_open20,development,branch_noise_10pct,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6498,3630,148,20,0,0.0,0.6498,0.0148,0.02277623884272084,0.04077134986225895,0.0031397174254317113,0.9832
4201,9301,id,close34_open20,development,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0487,10000,6401,3630,35,4,487,0.0487,0.6401,0.0035,0.005467895641306046,0.009641873278236915,0.0006279434850863422,0.9961
4201,9301,id,close34_open20,development,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.0969,10000,6372,3630,2,0,969,0.0969,0.6372,0.0002,0.00031387319522912746,0.0005509641873278236,0.0,0.9998
4201,9301,id,close34_open20,development,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1951,10000,6370,3630,0,0,1951,0.1951,0.637,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open20,development,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.05,-0.0016647126274310345,10000,0,0,0,0.05,10000,6397,3630,31,4,500,0.05,0.6397,0.0031,0.004846021572612162,0.008539944903581268,0.0006279434850863422,0.9965
4201,9301,id,close34_open20,development,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.1,-0.0031584200945685027,10000,0,0,0,0.1,10000,6372,3630,2,0,1000,0.1,0.6372,0.0002,0.00031387319522912746,0.0005509641873278236,0.0,0.9998
4201,9301,id,close34_open20,development,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.2,-0.006200402638525613,10000,0,0,0,0.2,10000,6370,3630,0,0,2000,0.2,0.637,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open20,development,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.3,-0.009351410947819428,10000,0,0,0,0.3,10000,6370,3630,0,0,3000,0.3,0.637,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open20,development,current,physics_approval_only,no_routing,0,,10000,0,0,0,0.0,10000,6459,3630,117,28,0,0.0,0.6459,0.0117,0.018114259173246633,0.032231404958677684,0.004395604395604396,0.9855
4201,9301,id,close34_open20,development,current,physics_approval_only,frozen_calibration,0.05,-0.002353284067807209,10000,0,0,0,0.0497,10000,6345,3630,3,28,497,0.0497,0.6345,0.0003,0.00047281323877068556,0.0008264462809917355,0.004395604395604396,0.9969
4201,9301,id,close34_open20,development,current,physics_approval_only,frozen_calibration,0.1,-0.0044577284300417516,10000,0,0,0,0.0988,10000,6342,3630,0,28,988,0.0988,0.6342,0.0,0.0,0.0,0.004395604395604396,0.9972
4201,9301,id,close34_open20,development,current,physics_approval_only,frozen_calibration,0.2,-0.008945494774245234,10000,0,0,0,0.198,10000,6342,3630,0,28,1980,0.198,0.6342,0.0,0.0,0.0,0.004395604395604396,0.9972
4201,9301,id,close34_open20,development,current,physics_approval_only,matched_diagnostic,0.05,-0.002361998848967775,10000,0,0,0,0.05,10000,6345,3630,3,28,500,0.05,0.6345,0.0003,0.00047281323877068556,0.0008264462809917355,0.004395604395604396,0.9969
4201,9301,id,close34_open20,development,current,physics_approval_only,matched_diagnostic,0.1,-0.004553453797311755,10000,0,0,0,0.1,10000,6342,3630,0,28,1000,0.1,0.6342,0.0,0.0,0.0,0.004395604395604396,0.9972
4201,9301,id,close34_open20,development,current,physics_approval_only,matched_diagnostic,0.2,-0.009028750463758992,10000,0,0,0,0.2,10000,6342,3630,0,28,2000,0.2,0.6342,0.0,0.0,0.0,0.004395604395604396,0.9972
4201,9301,id,close34_open20,development,current,physics_approval_only,matched_diagnostic,0.3,-0.013805679641896345,10000,0,0,0,0.3,10000,6342,3630,0,28,3000,0.3,0.6342,0.0,0.0,0.0,0.004395604395604396,0.9972
4201,9301,id,close34_open20,development,stale,physics_approval_only,no_routing,0,,10000,0,0,0,0.0,10000,6705,3630,347,12,0,0.0,0.6705,0.0347,0.0517524235645041,0.09559228650137741,0.0018838304552590266,0.9641
4201,9301,id,close34_open20,development,stale,physics_approval_only,frozen_calibration,0.05,-0.002353284067807209,10000,0,0,0,0.0529,10000,6505,3630,147,12,529,0.0529,0.6505,0.0147,0.022598001537279016,0.04049586776859504,0.0018838304552590266,0.9841
