train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9201,id,close34_open10,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004938721731858239,10000,0,0,0,0.1,10000,6265,3170,0,565,1000,0.1,0.6265,0.0,0.0,0.0,0.08272327964860908,0.9435
4101,9201,id,close34_open10,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.010304184732811271,10000,0,0,0,0.2,10000,6265,3170,0,565,2000,0.2,0.6265,0.0,0.0,0.0,0.08272327964860908,0.9435
4101,9201,id,close34_open10,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.015078174609012108,10000,0,0,0,0.3,10000,6265,3170,0,565,3000,0.3,0.6265,0.0,0.0,0.0,0.08272327964860908,0.9435
4101,9201,id,close34_open10,heldout,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,3170,308,565,0,0.0,0.6573,0.0308,0.046858359957401494,0.0971608832807571,0.08272327964860908,0.9127
4101,9201,id,close34_open10,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.083,10000,6265,3170,0,565,830,0.083,0.6265,0.0,0.0,0.0,0.08272327964860908,0.9435
4101,9201,id,close34_open10,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1249,10000,6265,3170,0,565,1249,0.1249,0.6265,0.0,0.0,0.0,0.08272327964860908,0.9435
4101,9201,id,close34_open10,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2189,10000,6265,3170,0,565,2189,0.2189,0.6265,0.0,0.0,0.0,0.08272327964860908,0.9435
4101,9201,id,close34_open10,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0007847467280259011,10000,0,0,0,0.05,10000,6265,3170,0,565,500,0.05,0.6265,0.0,0.0,0.0,0.08272327964860908,0.9435
4101,9201,id,close34_open10,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.1,-0.003718554192034195,10000,0,0,0,0.1,10000,6265,3170,0,565,1000,0.1,0.6265,0.0,0.0,0.0,0.08272327964860908,0.9435
4101,9201,id,close34_open10,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.2,-0.008467233312133922,10000,0,0,0,0.2,10000,6265,3170,0,565,2000,0.2,0.6265,0.0,0.0,0.0,0.08272327964860908,0.9435
4101,9201,id,close34_open10,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013001688800038895,10000,0,0,0,0.3,10000,6265,3170,0,565,3000,0.3,0.6265,0.0,0.0,0.0,0.08272327964860908,0.9435
4101,9201,id,close34_open10,heldout,impedance_1.1,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,3170,308,565,0,0.0,0.6573,0.0308,0.046858359957401494,0.0971608832807571,0.08272327964860908,0.9127
4101,9201,id,close34_open10,heldout,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0972,10000,6265,3170,0,565,972,0.0972,0.6265,0.0,0.0,0.0,0.08272327964860908,0.9435
4101,9201,id,close34_open10,heldout,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1429,10000,6265,3170,0,565,1429,0.1429,0.6265,0.0,0.0,0.0,0.08272327964860908,0.9435
4101,9201,id,close34_open10,heldout,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2423,10000,6265,3170,0,565,2423,0.2423,0.6265,0.0,0.0,0.0,0.08272327964860908,0.9435
4101,9201,id,close34_open10,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.05,-0.000273453966291766,10000,0,0,0,0.05,10000,6265,3170,0,565,500,0.05,0.6265,0.0,0.0,0.0,0.08272327964860908,0.9435
4101,9201,id,close34_open10,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.1,-0.002917165805570414,10000,0,0,0,0.1,10000,6265,3170,0,565,1000,0.1,0.6265,0.0,0.0,0.0,0.08272327964860908,0.9435
4101,9201,id,close34_open10,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.2,-0.007442722346522764,10000,0,0,0,0.2,10000,6265,3170,0,565,2000,0.2,0.6265,0.0,0.0,0.0,0.08272327964860908,0.9435
4101,9201,id,close34_open10,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.3,-0.011887198590932336,10000,0,0,0,0.3,10000,6265,3170,0,565,3000,0.3,0.6265,0.0,0.0,0.0,0.08272327964860908,0.9435
4101,9201,id,close34_open10,heldout,impedance_1.2,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,3170,308,565,0,0.0,0.6573,0.0308,0.046858359957401494,0.0971608832807571,0.08272327964860908,0.9127
4101,9201,id,close34_open10,heldout,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.1398,10000,6265,3170,0,565,1398,0.1398,0.6265,0.0,0.0,0.0,0.08272327964860908,0.9435
4101,9201,id,close34_open10,heldout,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1883,10000,6265,3170,0,565,1883,0.1883,0.6265,0.0,0.0,0.0,0.08272327964860908,0.9435
4101,9201,id,close34_open10,heldout,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2893,10000,6265,3170,0,565,2893,0.2893,0.6265,0.0,0.0,0.0,0.08272327964860908,0.9435
4101,9201,id,close34_open10,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.05,0.002687349805704375,10000,0,0,0,0.05,10000,6283,3170,18,565,500,0.05,0.6283,0.0018,0.002864873468088493,0.0056782334384858045,0.08272327964860908,0.9417
4101,9201,id,close34_open10,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0009344316961525487,10000,0,0,0,0.1,10000,6265,3170,0,565,1000,0.1,0.6265,0.0,0.0,0.0,0.08272327964860908,0.9435
4101,9201,id,close34_open10,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.2,-0.0054415464482987265,10000,0,0,0,0.2,10000,6265,3170,0,565,2000,0.2,0.6265,0.0,0.0,0.0,0.08272327964860908,0.9435
4101,9201,id,close34_open10,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.3,-0.009821080177970547,10000,0,0,0,0.3,10000,6265,3170,0,565,3000,0.3,0.6265,0.0,0.0,0.0,0.08272327964860908,0.9435
4101,9201,id,close34_open10,heldout,branch_noise_10pct,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,3170,308,565,0,0.0,0.6573,0.0308,0.046858359957401494,0.0971608832807571,0.08272327964860908,0.9127
4101,9201,id,close34_open10,heldout,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0791,10000,6265,3170,0,565,791,0.0791,0.6265,0.0,0.0,0.0,0.08272327964860908,0.9435
4101,9201,id,close34_open10,heldout,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1188,10000,6265,3170,0,565,1188,0.1188,0.6265,0.0,0.0,0.0,0.08272327964860908,0.9435
4101,9201,id,close34_open10,heldout,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2094,10000,6265,3170,0,565,2094,0.2094,0.6265,0.0,0.0,0.0,0.08272327964860908,0.9435
4101,9201,id,close34_open10,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0009831271927545904,10000,0,0,0,0.05,10000,6265,3170,0,565,500,0.05,0.6265,0.0,0.0,0.0,0.08272327964860908,0.9435
4101,9201,id,close34_open10,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.1,-0.00402594820822779,10000,0,0,0,0.1,10000,6265,3170,0,565,1000,0.1,0.6265,0.0,0.0,0.0,0.08272327964860908,0.9435
4101,9201,id,close34_open10,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.2,-0.008918532183646372,10000,0,0,0,0.2,10000,6265,3170,0,565,2000,0.2,0.6265,0.0,0.0,0.0,0.08272327964860908,0.9435
4101,9201,id,close34_open10,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013484983367728956,10000,0,0,0,0.3,10000,6265,3170,0,565,3000,0.3,0.6265,0.0,0.0,0.0,0.08272327964860908,0.9435
4101,9201,id,close34_open10,heldout,current,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6892,3170,93,31,0,0.0,0.6892,0.0093,0.013493905977945444,0.029337539432176655,0.004538799414348462,0.9876
4101,9201,id,close34_open10,heldout,current,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0564,10000,6829,3170,2,3,564,0.0564,0.6829,0.0002,0.0002928686484111876,0.0006309148264984228,0.00043923865300146415,0.9995
4101,9201,id,close34_open10,heldout,current,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1123,10000,6830,3170,0,0,1123,0.1123,0.683,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open10,heldout,current,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2252,10000,6830,3170,0,0,2252,0.2252,0.683,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open10,heldout,current,physics_only_abs_margin,matched_diagnostic,0.05,-0.00140407864721601,10000,0,0,0,0.05,10000,6831,3170,4,3,500,0.05,0.6831,0.0004,0.0005855658029571073,0.0012618296529968455,0.00043923865300146415,0.9993
4101,9201,id,close34_open10,heldout,current,physics_only_abs_margin,matched_diagnostic,0.1,-0.002826737954246017,10000,0,0,0,0.1,10000,6830,3170,0,0,1000,0.1,0.683,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open10,heldout,current,physics_only_abs_margin,matched_diagnostic,0.2,-0.005551945440552996,10000,0,0,0,0.2,10000,6830,3170,0,0,2000,0.2,0.683,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open10,heldout,current,physics_only_abs_margin,matched_diagnostic,0.3,-0.008358076967731944,10000,0,0,0,0.3,10000,6830,3170,0,0,3000,0.3,0.683,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open10,heldout,stale,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6677,3170,307,460,0,0.0,0.6677,0.0307,0.04597873296390594,0.09684542586750788,0.06734992679355783,0.9233
4101,9201,id,close34_open10,heldout,stale,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0555,10000,6736,3170,235,329,555,0.0555,0.6736,0.0235,0.03488717339667458,0.07413249211356467,0.048169838945827236,0.9436
4101,9201,id,close34_open10,heldout,stale,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1057,10000,6790,3170,184,224,1057,0.1057,0.679,0.0184,0.027098674521354935,0.05804416403785489,0.03279648609077599,0.9592
4101,9201,id,close34_open10,heldout,stale,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2098,10000,6830,3170,93,93,2098,0.2098,0.683,0.0093,0.013616398243045388,0.029337539432176655,0.013616398243045388,0.9814
4101,9201,id,close34_open10,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.05,-0.00141314233783873,10000,0,0,0,0.05,10000,6736,3170,244,338,500,0.05,0.6736,0.0244,0.03622327790973872,0.07697160883280757,0.04948755490483162,0.9418
4101,9201,id,close34_open10,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.1,-0.003012256728047369,10000,0,0,0,0.1,10000,6784,3170,189,235,1000,0.1,0.6784,0.0189,0.027859669811320754,0.05962145110410095,0.034407027818448024,0.9576
4101,9201,id,close34_open10,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,6828,3170,99,101,2000,0.2,0.6828,0.0099,0.014499121265377855,0.031230283911671923,0.01478770131771596,0.98
4101,9201,id,close34_open10,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,6842,3170,54,42,3000,0.3,0.6842,0.0054,0.007892429114294067,0.017034700315457414,0.006149341142020498,0.9904
4101,9201,id,close34_open10,heldout,impedance_0.8,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,7902,3170,1072,0,0,0.0,0.7902,0.1072,0.13566185775752973,0.33817034700315457,0.0,0.8928
4101,9201,id,close34_open10,heldout,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0554,10000,7708,3170,878,0,554,0.0554,0.7708,0.0878,0.1139076284379865,0.2769716088328076,0.0,0.9122
4101,9201,id,close34_open10,heldout,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1068,10000,7548,3170,718,0,1068,0.1068,0.7548,0.0718,0.0951245363010069,0.22649842271293374,0.0,0.9282
4101,9201,id,close34_open10,heldout,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2078,10000,7213,3170,383,0,2078,0.2078,0.7213,0.0383,0.053098572022736726,0.12082018927444794,0.0,0.9617
4101,9201,id,close34_open10,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.05,-0.001432932785821423,10000,0,0,0,0.05,10000,7729,3170,899,0,500,0.05,0.7729,0.0899,0.11631517660758184,0.283596214511041,0.0,0.9101
4101,9201,id,close34_open10,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.1,-0.002932737990826039,10000,0,0,0,0.1,10000,7567,3170,737,0,1000,0.1,0.7567,0.0737,0.0973965904585701,0.23249211356466876,0.0,0.9263
4101,9201,id,close34_open10,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.2,-0.005924904269936082,10000,0,0,0,0.2,10000,7235,3170,405,0,2000,0.2,0.7235,0.0405,0.05597788527988943,0.1277602523659306,0.0,0.9595
4101,9201,id,close34_open10,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.3,-0.009177193844673751,10000,0,0,0,0.3,10000,7017,3170,187,0,3000,0.3,0.7017,0.0187,0.026649565341313953,0.05899053627760252,0.0,0.9813
4101,9201,id,close34_open10,heldout,impedance_0.9,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,7404,3170,575,1,0,0.0,0.7404,0.0575,0.07766072393300918,0.18138801261829654,0.00014641288433382137,0.9424
4101,9201,id,close34_open10,heldout,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0575,10000,7218,3170,388,0,575,0.0575,0.7218,0.0388,0.05375450263230812,0.122397476340694,0.0,0.9612
4101,9201,id,close34_open10,heldout,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1136,10000,7047,3170,217,0,1136,0.1136,0.7047,0.0217,0.030793245352632326,0.06845425867507886,0.0,0.9783
4101,9201,id,close34_open10,heldout,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.216,10000,6879,3170,49,0,2160,0.216,0.6879,0.0049,0.007123128361680477,0.015457413249211356,0.0,0.9951
4101,9201,id,close34_open10,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.05,-0.0013803281891934913,10000,0,0,0,0.05,10000,7239,3170,409,0,500,0.05,0.7239,0.0409,0.056499516507804944,0.12902208201892745,0.0,0.9591
4101,9201,id,close34_open10,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.1,-0.0027651790204951225,10000,0,0,0,0.1,10000,7084,3170,254,0,1000,0.1,0.7084,0.0254,0.03585544889892716,0.08012618296529968,0.0,0.9746
4101,9201,id,close34_open10,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.2,-0.005709360199989665,10000,0,0,0,0.2,10000,6900,3170,70,0,2000,0.2,0.69,0.007,0.010144927536231883,0.022082018927444796,0.0,0.993
4101,9201,id,close34_open10,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.3,-0.008656096171479003,10000,0,0,0,0.3,10000,6837,3170,7,0,3000,0.3,0.6837,0.0007,0.0010238408658768466,0.0022082018927444794,0.0,0.9993
4101,9201,id,close34_open10,heldout,impedance_0.95,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,7146,3170,318,2,0,0.0,0.7146,0.0318,0.04450041981528128,0.10031545741324921,0.00029282576866764275,0.968
4101,9201,id,close34_open10,heldout,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0575,10000,6991,3170,161,0,575,0.0575,0.6991,0.0161,0.023029609497925905,0.050788643533123026,0.0,0.9839
4101,9201,id,close34_open10,heldout,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1144,10000,6878,3170,48,0,1144,0.1144,0.6878,0.0048,0.006978772899098575,0.015141955835962145,0.0,0.9952
4101,9201,id,close34_open10,heldout,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2185,10000,6830,3170,0,0,2185,0.2185,0.683,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open10,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.05,-0.0013703460355999843,10000,0,0,0,0.05,10000,7007,3170,177,0,500,0.05,0.7007,0.0177,0.025260453831882402,0.05583596214511041,0.0,0.9823
4101,9201,id,close34_open10,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.1,-0.0027406129294489045,10000,0,0,0,0.1,10000,6902,3170,72,0,1000,0.1,0.6902,0.0072,0.010431758910460736,0.022712933753943218,0.0,0.9928
4101,9201,id,close34_open10,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.2,-0.005692418012256727,10000,0,0,0,0.2,10000,6832,3170,2,0,2000,0.2,0.6832,0.0002,0.0002927400468384075,0.0006309148264984228,0.0,0.9998
4101,9201,id,close34_open10,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.3,-0.00848657475970832,10000,0,0,0,0.3,10000,6830,3170,0,0,3000,0.3,0.683,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open10,heldout,impedance_1.05,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6647,3170,0,183,0,0.0,0.6647,0.0,0.0,0.0,0.026793557833089312,0.9817
4101,9201,id,close34_open10,heldout,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0561,10000,6801,3170,0,29,561,0.0561,0.6801,0.0,0.0,0.0,0.00424597364568082,0.9971
4101,9201,id,close34_open10,heldout,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1149,10000,6824,3170,0,6,1149,0.1149,0.6824,0.0,0.0,0.0,0.0008784773060029283,0.9994
4101,9201,id,close34_open10,heldout,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.226,10000,6830,3170,0,0,2260,0.226,0.683,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open10,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.05,-0.0014099045528239821,10000,0,0,0,0.05,10000,6794,3170,0,36,500,0.05,0.6794,0.0,0.0,0.0,0.005270863836017569,0.9964
4101,9201,id,close34_open10,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.1,-0.0027394255688502735,10000,0,0,0,0.1,10000,6821,3170,0,9,1000,0.1,0.6821,0.0,0.0,0.0,0.0013177159590043923,0.9991
4101,9201,id,close34_open10,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.2,-0.005472636583424427,10000,0,0,0,0.2,10000,6830,3170,0,0,2000,0.2,0.683,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open10,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.3,-0.008269955448773462,10000,0,0,0,0.3,10000,6830,3170,0,0,3000,0.3,0.683,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open10,heldout,impedance_1.1,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6378,3170,0,452,0,0.0,0.6378,0.0,0.0,0.0,0.06617862371888726,0.9548
4101,9201,id,close34_open10,heldout,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0618,10000,6598,3170,0,232,618,0.0618,0.6598,0.0,0.0,0.0,0.03396778916544656,0.9768
4101,9201,id,close34_open10,heldout,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1199,10000,6745,3170,0,85,1199,0.1199,0.6745,0.0,0.0,0.0,0.012445095168374817,0.9915
4101,9201,id,close34_open10,heldout,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2282,10000,6827,3170,0,3,2282,0.2282,0.6827,0.0,0.0,0.0,0.00043923865300146415,0.9997
4101,9201,id,close34_open10,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.05,-0.0012543280026669674,10000,0,0,0,0.05,10000,6560,3170,0,270,500,0.05,0.656,0.0,0.0,0.0,0.03953147877013177,0.973
4101,9201,id,close34_open10,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.1,-0.002650543254375736,10000,0,0,0,0.1,10000,6707,3170,0,123,1000,0.1,0.6707,0.0,0.0,0.0,0.01800878477306003,0.9877
4101,9201,id,close34_open10,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.2,-0.005413574521463712,10000,0,0,0,0.2,10000,6822,3170,0,8,2000,0.2,0.6822,0.0,0.0,0.0,0.001171303074670571,0.9992
4101,9201,id,close34_open10,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.3,-0.008310610029644965,10000,0,0,0,0.3,10000,6830,3170,0,0,3000,0.3,0.683,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open10,heldout,impedance_1.2,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,5840,3170,0,990,0,0.0,0.584,0.0,0.0,0.0,0.14494875549048317,0.901
4101,9201,id,close34_open10,heldout,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0597,10000,6055,3170,0,775,597,0.0597,0.6055,0.0,0.0,0.0,0.11346998535871157,0.9225
4101,9201,id,close34_open10,heldout,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1167,10000,6239,3170,0,591,1167,0.1167,0.6239,0.0,0.0,0.0,0.08653001464128843,0.9409
4101,9201,id,close34_open10,heldout,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2279,10000,6572,3170,0,258,2279,0.2279,0.6572,0.0,0.0,0.0,0.03777452415812591,0.9742
4101,9201,id,close34_open10,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.05,-0.0013077927972771188,10000,0,0,0,0.05,10000,6020,3170,0,810,500,0.05,0.602,0.0,0.0,0.0,0.11859443631039532,0.919
4101,9201,id,close34_open10,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.1,-0.0027268757888808215,10000,0,0,0,0.1,10000,6191,3170,0,639,1000,0.1,0.6191,0.0,0.0,0.0,0.09355783308931186,0.9361
4101,9201,id,close34_open10,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.2,-0.005397713362687771,10000,0,0,0,0.2,10000,6515,3170,0,315,2000,0.2,0.6515,0.0,0.0,0.0,0.046120058565153735,0.9685
4101,9201,id,close34_open10,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.3,-0.008238250662444461,10000,0,0,0,0.3,10000,6710,3170,0,120,3000,0.3,0.671,0.0,0.0,0.0,0.017569546120058566,0.988
4101,9201,id,close34_open10,heldout,branch_noise_10pct,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6754,3170,0,76,0,0.0,0.6754,0.0,0.0,0.0,0.011127379209370425,0.9924
4101,9201,id,close34_open10,heldout,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0572,10000,6820,3170,0,10,572,0.0572,0.682,0.0,0.0,0.0,0.0014641288433382138,0.999
4101,9201,id,close34_open10,heldout,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1124,10000,6830,3170,0,0,1124,0.1124,0.683,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open10,heldout,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2262,10000,6830,3170,0,0,2262,0.2262,0.683,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open10,heldout,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.05,-0.0013913166100500982,10000,0,0,0,0.05,10000,6817,3170,0,13,500,0.05,0.6817,0.0,0.0,0.0,0.001903367496339678,0.9987
4101,9201,id,close34_open10,heldout,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.1,-0.002814114656455612,10000,0,0,0,0.1,10000,6829,3170,0,1,1000,0.1,0.6829,0.0,0.0,0.0,0.00014641288433382137,0.9999
4101,9201,id,close34_open10,heldout,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.2,-0.005479826412206856,10000,0,0,0,0.2,10000,6830,3170,0,0,2000,0.2,0.683,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open10,heldout,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.3,-0.008285328878293346,10000,0,0,0,0.3,10000,6830,3170,0,0,3000,0.3,0.683,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open10,heldout,current,physics_approval_only,no_routing,0,,10000,0,0,0,0.0,10000,6892,3170,93,31,0,0.0,0.6892,0.0093,0.013493905977945444,0.029337539432176655,0.004538799414348462,0.9876
4101,9201,id,close34_open10,heldout,current,physics_approval_only,frozen_calibration,0.05,-0.0024078635587476585,10000,0,0,0,0.053,10000,6799,3170,0,31,530,0.053,0.6799,0.0,0.0,0.0,0.004538799414348462,0.9969
4101,9201,id,close34_open10,heldout,current,physics_approval_only,frozen_calibration,0.1,-0.004590647301621619,10000,0,0,0,0.1057,10000,6799,3170,0,31,1057,0.1057,0.6799,0.0,0.0,0.0,0.004538799414348462,0.9969
4101,9201,id,close34_open10,heldout,current,physics_approval_only,frozen_calibration,0.2,-0.00893036503039508,10000,0,0,0,0.211,10000,6799,3170,0,31,2110,0.211,0.6799,0.0,0.0,0.0,0.004538799414348462,0.9969
