train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9301,id,close36_open27,development,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0378,10000,6599,2548,0,853,378,0.0378,0.6599,0.0,0.0,0.0,0.11446591519055287,0.9147
4301,9301,id,close36_open27,development,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0696,10000,6599,2548,0,853,696,0.0696,0.6599,0.0,0.0,0.0,0.11446591519055287,0.9147
4301,9301,id,close36_open27,development,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1571,10000,6599,2548,0,853,1571,0.1571,0.6599,0.0,0.0,0.0,0.11446591519055287,0.9147
4301,9301,id,close36_open27,development,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003476277630701222,10000,0,0,0,0.05,10000,6599,2548,0,853,500,0.05,0.6599,0.0,0.0,0.0,0.11446591519055287,0.9147
4301,9301,id,close36_open27,development,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006402131997464155,10000,0,0,0,0.1,10000,6599,2548,0,853,1000,0.1,0.6599,0.0,0.0,0.0,0.11446591519055287,0.9147
4301,9301,id,close36_open27,development,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.2,-0.011321436080450775,10000,0,0,0,0.2,10000,6599,2548,0,853,2000,0.2,0.6599,0.0,0.0,0.0,0.11446591519055287,0.9147
4301,9301,id,close36_open27,development,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01559593972422332,10000,0,0,0,0.3,10000,6599,2548,0,853,3000,0.3,0.6599,0.0,0.0,0.0,0.11446591519055287,0.9147
4301,9301,id,close36_open27,development,impedance_1.2,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,2548,7,853,0,0.0,0.6606,0.0007,0.001059642749016046,0.0027472527472527475,0.11446591519055287,0.914
4301,9301,id,close36_open27,development,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0522,10000,6599,2548,0,853,522,0.0522,0.6599,0.0,0.0,0.0,0.11446591519055287,0.9147
4301,9301,id,close36_open27,development,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.099,10000,6599,2548,0,853,990,0.099,0.6599,0.0,0.0,0.0,0.11446591519055287,0.9147
4301,9301,id,close36_open27,development,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1996,10000,6599,2548,0,853,1996,0.1996,0.6599,0.0,0.0,0.0,0.11446591519055287,0.9147
4301,9301,id,close36_open27,development,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0025599551345142583,10000,0,0,0,0.05,10000,6599,2548,0,853,500,0.05,0.6599,0.0,0.0,0.0,0.11446591519055287,0.9147
4301,9301,id,close36_open27,development,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0048522778397142585,10000,0,0,0,0.1,10000,6599,2548,0,853,1000,0.1,0.6599,0.0,0.0,0.0,0.11446591519055287,0.9147
4301,9301,id,close36_open27,development,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009391023842473919,10000,0,0,0,0.2,10000,6599,2548,0,853,2000,0.2,0.6599,0.0,0.0,0.0,0.11446591519055287,0.9147
4301,9301,id,close36_open27,development,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01380973224231924,10000,0,0,0,0.3,10000,6599,2548,0,853,3000,0.3,0.6599,0.0,0.0,0.0,0.11446591519055287,0.9147
4301,9301,id,close36_open27,development,branch_noise_10pct,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,2548,7,853,0,0.0,0.6606,0.0007,0.001059642749016046,0.0027472527472527475,0.11446591519055287,0.914
4301,9301,id,close36_open27,development,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0332,10000,6599,2548,0,853,332,0.0332,0.6599,0.0,0.0,0.0,0.11446591519055287,0.9147
4301,9301,id,close36_open27,development,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0611,10000,6599,2548,0,853,611,0.0611,0.6599,0.0,0.0,0.0,0.11446591519055287,0.9147
4301,9301,id,close36_open27,development,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1322,10000,6599,2548,0,853,1322,0.1322,0.6599,0.0,0.0,0.0,0.11446591519055287,0.9147
4301,9301,id,close36_open27,development,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0038133952096318217,10000,0,0,0,0.05,10000,6599,2548,0,853,500,0.05,0.6599,0.0,0.0,0.0,0.11446591519055287,0.9147
4301,9301,id,close36_open27,development,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007404675647059687,10000,0,0,0,0.1,10000,6599,2548,0,853,1000,0.1,0.6599,0.0,0.0,0.0,0.11446591519055287,0.9147
4301,9301,id,close36_open27,development,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.2,-0.012950352976888579,10000,0,0,0,0.2,10000,6599,2548,0,853,2000,0.2,0.6599,0.0,0.0,0.0,0.11446591519055287,0.9147
4301,9301,id,close36_open27,development,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01726662846361591,10000,0,0,0,0.3,10000,6599,2548,0,853,3000,0.3,0.6599,0.0,0.0,0.0,0.11446591519055287,0.9147
4301,9301,id,close36_open27,development,current,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,7510,2548,74,16,0,0.0,0.751,0.0074,0.00985352862849534,0.029042386185243328,0.0021470746108427268,0.991
4301,9301,id,close36_open27,development,current,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0497,10000,7454,2548,4,2,497,0.0497,0.7454,0.0004,0.0005366246310705661,0.0015698587127158557,0.00026838432635534085,0.9994
4301,9301,id,close36_open27,development,current,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.0966,10000,7452,2548,0,0,966,0.0966,0.7452,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open27,development,current,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1927,10000,7452,2548,0,0,1927,0.1927,0.7452,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open27,development,current,physics_only_abs_margin,matched_diagnostic,0.05,-0.0015369154294971824,10000,0,0,0,0.05,10000,7454,2548,4,2,500,0.05,0.7454,0.0004,0.0005366246310705661,0.0015698587127158557,0.00026838432635534085,0.9994
4301,9301,id,close36_open27,development,current,physics_only_abs_margin,matched_diagnostic,0.1,-0.0031061389496635384,10000,0,0,0,0.1,10000,7452,2548,0,0,1000,0.1,0.7452,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open27,development,current,physics_only_abs_margin,matched_diagnostic,0.2,-0.00630064986842864,10000,0,0,0,0.2,10000,7452,2548,0,0,2000,0.2,0.7452,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open27,development,current,physics_only_abs_margin,matched_diagnostic,0.3,-0.00958108048245069,10000,0,0,0,0.3,10000,7452,2548,0,0,3000,0.3,0.7452,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open27,development,stale,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6705,2548,3,750,0,0.0,0.6705,0.0003,0.00044742729306487697,0.0011773940345368916,0.10064412238325282,0.9247
4301,9301,id,close36_open27,development,stale,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0507,10000,6845,2548,0,607,507,0.0507,0.6845,0.0,0.0,0.0,0.08145464304884595,0.9393
4301,9301,id,close36_open27,development,stale,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.1015,10000,6989,2548,0,463,1015,0.1015,0.6989,0.0,0.0,0.0,0.062130971551261405,0.9537
4301,9301,id,close36_open27,development,stale,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2005,10000,7229,2548,0,223,2005,0.2005,0.7229,0.0,0.0,0.0,0.029924852388620506,0.9777
4301,9301,id,close36_open27,development,stale,physics_only_abs_margin,matched_diagnostic,0.05,-0.001499455110094802,10000,0,0,0,0.05,10000,6841,2548,0,611,500,0.05,0.6841,0.0,0.0,0.0,0.08199141170155663,0.9389
4301,9301,id,close36_open27,development,stale,physics_only_abs_margin,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6984,2548,0,468,1000,0.1,0.6984,0.0,0.0,0.0,0.06280193236714976,0.9532
4301,9301,id,close36_open27,development,stale,physics_only_abs_margin,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,7229,2548,0,223,2000,0.2,0.7229,0.0,0.0,0.0,0.029924852388620506,0.9777
4301,9301,id,close36_open27,development,stale,physics_only_abs_margin,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,7379,2548,0,73,3000,0.3,0.7379,0.0,0.0,0.0,0.009796027911969941,0.9927
4301,9301,id,close36_open27,development,impedance_0.8,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,8382,2548,930,0,0,0.0,0.8382,0.093,0.11095204008589836,0.3649921507064364,0.0,0.907
4301,9301,id,close36_open27,development,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0471,10000,8228,2548,776,0,471,0.0471,0.8228,0.0776,0.09431210500729217,0.304552590266876,0.0,0.9224
4301,9301,id,close36_open27,development,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.094,10000,8058,2548,606,0,940,0.094,0.8058,0.0606,0.07520476545048399,0.23783359497645212,0.0,0.9394
4301,9301,id,close36_open27,development,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1864,10000,7794,2548,342,0,1864,0.1864,0.7794,0.0342,0.04387990762124711,0.13422291993720564,0.0,0.9658
4301,9301,id,close36_open27,development,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.05,-0.0016079043678164152,10000,0,0,0,0.05,10000,8218,2548,766,0,500,0.05,0.8218,0.0766,0.09321002677050377,0.30062794348508637,0.0,0.9234
4301,9301,id,close36_open27,development,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.1,-0.0031895455906947754,10000,0,0,0,0.1,10000,8039,2548,587,0,1000,0.1,0.8039,0.0587,0.07301903221793755,0.23037676609105182,0.0,0.9413
4301,9301,id,close36_open27,development,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.2,-0.006559920391638905,10000,0,0,0,0.2,10000,7763,2548,311,0,2000,0.2,0.7763,0.0311,0.04006183176606982,0.12205651491365777,0.0,0.9689
4301,9301,id,close36_open27,development,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.3,-0.010132655801675784,10000,0,0,0,0.3,10000,7561,2548,109,0,3000,0.3,0.7561,0.0109,0.014416082528766036,0.04277864992150707,0.0,0.9891
4301,9301,id,close36_open27,development,impedance_0.9,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,7939,2548,487,0,0,0.0,0.7939,0.0487,0.061342738380148636,0.19113029827315542,0.0,0.9513
4301,9301,id,close36_open27,development,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0483,10000,7778,2548,326,0,483,0.0483,0.7778,0.0326,0.041913088197480075,0.12794348508634223,0.0,0.9674
4301,9301,id,close36_open27,development,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.0968,10000,7654,2548,202,0,968,0.0968,0.7654,0.0202,0.02639142931800366,0.07927786499215071,0.0,0.9798
4301,9301,id,close36_open27,development,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1937,10000,7494,2548,42,0,1937,0.1937,0.7494,0.0042,0.005604483586869495,0.016483516483516484,0.0,0.9958
4301,9301,id,close36_open27,development,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.05,-0.0015697595629752057,10000,0,0,0,0.05,10000,7774,2548,322,0,500,0.05,0.7774,0.0322,0.04142011834319527,0.12637362637362637,0.0,0.9678
4301,9301,id,close36_open27,development,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.1,-0.0031283704933858115,10000,0,0,0,0.1,10000,7648,2548,196,0,1000,0.1,0.7648,0.0196,0.025627615062761507,0.07692307692307693,0.0,0.9804
4301,9301,id,close36_open27,development,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.2,-0.006351253525699203,10000,0,0,0,0.2,10000,7490,2548,38,0,2000,0.2,0.749,0.0038,0.005073431241655541,0.014913657770800628,0.0,0.9962
4301,9301,id,close36_open27,development,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.3,-0.009817183022129129,10000,0,0,0,0.3,10000,7453,2548,1,0,3000,0.3,0.7453,0.0001,0.0001341741580571582,0.0003924646781789639,0.0,0.9999
4301,9301,id,close36_open27,development,impedance_0.95,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,7721,2548,271,2,0,0.0,0.7721,0.0271,0.03509908042999611,0.10635792778649922,0.00026838432635534085,0.9727
4301,9301,id,close36_open27,development,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0477,10000,7584,2548,132,0,477,0.0477,0.7584,0.0132,0.01740506329113924,0.05180533751962323,0.0,0.9868
4301,9301,id,close36_open27,development,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.0974,10000,7503,2548,51,0,974,0.0974,0.7503,0.0051,0.006797281087564974,0.020015698587127158,0.0,0.9949
4301,9301,id,close36_open27,development,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1932,10000,7452,2548,0,0,1932,0.1932,0.7452,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open27,development,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.05,-0.0016206133635257767,10000,0,0,0,0.05,10000,7577,2548,125,0,500,0.05,0.7577,0.0125,0.01649729444371123,0.04905808477237049,0.0,0.9875
4301,9301,id,close36_open27,development,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.1,-0.0030767863874999403,10000,0,0,0,0.1,10000,7498,2548,46,0,1000,0.1,0.7498,0.0046,0.006134969325153374,0.01805337519623234,0.0,0.9954
4301,9301,id,close36_open27,development,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.2,-0.006294728395135979,10000,0,0,0,0.2,10000,7452,2548,0,0,2000,0.2,0.7452,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open27,development,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.3,-0.009685271904379228,10000,0,0,0,0.3,10000,7452,2548,0,0,3000,0.3,0.7452,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open27,development,impedance_1.05,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,7274,2548,0,178,0,0.0,0.7274,0.0,0.0,0.0,0.023886205045625334,0.9822
4301,9301,id,close36_open27,development,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0499,10000,7432,2548,0,20,499,0.0499,0.7432,0.0,0.0,0.0,0.0026838432635534087,0.998
4301,9301,id,close36_open27,development,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.0973,10000,7449,2548,0,3,973,0.0973,0.7449,0.0,0.0,0.0,0.00040257648953301127,0.9997
4301,9301,id,close36_open27,development,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1917,10000,7452,2548,0,0,1917,0.1917,0.7452,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open27,development,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.05,-0.0015373126687877679,10000,0,0,0,0.05,10000,7432,2548,0,20,500,0.05,0.7432,0.0,0.0,0.0,0.0026838432635534087,0.998
4301,9301,id,close36_open27,development,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.1,-0.0030870091181879997,10000,0,0,0,0.1,10000,7449,2548,0,3,1000,0.1,0.7449,0.0,0.0,0.0,0.00040257648953301127,0.9997
4301,9301,id,close36_open27,development,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.2,-0.006321213605006475,10000,0,0,0,0.2,10000,7452,2548,0,0,2000,0.2,0.7452,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open27,development,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.3,-0.00950801160619522,10000,0,0,0,0.3,10000,7452,2548,0,0,3000,0.3,0.7452,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open27,development,impedance_1.1,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,7083,2548,0,369,0,0.0,0.7083,0.0,0.0,0.0,0.049516908212560384,0.9631
4301,9301,id,close36_open27,development,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0492,10000,7242,2548,0,210,492,0.0492,0.7242,0.0,0.0,0.0,0.02818035426731079,0.979
4301,9301,id,close36_open27,development,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.0951,10000,7364,2548,0,88,951,0.0951,0.7364,0.0,0.0,0.0,0.011808910359634998,0.9912
4301,9301,id,close36_open27,development,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.194,10000,7449,2548,0,3,1940,0.194,0.7449,0.0,0.0,0.0,0.00040257648953301127,0.9997
4301,9301,id,close36_open27,development,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.05,-0.0015547065967663946,10000,0,0,0,0.05,10000,7244,2548,0,208,500,0.05,0.7244,0.0,0.0,0.0,0.027911969940955447,0.9792
4301,9301,id,close36_open27,development,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.1,-0.003174819802585469,10000,0,0,0,0.1,10000,7376,2548,0,76,1000,0.1,0.7376,0.0,0.0,0.0,0.010198604401502952,0.9924
4301,9301,id,close36_open27,development,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.2,-0.006265910527571749,10000,0,0,0,0.2,10000,7449,2548,0,3,2000,0.2,0.7449,0.0,0.0,0.0,0.00040257648953301127,0.9997
4301,9301,id,close36_open27,development,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.3,-0.009431201497837882,10000,0,0,0,0.3,10000,7452,2548,0,0,3000,0.3,0.7452,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open27,development,impedance_1.2,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6667,2548,0,785,0,0.0,0.6667,0.0,0.0,0.0,0.10534084809447128,0.9215
4301,9301,id,close36_open27,development,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0486,10000,6830,2548,0,622,486,0.0486,0.683,0.0,0.0,0.0,0.083467525496511,0.9378
4301,9301,id,close36_open27,development,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.0976,10000,6984,2548,0,468,976,0.0976,0.6984,0.0,0.0,0.0,0.06280193236714976,0.9532
4301,9301,id,close36_open27,development,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1978,10000,7243,2548,0,209,1978,0.1978,0.7243,0.0,0.0,0.0,0.02804616210413312,0.9791
4301,9301,id,close36_open27,development,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.05,-0.0015785796286770396,10000,0,0,0,0.05,10000,6835,2548,0,617,500,0.05,0.6835,0.0,0.0,0.0,0.08279656468062266,0.9383
4301,9301,id,close36_open27,development,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.1,-0.0030871403041618727,10000,0,0,0,0.1,10000,6992,2548,0,460,1000,0.1,0.6992,0.0,0.0,0.0,0.06172839506172839,0.954
4301,9301,id,close36_open27,development,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.2,-0.00615790221676006,10000,0,0,0,0.2,10000,7248,2548,0,204,2000,0.2,0.7248,0.0,0.0,0.0,0.027375201288244767,0.9796
4301,9301,id,close36_open27,development,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.3,-0.009359425981965932,10000,0,0,0,0.3,10000,7394,2548,0,58,3000,0.3,0.7394,0.0,0.0,0.0,0.0077831454643048845,0.9942
4301,9301,id,close36_open27,development,branch_noise_10pct,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,7495,2548,54,11,0,0.0,0.7495,0.0054,0.007204803202134757,0.02119309262166405,0.0014761137949543747,0.9935
4301,9301,id,close36_open27,development,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0497,10000,7454,2548,3,1,497,0.0497,0.7454,0.0003,0.0004024684733029246,0.0011773940345368916,0.00013419216317767042,0.9996
4301,9301,id,close36_open27,development,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.0971,10000,7452,2548,0,0,971,0.0971,0.7452,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open27,development,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1939,10000,7452,2548,0,0,1939,0.1939,0.7452,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open27,development,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.05,-0.0015390777713703706,10000,0,0,0,0.05,10000,7454,2548,3,1,500,0.05,0.7454,0.0003,0.0004024684733029246,0.0011773940345368916,0.00013419216317767042,0.9996
4301,9301,id,close36_open27,development,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.1,-0.0030852494639586826,10000,0,0,0,0.1,10000,7452,2548,0,0,1000,0.1,0.7452,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open27,development,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.2,-0.006295388943963767,10000,0,0,0,0.2,10000,7452,2548,0,0,2000,0.2,0.7452,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open27,development,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.3,-0.009529895700128735,10000,0,0,0,0.3,10000,7452,2548,0,0,3000,0.3,0.7452,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open27,development,current,physics_approval_only,no_routing,0,,10000,0,0,0,0.0,10000,7510,2548,74,16,0,0.0,0.751,0.0074,0.00985352862849534,0.029042386185243328,0.0021470746108427268,0.991
4301,9301,id,close36_open27,development,current,physics_approval_only,frozen_calibration,0.05,-0.002272973279135666,10000,0,0,0,0.0494,10000,7436,2548,0,16,494,0.0494,0.7436,0.0,0.0,0.0,0.0021470746108427268,0.9984
4301,9301,id,close36_open27,development,current,physics_approval_only,frozen_calibration,0.1,-0.004465572029366748,10000,0,0,0,0.0971,10000,7436,2548,0,16,971,0.0971,0.7436,0.0,0.0,0.0,0.0021470746108427268,0.9984
4301,9301,id,close36_open27,development,current,physics_approval_only,frozen_calibration,0.2,-0.008961385874592451,10000,0,0,0,0.1946,10000,7436,2548,0,16,1946,0.1946,0.7436,0.0,0.0,0.0,0.0021470746108427268,0.9984
4301,9301,id,close36_open27,development,current,physics_approval_only,matched_diagnostic,0.05,-0.0023284488375603096,10000,0,0,0,0.05,10000,7436,2548,0,16,500,0.05,0.7436,0.0,0.0,0.0,0.0021470746108427268,0.9984
4301,9301,id,close36_open27,development,current,physics_approval_only,matched_diagnostic,0.1,-0.004599268000639167,10000,0,0,0,0.1,10000,7436,2548,0,16,1000,0.1,0.7436,0.0,0.0,0.0,0.0021470746108427268,0.9984
4301,9301,id,close36_open27,development,current,physics_approval_only,matched_diagnostic,0.2,-0.009182131130902823,10000,0,0,0,0.2,10000,7436,2548,0,16,2000,0.2,0.7436,0.0,0.0,0.0,0.0021470746108427268,0.9984
4301,9301,id,close36_open27,development,current,physics_approval_only,matched_diagnostic,0.3,-0.013591670575574788,10000,0,0,0,0.3,10000,7436,2548,0,16,3000,0.3,0.7436,0.0,0.0,0.0,0.0021470746108427268,0.9984
4301,9301,id,close36_open27,development,stale,physics_approval_only,no_routing,0,,10000,0,0,0,0.0,10000,6705,2548,3,750,0,0.0,0.6705,0.0003,0.00044742729306487697,0.0011773940345368916,0.10064412238325282,0.9247
4301,9301,id,close36_open27,development,stale,physics_approval_only,frozen_calibration,0.05,-0.002272973279135666,10000,0,0,0,0.0512,10000,6702,2548,0,750,512,0.0512,0.6702,0.0,0.0,0.0,0.10064412238325282,0.925
4301,9301,id,close36_open27,development,stale,physics_approval_only,frozen_calibration,0.1,-0.004465572029366748,10000,0,0,0,0.1013,10000,6702,2548,0,750,1013,0.1013,0.6702,0.0,0.0,0.0,0.10064412238325282,0.925
4301,9301,id,close36_open27,development,stale,physics_approval_only,frozen_calibration,0.2,-0.008961385874592451,10000,0,0,0,0.2021,10000,6702,2548,0,750,2021,0.2021,0.6702,0.0,0.0,0.0,0.10064412238325282,0.925
4301,9301,id,close36_open27,development,stale,physics_approval_only,matched_diagnostic,0.05,-0.002222655448167574,10000,0,0,0,0.05,10000,6702,2548,0,750,500,0.05,0.6702,0.0,0.0,0.0,0.10064412238325282,0.925
4301,9301,id,close36_open27,development,stale,physics_approval_only,matched_diagnostic,0.1,-0.004386591954438978,10000,0,0,0,0.1,10000,6702,2548,0,750,1000,0.1,0.6702,0.0,0.0,0.0,0.10064412238325282,0.925
4301,9301,id,close36_open27,development,stale,physics_approval_only,matched_diagnostic,0.2,-0.008846594866582964,10000,0,0,0,0.2,10000,6702,2548,0,750,2000,0.2,0.6702,0.0,0.0,0.0,0.10064412238325282,0.925
4301,9301,id,close36_open27,development,stale,physics_approval_only,matched_diagnostic,0.3,-0.013358746233423207,10000,0,0,0,0.3,10000,6702,2548,0,750,3000,0.3,0.6702,0.0,0.0,0.0,0.10064412238325282,0.925
4301,9301,id,close36_open27,development,impedance_0.8,physics_approval_only,no_routing,0,,10000,0,0,0,0.0,10000,8382,2548,930,0,0,0.0,0.8382,0.093,0.11095204008589836,0.3649921507064364,0.0,0.907
4301,9301,id,close36_open27,development,impedance_0.8,physics_approval_only,frozen_calibration,0.05,-0.002272973279135666,10000,0,0,0,0.047,10000,8152,2548,700,0,470,0.047,0.8152,0.07,0.0858684985279686,0.27472527472527475,0.0,0.9299999999999999
4301,9301,id,close36_open27,development,impedance_0.8,physics_approval_only,frozen_calibration,0.1,-0.004465572029366748,10000,0,0,0,0.0978,10000,7923,2548,471,0,978,0.0978,0.7923,0.0471,0.0594471790988262,0.18485086342229198,0.0,0.9529
4301,9301,id,close36_open27,development,impedance_0.8,physics_approval_only,frozen_calibration,0.2,-0.008961385874592451,10000,0,0,0,0.1938,10000,7624,2548,172,0,1938,0.1938,0.7624,0.0172,0.022560335781741866,0.06750392464678179,0.0,0.9828
