train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9101,id,close36_open24,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0756,10000,6501,2733,0,766,756,0.0756,0.6501,0.0,0.0,0.0,0.10540800880693546,0.9234
4201,9101,id,close36_open24,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1607,10000,6501,2733,0,766,1607,0.1607,0.6501,0.0,0.0,0.0,0.10540800880693546,0.9234
4201,9101,id,close36_open24,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.05,-0.00326766721811488,10000,0,0,0,0.05,10000,6501,2733,0,766,500,0.05,0.6501,0.0,0.0,0.0,0.10540800880693546,0.9234
4201,9101,id,close36_open24,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006085656610502732,10000,0,0,0,0.1,10000,6501,2733,0,766,1000,0.1,0.6501,0.0,0.0,0.0,0.10540800880693546,0.9234
4201,9101,id,close36_open24,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.2,-0.01099583177230116,10000,0,0,0,0.2,10000,6501,2733,0,766,2000,0.2,0.6501,0.0,0.0,0.0,0.10540800880693546,0.9234
4201,9101,id,close36_open24,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.3,-0.015461627248275772,10000,0,0,0,0.3,10000,6501,2733,0,766,3000,0.3,0.6501,0.0,0.0,0.0,0.10540800880693546,0.9234
4201,9101,id,close36_open24,heldout,impedance_1.1,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,2733,32,766,0,0.0,0.6533,0.0032,0.004898209092300628,0.011708744968898645,0.10540800880693546,0.9202
4201,9101,id,close36_open24,heldout,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0475,10000,6501,2733,0,766,475,0.0475,0.6501,0.0,0.0,0.0,0.10540800880693546,0.9234
4201,9101,id,close36_open24,heldout,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.087,10000,6501,2733,0,766,870,0.087,0.6501,0.0,0.0,0.0,0.10540800880693546,0.9234
4201,9101,id,close36_open24,heldout,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1809,10000,6501,2733,0,766,1809,0.1809,0.6501,0.0,0.0,0.0,0.10540800880693546,0.9234
4201,9101,id,close36_open24,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0027400381175323556,10000,0,0,0,0.05,10000,6501,2733,0,766,500,0.05,0.6501,0.0,0.0,0.0,0.10540800880693546,0.9234
4201,9101,id,close36_open24,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.1,-0.005321965722088572,10000,0,0,0,0.1,10000,6501,2733,0,766,1000,0.1,0.6501,0.0,0.0,0.0,0.10540800880693546,0.9234
4201,9101,id,close36_open24,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.2,-0.01014849189966582,10000,0,0,0,0.2,10000,6501,2733,0,766,2000,0.2,0.6501,0.0,0.0,0.0,0.10540800880693546,0.9234
4201,9101,id,close36_open24,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014584804661997658,10000,0,0,0,0.3,10000,6501,2733,0,766,3000,0.3,0.6501,0.0,0.0,0.0,0.10540800880693546,0.9234
4201,9101,id,close36_open24,heldout,impedance_1.2,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,2733,32,766,0,0.0,0.6533,0.0032,0.004898209092300628,0.011708744968898645,0.10540800880693546,0.9202
4201,9101,id,close36_open24,heldout,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0762,10000,6501,2733,0,766,762,0.0762,0.6501,0.0,0.0,0.0,0.10540800880693546,0.9234
4201,9101,id,close36_open24,heldout,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.1241,10000,6501,2733,0,766,1241,0.1241,0.6501,0.0,0.0,0.0,0.10540800880693546,0.9234
4201,9101,id,close36_open24,heldout,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.2277,10000,6501,2733,0,766,2277,0.2277,0.6501,0.0,0.0,0.0,0.10540800880693546,0.9234
4201,9101,id,close36_open24,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.05,-0.00139409235313023,10000,0,0,0,0.05,10000,6501,2733,0,766,500,0.05,0.6501,0.0,0.0,0.0,0.10540800880693546,0.9234
4201,9101,id,close36_open24,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.1,-0.003679708469179465,10000,0,0,0,0.1,10000,6501,2733,0,766,1000,0.1,0.6501,0.0,0.0,0.0,0.10540800880693546,0.9234
4201,9101,id,close36_open24,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.2,-0.007998392699663225,10000,0,0,0,0.2,10000,6501,2733,0,766,2000,0.2,0.6501,0.0,0.0,0.0,0.10540800880693546,0.9234
4201,9101,id,close36_open24,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.3,-0.012754120008384186,10000,0,0,0,0.3,10000,6501,2733,0,766,3000,0.3,0.6501,0.0,0.0,0.0,0.10540800880693546,0.9234
4201,9101,id,close36_open24,heldout,branch_noise_10pct,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,2733,32,766,0,0.0,0.6533,0.0032,0.004898209092300628,0.011708744968898645,0.10540800880693546,0.9202
4201,9101,id,close36_open24,heldout,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0352,10000,6501,2733,0,766,352,0.0352,0.6501,0.0,0.0,0.0,0.10540800880693546,0.9234
4201,9101,id,close36_open24,heldout,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.066,10000,6501,2733,0,766,660,0.066,0.6501,0.0,0.0,0.0,0.10540800880693546,0.9234
4201,9101,id,close36_open24,heldout,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1439,10000,6501,2733,0,766,1439,0.1439,0.6501,0.0,0.0,0.0,0.10540800880693546,0.9234
4201,9101,id,close36_open24,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003643980888454424,10000,0,0,0,0.05,10000,6501,2733,0,766,500,0.05,0.6501,0.0,0.0,0.0,0.10540800880693546,0.9234
4201,9101,id,close36_open24,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006746884161555644,10000,0,0,0,0.1,10000,6501,2733,0,766,1000,0.1,0.6501,0.0,0.0,0.0,0.10540800880693546,0.9234
4201,9101,id,close36_open24,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.2,-0.011878854560014536,10000,0,0,0,0.2,10000,6501,2733,0,766,2000,0.2,0.6501,0.0,0.0,0.0,0.10540800880693546,0.9234
4201,9101,id,close36_open24,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.3,-0.016454189834879604,10000,0,0,0,0.3,10000,6501,2733,0,766,3000,0.3,0.6501,0.0,0.0,0.0,0.10540800880693546,0.9234
4201,9101,id,close36_open24,heldout,current,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,7318,2733,71,20,0,0.0,0.7318,0.0071,0.00970210440010932,0.02597877789974387,0.002752167331773772,0.9909
4201,9101,id,close36_open24,heldout,current,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0512,10000,7268,2733,2,1,512,0.0512,0.7268,0.0002,0.000275178866263071,0.0007317965605561653,0.0001376083665886886,0.9997
4201,9101,id,close36_open24,heldout,current,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.0969,10000,7267,2733,0,0,969,0.0969,0.7267,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open24,heldout,current,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1967,10000,7267,2733,0,0,1967,0.1967,0.7267,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open24,heldout,current,physics_only_abs_margin,matched_diagnostic,0.05,-0.001576028865390058,10000,0,0,0,0.05,10000,7269,2733,3,1,500,0.05,0.7269,0.0003,0.0004127115146512588,0.0010976948408342481,0.0001376083665886886,0.9996
4201,9101,id,close36_open24,heldout,current,physics_only_abs_margin,matched_diagnostic,0.1,-0.0031450296440667406,10000,0,0,0,0.1,10000,7267,2733,0,0,1000,0.1,0.7267,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open24,heldout,current,physics_only_abs_margin,matched_diagnostic,0.2,-0.006118608748876483,10000,0,0,0,0.2,10000,7267,2733,0,0,2000,0.2,0.7267,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open24,heldout,current,physics_only_abs_margin,matched_diagnostic,0.3,-0.009328196507081922,10000,0,0,0,0.3,10000,7267,2733,0,0,3000,0.3,0.7267,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open24,heldout,stale,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6610,2733,30,687,0,0.0,0.661,0.003,0.0045385779122541605,0.010976948408342482,0.09453694784642906,0.9283
4201,9101,id,close36_open24,heldout,stale,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0565,10000,6757,2733,9,519,565,0.0565,0.6757,0.0009,0.0013319520497262099,0.003293084522502744,0.07141874225952938,0.9472
4201,9101,id,close36_open24,heldout,stale,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.1044,10000,6892,2733,3,378,1044,0.1044,0.6892,0.0003,0.00043528728961114336,0.0010976948408342481,0.052015962570524286,0.9619
4201,9101,id,close36_open24,heldout,stale,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2038,10000,7104,2733,0,163,2038,0.2038,0.7104,0.0,0.0,0.0,0.02243016375395624,0.9837
4201,9101,id,close36_open24,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.05,-0.001434675894657534,10000,0,0,0,0.05,10000,6744,2733,10,533,500,0.05,0.6744,0.001,0.0014827995255041518,0.003658982802780827,0.07334525939177101,0.9457
4201,9101,id,close36_open24,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6878,2733,3,392,1000,0.1,0.6878,0.0003,0.00043617330619366096,0.0010976948408342481,0.05394247970276593,0.9605
4201,9101,id,close36_open24,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,7091,2733,0,176,2000,0.2,0.7091,0.0,0.0,0.0,0.024219072519609194,0.9824
4201,9101,id,close36_open24,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,7201,2733,0,66,3000,0.3,0.7201,0.0,0.0,0.0,0.009082152194853447,0.9934
4201,9101,id,close36_open24,heldout,impedance_0.8,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,8149,2733,882,0,0,0.0,0.8149,0.0882,0.10823413915817892,0.3227222832052689,0.0,0.9117999999999999
4201,9101,id,close36_open24,heldout,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0512,10000,7989,2733,722,0,512,0.0512,0.7989,0.0722,0.09037426461384404,0.2641785583607757,0.0,0.9278
4201,9101,id,close36_open24,heldout,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.0953,10000,7849,2733,582,0,953,0.0953,0.7849,0.0582,0.07414957319403746,0.21295279912184412,0.0,0.9418
4201,9101,id,close36_open24,heldout,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.181,10000,7623,2733,356,0,1810,0.181,0.7623,0.0356,0.046700773973501246,0.13025978777899744,0.0,0.9644
4201,9101,id,close36_open24,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.05,-0.0015826879821823478,10000,0,0,0,0.05,10000,7992,2733,725,0,500,0.05,0.7992,0.0725,0.09071571571571571,0.26527625320160997,0.0,0.9275
4201,9101,id,close36_open24,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.1,-0.003238551648195907,10000,0,0,0,0.1,10000,7837,2733,570,0,1000,0.1,0.7837,0.057,0.07273191272170473,0.20856201975850713,0.0,0.943
4201,9101,id,close36_open24,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.2,-0.006590491135706399,10000,0,0,0,0.2,10000,7575,2733,308,0,2000,0.2,0.7575,0.0308,0.04066006600660066,0.11269667032564946,0.0,0.9692
4201,9101,id,close36_open24,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.3,-0.009784671527549886,10000,0,0,0,0.3,10000,7384,2733,117,0,3000,0.3,0.7384,0.0117,0.01584507042253521,0.042810098792535674,0.0,0.9883
4201,9101,id,close36_open24,heldout,impedance_0.9,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,7734,2733,468,1,0,0.0,0.7734,0.0468,0.060512024825446084,0.1712403951701427,0.0001376083665886886,0.9531000000000001
4201,9101,id,close36_open24,heldout,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.047,10000,7601,2733,334,0,470,0.047,0.7601,0.0334,0.04394158663333772,0.12221002561287962,0.0,0.9666
4201,9101,id,close36_open24,heldout,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.0912,10000,7467,2733,200,0,912,0.0912,0.7467,0.02,0.026784518548279096,0.07317965605561653,0.0,0.98
4201,9101,id,close36_open24,heldout,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1886,10000,7308,2733,41,0,1886,0.1886,0.7308,0.0041,0.005610290093048714,0.01500182949140139,0.0,0.9959
4201,9101,id,close36_open24,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.05,-0.001699301438925817,10000,0,0,0,0.05,10000,7586,2733,319,0,500,0.05,0.7586,0.0319,0.04205114684945953,0.11672155140870838,0.0,0.9681
4201,9101,id,close36_open24,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.1,-0.0032861801947687615,10000,0,0,0,0.1,10000,7448,2733,181,0,1000,0.1,0.7448,0.0181,0.024301825993555317,0.06622758873033296,0.0,0.9819
4201,9101,id,close36_open24,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.2,-0.006438660548402297,10000,0,0,0,0.2,10000,7302,2733,35,0,2000,0.2,0.7302,0.0035,0.00479320734045467,0.012806439809732895,0.0,0.9965
4201,9101,id,close36_open24,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.3,-0.009554163522135664,10000,0,0,0,0.3,10000,7268,2733,1,0,3000,0.3,0.7268,0.0001,0.0001375894331315355,0.00036589828027808267,0.0,0.9999
4201,9101,id,close36_open24,heldout,impedance_0.95,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,7536,2733,271,2,0,0.0,0.7536,0.0271,0.03596072186836518,0.0991584339553604,0.0002752167331773772,0.9727
4201,9101,id,close36_open24,heldout,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0506,10000,7394,2733,127,0,506,0.0506,0.7394,0.0127,0.017176088720584258,0.0464690815953165,0.0,0.9873
4201,9101,id,close36_open24,heldout,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.0957,10000,7306,2733,39,0,957,0.0957,0.7306,0.0039,0.005338078291814947,0.014270032930845226,0.0,0.9961
4201,9101,id,close36_open24,heldout,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1882,10000,7267,2733,0,0,1882,0.1882,0.7267,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open24,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.05,-0.0015930632577083525,10000,0,0,0,0.05,10000,7396,2733,129,0,500,0.05,0.7396,0.0129,0.01744186046511628,0.04720087815587267,0.0,0.9871
4201,9101,id,close36_open24,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.1,-0.003193050706911777,10000,0,0,0,0.1,10000,7301,2733,34,0,1000,0.1,0.7301,0.0034,0.004656896315573209,0.012440541529454811,0.0,0.9966
4201,9101,id,close36_open24,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.2,-0.006332934749689878,10000,0,0,0,0.2,10000,7267,2733,0,0,2000,0.2,0.7267,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open24,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.3,-0.009352257598761805,10000,0,0,0,0.3,10000,7267,2733,0,0,3000,0.3,0.7267,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open24,heldout,impedance_1.05,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,7109,2733,0,158,0,0.0,0.7109,0.0,0.0,0.0,0.021742121921012797,0.9842
4201,9101,id,close36_open24,heldout,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0545,10000,7249,2733,0,18,545,0.0545,0.7249,0.0,0.0,0.0,0.0024769505985963946,0.9982
4201,9101,id,close36_open24,heldout,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.1042,10000,7264,2733,0,3,1042,0.1042,0.7264,0.0,0.0,0.0,0.00041282509976606576,0.9997
4201,9101,id,close36_open24,heldout,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1997,10000,7267,2733,0,0,1997,0.1997,0.7267,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open24,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.05,-0.0014703761954394671,10000,0,0,0,0.05,10000,7244,2733,0,23,500,0.05,0.7244,0.0,0.0,0.0,0.0031649924315398374,0.9977
4201,9101,id,close36_open24,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.1,-0.0029480232705121115,10000,0,0,0,0.1,10000,7263,2733,0,4,1000,0.1,0.7263,0.0,0.0,0.0,0.0005504334663547544,0.9996
4201,9101,id,close36_open24,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.2,-0.006018979651148227,10000,0,0,0,0.2,10000,7267,2733,0,0,2000,0.2,0.7267,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open24,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.3,-0.009173283884326146,10000,0,0,0,0.3,10000,7267,2733,0,0,3000,0.3,0.7267,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open24,heldout,impedance_1.1,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6863,2733,0,404,0,0.0,0.6863,0.0,0.0,0.0,0.05559378010183019,0.9596
4201,9101,id,close36_open24,heldout,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0564,10000,7055,2733,0,212,564,0.0564,0.7055,0.0,0.0,0.0,0.02917297371680198,0.9788
4201,9101,id,close36_open24,heldout,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.106,10000,7177,2733,0,90,1060,0.106,0.7177,0.0,0.0,0.0,0.012384752992981973,0.991
4201,9101,id,close36_open24,heldout,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2063,10000,7266,2733,0,1,2063,0.2063,0.7266,0.0,0.0,0.0,0.0001376083665886886,0.9999
4201,9101,id,close36_open24,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.05,-0.0014395607433938533,10000,0,0,0,0.05,10000,7034,2733,0,233,500,0.05,0.7034,0.0,0.0,0.0,0.03206274941516444,0.9767
4201,9101,id,close36_open24,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.1,-0.0029084980210329126,10000,0,0,0,0.1,10000,7169,2733,0,98,1000,0.1,0.7169,0.0,0.0,0.0,0.013485619925691483,0.9902
4201,9101,id,close36_open24,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.2,-0.005819189917605527,10000,0,0,0,0.2,10000,7266,2733,0,1,2000,0.2,0.7266,0.0,0.0,0.0,0.0001376083665886886,0.9999
4201,9101,id,close36_open24,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.3,-0.009000434970031324,10000,0,0,0,0.3,10000,7267,2733,0,0,3000,0.3,0.7267,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open24,heldout,impedance_1.2,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6384,2733,0,883,0,0.0,0.6384,0.0,0.0,0.0,0.12150818769781202,0.9117
4201,9101,id,close36_open24,heldout,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0579,10000,6581,2733,0,686,579,0.0579,0.6581,0.0,0.0,0.0,0.09439933947984037,0.9314
4201,9101,id,close36_open24,heldout,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.1094,10000,6756,2733,0,511,1094,0.1094,0.6756,0.0,0.0,0.0,0.07031787532681986,0.9489
4201,9101,id,close36_open24,heldout,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2084,10000,7027,2733,0,240,2084,0.2084,0.7027,0.0,0.0,0.0,0.033026007981285264,0.976
4201,9101,id,close36_open24,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.05,-0.0014077120580518736,10000,0,0,0,0.05,10000,6554,2733,0,713,500,0.05,0.6554,0.0,0.0,0.0,0.09811476537773496,0.9287
4201,9101,id,close36_open24,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.1,-0.002809277889560757,10000,0,0,0,0.1,10000,6732,2733,0,535,1000,0.1,0.6732,0.0,0.0,0.0,0.0736204761249484,0.9465
4201,9101,id,close36_open24,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.2,-0.00575304244115524,10000,0,0,0,0.2,10000,7000,2733,0,267,2000,0.2,0.7,0.0,0.0,0.0,0.03674143387917985,0.9733
4201,9101,id,close36_open24,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.3,-0.008736644702899591,10000,0,0,0,0.3,10000,7173,2733,0,94,3000,0.3,0.7173,0.0,0.0,0.0,0.012935186459336728,0.9906
4201,9101,id,close36_open24,heldout,branch_noise_10pct,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,7356,2733,92,3,0,0.0,0.7356,0.0092,0.012506797172376292,0.033662641785583605,0.00041282509976606576,0.9905
4201,9101,id,close36_open24,heldout,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0516,10000,7276,2733,9,0,516,0.0516,0.7276,0.0009,0.0012369433754810335,0.003293084522502744,0.0,0.9991
4201,9101,id,close36_open24,heldout,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.0989,10000,7268,2733,1,0,989,0.0989,0.7268,0.0001,0.0001375894331315355,0.00036589828027808267,0.0,0.9999
4201,9101,id,close36_open24,heldout,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1968,10000,7267,2733,0,0,1968,0.1968,0.7267,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open24,heldout,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.05,-0.0015578494367269552,10000,0,0,0,0.05,10000,7277,2733,10,0,500,0.05,0.7277,0.001,0.001374192661811186,0.003658982802780827,0.0,0.999
4201,9101,id,close36_open24,heldout,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.1,-0.0030916229466246936,10000,0,0,0,0.1,10000,7268,2733,1,0,1000,0.1,0.7268,0.0001,0.0001375894331315355,0.00036589828027808267,0.0,0.9999
4201,9101,id,close36_open24,heldout,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.2,-0.006126819771062594,10000,0,0,0,0.2,10000,7267,2733,0,0,2000,0.2,0.7267,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open24,heldout,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.3,-0.009347372791244247,10000,0,0,0,0.3,10000,7267,2733,0,0,3000,0.3,0.7267,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open24,heldout,current,physics_approval_only,no_routing,0,,10000,0,0,0,0.0,10000,7318,2733,71,20,0,0.0,0.7318,0.0071,0.00970210440010932,0.02597877789974387,0.002752167331773772,0.9909
4201,9101,id,close36_open24,heldout,current,physics_approval_only,frozen_calibration,0.05,-0.002353284067807209,10000,0,0,0,0.0502,10000,7247,2733,0,20,502,0.0502,0.7247,0.0,0.0,0.0,0.002752167331773772,0.998
4201,9101,id,close36_open24,heldout,current,physics_approval_only,frozen_calibration,0.1,-0.0044577284300417516,10000,0,0,0,0.0985,10000,7247,2733,0,20,985,0.0985,0.7247,0.0,0.0,0.0,0.002752167331773772,0.998
4201,9101,id,close36_open24,heldout,current,physics_approval_only,frozen_calibration,0.2,-0.008945494774245234,10000,0,0,0,0.2016,10000,7247,2733,0,20,2016,0.2016,0.7247,0.0,0.0,0.0,0.002752167331773772,0.998
4201,9101,id,close36_open24,heldout,current,physics_approval_only,matched_diagnostic,0.05,-0.002344169961407685,10000,0,0,0,0.05,10000,7247,2733,0,20,500,0.05,0.7247,0.0,0.0,0.0,0.002752167331773772,0.998
4201,9101,id,close36_open24,heldout,current,physics_approval_only,matched_diagnostic,0.1,-0.004509036853589853,10000,0,0,0,0.1,10000,7247,2733,0,20,1000,0.1,0.7247,0.0,0.0,0.0,0.002752167331773772,0.998
4201,9101,id,close36_open24,heldout,current,physics_approval_only,matched_diagnostic,0.2,-0.008878697107187649,10000,0,0,0,0.2,10000,7247,2733,0,20,2000,0.2,0.7247,0.0,0.0,0.0,0.002752167331773772,0.998
4201,9101,id,close36_open24,heldout,current,physics_approval_only,matched_diagnostic,0.3,-0.012944405757147417,10000,0,0,0,0.3,10000,7247,2733,0,20,3000,0.3,0.7247,0.0,0.0,0.0,0.002752167331773772,0.998
4201,9101,id,close36_open24,heldout,stale,physics_approval_only,no_routing,0,,10000,0,0,0,0.0,10000,6610,2733,30,687,0,0.0,0.661,0.003,0.0045385779122541605,0.010976948408342482,0.09453694784642906,0.9283
4201,9101,id,close36_open24,heldout,stale,physics_approval_only,frozen_calibration,0.05,-0.002353284067807209,10000,0,0,0,0.0528,10000,6586,2733,6,687,528,0.0528,0.6586,0.0006,0.0009110233829334953,0.0021953896816684962,0.09453694784642906,0.9307
