train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9301,id,close35_open24,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,0.03590245023521955,10000,0,0,0,0.2,10000,4603,7832,2525,90,2000,0.2,0.4603,0.2525,0.5485552900282424,0.3223953013278856,0.04151291512915129,0.7384999999999999
4201,9301,id,close35_open24,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,0.018926430765805954,10000,0,0,0,0.3,10000,3603,7832,1525,90,3000,0.3,0.3603,0.1525,0.4232583957812934,0.19471399387129723,0.04151291512915129,0.8385
4201,9301,id,close35_open24,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,7832,4525,90,0,0.0,0.6603,0.4525,0.6852945630773891,0.5777579162410623,0.04151291512915129,0.5385
4201,9301,id,close35_open24,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.4461,10000,2255,7832,177,90,4461,0.4461,0.2255,0.0177,0.07849223946784922,0.02259959141981614,0.04151291512915129,0.9733
4201,9301,id,close35_open24,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.4689,10000,2155,7832,77,90,4689,0.4689,0.2155,0.0077,0.0357308584686775,0.009831460674157303,0.04151291512915129,0.9833
4201,9301,id,close35_open24,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.5063,10000,2087,7832,9,90,5063,0.5063,0.2087,0.0009,0.004312410158121706,0.0011491317671092952,0.04151291512915129,0.9901
4201,9301,id,close35_open24,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,0.08603832836952127,10000,0,0,0,0.05,10000,6103,7832,4025,90,500,0.05,0.6103,0.4025,0.6595117155497296,0.5139172625127681,0.04151291512915129,0.5885
4201,9301,id,close35_open24,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,0.06667358655995338,10000,0,0,0,0.1,10000,5603,7832,3525,90,1000,0.1,0.5603,0.3525,0.6291272532571837,0.450076608784474,0.04151291512915129,0.6385000000000001
4201,9301,id,close35_open24,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,0.04183493973916073,10000,0,0,0,0.2,10000,4603,7832,2525,90,2000,0.2,0.4603,0.2525,0.5485552900282424,0.3223953013278856,0.04151291512915129,0.7384999999999999
4201,9301,id,close35_open24,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,0.023869695864747006,10000,0,0,0,0.3,10000,3603,7832,1525,90,3000,0.3,0.3603,0.1525,0.4232583957812934,0.19471399387129723,0.04151291512915129,0.8385
4201,9301,id,close35_open24,heldout,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,7832,4525,90,0,0.0,0.6603,0.4525,0.6852945630773891,0.5777579162410623,0.04151291512915129,0.5385
4201,9301,id,close35_open24,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.4756,10000,2093,7832,15,90,4756,0.4756,0.2093,0.0015,0.00716674629718108,0.0019152196118488254,0.04151291512915129,0.9895
4201,9301,id,close35_open24,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.4927,10000,2085,7832,7,90,4927,0.4927,0.2085,0.0007,0.003357314148681055,0.0008937691521961185,0.04151291512915129,0.9903
4201,9301,id,close35_open24,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.5263,10000,2079,7832,1,90,5263,0.5263,0.2079,0.0001,0.000481000481000481,0.00012768130745658836,0.04151291512915129,0.9909
4201,9301,id,close35_open24,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.05,0.10509044254653557,10000,0,0,0,0.05,10000,6103,7832,4025,90,500,0.05,0.6103,0.4025,0.6595117155497296,0.5139172625127681,0.04151291512915129,0.5885
4201,9301,id,close35_open24,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.1,0.08275010902957002,10000,0,0,0,0.1,10000,5603,7832,3525,90,1000,0.1,0.5603,0.3525,0.6291272532571837,0.450076608784474,0.04151291512915129,0.6385000000000001
4201,9301,id,close35_open24,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.2,0.05375857673046842,10000,0,0,0,0.2,10000,4603,7832,2525,90,2000,0.2,0.4603,0.2525,0.5485552900282424,0.3223953013278856,0.04151291512915129,0.7384999999999999
4201,9301,id,close35_open24,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.3,0.03284418128687396,10000,0,0,0,0.3,10000,3603,7832,1525,90,3000,0.3,0.3603,0.1525,0.4232583957812934,0.19471399387129723,0.04151291512915129,0.8385
4201,9301,id,close35_open24,heldout,impedance_1.1,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,7832,4525,90,0,0.0,0.6603,0.4525,0.6852945630773891,0.5777579162410623,0.04151291512915129,0.5385
4201,9301,id,close35_open24,heldout,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.4875,10000,2084,7832,6,90,4875,0.4875,0.2084,0.0006,0.0028790786948176585,0.0007660878447395301,0.04151291512915129,0.9904
4201,9301,id,close35_open24,heldout,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.5041,10000,2080,7832,2,90,5041,0.5041,0.208,0.0002,0.0009615384615384616,0.0002553626149131767,0.04151291512915129,0.9908
4201,9301,id,close35_open24,heldout,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.5369,10000,2078,7832,0,90,5369,0.5369,0.2078,0.0,0.0,0.0,0.04151291512915129,0.991
4201,9301,id,close35_open24,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.05,0.11465841302256999,10000,0,0,0,0.05,10000,6103,7832,4025,90,500,0.05,0.6103,0.4025,0.6595117155497296,0.5139172625127681,0.04151291512915129,0.5885
4201,9301,id,close35_open24,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.1,0.09096700333433634,10000,0,0,0,0.1,10000,5603,7832,3525,90,1000,0.1,0.5603,0.3525,0.6291272532571837,0.450076608784474,0.04151291512915129,0.6385000000000001
4201,9301,id,close35_open24,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.2,0.05968031044221044,10000,0,0,0,0.2,10000,4603,7832,2525,90,2000,0.2,0.4603,0.2525,0.5485552900282424,0.3223953013278856,0.04151291512915129,0.7384999999999999
4201,9301,id,close35_open24,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.3,0.037645378616388676,10000,0,0,0,0.3,10000,3603,7832,1525,90,3000,0.3,0.3603,0.1525,0.4232583957812934,0.19471399387129723,0.04151291512915129,0.8385
4201,9301,id,close35_open24,heldout,impedance_1.2,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,7832,4525,90,0,0.0,0.6603,0.4525,0.6852945630773891,0.5777579162410623,0.04151291512915129,0.5385
4201,9301,id,close35_open24,heldout,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.509,10000,2079,7832,1,90,5090,0.509,0.2079,0.0001,0.000481000481000481,0.00012768130745658836,0.04151291512915129,0.9909
4201,9301,id,close35_open24,heldout,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.5238,10000,2079,7832,1,90,5238,0.5238,0.2079,0.0001,0.000481000481000481,0.00012768130745658836,0.04151291512915129,0.9909
4201,9301,id,close35_open24,heldout,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.5513,10000,2078,7832,0,90,5513,0.5513,0.2078,0.0,0.0,0.0,0.04151291512915129,0.991
4201,9301,id,close35_open24,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.05,0.13422223795056737,10000,0,0,0,0.05,10000,6103,7832,4025,90,500,0.05,0.6103,0.4025,0.6595117155497296,0.5139172625127681,0.04151291512915129,0.5885
4201,9301,id,close35_open24,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.1,0.1073104524373624,10000,0,0,0,0.1,10000,5603,7832,3525,90,1000,0.1,0.5603,0.3525,0.6291272532571837,0.450076608784474,0.04151291512915129,0.6385000000000001
4201,9301,id,close35_open24,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.2,0.07219265264617511,10000,0,0,0,0.2,10000,4603,7832,2525,90,2000,0.2,0.4603,0.2525,0.5485552900282424,0.3223953013278856,0.04151291512915129,0.7384999999999999
4201,9301,id,close35_open24,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.3,0.04710429622884009,10000,0,0,0,0.3,10000,3603,7832,1525,90,3000,0.3,0.3603,0.1525,0.4232583957812934,0.19471399387129723,0.04151291512915129,0.8385
4201,9301,id,close35_open24,heldout,branch_noise_10pct,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,7832,4525,90,0,0.0,0.6603,0.4525,0.6852945630773891,0.5777579162410623,0.04151291512915129,0.5385
4201,9301,id,close35_open24,heldout,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.4585,10000,2150,7832,72,90,4585,0.4585,0.215,0.0072,0.03348837209302326,0.009193054136874362,0.04151291512915129,0.9838
4201,9301,id,close35_open24,heldout,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.479,10000,2098,7832,20,90,4790,0.479,0.2098,0.002,0.009532888465204958,0.002553626149131767,0.04151291512915129,0.989
4201,9301,id,close35_open24,heldout,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.5144,10000,2080,7832,2,90,5144,0.5144,0.208,0.0002,0.0009615384615384616,0.0002553626149131767,0.04151291512915129,0.9908
4201,9301,id,close35_open24,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.05,0.09325807405890783,10000,0,0,0,0.05,10000,6103,7832,4025,90,500,0.05,0.6103,0.4025,0.6595117155497296,0.5139172625127681,0.04151291512915129,0.5885
4201,9301,id,close35_open24,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.1,0.07272619036631746,10000,0,0,0,0.1,10000,5603,7832,3525,90,1000,0.1,0.5603,0.3525,0.6291272532571837,0.450076608784474,0.04151291512915129,0.6385000000000001
4201,9301,id,close35_open24,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.2,0.04629618756826459,10000,0,0,0,0.2,10000,4603,7832,2525,90,2000,0.2,0.4603,0.2525,0.5485552900282424,0.3223953013278856,0.04151291512915129,0.7384999999999999
4201,9301,id,close35_open24,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.3,0.027365175252631452,10000,0,0,0,0.3,10000,3603,7832,1525,90,3000,0.3,0.3603,0.1525,0.4232583957812934,0.19471399387129723,0.04151291512915129,0.8385
4201,9301,id,close35_open24,heldout,current,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,2262,7832,145,51,0,0.0,0.2262,0.0145,0.0641025641025641,0.018513789581205312,0.0235239852398524,0.9804
4201,9301,id,close35_open24,heldout,current,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0243,10000,2222,7832,81,27,243,0.0243,0.2222,0.0081,0.036453645364536456,0.010342185903983657,0.012453874538745387,0.9892
4201,9301,id,close35_open24,heldout,current,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.0475,10000,2191,7832,39,16,475,0.0475,0.2191,0.0039,0.017800091282519397,0.004979570990806946,0.007380073800738007,0.9945
4201,9301,id,close35_open24,heldout,current,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.0907,10000,2173,7832,11,6,907,0.0907,0.2173,0.0011,0.0050621260929590425,0.0014044943820224719,0.0027675276752767526,0.9983
4201,9301,id,close35_open24,heldout,current,physics_only_abs_margin,matched_diagnostic,0.05,-0.003201094894463299,10000,0,0,0,0.05,10000,2190,7832,37,15,500,0.05,0.219,0.0037,0.016894977168949773,0.004724208375893769,0.006918819188191882,0.9948
4201,9301,id,close35_open24,heldout,current,physics_only_abs_margin,matched_diagnostic,0.1,-0.006603911031249774,10000,0,0,0,0.1,10000,2171,7832,8,5,1000,0.1,0.2171,0.0008,0.0036849378166743437,0.0010214504596527069,0.0023062730627306273,0.9987
4201,9301,id,close35_open24,heldout,current,physics_only_abs_margin,matched_diagnostic,0.2,-0.014444485593435913,10000,0,0,0,0.2,10000,2168,7832,0,0,2000,0.2,0.2168,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open24,heldout,current,physics_only_abs_margin,matched_diagnostic,0.3,-0.023629172255135836,10000,0,0,0,0.3,10000,2168,7832,0,0,3000,0.3,0.2168,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open24,heldout,stale,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6705,7832,4639,102,0,0.0,0.6705,0.4639,0.6918717375093214,0.5923135852911133,0.0470479704797048,0.5259
4201,9301,id,close35_open24,heldout,stale,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0535,10000,6447,7832,4357,78,535,0.0535,0.6447,0.4357,0.6758182100201644,0.5563074565883555,0.035977859778597784,0.5565
4201,9301,id,close35_open24,heldout,stale,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.1031,10000,6191,7832,4089,66,1031,0.1031,0.6191,0.4089,0.6604748828945243,0.5220888661899897,0.03044280442804428,0.5845
4201,9301,id,close35_open24,heldout,stale,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1975,10000,5724,7832,3592,36,1975,0.1975,0.5724,0.3592,0.6275331935709294,0.4586312563840654,0.016605166051660517,0.6372
4201,9301,id,close35_open24,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.05,-0.001499455110094802,10000,0,0,0,0.05,10000,6463,7832,4373,78,500,0.05,0.6463,0.4373,0.6766207643509207,0.5583503575076609,0.035977859778597784,0.5549
4201,9301,id,close35_open24,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6206,7832,4105,67,1000,0.1,0.6206,0.4105,0.661456654850145,0.5241317671092952,0.030904059040590407,0.5828
4201,9301,id,close35_open24,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,5715,7832,3581,34,2000,0.2,0.5715,0.3581,0.6265966754155731,0.4572267620020429,0.015682656826568265,0.6385000000000001
4201,9301,id,close35_open24,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,5161,7832,3015,22,3000,0.3,0.5161,0.3015,0.5841891106374734,0.3849591419816139,0.01014760147601476,0.6962999999999999
4201,9301,id,close35_open24,heldout,impedance_0.8,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,3120,7832,958,6,0,0.0,0.312,0.0958,0.30705128205128207,0.12231869254341164,0.0027675276752767526,0.9036
4201,9301,id,close35_open24,heldout,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0357,10000,2967,7832,799,0,357,0.0357,0.2967,0.0799,0.26929558476575666,0.1020173646578141,0.0,0.9201
4201,9301,id,close35_open24,heldout,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.064,10000,2860,7832,692,0,640,0.064,0.286,0.0692,0.24195804195804196,0.08835546475995915,0.0,0.9308
4201,9301,id,close35_open24,heldout,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1202,10000,2638,7832,470,0,1202,0.1202,0.2638,0.047,0.17816527672479152,0.06001021450459653,0.0,0.953
4201,9301,id,close35_open24,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.05,-0.002382009567048966,10000,0,0,0,0.05,10000,2910,7832,742,0,500,0.05,0.291,0.0742,0.2549828178694158,0.09473953013278856,0.0,0.9258
4201,9301,id,close35_open24,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.1,-0.005009599194408942,10000,0,0,0,0.1,10000,2723,7832,555,0,1000,0.1,0.2723,0.0555,0.20381931692985678,0.07086312563840654,0.0,0.9445
4201,9301,id,close35_open24,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.2,-0.010622607561191889,10000,0,0,0,0.2,10000,2399,7832,231,0,2000,0.2,0.2399,0.0231,0.09629012088370154,0.02949438202247191,0.0,0.9769
4201,9301,id,close35_open24,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.3,-0.016410000062312625,10000,0,0,0,0.3,10000,2192,7832,24,0,3000,0.3,0.2192,0.0024,0.010948905109489052,0.0030643513789581204,0.0,0.9976
4201,9301,id,close35_open24,heldout,impedance_0.9,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,2635,7832,486,19,0,0.0,0.2635,0.0486,0.18444022770398483,0.06205311542390194,0.008763837638376383,0.9495
4201,9301,id,close35_open24,heldout,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0275,10000,2553,7832,391,6,275,0.0275,0.2553,0.0391,0.15315315315315314,0.049923391215526046,0.0027675276752767526,0.9603
4201,9301,id,close35_open24,heldout,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.0531,10000,2476,7832,309,1,531,0.0531,0.2476,0.0309,0.12479806138933765,0.039453524004085805,0.00046125461254612545,0.969
4201,9301,id,close35_open24,heldout,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1037,10000,2331,7832,163,0,1037,0.1037,0.2331,0.0163,0.06992706992706993,0.020812053115423904,0.0,0.9837
4201,9301,id,close35_open24,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.05,-0.002890472162357714,10000,0,0,0,0.05,10000,2485,7832,318,1,500,0.05,0.2485,0.0318,0.12796780684104628,0.040602655771195095,0.00046125461254612545,0.9681
4201,9301,id,close35_open24,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.1,-0.0058128868678795406,10000,0,0,0,0.1,10000,2337,7832,169,0,1000,0.1,0.2337,0.0169,0.07231493367565255,0.02157814096016343,0.0,0.9831
4201,9301,id,close35_open24,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.2,-0.012311267245456965,10000,0,0,0,0.2,10000,2177,7832,9,0,2000,0.2,0.2177,0.0009,0.004134129536058797,0.0011491317671092952,0.0,0.9991
4201,9301,id,close35_open24,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.3,-0.019735908252107737,10000,0,0,0,0.3,10000,2168,7832,0,0,3000,0.3,0.2168,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open24,heldout,impedance_0.95,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,2448,7832,317,37,0,0.0,0.2448,0.0317,0.1294934640522876,0.04047497446373851,0.017066420664206643,0.9646
4201,9301,id,close35_open24,heldout,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0274,10000,2381,7832,228,15,274,0.0274,0.2381,0.0228,0.09575808483830324,0.029111338100102146,0.006918819188191882,0.9757
4201,9301,id,close35_open24,heldout,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.0505,10000,2312,7832,152,8,505,0.0505,0.2312,0.0152,0.0657439446366782,0.01940755873340143,0.0036900369003690036,0.984
4201,9301,id,close35_open24,heldout,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.0968,10000,2215,7832,47,0,968,0.0968,0.2215,0.0047,0.021218961625282168,0.006001021450459653,0.0,0.9953
4201,9301,id,close35_open24,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.05,-0.0030331685215041954,10000,0,0,0,0.05,10000,2312,7832,153,9,500,0.05,0.2312,0.0153,0.0661764705882353,0.019535240040858017,0.004151291512915129,0.9838
4201,9301,id,close35_open24,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.1,-0.006237748626609984,10000,0,0,0,0.1,10000,2211,7832,43,0,1000,0.1,0.2211,0.0043,0.019448213478064226,0.005490296220633299,0.0,0.9957
4201,9301,id,close35_open24,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.2,-0.01334520490073995,10000,0,0,0,0.2,10000,2169,7832,1,0,2000,0.2,0.2169,0.0001,0.0004610419548178884,0.00012768130745658836,0.0,0.9999
4201,9301,id,close35_open24,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.3,-0.021490123090138636,10000,0,0,0,0.3,10000,2168,7832,0,0,3000,0.3,0.2168,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open24,heldout,impedance_1.05,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,2121,7832,39,86,0,0.0,0.2121,0.0039,0.018387553041018388,0.004979570990806946,0.03966789667896679,0.9875
4201,9301,id,close35_open24,heldout,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0235,10000,2147,7832,19,40,235,0.0235,0.2147,0.0019,0.008849557522123894,0.002425944841675179,0.01845018450184502,0.9941
4201,9301,id,close35_open24,heldout,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.0449,10000,2153,7832,11,26,449,0.0449,0.2153,0.0011,0.005109150023223409,0.0014044943820224719,0.011992619926199263,0.9963
4201,9301,id,close35_open24,heldout,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.0849,10000,2158,7832,3,13,849,0.0849,0.2158,0.0003,0.0013901760889712697,0.00038304392236976505,0.005996309963099631,0.9984
4201,9301,id,close35_open24,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.05,-0.0035209812647523948,10000,0,0,0,0.05,10000,2152,7832,9,25,500,0.05,0.2152,0.0009,0.004182156133828996,0.0011491317671092952,0.011531365313653136,0.9966
4201,9301,id,close35_open24,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.1,-0.007198720471437801,10000,0,0,0,0.1,10000,2157,7832,2,13,1000,0.1,0.2157,0.0002,0.0009272137227630969,0.0002553626149131767,0.005996309963099631,0.9985
4201,9301,id,close35_open24,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.2,-0.015514498560761298,10000,0,0,0,0.2,10000,2168,7832,0,0,2000,0.2,0.2168,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open24,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.3,-0.025680806802812216,10000,0,0,0,0.3,10000,2168,7832,0,0,3000,0.3,0.2168,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open24,heldout,impedance_1.1,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,1973,7832,13,208,0,0.0,0.1973,0.0013,0.006588950836289914,0.0016598569969356485,0.0959409594095941,0.9779
4201,9301,id,close35_open24,heldout,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0233,10000,2045,7832,9,132,233,0.0233,0.2045,0.0009,0.004400977995110024,0.0011491317671092952,0.06088560885608856,0.9859
4201,9301,id,close35_open24,heldout,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.0417,10000,2096,7832,6,78,417,0.0417,0.2096,0.0006,0.0028625954198473282,0.0007660878447395301,0.035977859778597784,0.9916
4201,9301,id,close35_open24,heldout,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.0787,10000,2147,7832,2,23,787,0.0787,0.2147,0.0002,0.0009315323707498836,0.0002553626149131767,0.010608856088560886,0.9975
4201,9301,id,close35_open24,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.05,-0.0036956110546957056,10000,0,0,0,0.05,10000,2118,7832,5,55,500,0.05,0.2118,0.0005,0.002360717658168083,0.0006384065372829418,0.0253690036900369,0.994
4201,9301,id,close35_open24,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.1,-0.007652978605501724,10000,0,0,0,0.1,10000,2153,7832,1,16,1000,0.1,0.2153,0.0001,0.00046446818392940084,0.00012768130745658836,0.007380073800738007,0.9983
4201,9301,id,close35_open24,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.2,-0.016740574539026144,10000,0,0,0,0.2,10000,2168,7832,0,0,2000,0.2,0.2168,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open24,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.3,-0.028098306030260096,10000,0,0,0,0.3,10000,2168,7832,0,0,3000,0.3,0.2168,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open24,heldout,impedance_1.2,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,1747,7832,7,428,0,0.0,0.1747,0.0007,0.004006868918145392,0.0008937691521961185,0.1974169741697417,0.9565
4201,9301,id,close35_open24,heldout,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0207,10000,1809,7832,3,362,207,0.0207,0.1809,0.0003,0.001658374792703151,0.00038304392236976505,0.1669741697416974,0.9635
4201,9301,id,close35_open24,heldout,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.0365,10000,1870,7832,1,299,365,0.0365,0.187,0.0001,0.0005347593582887701,0.00012768130745658836,0.1379151291512915,0.97
4201,9301,id,close35_open24,heldout,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.0729,10000,1980,7832,1,189,729,0.0729,0.198,0.0001,0.000505050505050505,0.00012768130745658836,0.08717712177121771,0.981
4201,9301,id,close35_open24,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.05,-0.00409679499447988,10000,0,0,0,0.05,10000,1904,7832,1,265,500,0.05,0.1904,0.0001,0.0005252100840336134,0.00012768130745658836,0.12223247232472324,0.9734
4201,9301,id,close35_open24,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.1,-0.00856404861930821,10000,0,0,0,0.1,10000,2059,7832,0,109,1000,0.1,0.2059,0.0,0.0,0.0,0.050276752767527674,0.9891
4201,9301,id,close35_open24,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.2,-0.019448170982776455,10000,0,0,0,0.2,10000,2165,7832,0,3,2000,0.2,0.2165,0.0,0.0,0.0,0.0013837638376383763,0.9997
