train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9101,id,close34_open02,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,0.02746043357292314,10000,0,0,0,0.3,10000,3533,8210,1927,184,3000,0.3,0.3533,0.1927,0.5454288140390603,0.23471376370280145,0.10279329608938548,0.7888999999999999
4201,9101,id,close34_open02,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,8210,4927,184,0,0.0,0.6533,0.4927,0.7541711311801622,0.600121802679659,0.10279329608938548,0.4889
4201,9101,id,close34_open02,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.489,10000,1745,8210,139,184,4890,0.489,0.1745,0.0139,0.07965616045845272,0.016930572472594396,0.10279329608938548,0.9677
4201,9101,id,close34_open02,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.5051,10000,1669,8210,63,184,5051,0.5051,0.1669,0.0063,0.037747153984421807,0.007673568818514007,0.10279329608938548,0.9753000000000001
4201,9101,id,close34_open02,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.535,10000,1608,8210,2,184,5350,0.535,0.1608,0.0002,0.0012437810945273632,0.000243605359317905,0.10279329608938548,0.9814
4201,9101,id,close34_open02,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,0.09362369243167142,10000,0,0,0,0.05,10000,6033,8210,4427,184,500,0.05,0.6033,0.4427,0.7337974473727831,0.5392204628501827,0.10279329608938548,0.5388999999999999
4201,9101,id,close34_open02,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,0.07571119728337256,10000,0,0,0,0.1,10000,5533,8210,3927,184,1000,0.1,0.5533,0.3927,0.709741550695825,0.47831912302070645,0.10279329608938548,0.5889
4201,9101,id,close34_open02,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,0.0519466998081116,10000,0,0,0,0.2,10000,4533,8210,2927,184,2000,0.2,0.4533,0.2927,0.6457092433267152,0.356516443361754,0.10279329608938548,0.6889000000000001
4201,9101,id,close34_open02,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,0.032601654604491215,10000,0,0,0,0.3,10000,3533,8210,1927,184,3000,0.3,0.3533,0.1927,0.5454288140390603,0.23471376370280145,0.10279329608938548,0.7888999999999999
4201,9101,id,close34_open02,heldout,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,8210,4927,184,0,0.0,0.6533,0.4927,0.7541711311801622,0.600121802679659,0.10279329608938548,0.4889
4201,9101,id,close34_open02,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.5134,10000,1610,8210,4,184,5134,0.5134,0.161,0.0004,0.002484472049689441,0.00048721071863581,0.10279329608938548,0.9812
4201,9101,id,close34_open02,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.5281,10000,1607,8210,1,184,5281,0.5281,0.1607,0.0001,0.0006222775357809583,0.0001218026796589525,0.10279329608938548,0.9815
4201,9101,id,close34_open02,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.5549,10000,1606,8210,0,184,5549,0.5549,0.1606,0.0,0.0,0.0,0.10279329608938548,0.9816
4201,9101,id,close34_open02,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.05,0.11286624627136657,10000,0,0,0,0.05,10000,6033,8210,4427,184,500,0.05,0.6033,0.4427,0.7337974473727831,0.5392204628501827,0.10279329608938548,0.5388999999999999
4201,9101,id,close34_open02,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.1,0.09245437573834657,10000,0,0,0,0.1,10000,5533,8210,3927,184,1000,0.1,0.5533,0.3927,0.709741550695825,0.47831912302070645,0.10279329608938548,0.5889
4201,9101,id,close34_open02,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.2,0.06431364038029909,10000,0,0,0,0.2,10000,4533,8210,2927,184,2000,0.2,0.4533,0.2927,0.6457092433267152,0.356516443361754,0.10279329608938548,0.6889000000000001
4201,9101,id,close34_open02,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.3,0.043078668822162346,10000,0,0,0,0.3,10000,3533,8210,1927,184,3000,0.3,0.3533,0.1927,0.5454288140390603,0.23471376370280145,0.10279329608938548,0.7888999999999999
4201,9101,id,close34_open02,heldout,impedance_1.1,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,8210,4927,184,0,0.0,0.6533,0.4927,0.7541711311801622,0.600121802679659,0.10279329608938548,0.4889
4201,9101,id,close34_open02,heldout,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.5255,10000,1607,8210,1,184,5255,0.5255,0.1607,0.0001,0.0006222775357809583,0.0001218026796589525,0.10279329608938548,0.9815
4201,9101,id,close34_open02,heldout,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.5398,10000,1606,8210,0,184,5398,0.5398,0.1606,0.0,0.0,0.0,0.10279329608938548,0.9816
4201,9101,id,close34_open02,heldout,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.5623,10000,1606,8210,0,184,5623,0.5623,0.1606,0.0,0.0,0.0,0.10279329608938548,0.9816
4201,9101,id,close34_open02,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.05,0.12251733861275035,10000,0,0,0,0.05,10000,6033,8210,4427,184,500,0.05,0.6033,0.4427,0.7337974473727831,0.5392204628501827,0.10279329608938548,0.5388999999999999
4201,9101,id,close34_open02,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.1,0.10118165189571923,10000,0,0,0,0.1,10000,5533,8210,3927,184,1000,0.1,0.5533,0.3927,0.709741550695825,0.47831912302070645,0.10279329608938548,0.5889
4201,9101,id,close34_open02,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.2,0.0709637686699217,10000,0,0,0,0.2,10000,4533,8210,2927,184,2000,0.2,0.4533,0.2927,0.6457092433267152,0.356516443361754,0.10279329608938548,0.6889000000000001
4201,9101,id,close34_open02,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.3,0.04808680909790129,10000,0,0,0,0.3,10000,3533,8210,1927,184,3000,0.3,0.3533,0.1927,0.5454288140390603,0.23471376370280145,0.10279329608938548,0.7888999999999999
4201,9101,id,close34_open02,heldout,impedance_1.2,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,8210,4927,184,0,0.0,0.6533,0.4927,0.7541711311801622,0.600121802679659,0.10279329608938548,0.4889
4201,9101,id,close34_open02,heldout,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.5455,10000,1606,8210,0,184,5455,0.5455,0.1606,0.0,0.0,0.0,0.10279329608938548,0.9816
4201,9101,id,close34_open02,heldout,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.5567,10000,1606,8210,0,184,5567,0.5567,0.1606,0.0,0.0,0.0,0.10279329608938548,0.9816
4201,9101,id,close34_open02,heldout,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.5782,10000,1606,8210,0,184,5782,0.5782,0.1606,0.0,0.0,0.0,0.10279329608938548,0.9816
4201,9101,id,close34_open02,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.05,0.1432773122113642,10000,0,0,0,0.05,10000,6033,8210,4427,184,500,0.05,0.6033,0.4427,0.7337974473727831,0.5392204628501827,0.10279329608938548,0.5388999999999999
4201,9101,id,close34_open02,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.1,0.11896152042963193,10000,0,0,0,0.1,10000,5533,8210,3927,184,1000,0.1,0.5533,0.3927,0.709741550695825,0.47831912302070645,0.10279329608938548,0.5889
4201,9101,id,close34_open02,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.2,0.08437638527022452,10000,0,0,0,0.2,10000,4533,8210,2927,184,2000,0.2,0.4533,0.2927,0.6457092433267152,0.356516443361754,0.10279329608938548,0.6889000000000001
4201,9101,id,close34_open02,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.3,0.05853102874106244,10000,0,0,0,0.3,10000,3533,8210,1927,184,3000,0.3,0.3533,0.1927,0.5454288140390603,0.23471376370280145,0.10279329608938548,0.7888999999999999
4201,9101,id,close34_open02,heldout,branch_noise_10pct,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,8210,4927,184,0,0.0,0.6533,0.4927,0.7541711311801622,0.600121802679659,0.10279329608938548,0.4889
4201,9101,id,close34_open02,heldout,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.4982,10000,1661,8210,55,184,4982,0.4982,0.1661,0.0055,0.033112582781456956,0.006699147381242387,0.10279329608938548,0.9761
4201,9101,id,close34_open02,heldout,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.5133,10000,1630,8210,24,184,5133,0.5133,0.163,0.0024,0.014723926380368098,0.00292326431181486,0.10279329608938548,0.9792
4201,9101,id,close34_open02,heldout,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.5418,10000,1607,8210,1,184,5418,0.5418,0.1607,0.0001,0.0006222775357809583,0.0001218026796589525,0.10279329608938548,0.9815
4201,9101,id,close34_open02,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.05,0.10221526436946599,10000,0,0,0,0.05,10000,6033,8210,4427,184,500,0.05,0.6033,0.4427,0.7337974473727831,0.5392204628501827,0.10279329608938548,0.5388999999999999
4201,9101,id,close34_open02,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.1,0.08331938945687624,10000,0,0,0,0.1,10000,5533,8210,3927,184,1000,0.1,0.5533,0.3927,0.709741550695825,0.47831912302070645,0.10279329608938548,0.5889
4201,9101,id,close34_open02,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.2,0.057229844596281026,10000,0,0,0,0.2,10000,4533,8210,2927,184,2000,0.2,0.4533,0.2927,0.6457092433267152,0.356516443361754,0.10279329608938548,0.6889000000000001
4201,9101,id,close34_open02,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.3,0.03702001758897898,10000,0,0,0,0.3,10000,3533,8210,1927,184,3000,0.3,0.3533,0.1927,0.5454288140390603,0.23471376370280145,0.10279329608938548,0.7888999999999999
4201,9101,id,close34_open02,heldout,current,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,1872,8210,112,30,0,0.0,0.1872,0.0112,0.05982905982905983,0.01364190012180268,0.01675977653631285,0.9858
4201,9101,id,close34_open02,heldout,current,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0227,10000,1828,8210,55,17,227,0.0227,0.1828,0.0055,0.030087527352297593,0.006699147381242387,0.009497206703910615,0.9928
4201,9101,id,close34_open02,heldout,current,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.0423,10000,1808,8210,24,6,423,0.0423,0.1808,0.0024,0.01327433628318584,0.00292326431181486,0.0033519553072625698,0.997
4201,9101,id,close34_open02,heldout,current,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.0829,10000,1792,8210,2,0,829,0.0829,0.1792,0.0002,0.0011160714285714285,0.000243605359317905,0.0,0.9998
4201,9101,id,close34_open02,heldout,current,physics_only_abs_margin,matched_diagnostic,0.05,-0.0036836019148206744,10000,0,0,0,0.05,10000,1803,8210,17,4,500,0.05,0.1803,0.0017,0.009428729894620078,0.0020706455542021922,0.0022346368715083797,0.9979
4201,9101,id,close34_open02,heldout,current,physics_only_abs_margin,matched_diagnostic,0.1,-0.007321395028894701,10000,0,0,0,0.1,10000,1791,8210,1,0,1000,0.1,0.1791,0.0001,0.0005583472920156337,0.0001218026796589525,0.0,0.9999
4201,9101,id,close34_open02,heldout,current,physics_only_abs_margin,matched_diagnostic,0.2,-0.015806201322256092,10000,0,0,0,0.2,10000,1790,8210,0,0,2000,0.2,0.179,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open02,heldout,current,physics_only_abs_margin,matched_diagnostic,0.3,-0.026679726720967217,10000,0,0,0,0.3,10000,1790,8210,0,0,3000,0.3,0.179,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open02,heldout,stale,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6610,8210,5022,202,0,0.0,0.661,0.5022,0.7597579425113464,0.6116930572472594,0.11284916201117319,0.4776
4201,9101,id,close34_open02,heldout,stale,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0565,10000,6358,8210,4741,173,565,0.0565,0.6358,0.4741,0.745674740484429,0.5774665042630938,0.09664804469273743,0.5085999999999999
4201,9101,id,close34_open02,heldout,stale,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.1044,10000,6143,8210,4502,149,1044,0.1044,0.6143,0.4502,0.7328666775191275,0.5483556638246041,0.08324022346368715,0.5348999999999999
4201,9101,id,close34_open02,heldout,stale,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2038,10000,5662,8210,3975,103,2038,0.2038,0.5662,0.3975,0.7020487460261392,0.48416565164433617,0.057541899441340784,0.5922000000000001
4201,9101,id,close34_open02,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.05,-0.001434675894657534,10000,0,0,0,0.05,10000,6392,8210,4778,176,500,0.05,0.6392,0.4778,0.7474968710888611,0.581973203410475,0.09832402234636871,0.5045999999999999
4201,9101,id,close34_open02,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6160,8210,4522,152,1000,0.1,0.616,0.4522,0.7340909090909091,0.5507917174177832,0.08491620111731843,0.5326
4201,9101,id,close34_open02,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,5683,8210,3996,103,2000,0.2,0.5683,0.3996,0.7031497448530706,0.48672350791717417,0.057541899441340784,0.5901000000000001
4201,9101,id,close34_open02,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,5122,8210,3394,62,3000,0.3,0.5122,0.3394,0.6626317844591956,0.4133982947624848,0.034636871508379886,0.6544
4201,9101,id,close34_open02,heldout,impedance_0.8,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,2656,8210,871,5,0,0.0,0.2656,0.0871,0.32793674698795183,0.10609013398294763,0.002793296089385475,0.9124
4201,9101,id,close34_open02,heldout,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.031,10000,2531,8210,742,1,310,0.031,0.2531,0.0742,0.29316475701303835,0.09037758830694276,0.0005586592178770949,0.9257
4201,9101,id,close34_open02,heldout,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.0594,10000,2425,8210,636,1,594,0.0594,0.2425,0.0636,0.2622680412371134,0.07746650426309379,0.0005586592178770949,0.9363
4201,9101,id,close34_open02,heldout,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1142,10000,2218,8210,428,0,1142,0.1142,0.2218,0.0428,0.19296663660955815,0.05213154689403167,0.0,0.9572
4201,9101,id,close34_open02,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.05,-0.002482273646797075,10000,0,0,0,0.05,10000,2468,8210,679,1,500,0.05,0.2468,0.0679,0.27512155591572124,0.08270401948842875,0.0005586592178770949,0.9319999999999999
4201,9101,id,close34_open02,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.1,-0.005165785888119955,10000,0,0,0,0.1,10000,2271,8210,481,0,1000,0.1,0.2271,0.0481,0.21180096873623955,0.058587088915956154,0.0,0.9519
4201,9101,id,close34_open02,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.2,-0.011256021825629679,10000,0,0,0,0.2,10000,1975,8210,185,0,2000,0.2,0.1975,0.0185,0.09367088607594937,0.02253349573690621,0.0,0.9815
4201,9101,id,close34_open02,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.3,-0.017929441015135217,10000,0,0,0,0.3,10000,1799,8210,9,0,3000,0.3,0.1799,0.0009,0.005002779321845469,0.0010962241169305725,0.0,0.9991
4201,9101,id,close34_open02,heldout,impedance_0.9,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,2220,8210,438,8,0,0.0,0.222,0.0438,0.1972972972972973,0.053349573690621196,0.004469273743016759,0.9554
4201,9101,id,close34_open02,heldout,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0268,10000,2131,8210,345,4,268,0.0268,0.2131,0.0345,0.16189582355701548,0.04202192448233861,0.0022346368715083797,0.9651
4201,9101,id,close34_open02,heldout,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.05,10000,2064,8210,275,1,500,0.05,0.2064,0.0275,0.13323643410852712,0.03349573690621194,0.0005586592178770949,0.9724
4201,9101,id,close34_open02,heldout,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.0961,10000,1927,8210,137,0,961,0.0961,0.1927,0.0137,0.07109496626881162,0.016686967113276493,0.0,0.9863
4201,9101,id,close34_open02,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.05,-0.0030727117920482973,10000,0,0,0,0.05,10000,2064,8210,275,1,500,0.05,0.2064,0.0275,0.13323643410852712,0.03349573690621194,0.0005586592178770949,0.9724
4201,9101,id,close34_open02,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.1,-0.006249749688976922,10000,0,0,0,0.1,10000,1918,8210,128,0,1000,0.1,0.1918,0.0128,0.0667361835245047,0.01559074299634592,0.0,0.9872
4201,9101,id,close34_open02,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.2,-0.01355861528569175,10000,0,0,0,0.2,10000,1792,8210,2,0,2000,0.2,0.1792,0.0002,0.0011160714285714285,0.000243605359317905,0.0,0.9998
4201,9101,id,close34_open02,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.3,-0.021814448827643287,10000,0,0,0,0.3,10000,1790,8210,0,0,3000,0.3,0.179,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open02,heldout,impedance_0.95,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,2045,8210,275,20,0,0.0,0.2045,0.0275,0.13447432762836187,0.03349573690621194,0.0111731843575419,0.9705
4201,9101,id,close34_open02,heldout,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0246,10000,1976,8210,192,6,246,0.0246,0.1976,0.0192,0.09716599190283401,0.02338611449451888,0.0033519553072625698,0.9802
4201,9101,id,close34_open02,heldout,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.0481,10000,1913,8210,124,1,481,0.0481,0.1913,0.0124,0.06481965499215891,0.01510353227771011,0.0005586592178770949,0.9875
4201,9101,id,close34_open02,heldout,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.0876,10000,1825,8210,35,0,876,0.0876,0.1825,0.0035,0.019178082191780823,0.004263093788063338,0.0,0.9965
4201,9101,id,close34_open02,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.05,-0.003260786147716588,10000,0,0,0,0.05,10000,1905,8210,116,1,500,0.05,0.1905,0.0116,0.06089238845144357,0.01412911084043849,0.0005586592178770949,0.9883
4201,9101,id,close34_open02,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.1,-0.00676411211013938,10000,0,0,0,0.1,10000,1808,8210,18,0,1000,0.1,0.1808,0.0018,0.00995575221238938,0.002192448233861145,0.0,0.9982
4201,9101,id,close34_open02,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.2,-0.014593902397479422,10000,0,0,0,0.2,10000,1790,8210,0,0,2000,0.2,0.179,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open02,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.3,-0.024142238864286486,10000,0,0,0,0.3,10000,1790,8210,0,0,3000,0.3,0.179,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open02,heldout,impedance_1.05,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,1753,8210,21,58,0,0.0,0.1753,0.0021,0.011979463776383342,0.0025578562728380025,0.03240223463687151,0.9921
4201,9101,id,close34_open02,heldout,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.02,10000,1773,8210,9,26,200,0.02,0.1773,0.0009,0.005076142131979695,0.0010962241169305725,0.01452513966480447,0.9965
4201,9101,id,close34_open02,heldout,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.0399,10000,1778,8210,3,15,399,0.0399,0.1778,0.0003,0.001687289088863892,0.0003654080389768575,0.008379888268156424,0.9982
4201,9101,id,close34_open02,heldout,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.0781,10000,1786,8210,0,4,781,0.0781,0.1786,0.0,0.0,0.0,0.0022346368715083797,0.9996
4201,9101,id,close34_open02,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.05,-0.003941407711653148,10000,0,0,0,0.05,10000,1780,8210,1,11,500,0.05,0.178,0.0001,0.0005617977528089888,0.0001218026796589525,0.006145251396648044,0.9988
4201,9101,id,close34_open02,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.1,-0.007850118526495259,10000,0,0,0,0.1,10000,1790,8210,0,0,1000,0.1,0.179,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open02,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.2,-0.017342432591099143,10000,0,0,0,0.2,10000,1790,8210,0,0,2000,0.2,0.179,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open02,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.3,-0.029362911984732065,10000,0,0,0,0.3,10000,1790,8210,0,0,3000,0.3,0.179,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open02,heldout,impedance_1.1,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,1623,8210,6,173,0,0.0,0.1623,0.0006,0.0036968576709796672,0.000730816077953715,0.09664804469273743,0.9821
4201,9101,id,close34_open02,heldout,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0225,10000,1685,8210,2,107,225,0.0225,0.1685,0.0002,0.0011869436201780415,0.000243605359317905,0.05977653631284916,0.9891
4201,9101,id,close34_open02,heldout,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.0417,10000,1731,8210,0,59,417,0.0417,0.1731,0.0,0.0,0.0,0.0329608938547486,0.9941
4201,9101,id,close34_open02,heldout,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.0741,10000,1777,8210,0,13,741,0.0741,0.1777,0.0,0.0,0.0,0.007262569832402235,0.9987
4201,9101,id,close34_open02,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.05,-0.0038214711642870006,10000,0,0,0,0.05,10000,1753,8210,0,37,500,0.05,0.1753,0.0,0.0,0.0,0.020670391061452513,0.9963
4201,9101,id,close34_open02,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.1,-0.00833086541131678,10000,0,0,0,0.1,10000,1786,8210,0,4,1000,0.1,0.1786,0.0,0.0,0.0,0.0022346368715083797,0.9996
4201,9101,id,close34_open02,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.2,-0.018715671081241808,10000,0,0,0,0.2,10000,1790,8210,0,0,2000,0.2,0.179,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open02,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.3,-0.03223065371441197,10000,0,0,0,0.3,10000,1790,8210,0,0,3000,0.3,0.179,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open02,heldout,impedance_1.2,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,1379,8210,1,412,0,0.0,0.1379,0.0001,0.0007251631617113851,0.0001218026796589525,0.23016759776536314,0.9587
4201,9101,id,close34_open02,heldout,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0205,10000,1439,8210,0,351,205,0.0205,0.1439,0.0,0.0,0.0,0.19608938547486032,0.9649
4201,9101,id,close34_open02,heldout,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.0356,10000,1496,8210,0,294,356,0.0356,0.1496,0.0,0.0,0.0,0.16424581005586592,0.9706
4201,9101,id,close34_open02,heldout,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.0678,10000,1604,8210,0,186,678,0.0678,0.1604,0.0,0.0,0.0,0.10391061452513967,0.9814
4201,9101,id,close34_open02,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.05,-0.004330388032608097,10000,0,0,0,0.05,10000,1545,8210,0,245,500,0.05,0.1545,0.0,0.0,0.0,0.13687150837988826,0.9755
4201,9101,id,close34_open02,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.1,-0.009161181562066766,10000,0,0,0,0.1,10000,1714,8210,0,76,1000,0.1,0.1714,0.0,0.0,0.0,0.042458100558659215,0.9924
4201,9101,id,close34_open02,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.2,-0.02229804663362639,10000,0,0,0,0.2,10000,1790,8210,0,0,2000,0.2,0.179,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open02,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.3,-0.040014242027039015,10000,0,0,0,0.3,10000,1790,8210,0,0,3000,0.3,0.179,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open02,heldout,branch_noise_10pct,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,1892,8210,138,36,0,0.0,0.1892,0.0138,0.07293868921775898,0.016808769792935444,0.02011173184357542,0.9826
