train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9301,id,close34_open17,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.006556913051279187,10000,0,0,0,0.2,10000,5635,4364,7,8,2000,0.2,0.5635,0.0007,0.0012422360248447205,0.0016040329972502293,0.0014194464158978,0.9985
4101,9301,id,close34_open17,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.011711746122999018,10000,0,0,0,0.3,10000,5628,4364,0,8,3000,0.3,0.5628,0.0,0.0,0.0,0.0014194464158978,0.9992
4101,9301,id,close34_open17,heldout,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,4364,973,8,0,0.0,0.6601,0.0973,0.1474019088016967,0.22296058661778184,0.0014194464158978,0.9019
4101,9301,id,close34_open17,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.1724,10000,5628,4364,0,8,1724,0.1724,0.5628,0.0,0.0,0.0,0.0014194464158978,0.9992
4101,9301,id,close34_open17,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.2165,10000,5628,4364,0,8,2165,0.2165,0.5628,0.0,0.0,0.0,0.0014194464158978,0.9992
4101,9301,id,close34_open17,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.3009,10000,5628,4364,0,8,3009,0.3009,0.5628,0.0,0.0,0.0,0.0014194464158978,0.9992
4101,9301,id,close34_open17,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.05,0.006821198142592584,10000,0,0,0,0.05,10000,6102,4364,474,8,500,0.05,0.6102,0.0474,0.0776794493608653,0.10861594867094408,0.0014194464158978,0.9518
4101,9301,id,close34_open17,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.1,0.001362487424476157,10000,0,0,0,0.1,10000,5643,4364,15,8,1000,0.1,0.5643,0.0015,0.002658160552897395,0.0034372135655362053,0.0014194464158978,0.9977
4101,9301,id,close34_open17,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.2,-0.0041152768984610505,10000,0,0,0,0.2,10000,5628,4364,0,8,2000,0.2,0.5628,0.0,0.0,0.0,0.0014194464158978,0.9992
4101,9301,id,close34_open17,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.3,-0.009273731870126783,10000,0,0,0,0.3,10000,5628,4364,0,8,3000,0.3,0.5628,0.0,0.0,0.0,0.0014194464158978,0.9992
4101,9301,id,close34_open17,heldout,impedance_1.1,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,4364,973,8,0,0.0,0.6601,0.0973,0.1474019088016967,0.22296058661778184,0.0014194464158978,0.9019
4101,9301,id,close34_open17,heldout,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.197,10000,5628,4364,0,8,1970,0.197,0.5628,0.0,0.0,0.0,0.0014194464158978,0.9992
4101,9301,id,close34_open17,heldout,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.2402,10000,5628,4364,0,8,2402,0.2402,0.5628,0.0,0.0,0.0,0.0014194464158978,0.9992
4101,9301,id,close34_open17,heldout,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.3221,10000,5628,4364,0,8,3221,0.3221,0.5628,0.0,0.0,0.0,0.0014194464158978,0.9992
4101,9301,id,close34_open17,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.05,0.010203671450985085,10000,0,0,0,0.05,10000,6102,4364,474,8,500,0.05,0.6102,0.0474,0.0776794493608653,0.10861594867094408,0.0014194464158978,0.9518
4101,9301,id,close34_open17,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.1,0.0042279769337819325,10000,0,0,0,0.1,10000,5692,4364,64,8,1000,0.1,0.5692,0.0064,0.011243851018973999,0.01466544454628781,0.0014194464158978,0.9928
4101,9301,id,close34_open17,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.2,-0.0029637150733194386,10000,0,0,0,0.2,10000,5628,4364,0,8,2000,0.2,0.5628,0.0,0.0,0.0,0.0014194464158978,0.9992
4101,9301,id,close34_open17,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.3,-0.008063867320042585,10000,0,0,0,0.3,10000,5628,4364,0,8,3000,0.3,0.5628,0.0,0.0,0.0,0.0014194464158978,0.9992
4101,9301,id,close34_open17,heldout,impedance_1.2,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,4364,973,8,0,0.0,0.6601,0.0973,0.1474019088016967,0.22296058661778184,0.0014194464158978,0.9019
4101,9301,id,close34_open17,heldout,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.2445,10000,5628,4364,0,8,2445,0.2445,0.5628,0.0,0.0,0.0,0.0014194464158978,0.9992
4101,9301,id,close34_open17,heldout,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.2828,10000,5628,4364,0,8,2828,0.2828,0.5628,0.0,0.0,0.0,0.0014194464158978,0.9992
4101,9301,id,close34_open17,heldout,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.3595,10000,5628,4364,0,8,3595,0.3595,0.5628,0.0,0.0,0.0,0.0014194464158978,0.9992
4101,9301,id,close34_open17,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.05,0.017391843995988403,10000,0,0,0,0.05,10000,6102,4364,474,8,500,0.05,0.6102,0.0474,0.0776794493608653,0.10861594867094408,0.0014194464158978,0.9518
4101,9301,id,close34_open17,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.1,0.009917696994406441,10000,0,0,0,0.1,10000,5757,4364,129,8,1000,0.1,0.5757,0.0129,0.022407503908285567,0.029560036663611365,0.0014194464158978,0.9863
4101,9301,id,close34_open17,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.2,-0.0004216790905584118,10000,0,0,0,0.2,10000,5628,4364,0,8,2000,0.2,0.5628,0.0,0.0,0.0,0.0014194464158978,0.9992
4101,9301,id,close34_open17,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.3,-0.005805906038480169,10000,0,0,0,0.3,10000,5628,4364,0,8,3000,0.3,0.5628,0.0,0.0,0.0,0.0014194464158978,0.9992
4101,9301,id,close34_open17,heldout,branch_noise_10pct,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,4364,973,8,0,0.0,0.6601,0.0973,0.1474019088016967,0.22296058661778184,0.0014194464158978,0.9019
4101,9301,id,close34_open17,heldout,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.1501,10000,5628,4364,0,8,1501,0.1501,0.5628,0.0,0.0,0.0,0.0014194464158978,0.9992
4101,9301,id,close34_open17,heldout,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1961,10000,5628,4364,0,8,1961,0.1961,0.5628,0.0,0.0,0.0,0.0014194464158978,0.9992
4101,9301,id,close34_open17,heldout,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2812,10000,5628,4364,0,8,2812,0.2812,0.5628,0.0,0.0,0.0,0.0014194464158978,0.9992
4101,9301,id,close34_open17,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.05,0.004179731366228017,10000,0,0,0,0.05,10000,6102,4364,474,8,500,0.05,0.6102,0.0474,0.0776794493608653,0.10861594867094408,0.0014194464158978,0.9518
4101,9301,id,close34_open17,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0004261474921785068,10000,0,0,0,0.1,10000,5682,4364,54,8,1000,0.1,0.5682,0.0054,0.009503695881731784,0.01237396883593034,0.0014194464158978,0.9938
4101,9301,id,close34_open17,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00512549798567312,10000,0,0,0,0.2,10000,5628,4364,0,8,2000,0.2,0.5628,0.0,0.0,0.0,0.0014194464158978,0.9992
4101,9301,id,close34_open17,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.3,-0.010317091250711438,10000,0,0,0,0.3,10000,5628,4364,0,8,3000,0.3,0.5628,0.0,0.0,0.0,0.0014194464158978,0.9992
4101,9301,id,close34_open17,heldout,current,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,5762,4364,149,23,0,0.0,0.5762,0.0149,0.025859076709475876,0.03414298808432631,0.0040809084457061745,0.9828
4101,9301,id,close34_open17,heldout,current,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.053,10000,5651,4364,22,7,530,0.053,0.5651,0.0022,0.003893116262608388,0.005041246562786435,0.001242015613910575,0.9971
4101,9301,id,close34_open17,heldout,current,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.105,10000,5635,4364,0,1,1050,0.105,0.5635,0.0,0.0,0.0,0.000177430801987225,0.9999
4101,9301,id,close34_open17,heldout,current,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.201,10000,5636,4364,0,0,2010,0.201,0.5636,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open17,heldout,current,physics_only_abs_margin,matched_diagnostic,0.05,-0.0014937491858945126,10000,0,0,0,0.05,10000,5649,4364,23,10,500,0.05,0.5649,0.0023,0.004071517082669499,0.005270394133822181,0.0017743080198722497,0.9967
4101,9301,id,close34_open17,heldout,current,physics_only_abs_margin,matched_diagnostic,0.1,-0.003010917204942386,10000,0,0,0,0.1,10000,5635,4364,0,1,1000,0.1,0.5635,0.0,0.0,0.0,0.000177430801987225,0.9999
4101,9301,id,close34_open17,heldout,current,physics_only_abs_margin,matched_diagnostic,0.2,-0.006176765731223942,10000,0,0,0,0.2,10000,5636,4364,0,0,2000,0.2,0.5636,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open17,heldout,current,physics_only_abs_margin,matched_diagnostic,0.3,-0.009590825469730125,10000,0,0,0,0.3,10000,5636,4364,0,0,3000,0.3,0.5636,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open17,heldout,stale,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6705,4364,1079,10,0,0.0,0.6705,0.1079,0.16092468307233407,0.24725022914757103,0.0017743080198722497,0.8911
4101,9301,id,close34_open17,heldout,stale,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0525,10000,6522,4364,889,3,525,0.0525,0.6522,0.0889,0.1363078810180926,0.2037121906507791,0.0005322924059616749,0.9108
4101,9301,id,close34_open17,heldout,stale,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1067,10000,6347,4364,712,1,1067,0.1067,0.6347,0.0712,0.11217898219631321,0.16315307057745188,0.000177430801987225,0.9287
4101,9301,id,close34_open17,heldout,stale,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2041,10000,6089,4364,453,0,2041,0.2041,0.6089,0.0453,0.07439645261947775,0.1038038496791934,0.0,0.9547
4101,9301,id,close34_open17,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.05,-0.001499455110094802,10000,0,0,0,0.05,10000,6530,4364,897,3,500,0.05,0.653,0.0897,0.13736600306278712,0.20554537121906508,0.0005322924059616749,0.91
4101,9301,id,close34_open17,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6363,4364,728,1,1000,0.1,0.6363,0.0728,0.11441144114411442,0.16681943171402383,0.000177430801987225,0.9271
4101,9301,id,close34_open17,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,6103,4364,467,0,2000,0.2,0.6103,0.0467,0.07651974438800589,0.10701191567369386,0.0,0.9533
4101,9301,id,close34_open17,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,5854,4364,218,0,3000,0.3,0.5854,0.0218,0.037239494362828834,0.04995417048579285,0.0,0.9782
4101,9301,id,close34_open17,heldout,impedance_0.8,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6963,4364,1329,2,0,0.0,0.6963,0.1329,0.1908660060318828,0.3045371219065078,0.00035486160397445,0.8669
4101,9301,id,close34_open17,heldout,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0493,10000,6802,4364,1166,0,493,0.0493,0.6802,0.1166,0.17142017053807704,0.267186067827681,0.0,0.8834
4101,9301,id,close34_open17,heldout,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1001,10000,6625,4364,989,0,1001,0.1001,0.6625,0.0989,0.14928301886792453,0.2266269477543538,0.0,0.9011
4101,9301,id,close34_open17,heldout,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.1988,10000,6298,4364,662,0,1988,0.1988,0.6298,0.0662,0.10511273420133375,0.15169569202566452,0.0,0.9338
4101,9301,id,close34_open17,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.05,-0.0016125932675380623,10000,0,0,0,0.05,10000,6799,4364,1163,0,500,0.05,0.6799,0.1163,0.1710545668480659,0.2664986251145738,0.0,0.8837
4101,9301,id,close34_open17,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.1,-0.003167694126575669,10000,0,0,0,0.1,10000,6625,4364,989,0,1000,0.1,0.6625,0.0989,0.14928301886792453,0.2266269477543538,0.0,0.9011
4101,9301,id,close34_open17,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.2,-0.006237836398659624,10000,0,0,0,0.2,10000,6295,4364,659,0,2000,0.2,0.6295,0.0659,0.10468625893566323,0.1510082493125573,0.0,0.9341
4101,9301,id,close34_open17,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.3,-0.009515037664445794,10000,0,0,0,0.3,10000,6003,4364,367,0,3000,0.3,0.6003,0.0367,0.06113609861735799,0.08409715857011915,0.0,0.9633
4101,9301,id,close34_open17,heldout,impedance_0.9,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6379,4364,745,2,0,0.0,0.6379,0.0745,0.11678946543345352,0.17071494042163152,0.00035486160397445,0.9253
4101,9301,id,close34_open17,heldout,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0517,10000,6204,4364,568,0,517,0.0517,0.6204,0.0568,0.0915538362346873,0.1301558203483043,0.0,0.9432
4101,9301,id,close34_open17,heldout,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1055,10000,6029,4364,393,0,1055,0.1055,0.6029,0.0393,0.06518493945928015,0.09005499541704858,0.0,0.9607
4101,9301,id,close34_open17,heldout,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2027,10000,5790,4364,154,0,2027,0.2027,0.579,0.0154,0.026597582037996545,0.03528872593950504,0.0,0.9846
4101,9301,id,close34_open17,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.05,-0.0015486747050850794,10000,0,0,0,0.05,10000,6210,4364,574,0,500,0.05,0.621,0.0574,0.09243156199677939,0.13153070577451878,0.0,0.9426
4101,9301,id,close34_open17,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.1,-0.0030324453293606884,10000,0,0,0,0.1,10000,6044,4364,408,0,1000,0.1,0.6044,0.0408,0.06750496360026473,0.09349220898258478,0.0,0.9592
4101,9301,id,close34_open17,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.2,-0.006132981929187941,10000,0,0,0,0.2,10000,5798,4364,162,0,2000,0.2,0.5798,0.0162,0.027940669196274578,0.03712190650779102,0.0,0.9838
4101,9301,id,close34_open17,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.3,-0.009285742332580605,10000,0,0,0,0.3,10000,5657,4364,21,0,3000,0.3,0.5657,0.0021,0.0037122149549231043,0.0048120989917506875,0.0,0.9979
4101,9301,id,close34_open17,heldout,impedance_0.95,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6062,4364,435,9,0,0.0,0.6062,0.0435,0.07175849554602441,0.09967919340054995,0.001596877217885025,0.9556
4101,9301,id,close34_open17,heldout,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.055,10000,5890,4364,254,0,550,0.055,0.589,0.0254,0.04312393887945671,0.05820348304307974,0.0,0.9746
4101,9301,id,close34_open17,heldout,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1073,10000,5766,4364,130,0,1073,0.1073,0.5766,0.013,0.022545959070412763,0.029789184234647114,0.0,0.987
4101,9301,id,close34_open17,heldout,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.205,10000,5647,4364,11,0,2050,0.205,0.5647,0.0011,0.0019479369576766426,0.0025206232813932174,0.0,0.9989
4101,9301,id,close34_open17,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.05,-0.0014427546274940386,10000,0,0,0,0.05,10000,5902,4364,267,1,500,0.05,0.5902,0.0267,0.0452389020670959,0.06118240146654445,0.000177430801987225,0.9732
4101,9301,id,close34_open17,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.1,-0.0029505507570251385,10000,0,0,0,0.1,10000,5780,4364,144,0,1000,0.1,0.578,0.0144,0.02491349480968858,0.03299725022914757,0.0,0.9856
4101,9301,id,close34_open17,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.2,-0.006060863126267189,10000,0,0,0,0.2,10000,5648,4364,12,0,2000,0.2,0.5648,0.0012,0.002124645892351275,0.002749770852428964,0.0,0.9988
4101,9301,id,close34_open17,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.3,-0.009464303515927978,10000,0,0,0,0.3,10000,5636,4364,0,0,3000,0.3,0.5636,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open17,heldout,impedance_1.05,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,5439,4364,0,197,0,0.0,0.5439,0.0,0.0,0.0,0.03495386799148332,0.9803
4101,9301,id,close34_open17,heldout,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.052,10000,5606,4364,0,30,520,0.052,0.5606,0.0,0.0,0.0,0.00532292405961675,0.997
4101,9301,id,close34_open17,heldout,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1045,10000,5626,4364,0,10,1045,0.1045,0.5626,0.0,0.0,0.0,0.0017743080198722497,0.999
4101,9301,id,close34_open17,heldout,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.1936,10000,5635,4364,0,1,1936,0.1936,0.5635,0.0,0.0,0.0,0.000177430801987225,0.9999
4101,9301,id,close34_open17,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.05,-0.0015201760678589683,10000,0,0,0,0.05,10000,5600,4364,0,36,500,0.05,0.56,0.0,0.0,0.0,0.0063875088715401,0.9964
4101,9301,id,close34_open17,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.1,-0.003059350520981362,10000,0,0,0,0.1,10000,5624,4364,0,12,1000,0.1,0.5624,0.0,0.0,0.0,0.0021291696238466998,0.9988
4101,9301,id,close34_open17,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.2,-0.006375849344098359,10000,0,0,0,0.2,10000,5635,4364,0,1,2000,0.2,0.5635,0.0,0.0,0.0,0.000177430801987225,0.9999
4101,9301,id,close34_open17,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.3,-0.009860984570962654,10000,0,0,0,0.3,10000,5636,4364,0,0,3000,0.3,0.5636,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open17,heldout,impedance_1.1,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,5172,4364,0,464,0,0.0,0.5172,0.0,0.0,0.0,0.0823278921220724,0.9536
4101,9301,id,close34_open17,heldout,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.047,10000,5333,4364,0,303,470,0.047,0.5333,0.0,0.0,0.0,0.05376153300212917,0.9697
4101,9301,id,close34_open17,heldout,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.0945,10000,5477,4364,0,159,945,0.0945,0.5477,0.0,0.0,0.0,0.028211497515968773,0.9841
4101,9301,id,close34_open17,heldout,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.1919,10000,5629,4364,0,7,1919,0.1919,0.5629,0.0,0.0,0.0,0.001242015613910575,0.9993
4101,9301,id,close34_open17,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.05,-0.0016917628075616498,10000,0,0,0,0.05,10000,5348,4364,0,288,500,0.05,0.5348,0.0,0.0,0.0,0.0511000709723208,0.9712
4101,9301,id,close34_open17,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.1,-0.0033412056321835966,10000,0,0,0,0.1,10000,5487,4364,0,149,1000,0.1,0.5487,0.0,0.0,0.0,0.02643718949609652,0.9851
4101,9301,id,close34_open17,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.2,-0.006499734138503354,10000,0,0,0,0.2,10000,5630,4364,0,6,2000,0.2,0.563,0.0,0.0,0.0,0.0010645848119233499,0.9994
4101,9301,id,close34_open17,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.3,-0.010156242050482302,10000,0,0,0,0.3,10000,5635,4364,0,1,3000,0.3,0.5635,0.0,0.0,0.0,0.000177430801987225,0.9999
4101,9301,id,close34_open17,heldout,impedance_1.2,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,4692,4364,0,944,0,0.0,0.4692,0.0,0.0,0.0,0.16749467707594037,0.9056
4101,9301,id,close34_open17,heldout,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0454,10000,4844,4364,0,792,454,0.0454,0.4844,0.0,0.0,0.0,0.14052519517388218,0.9208
4101,9301,id,close34_open17,heldout,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.0921,10000,4992,4364,0,644,921,0.0921,0.4992,0.0,0.0,0.0,0.11426543647977289,0.9356
4101,9301,id,close34_open17,heldout,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.177,10000,5251,4364,0,385,1770,0.177,0.5251,0.0,0.0,0.0,0.06831085876508161,0.9615
4101,9301,id,close34_open17,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.05,-0.001727950475746249,10000,0,0,0,0.05,10000,4856,4364,0,780,500,0.05,0.4856,0.0,0.0,0.0,0.1383960255500355,0.922
4101,9301,id,close34_open17,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.1,-0.0034407251705388165,10000,0,0,0,0.1,10000,5020,4364,0,616,1000,0.1,0.502,0.0,0.0,0.0,0.10929737402413059,0.9384
4101,9301,id,close34_open17,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.2,-0.007030342643759477,10000,0,0,0,0.2,10000,5307,4364,0,329,2000,0.2,0.5307,0.0,0.0,0.0,0.05837473385379702,0.9671
4101,9301,id,close34_open17,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.3,-0.010965305785184332,10000,0,0,0,0.3,10000,5517,4364,0,119,3000,0.3,0.5517,0.0,0.0,0.0,0.021114265436479773,0.9881
4101,9301,id,close34_open17,heldout,branch_noise_10pct,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,5711,4364,99,24,0,0.0,0.5711,0.0099,0.017334967606373666,0.022685609532538956,0.0042583392476933995,0.9877
4101,9301,id,close34_open17,heldout,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0518,10000,5637,4364,10,9,518,0.0518,0.5637,0.001,0.0017739932588256165,0.00229147571035747,0.001596877217885025,0.9981
4101,9301,id,close34_open17,heldout,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1048,10000,5635,4364,0,1,1048,0.1048,0.5635,0.0,0.0,0.0,0.000177430801987225,0.9999
4101,9301,id,close34_open17,heldout,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2002,10000,5636,4364,0,0,2002,0.2002,0.5636,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open17,heldout,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.05,-0.0015178546034080758,10000,0,0,0,0.05,10000,5638,4364,12,10,500,0.05,0.5638,0.0012,0.002128414331323164,0.002749770852428964,0.0017743080198722497,0.9978
4101,9301,id,close34_open17,heldout,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.1,-0.0030195295050633006,10000,0,0,0,0.1,10000,5635,4364,0,1,1000,0.1,0.5635,0.0,0.0,0.0,0.000177430801987225,0.9999
4101,9301,id,close34_open17,heldout,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.2,-0.006198730055218137,10000,0,0,0,0.2,10000,5636,4364,0,0,2000,0.2,0.5636,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open17,heldout,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.3,-0.009664652463712746,10000,0,0,0,0.3,10000,5636,4364,0,0,3000,0.3,0.5636,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open17,heldout,current,physics_approval_only,no_routing,0,,10000,0,0,0,0.0,10000,5762,4364,149,23,0,0.0,0.5762,0.0149,0.025859076709475876,0.03414298808432631,0.0040809084457061745,0.9828
4101,9301,id,close34_open17,heldout,current,physics_approval_only,frozen_calibration,0.05,-0.0024078635587476585,10000,0,0,0,0.0519,10000,5621,4364,8,23,519,0.0519,0.5621,0.0008,0.0014232342999466287,0.0018331805682859762,0.0040809084457061745,0.9969
4101,9301,id,close34_open17,heldout,current,physics_approval_only,frozen_calibration,0.1,-0.004590647301621619,10000,0,0,0,0.102,10000,5613,4364,0,23,1020,0.102,0.5613,0.0,0.0,0.0,0.0040809084457061745,0.9977
4101,9301,id,close34_open17,heldout,current,physics_approval_only,frozen_calibration,0.2,-0.00893036503039508,10000,0,0,0,0.1856,10000,5613,4364,0,23,1856,0.1856,0.5613,0.0,0.0,0.0,0.0040809084457061745,0.9977
