train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9101,id,close33_open11,development,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.1316,10000,6532,3262,0,206,1316,0.1316,0.6532,0.0,0.0,0.0,0.030572870287919263,0.9794
4201,9101,id,close33_open11,development,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.2266,10000,6532,3262,0,206,2266,0.2266,0.6532,0.0,0.0,0.0,0.030572870287919263,0.9794
4201,9101,id,close33_open11,development,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0010378394241997437,10000,0,0,0,0.05,10000,6532,3262,0,206,500,0.05,0.6532,0.0,0.0,0.0,0.030572870287919263,0.9794
4201,9101,id,close33_open11,development,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.1,-0.00340083113150855,10000,0,0,0,0.1,10000,6532,3262,0,206,1000,0.1,0.6532,0.0,0.0,0.0,0.030572870287919263,0.9794
4201,9101,id,close33_open11,development,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.2,-0.007914661550829377,10000,0,0,0,0.2,10000,6532,3262,0,206,2000,0.2,0.6532,0.0,0.0,0.0,0.030572870287919263,0.9794
4201,9101,id,close33_open11,development,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.3,-0.012789404695969135,10000,0,0,0,0.3,10000,6532,3262,0,206,3000,0.3,0.6532,0.0,0.0,0.0,0.030572870287919263,0.9794
4201,9101,id,close33_open11,development,impedance_1.2,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,3262,1,206,0,0.0,0.6533,0.0001,0.00015306903413439462,0.00030656039239730225,0.030572870287919263,0.9793
4201,9101,id,close33_open11,development,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.1319,10000,6532,3262,0,206,1319,0.1319,0.6532,0.0,0.0,0.0,0.030572870287919263,0.9794
4201,9101,id,close33_open11,development,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.178,10000,6532,3262,0,206,1780,0.178,0.6532,0.0,0.0,0.0,0.030572870287919263,0.9794
4201,9101,id,close33_open11,development,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.2672,10000,6532,3262,0,206,2672,0.2672,0.6532,0.0,0.0,0.0,0.030572870287919263,0.9794
4201,9101,id,close33_open11,development,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.05,0.0027064485465142407,10000,0,0,0,0.05,10000,6532,3262,0,206,500,0.05,0.6532,0.0,0.0,0.0,0.030572870287919263,0.9794
4201,9101,id,close33_open11,development,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0011896659047464049,10000,0,0,0,0.1,10000,6532,3262,0,206,1000,0.1,0.6532,0.0,0.0,0.0,0.030572870287919263,0.9794
4201,9101,id,close33_open11,development,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.2,-0.005794442991558355,10000,0,0,0,0.2,10000,6532,3262,0,206,2000,0.2,0.6532,0.0,0.0,0.0,0.030572870287919263,0.9794
4201,9101,id,close33_open11,development,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.3,-0.010761323010911386,10000,0,0,0,0.3,10000,6532,3262,0,206,3000,0.3,0.6532,0.0,0.0,0.0,0.030572870287919263,0.9794
4201,9101,id,close33_open11,development,branch_noise_10pct,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,3262,1,206,0,0.0,0.6533,0.0001,0.00015306903413439462,0.00030656039239730225,0.030572870287919263,0.9793
4201,9101,id,close33_open11,development,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0331,10000,6532,3262,0,206,331,0.0331,0.6532,0.0,0.0,0.0,0.030572870287919263,0.9794
4201,9101,id,close33_open11,development,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0711,10000,6532,3262,0,206,711,0.0711,0.6532,0.0,0.0,0.0,0.030572870287919263,0.9794
4201,9101,id,close33_open11,development,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1671,10000,6532,3262,0,206,1671,0.1671,0.6532,0.0,0.0,0.0,0.030572870287919263,0.9794
4201,9101,id,close33_open11,development,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0035857146524968533,10000,0,0,0,0.05,10000,6532,3262,0,206,500,0.05,0.6532,0.0,0.0,0.0,0.030572870287919263,0.9794
4201,9101,id,close33_open11,development,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006126867191785709,10000,0,0,0,0.1,10000,6532,3262,0,206,1000,0.1,0.6532,0.0,0.0,0.0,0.030572870287919263,0.9794
4201,9101,id,close33_open11,development,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.2,-0.010663823539344584,10000,0,0,0,0.2,10000,6532,3262,0,206,2000,0.2,0.6532,0.0,0.0,0.0,0.030572870287919263,0.9794
4201,9101,id,close33_open11,development,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.3,-0.015372406858843713,10000,0,0,0,0.3,10000,6532,3262,0,206,3000,0.3,0.6532,0.0,0.0,0.0,0.030572870287919263,0.9794
4201,9101,id,close33_open11,development,current,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6828,3262,103,13,0,0.0,0.6828,0.0103,0.015084944346807265,0.03157572041692213,0.00192935589195607,0.9884
4201,9101,id,close33_open11,development,current,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0562,10000,6749,3262,11,0,562,0.0562,0.6749,0.0011,0.0016298710920136317,0.003372164316370325,0.0,0.9989
4201,9101,id,close33_open11,development,current,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.1063,10000,6738,3262,0,0,1063,0.1063,0.6738,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open11,development,current,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2016,10000,6738,3262,0,0,2016,0.2016,0.6738,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open11,development,current,physics_only_abs_margin,matched_diagnostic,0.05,-0.001436640753676112,10000,0,0,0,0.05,10000,6753,3262,15,0,500,0.05,0.6753,0.0015,0.002221235006663705,0.004598405885959534,0.0,0.9985
4201,9101,id,close33_open11,development,current,physics_only_abs_margin,matched_diagnostic,0.1,-0.0029096712858931537,10000,0,0,0,0.1,10000,6738,3262,0,0,1000,0.1,0.6738,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open11,development,current,physics_only_abs_margin,matched_diagnostic,0.2,-0.005933050851643083,10000,0,0,0,0.2,10000,6738,3262,0,0,2000,0.2,0.6738,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open11,development,current,physics_only_abs_margin,matched_diagnostic,0.3,-0.009069254233342573,10000,0,0,0,0.3,10000,6738,3262,0,0,3000,0.3,0.6738,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open11,development,stale,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6610,3262,56,184,0,0.0,0.661,0.0056,0.008472012102874432,0.017167381974248927,0.02730780647076284,0.976
4201,9101,id,close33_open11,development,stale,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0565,10000,6626,3262,1,113,565,0.0565,0.6626,0.0001,0.00015092061575611228,0.00030656039239730225,0.016770555060848916,0.9886
4201,9101,id,close33_open11,development,stale,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.1044,10000,6672,3262,0,66,1044,0.1044,0.6672,0.0,0.0,0.0,0.009795191451469279,0.9934
4201,9101,id,close33_open11,development,stale,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2038,10000,6720,3262,0,18,2038,0.2038,0.672,0.0,0.0,0.0,0.0026714158504007124,0.9982
4201,9101,id,close33_open11,development,stale,physics_only_abs_margin,matched_diagnostic,0.05,-0.001434675894657534,10000,0,0,0,0.05,10000,6623,3262,2,117,500,0.05,0.6623,0.0002,0.00030197795560924054,0.0006131207847946045,0.017364203027604632,0.9881
4201,9101,id,close33_open11,development,stale,physics_only_abs_margin,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6667,3262,0,71,1000,0.1,0.6667,0.0,0.0,0.0,0.010537251409913921,0.9929
4201,9101,id,close33_open11,development,stale,physics_only_abs_margin,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,6720,3262,0,18,2000,0.2,0.672,0.0,0.0,0.0,0.0026714158504007124,0.9982
4201,9101,id,close33_open11,development,stale,physics_only_abs_margin,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,6735,3262,0,3,3000,0.3,0.6735,0.0,0.0,0.0,0.0004452359750667854,0.9997
4201,9101,id,close33_open11,development,impedance_0.8,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,7817,3262,1079,0,0,0.0,0.7817,0.1079,0.1380324932838685,0.33077866339668915,0.0,0.8921
4201,9101,id,close33_open11,development,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0476,10000,7675,3262,937,0,476,0.0476,0.7675,0.0937,0.12208469055374593,0.2872470876762722,0.0,0.9063
4201,9101,id,close33_open11,development,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.0915,10000,7532,3262,794,0,915,0.0915,0.7532,0.0794,0.10541688794476899,0.24340895156345801,0.0,0.9206
4201,9101,id,close33_open11,development,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1811,10000,7265,3262,527,0,1811,0.1811,0.7265,0.0527,0.07253957329662766,0.1615573267933783,0.0,0.9473
4201,9101,id,close33_open11,development,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.05,-0.0016713314762190291,10000,0,0,0,0.05,10000,7663,3262,925,0,500,0.05,0.7663,0.0925,0.12070990473704815,0.2835683629675046,0.0,0.9075
4201,9101,id,close33_open11,development,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.1,-0.003372327393065204,10000,0,0,0,0.1,10000,7503,3262,765,0,1000,0.1,0.7503,0.0765,0.10195921631347461,0.23451870018393622,0.0,0.9235
4201,9101,id,close33_open11,development,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.2,-0.00659411005681707,10000,0,0,0,0.2,10000,7211,3262,473,0,2000,0.2,0.7211,0.0473,0.06559423103591736,0.14500306560392398,0.0,0.9527
4201,9101,id,close33_open11,development,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.3,-0.009630775554023452,10000,0,0,0,0.3,10000,6957,3262,219,0,3000,0.3,0.6957,0.0219,0.03147908581285037,0.0671367259350092,0.0,0.9781
4201,9101,id,close33_open11,development,impedance_0.9,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,7360,3262,622,0,0,0.0,0.736,0.0622,0.08451086956521739,0.19068056407112202,0.0,0.9378
4201,9101,id,close33_open11,development,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0551,10000,7182,3262,444,0,551,0.0551,0.7182,0.0444,0.061821219715956555,0.13611281422440222,0.0,0.9556
4201,9101,id,close33_open11,development,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.1018,10000,7040,3262,302,0,1018,0.1018,0.704,0.0302,0.042897727272727275,0.09258123850398528,0.0,0.9698
4201,9101,id,close33_open11,development,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1927,10000,6836,3262,98,0,1927,0.1927,0.6836,0.0098,0.014335868929198362,0.030042918454935622,0.0,0.9902
4201,9101,id,close33_open11,development,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.05,-0.0014549428568620076,10000,0,0,0,0.05,10000,7196,3262,458,0,500,0.05,0.7196,0.0458,0.06364647026125625,0.14040465971796443,0.0,0.9542
4201,9101,id,close33_open11,development,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.1,-0.003003327986549841,10000,0,0,0,0.1,10000,7045,3262,307,0,1000,0.1,0.7045,0.0307,0.04357700496806246,0.0941140404659718,0.0,0.9693
4201,9101,id,close33_open11,development,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.2,-0.0062419532527252285,10000,0,0,0,0.2,10000,6824,3262,86,0,2000,0.2,0.6824,0.0086,0.012602579132473623,0.026364193746167996,0.0,0.9914
4201,9101,id,close33_open11,development,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.3,-0.009470253243075289,10000,0,0,0,0.3,10000,6756,3262,18,0,3000,0.3,0.6756,0.0018,0.0026642984014209592,0.005518087063151441,0.0,0.9982
4201,9101,id,close33_open11,development,impedance_0.95,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,7095,3262,360,3,0,0.0,0.7095,0.036,0.0507399577167019,0.11036174126302882,0.0004452359750667854,0.9637
4201,9101,id,close33_open11,development,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0554,10000,6935,3262,197,0,554,0.0554,0.6935,0.0197,0.028406633020908435,0.060392397302268544,0.0,0.9803
4201,9101,id,close33_open11,development,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.1043,10000,6821,3262,83,0,1043,0.1043,0.6821,0.0083,0.012168303767775985,0.025444512568976087,0.0,0.9917
4201,9101,id,close33_open11,development,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2001,10000,6745,3262,7,0,2001,0.2001,0.6745,0.0007,0.0010378057820607859,0.002145922746781116,0.0,0.9993
4201,9101,id,close33_open11,development,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.05,-0.0014387698864456518,10000,0,0,0,0.05,10000,6946,3262,208,0,500,0.05,0.6946,0.0208,0.029945292254534985,0.06376456161863887,0.0,0.9792
4201,9101,id,close33_open11,development,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.1,-0.0029771246431451455,10000,0,0,0,0.1,10000,6827,3262,89,0,1000,0.1,0.6827,0.0089,0.013036472828475172,0.027283874923359902,0.0,0.9911
4201,9101,id,close33_open11,development,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.2,-0.005995182821103111,10000,0,0,0,0.2,10000,6745,3262,7,0,2000,0.2,0.6745,0.0007,0.0010378057820607859,0.002145922746781116,0.0,0.9993
4201,9101,id,close33_open11,development,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.3,-0.009316701626297197,10000,0,0,0,0.3,10000,6738,3262,0,0,3000,0.3,0.6738,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open11,development,impedance_1.05,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6571,3262,0,167,0,0.0,0.6571,0.0,0.0,0.0,0.024784802612051054,0.9833
4201,9101,id,close33_open11,development,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0585,10000,6729,3262,0,9,585,0.0585,0.6729,0.0,0.0,0.0,0.0013357079252003562,0.9991
4201,9101,id,close33_open11,development,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.1063,10000,6736,3262,0,2,1063,0.1063,0.6736,0.0,0.0,0.0,0.00029682398337785694,0.9998
4201,9101,id,close33_open11,development,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2064,10000,6738,3262,0,0,2064,0.2064,0.6738,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open11,development,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.05,-0.001394163523410076,10000,0,0,0,0.05,10000,6712,3262,0,26,500,0.05,0.6712,0.0,0.0,0.0,0.00385871178391214,0.9974
4201,9101,id,close33_open11,development,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.1,-0.002883147433755105,10000,0,0,0,0.1,10000,6735,3262,0,3,1000,0.1,0.6735,0.0,0.0,0.0,0.0004452359750667854,0.9997
4201,9101,id,close33_open11,development,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.2,-0.005800150908807254,10000,0,0,0,0.2,10000,6738,3262,0,0,2000,0.2,0.6738,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open11,development,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.3,-0.009043235304067677,10000,0,0,0,0.3,10000,6738,3262,0,0,3000,0.3,0.6738,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open11,development,impedance_1.1,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6289,3262,0,449,0,0.0,0.6289,0.0,0.0,0.0,0.06663698426832888,0.9551
4201,9101,id,close33_open11,development,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0582,10000,6498,3262,0,240,582,0.0582,0.6498,0.0,0.0,0.0,0.03561887800534283,0.976
4201,9101,id,close33_open11,development,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.1066,10000,6628,3262,0,110,1066,0.1066,0.6628,0.0,0.0,0.0,0.016325319085782133,0.989
4201,9101,id,close33_open11,development,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2051,10000,6738,3262,0,0,2051,0.2051,0.6738,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open11,development,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.05,-0.0013745722438556897,10000,0,0,0,0.05,10000,6472,3262,0,266,500,0.05,0.6472,0.0,0.0,0.0,0.039477589789254974,0.9734
4201,9101,id,close33_open11,development,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.1,-0.002869453285225032,10000,0,0,0,0.1,10000,6608,3262,0,130,1000,0.1,0.6608,0.0,0.0,0.0,0.0192935589195607,0.987
4201,9101,id,close33_open11,development,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.2,-0.005826775547039231,10000,0,0,0,0.2,10000,6737,3262,0,1,2000,0.2,0.6737,0.0,0.0,0.0,0.00014841199168892847,0.9999
4201,9101,id,close33_open11,development,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.3,-0.009052267639201085,10000,0,0,0,0.3,10000,6738,3262,0,0,3000,0.3,0.6738,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open11,development,impedance_1.2,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,5785,3262,0,953,0,0.0,0.5785,0.0,0.0,0.0,0.14143662807954882,0.9047000000000001
4201,9101,id,close33_open11,development,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0543,10000,5974,3262,0,764,543,0.0543,0.5974,0.0,0.0,0.0,0.11338676165034135,0.9236
4201,9101,id,close33_open11,development,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.104,10000,6129,3262,0,609,1040,0.104,0.6129,0.0,0.0,0.0,0.09038290293855744,0.9391
4201,9101,id,close33_open11,development,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.199,10000,6420,3262,0,318,1990,0.199,0.642,0.0,0.0,0.0,0.04719501335707925,0.9682
4201,9101,id,close33_open11,development,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.05,-0.0014919932948497159,10000,0,0,0,0.05,10000,5961,3262,0,777,500,0.05,0.5961,0.0,0.0,0.0,0.11531611754229741,0.9223
4201,9101,id,close33_open11,development,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.1,-0.0029806671592140788,10000,0,0,0,0.1,10000,6119,3262,0,619,1000,0.1,0.6119,0.0,0.0,0.0,0.09186702285544672,0.9381
4201,9101,id,close33_open11,development,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.2,-0.0060332885422247785,10000,0,0,0,0.2,10000,6422,3262,0,316,2000,0.2,0.6422,0.0,0.0,0.0,0.046898189373701396,0.9684
4201,9101,id,close33_open11,development,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.3,-0.0092670993663732,10000,0,0,0,0.3,10000,6628,3262,0,110,3000,0.3,0.6628,0.0,0.0,0.0,0.016325319085782133,0.989
4201,9101,id,close33_open11,development,branch_noise_10pct,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6988,3262,253,3,0,0.0,0.6988,0.0253,0.036204922724670865,0.07755977927651747,0.0004452359750667854,0.9744
4201,9101,id,close33_open11,development,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0569,10000,6835,3262,97,0,569,0.0569,0.6835,0.0097,0.014191660570592539,0.02973635806253832,0.0,0.9903
4201,9101,id,close33_open11,development,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.1046,10000,6771,3262,33,0,1046,0.1046,0.6771,0.0033,0.004873726185201595,0.010116492949110975,0.0,0.9967
4201,9101,id,close33_open11,development,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2034,10000,6738,3262,0,0,2034,0.2034,0.6738,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open11,development,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.05,-0.0014272296047066536,10000,0,0,0,0.05,10000,6847,3262,109,0,500,0.05,0.6847,0.0109,0.015919380750693733,0.03341508277130595,0.0,0.9891
4201,9101,id,close33_open11,development,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.1,-0.002941537563149276,10000,0,0,0,0.1,10000,6775,3262,37,0,1000,0.1,0.6775,0.0037,0.005461254612546125,0.011342734518700184,0.0,0.9963
4201,9101,id,close33_open11,development,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.2,-0.005891339427909137,10000,0,0,0,0.2,10000,6738,3262,0,0,2000,0.2,0.6738,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open11,development,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.3,-0.009218182032295765,10000,0,0,0,0.3,10000,6738,3262,0,0,3000,0.3,0.6738,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open11,development,current,physics_approval_only,no_routing,0,,10000,0,0,0,0.0,10000,6828,3262,103,13,0,0.0,0.6828,0.0103,0.015084944346807265,0.03157572041692213,0.00192935589195607,0.9884
4201,9101,id,close33_open11,development,current,physics_approval_only,frozen_calibration,0.05,-0.002353284067807209,10000,0,0,0,0.0556,10000,6727,3262,2,13,556,0.0556,0.6727,0.0002,0.0002973093503790694,0.0006131207847946045,0.00192935589195607,0.9985
4201,9101,id,close33_open11,development,current,physics_approval_only,frozen_calibration,0.1,-0.0044577284300417516,10000,0,0,0,0.1016,10000,6725,3262,0,13,1016,0.1016,0.6725,0.0,0.0,0.0,0.00192935589195607,0.9987
4201,9101,id,close33_open11,development,current,physics_approval_only,frozen_calibration,0.2,-0.008945494774245234,10000,0,0,0,0.2043,10000,6725,3262,0,13,2043,0.2043,0.6725,0.0,0.0,0.0,0.00192935589195607,0.9987
4201,9101,id,close33_open11,development,current,physics_approval_only,matched_diagnostic,0.05,-0.0021004763708961116,10000,0,0,0,0.05,10000,6730,3262,5,13,500,0.05,0.673,0.0005,0.0007429420505200594,0.0015328019619865114,0.00192935589195607,0.9982
4201,9101,id,close33_open11,development,current,physics_approval_only,matched_diagnostic,0.1,-0.00439382211106547,10000,0,0,0,0.1,10000,6725,3262,0,13,1000,0.1,0.6725,0.0,0.0,0.0,0.00192935589195607,0.9987
4201,9101,id,close33_open11,development,current,physics_approval_only,matched_diagnostic,0.2,-0.008784681129782018,10000,0,0,0,0.2,10000,6725,3262,0,13,2000,0.2,0.6725,0.0,0.0,0.0,0.00192935589195607,0.9987
4201,9101,id,close33_open11,development,current,physics_approval_only,matched_diagnostic,0.3,-0.013428465766421099,10000,0,0,0,0.3,10000,6725,3262,0,13,3000,0.3,0.6725,0.0,0.0,0.0,0.00192935589195607,0.9987
4201,9101,id,close33_open11,development,stale,physics_approval_only,no_routing,0,,10000,0,0,0,0.0,10000,6610,3262,56,184,0,0.0,0.661,0.0056,0.008472012102874432,0.017167381974248927,0.02730780647076284,0.976
4201,9101,id,close33_open11,development,stale,physics_approval_only,frozen_calibration,0.05,-0.002353284067807209,10000,0,0,0,0.0528,10000,6554,3262,0,184,528,0.0528,0.6554,0.0,0.0,0.0,0.02730780647076284,0.9816
4201,9101,id,close33_open11,development,stale,physics_approval_only,frozen_calibration,0.1,-0.0044577284300417516,10000,0,0,0,0.0986,10000,6554,3262,0,184,986,0.0986,0.6554,0.0,0.0,0.0,0.02730780647076284,0.9816
4201,9101,id,close33_open11,development,stale,physics_approval_only,frozen_calibration,0.2,-0.008945494774245234,10000,0,0,0,0.2001,10000,6554,3262,0,184,2001,0.2001,0.6554,0.0,0.0,0.0,0.02730780647076284,0.9816
4201,9101,id,close33_open11,development,stale,physics_approval_only,matched_diagnostic,0.05,-0.002221096771560039,10000,0,0,0,0.05,10000,6555,3262,1,184,500,0.05,0.6555,0.0001,0.00015255530129672007,0.00030656039239730225,0.02730780647076284,0.9815
4201,9101,id,close33_open11,development,stale,physics_approval_only,matched_diagnostic,0.1,-0.00453683750054865,10000,0,0,0,0.1,10000,6554,3262,0,184,1000,0.1,0.6554,0.0,0.0,0.0,0.02730780647076284,0.9816
4201,9101,id,close33_open11,development,stale,physics_approval_only,matched_diagnostic,0.2,-0.008940712051760613,10000,0,0,0,0.2,10000,6554,3262,0,184,2000,0.2,0.6554,0.0,0.0,0.0,0.02730780647076284,0.9816
4201,9101,id,close33_open11,development,stale,physics_approval_only,matched_diagnostic,0.3,-0.01355690292610519,10000,0,0,0,0.3,10000,6554,3262,0,184,3000,0.3,0.6554,0.0,0.0,0.0,0.02730780647076284,0.9816
4201,9101,id,close33_open11,development,impedance_0.8,physics_approval_only,no_routing,0,,10000,0,0,0,0.0,10000,7817,3262,1079,0,0,0.0,0.7817,0.1079,0.1380324932838685,0.33077866339668915,0.0,0.8921
4201,9101,id,close33_open11,development,impedance_0.8,physics_approval_only,frozen_calibration,0.05,-0.002353284067807209,10000,0,0,0,0.0497,10000,7600,3262,862,0,497,0.0497,0.76,0.0862,0.11342105263157895,0.26425505824647455,0.0,0.9138
4201,9101,id,close33_open11,development,impedance_0.8,physics_approval_only,frozen_calibration,0.1,-0.0044577284300417516,10000,0,0,0,0.0946,10000,7389,3262,651,0,946,0.0946,0.7389,0.0651,0.0881039382866423,0.19957081545064378,0.0,0.9349
4201,9101,id,close33_open11,development,impedance_0.8,physics_approval_only,frozen_calibration,0.2,-0.008945494774245234,10000,0,0,0,0.1968,10000,7008,3262,270,0,1968,0.1968,0.7008,0.027,0.038527397260273974,0.08277130594727161,0.0,0.973
