train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9201,id,close34_open17,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.011701140077907825,10000,0,0,0,0.3,10000,5690,4304,0,6,3000,0.3,0.569,0.0,0.0,0.0,0.001053370786516854,0.9994
4101,9201,id,close34_open17,heldout,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,4304,883,6,0,0.0,0.6573,0.0883,0.13433744104670622,0.20515799256505576,0.001053370786516854,0.9111
4101,9201,id,close34_open17,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.1677,10000,5690,4304,0,6,1677,0.1677,0.569,0.0,0.0,0.0,0.001053370786516854,0.9994
4101,9201,id,close34_open17,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.2112,10000,5690,4304,0,6,2112,0.2112,0.569,0.0,0.0,0.0,0.001053370786516854,0.9994
4101,9201,id,close34_open17,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2976,10000,5690,4304,0,6,2976,0.2976,0.569,0.0,0.0,0.0,0.001053370786516854,0.9994
4101,9201,id,close34_open17,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.05,0.0064071466091128295,10000,0,0,0,0.05,10000,6073,4304,383,6,500,0.05,0.6073,0.0383,0.06306602996871398,0.08898698884758365,0.001053370786516854,0.9611
4101,9201,id,close34_open17,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.1,0.00042146967715200423,10000,0,0,0,0.1,10000,5690,4304,0,6,1000,0.1,0.569,0.0,0.0,0.0,0.001053370786516854,0.9994
4101,9201,id,close34_open17,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.2,-0.004389577848539127,10000,0,0,0,0.2,10000,5690,4304,0,6,2000,0.2,0.569,0.0,0.0,0.0,0.001053370786516854,0.9994
4101,9201,id,close34_open17,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.3,-0.009504825901005482,10000,0,0,0,0.3,10000,5690,4304,0,6,3000,0.3,0.569,0.0,0.0,0.0,0.001053370786516854,0.9994
4101,9201,id,close34_open17,heldout,impedance_1.1,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,4304,883,6,0,0.0,0.6573,0.0883,0.13433744104670622,0.20515799256505576,0.001053370786516854,0.9111
4101,9201,id,close34_open17,heldout,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.1921,10000,5690,4304,0,6,1921,0.1921,0.569,0.0,0.0,0.0,0.001053370786516854,0.9994
4101,9201,id,close34_open17,heldout,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.2337,10000,5690,4304,0,6,2337,0.2337,0.569,0.0,0.0,0.0,0.001053370786516854,0.9994
4101,9201,id,close34_open17,heldout,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.3203,10000,5690,4304,0,6,3203,0.3203,0.569,0.0,0.0,0.0,0.001053370786516854,0.9994
4101,9201,id,close34_open17,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.05,0.009592879531970647,10000,0,0,0,0.05,10000,6074,4304,384,6,500,0.05,0.6074,0.0384,0.06322028317418506,0.08921933085501858,0.001053370786516854,0.961
4101,9201,id,close34_open17,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.1,0.00316537992251648,10000,0,0,0,0.1,10000,5705,4304,15,6,1000,0.1,0.5705,0.0015,0.0026292725679228747,0.0034851301115241635,0.001053370786516854,0.9979
4101,9201,id,close34_open17,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.2,-0.0031819426622520454,10000,0,0,0,0.2,10000,5690,4304,0,6,2000,0.2,0.569,0.0,0.0,0.0,0.001053370786516854,0.9994
4101,9201,id,close34_open17,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.3,-0.008154602983025637,10000,0,0,0,0.3,10000,5690,4304,0,6,3000,0.3,0.569,0.0,0.0,0.0,0.001053370786516854,0.9994
4101,9201,id,close34_open17,heldout,impedance_1.2,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,4304,883,6,0,0.0,0.6573,0.0883,0.13433744104670622,0.20515799256505576,0.001053370786516854,0.9111
4101,9201,id,close34_open17,heldout,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.238,10000,5690,4304,0,6,2380,0.238,0.569,0.0,0.0,0.0,0.001053370786516854,0.9994
4101,9201,id,close34_open17,heldout,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.2801,10000,5690,4304,0,6,2801,0.2801,0.569,0.0,0.0,0.0,0.001053370786516854,0.9994
4101,9201,id,close34_open17,heldout,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.3585,10000,5690,4304,0,6,3585,0.3585,0.569,0.0,0.0,0.0,0.001053370786516854,0.9994
4101,9201,id,close34_open17,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.05,0.016527544665345995,10000,0,0,0,0.05,10000,6075,4304,385,6,500,0.05,0.6075,0.0385,0.06337448559670782,0.08945167286245354,0.001053370786516854,0.9609
4101,9201,id,close34_open17,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.1,0.00914381227892908,10000,0,0,0,0.1,10000,5755,4304,65,6,1000,0.1,0.5755,0.0065,0.011294526498696786,0.015102230483271376,0.001053370786516854,0.9929
4101,9201,id,close34_open17,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.2,-0.0007844919918720922,10000,0,0,0,0.2,10000,5690,4304,0,6,2000,0.2,0.569,0.0,0.0,0.0,0.001053370786516854,0.9994
4101,9201,id,close34_open17,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.3,-0.005984576312303361,10000,0,0,0,0.3,10000,5690,4304,0,6,3000,0.3,0.569,0.0,0.0,0.0,0.001053370786516854,0.9994
4101,9201,id,close34_open17,heldout,branch_noise_10pct,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,4304,883,6,0,0.0,0.6573,0.0883,0.13433744104670622,0.20515799256505576,0.001053370786516854,0.9111
4101,9201,id,close34_open17,heldout,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.1424,10000,5690,4304,0,6,1424,0.1424,0.569,0.0,0.0,0.0,0.001053370786516854,0.9994
4101,9201,id,close34_open17,heldout,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1897,10000,5690,4304,0,6,1897,0.1897,0.569,0.0,0.0,0.0,0.001053370786516854,0.9994
4101,9201,id,close34_open17,heldout,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2782,10000,5690,4304,0,6,2782,0.2782,0.569,0.0,0.0,0.0,0.001053370786516854,0.9994
4101,9201,id,close34_open17,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.05,0.0037422762173386554,10000,0,0,0,0.05,10000,6073,4304,383,6,500,0.05,0.6073,0.0383,0.06306602996871398,0.08898698884758365,0.001053370786516854,0.9611
4101,9201,id,close34_open17,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0008553044269488656,10000,0,0,0,0.1,10000,5720,4304,30,6,1000,0.1,0.572,0.003,0.005244755244755245,0.006970260223048327,0.001053370786516854,0.9964
4101,9201,id,close34_open17,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.2,-0.005444077895150378,10000,0,0,0,0.2,10000,5690,4304,0,6,2000,0.2,0.569,0.0,0.0,0.0,0.001053370786516854,0.9994
4101,9201,id,close34_open17,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.3,-0.010522824932445532,10000,0,0,0,0.3,10000,5690,4304,0,6,3000,0.3,0.569,0.0,0.0,0.0,0.001053370786516854,0.9994
4101,9201,id,close34_open17,heldout,current,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,5790,4304,115,21,0,0.0,0.579,0.0115,0.019861830742659757,0.026719330855018587,0.0036867977528089887,0.9864
4101,9201,id,close34_open17,heldout,current,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0501,10000,5716,4304,22,2,501,0.0501,0.5716,0.0022,0.003848845346396081,0.005111524163568773,0.00035112359550561797,0.9976
4101,9201,id,close34_open17,heldout,current,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1012,10000,5696,4304,0,0,1012,0.1012,0.5696,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open17,heldout,current,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.1975,10000,5696,4304,0,0,1975,0.1975,0.5696,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open17,heldout,current,physics_only_abs_margin,matched_diagnostic,0.05,-0.001584755647249899,10000,0,0,0,0.05,10000,5716,4304,22,2,500,0.05,0.5716,0.0022,0.003848845346396081,0.005111524163568773,0.00035112359550561797,0.9976
4101,9201,id,close34_open17,heldout,current,physics_only_abs_margin,matched_diagnostic,0.1,-0.0031373125208862033,10000,0,0,0,0.1,10000,5696,4304,0,0,1000,0.1,0.5696,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open17,heldout,current,physics_only_abs_margin,matched_diagnostic,0.2,-0.00629366855146944,10000,0,0,0,0.2,10000,5696,4304,0,0,2000,0.2,0.5696,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open17,heldout,current,physics_only_abs_margin,matched_diagnostic,0.3,-0.009639266071984738,10000,0,0,0,0.3,10000,5696,4304,0,0,3000,0.3,0.5696,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open17,heldout,stale,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6677,4304,989,8,0,0.0,0.6677,0.0989,0.1481204133592931,0.22978624535315986,0.0014044943820224719,0.9003
4101,9201,id,close34_open17,heldout,stale,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0555,10000,6503,4304,807,0,555,0.0555,0.6503,0.0807,0.12409657081347071,0.1875,0.0,0.9193
4101,9201,id,close34_open17,heldout,stale,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1057,10000,6374,4304,678,0,1057,0.1057,0.6374,0.0678,0.10636962660809539,0.1575278810408922,0.0,0.9322
4101,9201,id,close34_open17,heldout,stale,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2098,10000,6105,4304,409,0,2098,0.2098,0.6105,0.0409,0.066994266994267,0.09502788104089219,0.0,0.9591
4101,9201,id,close34_open17,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.05,-0.00141314233783873,10000,0,0,0,0.05,10000,6519,4304,823,0,500,0.05,0.6519,0.0823,0.12624635680319068,0.19121747211895912,0.0,0.9177
4101,9201,id,close34_open17,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.1,-0.003012256728047369,10000,0,0,0,0.1,10000,6394,4304,698,0,1000,0.1,0.6394,0.0698,0.10916484203941194,0.1621747211895911,0.0,0.9302
4101,9201,id,close34_open17,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,6122,4304,426,0,2000,0.2,0.6122,0.0426,0.06958510290754655,0.09897769516728624,0.0,0.9574
4101,9201,id,close34_open17,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,5901,4304,205,0,3000,0.3,0.5901,0.0205,0.034739874597525845,0.04763011152416357,0.0,0.9795
4101,9201,id,close34_open17,heldout,impedance_0.8,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6978,4304,1282,0,0,0.0,0.6978,0.1282,0.18372026368586988,0.2978624535315985,0.0,0.8718
4101,9201,id,close34_open17,heldout,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0543,10000,6776,4304,1080,0,543,0.0543,0.6776,0.108,0.15938606847697756,0.25092936802973975,0.0,0.892
4101,9201,id,close34_open17,heldout,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1071,10000,6600,4304,904,0,1071,0.1071,0.66,0.0904,0.13696969696969696,0.2100371747211896,0.0,0.9096
4101,9201,id,close34_open17,heldout,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2054,10000,6307,4304,611,0,2054,0.2054,0.6307,0.0611,0.09687648644363406,0.14196096654275092,0.0,0.9389
4101,9201,id,close34_open17,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.05,-0.0014570799100347214,10000,0,0,0,0.05,10000,6793,4304,1097,0,500,0.05,0.6793,0.1097,0.16148976887972913,0.2548791821561338,0.0,0.8903
4101,9201,id,close34_open17,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.1,-0.0029545510341195567,10000,0,0,0,0.1,10000,6626,4304,930,0,1000,0.1,0.6626,0.093,0.14035617265318442,0.21607806691449813,0.0,0.907
4101,9201,id,close34_open17,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.2,-0.006049933745200552,10000,0,0,0,0.2,10000,6323,4304,627,0,2000,0.2,0.6323,0.0627,0.09916179028941959,0.14567843866171004,0.0,0.9373
4101,9201,id,close34_open17,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.3,-0.009130099673423266,10000,0,0,0,0.3,10000,6054,4304,358,0,3000,0.3,0.6054,0.0358,0.05913445655764784,0.08317843866171004,0.0,0.9642
4101,9201,id,close34_open17,heldout,impedance_0.9,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6348,4304,654,2,0,0.0,0.6348,0.0654,0.10302457466918714,0.15195167286245354,0.00035112359550561797,0.9344
4101,9201,id,close34_open17,heldout,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0522,10000,6175,4304,479,0,522,0.0522,0.6175,0.0479,0.07757085020242915,0.1112918215613383,0.0,0.9521
4101,9201,id,close34_open17,heldout,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.104,10000,6035,4304,339,0,1040,0.104,0.6035,0.0339,0.05617232808616404,0.0787639405204461,0.0,0.9661
4101,9201,id,close34_open17,heldout,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2036,10000,5826,4304,130,0,2036,0.2036,0.5826,0.013,0.022313765877102643,0.03020446096654275,0.0,0.987
4101,9201,id,close34_open17,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.05,-0.0014979392989831104,10000,0,0,0,0.05,10000,6184,4304,488,0,500,0.05,0.6184,0.0488,0.07891332470892626,0.11338289962825279,0.0,0.9512
4101,9201,id,close34_open17,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.1,-0.0030529502017296313,10000,0,0,0,0.1,10000,6047,4304,351,0,1000,0.1,0.6047,0.0351,0.058045311724822225,0.08155204460966543,0.0,0.9649
4101,9201,id,close34_open17,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.2,-0.006092691623660837,10000,0,0,0,0.2,10000,5831,4304,135,0,2000,0.2,0.5831,0.0135,0.023152117990053164,0.03136617100371747,0.0,0.9865
4101,9201,id,close34_open17,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.3,-0.00932887639595893,10000,0,0,0,0.3,10000,5723,4304,27,0,3000,0.3,0.5723,0.0027,0.00471780534684606,0.006273234200743495,0.0,0.9973
4101,9201,id,close34_open17,heldout,impedance_0.95,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6053,4304,361,4,0,0.0,0.6053,0.0361,0.05963984800925161,0.08387546468401487,0.0007022471910112359,0.9635
4101,9201,id,close34_open17,heldout,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0507,10000,5923,4304,227,0,507,0.0507,0.5923,0.0227,0.038325173054195506,0.052741635687732345,0.0,0.9773
4101,9201,id,close34_open17,heldout,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1012,10000,5811,4304,115,0,1012,0.1012,0.5811,0.0115,0.019790053347100326,0.026719330855018587,0.0,0.9885
4101,9201,id,close34_open17,heldout,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.1998,10000,5703,4304,7,0,1998,0.1998,0.5703,0.0007,0.0012274241627213747,0.0016263940520446097,0.0,0.9993
4101,9201,id,close34_open17,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.05,-0.0015584877810179724,10000,0,0,0,0.05,10000,5923,4304,227,0,500,0.05,0.5923,0.0227,0.038325173054195506,0.052741635687732345,0.0,0.9773
4101,9201,id,close34_open17,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.1,-0.003135501339220403,10000,0,0,0,0.1,10000,5811,4304,115,0,1000,0.1,0.5811,0.0115,0.019790053347100326,0.026719330855018587,0.0,0.9885
4101,9201,id,close34_open17,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.2,-0.006218041703693176,10000,0,0,0,0.2,10000,5703,4304,7,0,2000,0.2,0.5703,0.0007,0.0012274241627213747,0.0016263940520446097,0.0,0.9993
4101,9201,id,close34_open17,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.3,-0.00933690436144583,10000,0,0,0,0.3,10000,5696,4304,0,0,3000,0.3,0.5696,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open17,heldout,impedance_1.05,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,5521,4304,1,176,0,0.0,0.5521,0.0001,0.00018112660749864155,0.00023234200743494423,0.03089887640449438,0.9823
4101,9201,id,close34_open17,heldout,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0531,10000,5674,4304,0,22,531,0.0531,0.5674,0.0,0.0,0.0,0.0038623595505617976,0.9978
4101,9201,id,close34_open17,heldout,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1006,10000,5687,4304,0,9,1006,0.1006,0.5687,0.0,0.0,0.0,0.0015800561797752809,0.9991
4101,9201,id,close34_open17,heldout,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.1932,10000,5695,4304,0,1,1932,0.1932,0.5695,0.0,0.0,0.0,0.00017556179775280898,0.9999
4101,9201,id,close34_open17,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.05,-0.0014549384733067389,10000,0,0,0,0.05,10000,5668,4304,0,28,500,0.05,0.5668,0.0,0.0,0.0,0.0049157303370786515,0.9972
4101,9201,id,close34_open17,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.1,-0.003149703278423294,10000,0,0,0,0.1,10000,5687,4304,0,9,1000,0.1,0.5687,0.0,0.0,0.0,0.0015800561797752809,0.9991
4101,9201,id,close34_open17,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.2,-0.006394088505443295,10000,0,0,0,0.2,10000,5696,4304,0,0,2000,0.2,0.5696,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open17,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.3,-0.009846094606957102,10000,0,0,0,0.3,10000,5696,4304,0,0,3000,0.3,0.5696,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open17,heldout,impedance_1.1,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,5230,4304,0,466,0,0.0,0.523,0.0,0.0,0.0,0.08181179775280899,0.9534
4101,9201,id,close34_open17,heldout,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0517,10000,5413,4304,0,283,517,0.0517,0.5413,0.0,0.0,0.0,0.049683988764044944,0.9717
4101,9201,id,close34_open17,heldout,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.101,10000,5564,4304,0,132,1010,0.101,0.5564,0.0,0.0,0.0,0.023174157303370788,0.9868
4101,9201,id,close34_open17,heldout,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.189,10000,5689,4304,0,7,1890,0.189,0.5689,0.0,0.0,0.0,0.0012289325842696629,0.9993
4101,9201,id,close34_open17,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.05,-0.0015394782651607967,10000,0,0,0,0.05,10000,5406,4304,0,290,500,0.05,0.5406,0.0,0.0,0.0,0.050912921348314606,0.971
4101,9201,id,close34_open17,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.1,-0.003135564586784056,10000,0,0,0,0.1,10000,5563,4304,0,133,1000,0.1,0.5563,0.0,0.0,0.0,0.023349719101123597,0.9867
4101,9201,id,close34_open17,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.2,-0.00653640424921238,10000,0,0,0,0.2,10000,5692,4304,0,4,2000,0.2,0.5692,0.0,0.0,0.0,0.0007022471910112359,0.9996
4101,9201,id,close34_open17,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.3,-0.010041153966681739,10000,0,0,0,0.3,10000,5696,4304,0,0,3000,0.3,0.5696,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open17,heldout,impedance_1.2,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,4735,4304,0,961,0,0.0,0.4735,0.0,0.0,0.0,0.16871488764044945,0.9039
4101,9201,id,close34_open17,heldout,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0463,10000,4887,4304,0,809,463,0.0463,0.4887,0.0,0.0,0.0,0.14202949438202248,0.9191
4101,9201,id,close34_open17,heldout,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.0943,10000,5069,4304,0,627,943,0.0943,0.5069,0.0,0.0,0.0,0.11007724719101124,0.9373
4101,9201,id,close34_open17,heldout,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.1837,10000,5333,4304,0,363,1837,0.1837,0.5333,0.0,0.0,0.0,0.06372893258426966,0.9637
4101,9201,id,close34_open17,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.05,-0.0017171888651958756,10000,0,0,0,0.05,10000,4905,4304,0,791,500,0.05,0.4905,0.0,0.0,0.0,0.1388693820224719,0.9209
4101,9201,id,close34_open17,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.1,-0.003348689073642818,10000,0,0,0,0.1,10000,5087,4304,0,609,1000,0.1,0.5087,0.0,0.0,0.0,0.10691713483146068,0.9391
4101,9201,id,close34_open17,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.2,-0.006806810882517443,10000,0,0,0,0.2,10000,5368,4304,0,328,2000,0.2,0.5368,0.0,0.0,0.0,0.05758426966292135,0.9672
4101,9201,id,close34_open17,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.3,-0.010637897334792892,10000,0,0,0,0.3,10000,5594,4304,0,102,3000,0.3,0.5594,0.0,0.0,0.0,0.017907303370786515,0.9898
4101,9201,id,close34_open17,heldout,branch_noise_10pct,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,5769,4304,94,21,0,0.0,0.5769,0.0094,0.016293985092737044,0.02184014869888476,0.0036867977528089887,0.9885
4101,9201,id,close34_open17,heldout,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0503,10000,5701,4304,8,3,503,0.0503,0.5701,0.0008,0.0014032625855113139,0.0018587360594795538,0.000526685393258427,0.9989
4101,9201,id,close34_open17,heldout,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1011,10000,5695,4304,0,1,1011,0.1011,0.5695,0.0,0.0,0.0,0.00017556179775280898,0.9999
4101,9201,id,close34_open17,heldout,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.1968,10000,5696,4304,0,0,1968,0.1968,0.5696,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open17,heldout,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.05,-0.0015787019547947444,10000,0,0,0,0.05,10000,5701,4304,8,3,500,0.05,0.5701,0.0008,0.0014032625855113139,0.0018587360594795538,0.000526685393258427,0.9989
4101,9201,id,close34_open17,heldout,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.1,-0.003144414417637252,10000,0,0,0,0.1,10000,5695,4304,0,1,1000,0.1,0.5695,0.0,0.0,0.0,0.00017556179775280898,0.9999
4101,9201,id,close34_open17,heldout,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.2,-0.006296418370288799,10000,0,0,0,0.2,10000,5696,4304,0,0,2000,0.2,0.5696,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open17,heldout,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.3,-0.009683865992205793,10000,0,0,0,0.3,10000,5696,4304,0,0,3000,0.3,0.5696,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open17,heldout,current,physics_approval_only,no_routing,0,,10000,0,0,0,0.0,10000,5790,4304,115,21,0,0.0,0.579,0.0115,0.019861830742659757,0.026719330855018587,0.0036867977528089887,0.9864
4101,9201,id,close34_open17,heldout,current,physics_approval_only,frozen_calibration,0.05,-0.0024078635587476585,10000,0,0,0,0.0516,10000,5677,4304,2,21,516,0.0516,0.5677,0.0002,0.00035229874933943986,0.00046468401486988845,0.0036867977528089887,0.9977
4101,9201,id,close34_open17,heldout,current,physics_approval_only,frozen_calibration,0.1,-0.004590647301621619,10000,0,0,0,0.101,10000,5675,4304,0,21,1010,0.101,0.5675,0.0,0.0,0.0,0.0036867977528089887,0.9979
4101,9201,id,close34_open17,heldout,current,physics_approval_only,frozen_calibration,0.2,-0.00893036503039508,10000,0,0,0,0.1903,10000,5675,4304,0,21,1903,0.1903,0.5675,0.0,0.0,0.0,0.0036867977528089887,0.9979
4101,9201,id,close34_open17,heldout,current,physics_approval_only,matched_diagnostic,0.05,-0.0023097843566050645,10000,0,0,0,0.05,10000,5677,4304,2,21,500,0.05,0.5677,0.0002,0.00035229874933943986,0.00046468401486988845,0.0036867977528089887,0.9977
