train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9201,id,close34_open19,heldout,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,3851,437,10,0,0.0,0.6576,0.0437,0.06645377128953771,0.1134770189561153,0.0016262806960481379,0.9553
4301,9201,id,close34_open19,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.1178,10000,6139,3851,0,10,1178,0.1178,0.6139,0.0,0.0,0.0,0.0016262806960481379,0.999
4301,9201,id,close34_open19,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.1631,10000,6139,3851,0,10,1631,0.1631,0.6139,0.0,0.0,0.0,0.0016262806960481379,0.999
4301,9201,id,close34_open19,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.259,10000,6139,3851,0,10,2590,0.259,0.6139,0.0,0.0,0.0,0.0016262806960481379,0.999
4301,9201,id,close34_open19,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.05,0.0009072677992949054,10000,0,0,0,0.05,10000,6139,3851,0,10,500,0.05,0.6139,0.0,0.0,0.0,0.0016262806960481379,0.999
4301,9201,id,close34_open19,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0017988313553285655,10000,0,0,0,0.1,10000,6139,3851,0,10,1000,0.1,0.6139,0.0,0.0,0.0,0.0016262806960481379,0.999
4301,9201,id,close34_open19,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00645083745688528,10000,0,0,0,0.2,10000,6139,3851,0,10,2000,0.2,0.6139,0.0,0.0,0.0,0.0016262806960481379,0.999
4301,9201,id,close34_open19,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01146422793291113,10000,0,0,0,0.3,10000,6139,3851,0,10,3000,0.3,0.6139,0.0,0.0,0.0,0.0016262806960481379,0.999
4301,9201,id,close34_open19,heldout,impedance_1.1,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,3851,437,10,0,0.0,0.6576,0.0437,0.06645377128953771,0.1134770189561153,0.0016262806960481379,0.9553
4301,9201,id,close34_open19,heldout,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.1421,10000,6139,3851,0,10,1421,0.1421,0.6139,0.0,0.0,0.0,0.0016262806960481379,0.999
4301,9201,id,close34_open19,heldout,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.188,10000,6139,3851,0,10,1880,0.188,0.6139,0.0,0.0,0.0,0.0016262806960481379,0.999
4301,9201,id,close34_open19,heldout,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.281,10000,6139,3851,0,10,2810,0.281,0.6139,0.0,0.0,0.0,0.0016262806960481379,0.999
4301,9201,id,close34_open19,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.05,0.0034493639706005513,10000,0,0,0,0.05,10000,6163,3851,24,10,500,0.05,0.6163,0.0024,0.0038942073665422685,0.006232147494157362,0.0016262806960481379,0.9966
4301,9201,id,close34_open19,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0006572903839783474,10000,0,0,0,0.1,10000,6139,3851,0,10,1000,0.1,0.6139,0.0,0.0,0.0,0.0016262806960481379,0.999
4301,9201,id,close34_open19,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.2,-0.005410415490213083,10000,0,0,0,0.2,10000,6139,3851,0,10,2000,0.2,0.6139,0.0,0.0,0.0,0.0016262806960481379,0.999
4301,9201,id,close34_open19,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.3,-0.010428929585328789,10000,0,0,0,0.3,10000,6139,3851,0,10,3000,0.3,0.6139,0.0,0.0,0.0,0.0016262806960481379,0.999
4301,9201,id,close34_open19,heldout,impedance_1.2,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,3851,437,10,0,0.0,0.6576,0.0437,0.06645377128953771,0.1134770189561153,0.0016262806960481379,0.9553
4301,9201,id,close34_open19,heldout,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.1891,10000,6139,3851,0,10,1891,0.1891,0.6139,0.0,0.0,0.0,0.0016262806960481379,0.999
4301,9201,id,close34_open19,heldout,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.2325,10000,6139,3851,0,10,2325,0.2325,0.6139,0.0,0.0,0.0,0.0016262806960481379,0.999
4301,9201,id,close34_open19,heldout,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.321,10000,6139,3851,0,10,3210,0.321,0.6139,0.0,0.0,0.0,0.0016262806960481379,0.999
4301,9201,id,close34_open19,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.05,0.00880576383054085,10000,0,0,0,0.05,10000,6220,3851,81,10,500,0.05,0.622,0.0081,0.013022508038585208,0.021033497792781096,0.0016262806960481379,0.9909
4301,9201,id,close34_open19,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.1,0.0033021105374601034,10000,0,0,0,0.1,10000,6143,3851,4,10,1000,0.1,0.6143,0.0004,0.0006511476477291225,0.001038691249026227,0.0016262806960481379,0.9986
4301,9201,id,close34_open19,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.2,-0.003172615274462198,10000,0,0,0,0.2,10000,6139,3851,0,10,2000,0.2,0.6139,0.0,0.0,0.0,0.0016262806960481379,0.999
4301,9201,id,close34_open19,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.3,-0.008084680990515448,10000,0,0,0,0.3,10000,6139,3851,0,10,3000,0.3,0.6139,0.0,0.0,0.0,0.0016262806960481379,0.999
4301,9201,id,close34_open19,heldout,branch_noise_10pct,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,3851,437,10,0,0.0,0.6576,0.0437,0.06645377128953771,0.1134770189561153,0.0016262806960481379,0.9553
4301,9201,id,close34_open19,heldout,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0806,10000,6170,3851,31,10,806,0.0806,0.617,0.0031,0.005024311183144246,0.00804985717995326,0.0016262806960481379,0.9959
4301,9201,id,close34_open19,heldout,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.128,10000,6139,3851,0,10,1280,0.128,0.6139,0.0,0.0,0.0,0.0016262806960481379,0.999
4301,9201,id,close34_open19,heldout,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2255,10000,6139,3851,0,10,2255,0.2255,0.6139,0.0,0.0,0.0,0.0016262806960481379,0.999
4301,9201,id,close34_open19,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0011890497001783862,10000,0,0,0,0.05,10000,6247,3851,108,10,500,0.05,0.6247,0.0108,0.017288298383223946,0.02804466372370813,0.0016262806960481379,0.9882
4301,9201,id,close34_open19,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0035643131632753676,10000,0,0,0,0.1,10000,6149,3851,10,10,1000,0.1,0.6149,0.001,0.0016262806960481379,0.0025967281225655675,0.0016262806960481379,0.998
4301,9201,id,close34_open19,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.2,-0.008036882552204182,10000,0,0,0,0.2,10000,6139,3851,0,10,2000,0.2,0.6139,0.0,0.0,0.0,0.0016262806960481379,0.999
4301,9201,id,close34_open19,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013018754930391542,10000,0,0,0,0.3,10000,6139,3851,0,10,3000,0.3,0.6139,0.0,0.0,0.0,0.0016262806960481379,0.999
4301,9201,id,close34_open19,heldout,current,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6266,3851,137,20,0,0.0,0.6266,0.0137,0.021864028088094477,0.035575175279148274,0.0032525613920962758,0.9843
4301,9201,id,close34_open19,heldout,current,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0543,10000,6168,3851,25,6,543,0.0543,0.6168,0.0025,0.004053177691309987,0.006491820306413918,0.0009757684176288828,0.9969
4301,9201,id,close34_open19,heldout,current,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.1016,10000,6146,3851,0,3,1016,0.1016,0.6146,0.0,0.0,0.0,0.0004878842088144414,0.9997
4301,9201,id,close34_open19,heldout,current,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2012,10000,6149,3851,0,0,2012,0.2012,0.6149,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open19,heldout,current,physics_only_abs_margin,matched_diagnostic,0.05,-0.0013910366856755292,10000,0,0,0,0.05,10000,6172,3851,29,6,500,0.05,0.6172,0.0029,0.004698639014906027,0.007530511555440145,0.0009757684176288828,0.9965
4301,9201,id,close34_open19,heldout,current,physics_only_abs_margin,matched_diagnostic,0.1,-0.0029663676988170404,10000,0,0,0,0.1,10000,6146,3851,0,3,1000,0.1,0.6146,0.0,0.0,0.0,0.0004878842088144414,0.9997
4301,9201,id,close34_open19,heldout,current,physics_only_abs_margin,matched_diagnostic,0.2,-0.006053469075539692,10000,0,0,0,0.2,10000,6149,3851,0,0,2000,0.2,0.6149,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open19,heldout,current,physics_only_abs_margin,matched_diagnostic,0.3,-0.009282212829393625,10000,0,0,0,0.3,10000,6149,3851,0,0,3000,0.3,0.6149,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open19,heldout,stale,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6677,3851,530,2,0,0.0,0.6677,0.053,0.07937696570316011,0.13762659049597506,0.0003252561392096276,0.9468
4301,9201,id,close34_open19,heldout,stale,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0538,10000,6511,3851,362,0,538,0.0538,0.6511,0.0362,0.055598218399631395,0.09400155803687354,0.0,0.9638
4301,9201,id,close34_open19,heldout,stale,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.1001,10000,6414,3851,265,0,1001,0.1001,0.6414,0.0265,0.04131587153102588,0.06881329524798753,0.0,0.9735
4301,9201,id,close34_open19,heldout,stale,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2049,10000,6236,3851,87,0,2049,0.2049,0.6236,0.0087,0.013951250801796024,0.022591534666320436,0.0,0.9913
4301,9201,id,close34_open19,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.05,-0.00141314233783873,10000,0,0,0,0.05,10000,6521,3851,372,0,500,0.05,0.6521,0.0372,0.05704646526606349,0.0965982861594391,0.0,0.9628
4301,9201,id,close34_open19,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.1,-0.003012256728047369,10000,0,0,0,0.1,10000,6414,3851,265,0,1000,0.1,0.6414,0.0265,0.04131587153102588,0.06881329524798753,0.0,0.9735
4301,9201,id,close34_open19,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,6243,3851,94,0,2000,0.2,0.6243,0.0094,0.01505686368732981,0.024409244352116333,0.0,0.9906
4301,9201,id,close34_open19,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,6160,3851,11,0,3000,0.3,0.616,0.0011,0.0017857142857142857,0.002856400934822124,0.0,0.9989
4301,9201,id,close34_open19,heldout,impedance_0.8,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,7414,3851,1265,0,0,0.0,0.7414,0.1265,0.17062314540059348,0.32848610750454427,0.0,0.8734999999999999
4301,9201,id,close34_open19,heldout,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0497,10000,7233,3851,1084,0,497,0.0497,0.7233,0.1084,0.14986865754182221,0.2814853284861075,0.0,0.8916
4301,9201,id,close34_open19,heldout,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.1004,10000,7066,3851,917,0,1004,0.1004,0.7066,0.0917,0.12977639399943391,0.23811996883926254,0.0,0.9083
4301,9201,id,close34_open19,heldout,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2005,10000,6738,3851,589,0,2005,0.2005,0.6738,0.0589,0.08741466310477887,0.15294728641911193,0.0,0.9411
4301,9201,id,close34_open19,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.05,-0.0015406618684433331,10000,0,0,0,0.05,10000,7231,3851,1082,0,500,0.05,0.7231,0.1082,0.1496335223343936,0.2809659828615944,0.0,0.8918
4301,9201,id,close34_open19,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.1,-0.00300414007898564,10000,0,0,0,0.1,10000,7067,3851,918,0,1000,0.1,0.7067,0.0918,0.1298995330408943,0.2383796416515191,0.0,0.9082
4301,9201,id,close34_open19,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.2,-0.006073067276107433,10000,0,0,0,0.2,10000,6740,3851,591,0,2000,0.2,0.674,0.0591,0.08768545994065281,0.15346663204362504,0.0,0.9409
4301,9201,id,close34_open19,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.3,-0.009297824131043608,10000,0,0,0,0.3,10000,6475,3851,326,0,3000,0.3,0.6475,0.0326,0.05034749034749035,0.0846533367956375,0.0,0.9674
4301,9201,id,close34_open19,heldout,impedance_0.9,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6823,3851,674,0,0,0.0,0.6823,0.0674,0.09878352630807563,0.17501947546091925,0.0,0.9326
4301,9201,id,close34_open19,heldout,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.053,10000,6652,3851,503,0,530,0.053,0.6652,0.0503,0.07561635598316296,0.13061542456504804,0.0,0.9497
4301,9201,id,close34_open19,heldout,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.1022,10000,6513,3851,364,0,1022,0.1022,0.6513,0.0364,0.05588822355289421,0.09452090366138666,0.0,0.9636
4301,9201,id,close34_open19,heldout,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2042,10000,6288,3851,139,0,2042,0.2042,0.6288,0.0139,0.02210559796437659,0.03609452090366139,0.0,0.9861
4301,9201,id,close34_open19,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.05,-0.001454839552937117,10000,0,0,0,0.05,10000,6661,3851,512,0,500,0.05,0.6661,0.0512,0.07686533553520493,0.13295247987535705,0.0,0.9488
4301,9201,id,close34_open19,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.1,-0.0029302074570312754,10000,0,0,0,0.1,10000,6520,3851,371,0,1000,0.1,0.652,0.0371,0.056901840490797544,0.09633861334718255,0.0,0.9629
4301,9201,id,close34_open19,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.2,-0.005973235456652891,10000,0,0,0,0.2,10000,6298,3851,149,0,2000,0.2,0.6298,0.0149,0.023658304223563034,0.038691249026226955,0.0,0.9851
4301,9201,id,close34_open19,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.3,-0.0090998905962015,10000,0,0,0,0.3,10000,6171,3851,22,0,3000,0.3,0.6171,0.0022,0.0035650623885918,0.005712801869644248,0.0,0.9978
4301,9201,id,close34_open19,heldout,impedance_0.95,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6542,3851,399,6,0,0.0,0.6542,0.0399,0.06099052277590951,0.10360945209036614,0.0009757684176288828,0.9595
4301,9201,id,close34_open19,heldout,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0517,10000,6407,3851,258,0,517,0.0517,0.6407,0.0258,0.040268456375838924,0.06699558556219164,0.0,0.9742
4301,9201,id,close34_open19,heldout,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.1025,10000,6281,3851,132,0,1025,0.1025,0.6281,0.0132,0.021015761821366025,0.03427681121786549,0.0,0.9868
4301,9201,id,close34_open19,heldout,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2031,10000,6162,3851,13,0,2031,0.2031,0.6162,0.0013,0.002109704641350211,0.0033757465593352376,0.0,0.9987
4301,9201,id,close34_open19,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.05,-0.0014879947201864032,10000,0,0,0,0.05,10000,6412,3851,263,0,500,0.05,0.6412,0.0263,0.041016843418590146,0.06829394962347442,0.0,0.9737
4301,9201,id,close34_open19,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.1,-0.0029593220993558754,10000,0,0,0,0.1,10000,6286,3851,137,0,1000,0.1,0.6286,0.0137,0.02179446388800509,0.035575175279148274,0.0,0.9863
4301,9201,id,close34_open19,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.2,-0.005974518941660049,10000,0,0,0,0.2,10000,6162,3851,13,0,2000,0.2,0.6162,0.0013,0.002109704641350211,0.0033757465593352376,0.0,0.9987
4301,9201,id,close34_open19,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.3,-0.009139323746718362,10000,0,0,0,0.3,10000,6149,3851,0,0,3000,0.3,0.6149,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open19,heldout,impedance_1.05,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,5997,3851,2,154,0,0.0,0.5997,0.0002,0.00033350008337502084,0.0005193456245131135,0.025044722719141325,0.9844
4301,9201,id,close34_open19,heldout,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0502,10000,6123,3851,0,26,502,0.0502,0.6123,0.0,0.0,0.0,0.004228329809725159,0.9974
4301,9201,id,close34_open19,heldout,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.1007,10000,6142,3851,0,7,1007,0.1007,0.6142,0.0,0.0,0.0,0.0011383964872336966,0.9993
4301,9201,id,close34_open19,heldout,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2002,10000,6147,3851,0,2,2002,0.2002,0.6147,0.0,0.0,0.0,0.0003252561392096276,0.9998
4301,9201,id,close34_open19,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.05,-0.0015215527401470591,10000,0,0,0,0.05,10000,6123,3851,0,26,500,0.05,0.6123,0.0,0.0,0.0,0.004228329809725159,0.9974
4301,9201,id,close34_open19,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.1,-0.00299825132746434,10000,0,0,0,0.1,10000,6142,3851,0,7,1000,0.1,0.6142,0.0,0.0,0.0,0.0011383964872336966,0.9993
4301,9201,id,close34_open19,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.2,-0.006072666411415817,10000,0,0,0,0.2,10000,6147,3851,0,2,2000,0.2,0.6147,0.0,0.0,0.0,0.0003252561392096276,0.9998
4301,9201,id,close34_open19,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.3,-0.009387535414329731,10000,0,0,0,0.3,10000,6149,3851,0,0,3000,0.3,0.6149,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open19,heldout,impedance_1.1,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,5742,3851,0,407,0,0.0,0.5742,0.0,0.0,0.0,0.06618962432915922,0.9593
4301,9201,id,close34_open19,heldout,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0521,10000,5903,3851,0,246,521,0.0521,0.5903,0.0,0.0,0.0,0.04000650512278419,0.9754
4301,9201,id,close34_open19,heldout,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.099,10000,6035,3851,0,114,990,0.099,0.6035,0.0,0.0,0.0,0.01853959993494877,0.9886
4301,9201,id,close34_open19,heldout,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.195,10000,6142,3851,0,7,1950,0.195,0.6142,0.0,0.0,0.0,0.0011383964872336966,0.9993
4301,9201,id,close34_open19,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.05,-0.0014620861530170355,10000,0,0,0,0.05,10000,5894,3851,0,255,500,0.05,0.5894,0.0,0.0,0.0,0.041470157749227514,0.9745
4301,9201,id,close34_open19,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.1,-0.003050210327008617,10000,0,0,0,0.1,10000,6037,3851,0,112,1000,0.1,0.6037,0.0,0.0,0.0,0.018214343795739146,0.9888
4301,9201,id,close34_open19,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.2,-0.006229178468747443,10000,0,0,0,0.2,10000,6143,3851,0,6,2000,0.2,0.6143,0.0,0.0,0.0,0.0009757684176288828,0.9994
4301,9201,id,close34_open19,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.3,-0.009516551365373771,10000,0,0,0,0.3,10000,6147,3851,0,2,3000,0.3,0.6147,0.0,0.0,0.0,0.0003252561392096276,0.9998
4301,9201,id,close34_open19,heldout,impedance_1.2,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,5259,3851,0,890,0,0.0,0.5259,0.0,0.0,0.0,0.14473898194828427,0.911
4301,9201,id,close34_open19,heldout,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0488,10000,5406,3851,0,743,488,0.0488,0.5406,0.0,0.0,0.0,0.12083265571637665,0.9257
4301,9201,id,close34_open19,heldout,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.0947,10000,5547,3851,0,602,947,0.0947,0.5547,0.0,0.0,0.0,0.0979020979020979,0.9398
4301,9201,id,close34_open19,heldout,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1896,10000,5834,3851,0,315,1896,0.1896,0.5834,0.0,0.0,0.0,0.05122784192551635,0.9685
4301,9201,id,close34_open19,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.05,-0.0015780553338075782,10000,0,0,0,0.05,10000,5410,3851,0,739,500,0.05,0.541,0.0,0.0,0.0,0.1201821434379574,0.9261
4301,9201,id,close34_open19,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.1,-0.003198394963003137,10000,0,0,0,0.1,10000,5563,3851,0,586,1000,0.1,0.5563,0.0,0.0,0.0,0.09530004878842088,0.9414
4301,9201,id,close34_open19,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.2,-0.006386236267701827,10000,0,0,0,0.2,10000,5863,3851,0,286,2000,0.2,0.5863,0.0,0.0,0.0,0.046511627906976744,0.9714
4301,9201,id,close34_open19,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.3,-0.009961514406863397,10000,0,0,0,0.3,10000,6051,3851,0,98,3000,0.3,0.6051,0.0,0.0,0.0,0.01593755082127175,0.9902
4301,9201,id,close34_open19,heldout,branch_noise_10pct,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6392,3851,254,11,0,0.0,0.6392,0.0254,0.039737171464330416,0.06595689431316541,0.0017889087656529517,0.9735
4301,9201,id,close34_open19,heldout,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0534,10000,6239,3851,92,2,534,0.0534,0.6239,0.0092,0.014745952877063631,0.02388989872760322,0.0003252561392096276,0.9906
4301,9201,id,close34_open19,heldout,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.1014,10000,6172,3851,23,0,1014,0.1014,0.6172,0.0023,0.0037265068049254697,0.005972474681900805,0.0,0.9977
4301,9201,id,close34_open19,heldout,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2018,10000,6149,3851,0,0,2018,0.2018,0.6149,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open19,heldout,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.05,-0.0014320365950535269,10000,0,0,0,0.05,10000,6243,3851,97,3,500,0.05,0.6243,0.0097,0.01553740189011693,0.025188262788886005,0.0004878842088144414,0.99
4301,9201,id,close34_open19,heldout,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.1,-0.0029602348852001844,10000,0,0,0,0.1,10000,6173,3851,24,0,1000,0.1,0.6173,0.0024,0.00388789891462822,0.006232147494157362,0.0,0.9976
4301,9201,id,close34_open19,heldout,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.2,-0.005994352782204676,10000,0,0,0,0.2,10000,6149,3851,0,0,2000,0.2,0.6149,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open19,heldout,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.3,-0.009262747315161069,10000,0,0,0,0.3,10000,6149,3851,0,0,3000,0.3,0.6149,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open19,heldout,current,physics_approval_only,no_routing,0,,10000,0,0,0,0.0,10000,6266,3851,137,20,0,0.0,0.6266,0.0137,0.021864028088094477,0.035575175279148274,0.0032525613920962758,0.9843
4301,9201,id,close34_open19,heldout,current,physics_approval_only,frozen_calibration,0.05,-0.002272973279135666,10000,0,0,0,0.052,10000,6133,3851,4,20,520,0.052,0.6133,0.0004,0.0006522093592043046,0.001038691249026227,0.0032525613920962758,0.9976
4301,9201,id,close34_open19,heldout,current,physics_approval_only,frozen_calibration,0.1,-0.004465572029366748,10000,0,0,0,0.1006,10000,6129,3851,0,20,1006,0.1006,0.6129,0.0,0.0,0.0,0.0032525613920962758,0.998
4301,9201,id,close34_open19,heldout,current,physics_approval_only,frozen_calibration,0.2,-0.008961385874592451,10000,0,0,0,0.1959,10000,6129,3851,0,20,1959,0.1959,0.6129,0.0,0.0,0.0,0.0032525613920962758,0.998
4301,9201,id,close34_open19,heldout,current,physics_approval_only,matched_diagnostic,0.05,-0.0021656270731665473,10000,0,0,0,0.05,10000,6133,3851,4,20,500,0.05,0.6133,0.0004,0.0006522093592043046,0.001038691249026227,0.0032525613920962758,0.9976
4301,9201,id,close34_open19,heldout,current,physics_approval_only,matched_diagnostic,0.1,-0.00444023783619338,10000,0,0,0,0.1,10000,6129,3851,0,20,1000,0.1,0.6129,0.0,0.0,0.0,0.0032525613920962758,0.998
