train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9201,id,close35_open27,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,0.021342865343587702,10000,0,0,0,0.2,10000,4573,7198,1818,47,2000,0.2,0.4573,0.1818,0.39755084189809753,0.25257015837732705,0.016773733047822984,0.8135
4101,9201,id,close35_open27,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,0.004636980834332289,10000,0,0,0,0.3,10000,3573,7198,818,47,3000,0.3,0.3573,0.0818,0.22893926672264203,0.11364267852181162,0.016773733047822984,0.9135
4101,9201,id,close35_open27,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,7198,3818,47,0,0.0,0.6573,0.3818,0.5808610984329834,0.5304251180883579,0.016773733047822984,0.6134999999999999
4101,9201,id,close35_open27,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.3839,10000,2932,7198,177,47,3839,0.3839,0.2932,0.0177,0.060368349249658934,0.02459016393442623,0.016773733047822984,0.9776
4101,9201,id,close35_open27,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.4093,10000,2829,7198,74,47,4093,0.4093,0.2829,0.0074,0.026157652880876636,0.010280633509308142,0.016773733047822984,0.9879
4101,9201,id,close35_open27,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.4607,10000,2761,7198,6,47,4607,0.4607,0.2761,0.0006,0.0021731256791017745,0.0008335648791330926,0.016773733047822984,0.9947
4101,9201,id,close35_open27,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,0.06380972498388382,10000,0,0,0,0.05,10000,6073,7198,3318,47,500,0.05,0.6073,0.3318,0.5463527087106866,0.4609613781606002,0.016773733047822984,0.6635
4101,9201,id,close35_open27,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,0.047875257494093625,10000,0,0,0,0.1,10000,5573,7198,2818,47,1000,0.1,0.5573,0.2818,0.5056522519289431,0.39149763823284245,0.016773733047822984,0.7135
4101,9201,id,close35_open27,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,0.026176985123185014,10000,0,0,0,0.2,10000,4573,7198,1818,47,2000,0.2,0.4573,0.1818,0.39755084189809753,0.25257015837732705,0.016773733047822984,0.8135
4101,9201,id,close35_open27,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,0.008615510107246633,10000,0,0,0,0.3,10000,3573,7198,818,47,3000,0.3,0.3573,0.0818,0.22893926672264203,0.11364267852181162,0.016773733047822984,0.9135
4101,9201,id,close35_open27,heldout,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,7198,3818,47,0,0.0,0.6573,0.3818,0.5808610984329834,0.5304251180883579,0.016773733047822984,0.6134999999999999
4101,9201,id,close35_open27,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.4183,10000,2767,7198,12,47,4183,0.4183,0.2767,0.0012,0.0043368268883267076,0.0016671297582661851,0.016773733047822984,0.9941
4101,9201,id,close35_open27,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.4393,10000,2762,7198,7,47,4393,0.4393,0.2762,0.0007,0.0025343953656770456,0.000972492358988608,0.016773733047822984,0.9946
4101,9201,id,close35_open27,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.4846,10000,2755,7198,0,47,4846,0.4846,0.2755,0.0,0.0,0.0,0.016773733047822984,0.9953
4101,9201,id,close35_open27,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.05,0.07983280563229067,10000,0,0,0,0.05,10000,6073,7198,3318,47,500,0.05,0.6073,0.3318,0.5463527087106866,0.4609613781606002,0.016773733047822984,0.6635
4101,9201,id,close35_open27,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.1,0.06085579308570431,10000,0,0,0,0.1,10000,5573,7198,2818,47,1000,0.1,0.5573,0.2818,0.5056522519289431,0.39149763823284245,0.016773733047822984,0.7135
4101,9201,id,close35_open27,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.2,0.036059822266943,10000,0,0,0,0.2,10000,4573,7198,1818,47,2000,0.2,0.4573,0.1818,0.39755084189809753,0.25257015837732705,0.016773733047822984,0.8135
4101,9201,id,close35_open27,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.3,0.01649930133896153,10000,0,0,0,0.3,10000,3574,7198,819,47,3000,0.3,0.3574,0.0819,0.22915500839395636,0.11378160600166713,0.016773733047822984,0.9134
4101,9201,id,close35_open27,heldout,impedance_1.1,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,7198,3818,47,0,0.0,0.6573,0.3818,0.5808610984329834,0.5304251180883579,0.016773733047822984,0.6134999999999999
4101,9201,id,close35_open27,heldout,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.4327,10000,2763,7198,8,47,4327,0.4327,0.2763,0.0008,0.002895403546869345,0.0011114198388441233,0.016773733047822984,0.9945
4101,9201,id,close35_open27,heldout,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.4531,10000,2757,7198,2,47,4531,0.4531,0.2757,0.0002,0.0007254261878853826,0.0002778549597110308,0.016773733047822984,0.9951
4101,9201,id,close35_open27,heldout,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.4966,10000,2755,7198,0,47,4966,0.4966,0.2755,0.0,0.0,0.0,0.016773733047822984,0.9953
4101,9201,id,close35_open27,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.05,0.08774017511452989,10000,0,0,0,0.05,10000,6073,7198,3318,47,500,0.05,0.6073,0.3318,0.5463527087106866,0.4609613781606002,0.016773733047822984,0.6635
4101,9201,id,close35_open27,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.1,0.06774877779175616,10000,0,0,0,0.1,10000,5573,7198,2818,47,1000,0.1,0.5573,0.2818,0.5056522519289431,0.39149763823284245,0.016773733047822984,0.7135
4101,9201,id,close35_open27,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.2,0.041006838901054186,10000,0,0,0,0.2,10000,4573,7198,1818,47,2000,0.2,0.4573,0.1818,0.39755084189809753,0.25257015837732705,0.016773733047822984,0.8135
4101,9201,id,close35_open27,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.3,0.020537483468419198,10000,0,0,0,0.3,10000,3574,7198,819,47,3000,0.3,0.3574,0.0819,0.22915500839395636,0.11378160600166713,0.016773733047822984,0.9134
4101,9201,id,close35_open27,heldout,impedance_1.2,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,7198,3818,47,0,0.0,0.6573,0.3818,0.5808610984329834,0.5304251180883579,0.016773733047822984,0.6134999999999999
4101,9201,id,close35_open27,heldout,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.4583,10000,2757,7198,2,47,4583,0.4583,0.2757,0.0002,0.0007254261878853826,0.0002778549597110308,0.016773733047822984,0.9951
4101,9201,id,close35_open27,heldout,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.4781,10000,2755,7198,0,47,4781,0.4781,0.2755,0.0,0.0,0.0,0.016773733047822984,0.9953
4101,9201,id,close35_open27,heldout,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.5165,10000,2755,7198,0,47,5165,0.5165,0.2755,0.0,0.0,0.0,0.016773733047822984,0.9953
4101,9201,id,close35_open27,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.05,0.1044926002979273,10000,0,0,0,0.05,10000,6073,7198,3318,47,500,0.05,0.6073,0.3318,0.5463527087106866,0.4609613781606002,0.016773733047822984,0.6635
4101,9201,id,close35_open27,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.1,0.08133382744127414,10000,0,0,0,0.1,10000,5573,7198,2818,47,1000,0.1,0.5573,0.2818,0.5056522519289431,0.39149763823284245,0.016773733047822984,0.7135
4101,9201,id,close35_open27,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.2,0.05135652372427039,10000,0,0,0,0.2,10000,4573,7198,1818,47,2000,0.2,0.4573,0.1818,0.39755084189809753,0.25257015837732705,0.016773733047822984,0.8135
4101,9201,id,close35_open27,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.3,0.028568368822076962,10000,0,0,0,0.3,10000,3574,7198,819,47,3000,0.3,0.3574,0.0819,0.22915500839395636,0.11378160600166713,0.016773733047822984,0.9134
4101,9201,id,close35_open27,heldout,branch_noise_10pct,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,7198,3818,47,0,0.0,0.6573,0.3818,0.5808610984329834,0.5304251180883579,0.016773733047822984,0.6134999999999999
4101,9201,id,close35_open27,heldout,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.4039,10000,2782,7198,27,47,4039,0.4039,0.2782,0.0027,0.009705248023005032,0.0037510419560989163,0.016773733047822984,0.9926
4101,9201,id,close35_open27,heldout,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.4257,10000,2766,7198,11,47,4257,0.4257,0.2766,0.0011,0.0039768618944323935,0.0015282022784106697,0.016773733047822984,0.9942
4101,9201,id,close35_open27,heldout,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.4747,10000,2756,7198,1,47,4747,0.4747,0.2756,0.0001,0.000362844702467344,0.0001389274798555154,0.016773733047822984,0.9952
4101,9201,id,close35_open27,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.05,0.07191972081366806,10000,0,0,0,0.05,10000,6073,7198,3318,47,500,0.05,0.6073,0.3318,0.5463527087106866,0.4609613781606002,0.016773733047822984,0.6635
4101,9201,id,close35_open27,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.1,0.05473296605561345,10000,0,0,0,0.1,10000,5573,7198,2818,47,1000,0.1,0.5573,0.2818,0.5056522519289431,0.39149763823284245,0.016773733047822984,0.7135
4101,9201,id,close35_open27,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.2,0.03135622102521818,10000,0,0,0,0.2,10000,4573,7198,1818,47,2000,0.2,0.4573,0.1818,0.39755084189809753,0.25257015837732705,0.016773733047822984,0.8135
4101,9201,id,close35_open27,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.3,0.012615529919854963,10000,0,0,0,0.3,10000,3573,7198,818,47,3000,0.3,0.3573,0.0818,0.22893926672264203,0.11364267852181162,0.016773733047822984,0.9135
4101,9201,id,close35_open27,heldout,current,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,2909,7198,159,52,0,0.0,0.2909,0.0159,0.054657958061189414,0.022089469297026952,0.018558172733761598,0.9789
4101,9201,id,close35_open27,heldout,current,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0316,10000,2842,7198,78,38,316,0.0316,0.2842,0.0078,0.02744546094299789,0.010836343428730202,0.013561741613133477,0.9884
4101,9201,id,close35_open27,heldout,current,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.0579,10000,2806,7198,27,23,579,0.0579,0.2806,0.0027,0.00962223806129722,0.0037510419560989163,0.00820842255531763,0.995
4101,9201,id,close35_open27,heldout,current,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.1105,10000,2804,7198,8,6,1105,0.1105,0.2804,0.0008,0.0028530670470756064,0.0011114198388441233,0.0021413276231263384,0.9986
4101,9201,id,close35_open27,heldout,current,physics_only_abs_margin,matched_diagnostic,0.05,-0.0027055037732383103,10000,0,0,0,0.05,10000,2816,7198,42,28,500,0.05,0.2816,0.0042,0.014914772727272728,0.005834954153931648,0.009992862241256246,0.993
4101,9201,id,close35_open27,heldout,current,physics_only_abs_margin,matched_diagnostic,0.1,-0.005632820197627095,10000,0,0,0,0.1,10000,2802,7198,9,9,1000,0.1,0.2802,0.0009,0.0032119914346895075,0.0012503473186996387,0.0032119914346895075,0.9982
4101,9201,id,close35_open27,heldout,current,physics_only_abs_margin,matched_diagnostic,0.2,-0.011591029422651753,10000,0,0,0,0.2,10000,2801,7198,0,1,2000,0.2,0.2801,0.0,0.0,0.0,0.00035688793718772306,0.9999
4101,9201,id,close35_open27,heldout,current,physics_only_abs_margin,matched_diagnostic,0.3,-0.018421183065251617,10000,0,0,0,0.3,10000,2802,7198,0,0,3000,0.3,0.2802,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open27,heldout,stale,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6677,7198,3929,54,0,0.0,0.6677,0.3929,0.5884379212221057,0.5458460683523201,0.019271948608137045,0.6017
4101,9201,id,close35_open27,heldout,stale,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0555,10000,6429,7198,3669,42,555,0.0555,0.6429,0.3669,0.5706952869808679,0.5097249235898861,0.014989293361884369,0.6289
4101,9201,id,close35_open27,heldout,stale,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1057,10000,6209,7198,3436,29,1057,0.1057,0.6209,0.3436,0.553390239974231,0.47735482078355096,0.01034975017844397,0.6535
4101,9201,id,close35_open27,heldout,stale,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2098,10000,5716,7198,2928,14,2098,0.2098,0.5716,0.2928,0.5122463261021694,0.4067796610169492,0.004996431120628123,0.7058
4101,9201,id,close35_open27,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.05,-0.00141314233783873,10000,0,0,0,0.05,10000,6458,7198,3698,42,500,0.05,0.6458,0.3698,0.5726231031279033,0.5137538205056961,0.014989293361884369,0.626
4101,9201,id,close35_open27,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.1,-0.003012256728047369,10000,0,0,0,0.1,10000,6238,7198,3466,30,1000,0.1,0.6238,0.3466,0.5556268034626483,0.48152264517921645,0.010706638115631691,0.6504
4101,9201,id,close35_open27,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,5756,7198,2972,18,2000,0.2,0.5756,0.2972,0.5163307852675469,0.4128924701305918,0.006423982869379015,0.7010000000000001
4101,9201,id,close35_open27,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,5278,7198,2482,6,3000,0.3,0.5278,0.2482,0.4702538840469875,0.34481800500138926,0.0021413276231263384,0.7512
4101,9201,id,close35_open27,heldout,impedance_0.8,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,3809,7198,1017,10,0,0.0,0.3809,0.1017,0.2669992123917039,0.14128924701305917,0.0035688793718772305,0.8973
4101,9201,id,close35_open27,heldout,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0378,10000,3659,7198,860,3,378,0.0378,0.3659,0.086,0.23503689532659197,0.11947763267574327,0.0010706638115631692,0.9137
4101,9201,id,close35_open27,heldout,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.0732,10000,3508,7198,707,1,732,0.0732,0.3508,0.0707,0.201539338654504,0.0982217282578494,0.00035688793718772306,0.9292
4101,9201,id,close35_open27,heldout,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.1373,10000,3302,7198,500,0,1373,0.1373,0.3302,0.05,0.15142337976983647,0.06946373992775771,0.0,0.95
4101,9201,id,close35_open27,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.05,-0.0021091729299075102,10000,0,0,0,0.05,10000,3601,7198,801,2,500,0.05,0.3601,0.0801,0.2224382116078867,0.11128091136426785,0.0007137758743754461,0.9197
4101,9201,id,close35_open27,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.1,-0.004379005339161956,10000,0,0,0,0.1,10000,3413,7198,611,0,1000,0.1,0.3413,0.0611,0.17902138880750074,0.08488469019171992,0.0,0.9389
4101,9201,id,close35_open27,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.2,-0.009114870346705368,10000,0,0,0,0.2,10000,3121,7198,319,0,2000,0.2,0.3121,0.0319,0.10221082986222364,0.04431786607390942,0.0,0.9681
4101,9201,id,close35_open27,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.3,-0.014181788109351771,10000,0,0,0,0.3,10000,2891,7198,89,0,3000,0.3,0.2891,0.0089,0.030785195434105846,0.012364545707140873,0.0,0.9911
4101,9201,id,close35_open27,heldout,impedance_0.9,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,3300,7198,521,23,0,0.0,0.33,0.0521,0.15787878787878787,0.07238121700472354,0.00820842255531763,0.9456
4101,9201,id,close35_open27,heldout,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0328,10000,3207,7198,418,13,328,0.0328,0.3207,0.0418,0.13033988150919862,0.058071686579605444,0.0046395431834403995,0.9569
4101,9201,id,close35_open27,heldout,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.0633,10000,3111,7198,318,9,633,0.0633,0.3111,0.0318,0.10221793635486982,0.044178938594053904,0.0032119914346895075,0.9673
4101,9201,id,close35_open27,heldout,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.1233,10000,2960,7198,158,0,1233,0.1233,0.296,0.0158,0.05337837837837838,0.021950541817171435,0.0,0.9842
4101,9201,id,close35_open27,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.05,-0.002466761657654721,10000,0,0,0,0.05,10000,3165,7198,372,9,500,0.05,0.3165,0.0372,0.11753554502369669,0.051681022506251735,0.0032119914346895075,0.9619
4101,9201,id,close35_open27,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.1,-0.005057913231802242,10000,0,0,0,0.1,10000,3016,7198,215,1,1000,0.1,0.3016,0.0215,0.07128647214854111,0.029869408168935817,0.00035688793718772306,0.9784
4101,9201,id,close35_open27,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.2,-0.010329240280961147,10000,0,0,0,0.2,10000,2827,7198,25,0,2000,0.2,0.2827,0.0025,0.008843296781039971,0.0034731869963878855,0.0,0.9975
4101,9201,id,close35_open27,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.3,-0.01632230441252707,10000,0,0,0,0.3,10000,2802,7198,0,0,3000,0.3,0.2802,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open27,heldout,impedance_0.95,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,3090,7198,329,41,0,0.0,0.309,0.0329,0.10647249190938511,0.04570714087246457,0.014632405424696645,0.963
4101,9201,id,close35_open27,heldout,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0304,10000,3026,7198,245,21,304,0.0304,0.3026,0.0245,0.08096497025776603,0.034037232564601276,0.007494646680942184,0.9734
4101,9201,id,close35_open27,heldout,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.0587,10000,2948,7198,160,14,587,0.0587,0.2948,0.016,0.054274084124830396,0.02222839677688247,0.004996431120628123,0.9826
4101,9201,id,close35_open27,heldout,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.1172,10000,2838,7198,39,3,1172,0.1172,0.2838,0.0039,0.013742071881606765,0.005418171714365101,0.0010706638115631692,0.9958
4101,9201,id,close35_open27,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.05,-0.002721109062441331,10000,0,0,0,0.05,10000,2967,7198,180,15,500,0.05,0.2967,0.018,0.06066734074823053,0.025006946373992776,0.0053533190578158455,0.9805
4101,9201,id,close35_open27,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.1,-0.005380672481998905,10000,0,0,0,0.1,10000,2856,7198,58,4,1000,0.1,0.2856,0.0058,0.02030812324929972,0.008057793831619895,0.0014275517487508922,0.9938
4101,9201,id,close35_open27,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.2,-0.01081767980418031,10000,0,0,0,0.2,10000,2804,7198,2,0,2000,0.2,0.2804,0.0002,0.0007132667617689016,0.0002778549597110308,0.0,0.9998
4101,9201,id,close35_open27,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.3,-0.017299523408464076,10000,0,0,0,0.3,10000,2802,7198,0,0,3000,0.3,0.2802,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open27,heldout,impedance_1.05,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,2726,7198,36,112,0,0.0,0.2726,0.0036,0.013206162876008804,0.005001389274798555,0.03997144896502498,0.9852
4101,9201,id,close35_open27,heldout,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0293,10000,2763,7198,16,55,293,0.0293,0.2763,0.0016,0.00579080709373869,0.0022228396776882466,0.019628836545324768,0.9929
4101,9201,id,close35_open27,heldout,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.0557,10000,2773,7198,12,41,557,0.0557,0.2773,0.0012,0.00432744320230797,0.0016671297582661851,0.014632405424696645,0.9947
4101,9201,id,close35_open27,heldout,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.1058,10000,2787,7198,4,19,1058,0.1058,0.2787,0.0004,0.0014352350197344816,0.0005557099194220616,0.006780870806566738,0.9977
4101,9201,id,close35_open27,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.05,-0.0027941214384139797,10000,0,0,0,0.05,10000,2772,7198,12,42,500,0.05,0.2772,0.0012,0.004329004329004329,0.0016671297582661851,0.014989293361884369,0.9946
4101,9201,id,close35_open27,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.1,-0.005926452063172303,10000,0,0,0,0.1,10000,2785,7198,6,23,1000,0.1,0.2785,0.0006,0.0021543985637342907,0.0008335648791330926,0.00820842255531763,0.9971
4101,9201,id,close35_open27,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.2,-0.012404747829199736,10000,0,0,0,0.2,10000,2800,7198,0,2,2000,0.2,0.28,0.0,0.0,0.0,0.0007137758743754461,0.9998
4101,9201,id,close35_open27,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.3,-0.019649581319126024,10000,0,0,0,0.3,10000,2802,7198,0,0,3000,0.3,0.2802,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open27,heldout,impedance_1.1,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,2553,7198,14,263,0,0.0,0.2553,0.0014,0.005483744614179397,0.001944984717977216,0.09386152748037116,0.9723
4101,9201,id,close35_open27,heldout,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0266,10000,2627,7198,11,186,266,0.0266,0.2627,0.0011,0.004187285877426722,0.0015282022784106697,0.06638115631691649,0.9803
4101,9201,id,close35_open27,heldout,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.0516,10000,2694,7198,7,115,516,0.0516,0.2694,0.0007,0.0025983667409057165,0.000972492358988608,0.041042112776588154,0.9878
4101,9201,id,close35_open27,heldout,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.1003,10000,2768,7198,2,36,1003,0.1003,0.2768,0.0002,0.000722543352601156,0.0002778549597110308,0.01284796573875803,0.9962
4101,9201,id,close35_open27,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.05,-0.0030813230451766853,10000,0,0,0,0.05,10000,2687,7198,7,122,500,0.05,0.2687,0.0007,0.0026051358392259025,0.000972492358988608,0.04354032833690221,0.9871
4101,9201,id,close35_open27,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.1,-0.006188396315497234,10000,0,0,0,0.1,10000,2768,7198,2,36,1000,0.1,0.2768,0.0002,0.000722543352601156,0.0002778549597110308,0.01284796573875803,0.9962
4101,9201,id,close35_open27,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.2,-0.01300156267272933,10000,0,0,0,0.2,10000,2798,7198,0,4,2000,0.2,0.2798,0.0,0.0,0.0,0.0014275517487508922,0.9996
4101,9201,id,close35_open27,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.3,-0.021079459745526864,10000,0,0,0,0.3,10000,2802,7198,0,0,3000,0.3,0.2802,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open27,heldout,impedance_1.2,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,2270,7198,6,538,0,0.0,0.227,0.0006,0.0026431718061674008,0.0008335648791330926,0.192005710206995,0.9456
4101,9201,id,close35_open27,heldout,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0267,10000,2359,7198,5,448,267,0.0267,0.2359,0.0005,0.00211954217888936,0.0006946373992775772,0.15988579586009993,0.9547
4101,9201,id,close35_open27,heldout,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.0475,10000,2425,7198,2,379,475,0.0475,0.2425,0.0002,0.0008247422680412372,0.0002778549597110308,0.13526052819414705,0.9619
4101,9201,id,close35_open27,heldout,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.0909,10000,2546,7198,0,256,909,0.0909,0.2546,0.0,0.0,0.0,0.0913633119200571,0.9744
4101,9201,id,close35_open27,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.05,-0.0034267866149049766,10000,0,0,0,0.05,10000,2433,7198,2,371,500,0.05,0.2433,0.0002,0.0008220304151253596,0.0002778549597110308,0.13240542469664526,0.9627
4101,9201,id,close35_open27,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.1,-0.006882998592661698,10000,0,0,0,0.1,10000,2574,7198,0,228,1000,0.1,0.2574,0.0,0.0,0.0,0.08137044967880086,0.9772
4101,9201,id,close35_open27,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.2,-0.014636321768413995,10000,0,0,0,0.2,10000,2781,7198,0,21,2000,0.2,0.2781,0.0,0.0,0.0,0.007494646680942184,0.9979
