train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9201,id,close35_open06,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.0007859256763053035,10000,0,0,0,0.3,10000,3637,6749,521,135,3000,0.3,0.3637,0.0521,0.14324993126202915,0.07719662172173655,0.04152568440479852,0.9344
4201,9201,id,close35_open06,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,6749,3460,135,0,0.0,0.6576,0.346,0.5261557177615572,0.5126685434879241,0.04152568440479852,0.6405000000000001
4201,9201,id,close35_open06,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.3487,10000,3270,6749,154,135,3487,0.3487,0.327,0.0154,0.04709480122324159,0.022818195288190842,0.04152568440479852,0.9711
4201,9201,id,close35_open06,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.3767,10000,3163,6749,47,135,3767,0.3767,0.3163,0.0047,0.014859310780904205,0.006963994665876426,0.04152568440479852,0.9818
4201,9201,id,close35_open06,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.435,10000,3116,6749,0,135,4350,0.435,0.3116,0.0,0.0,0.0,0.04152568440479852,0.9865
4201,9201,id,close35_open06,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,0.04200347128436583,10000,0,0,0,0.05,10000,6076,6749,2960,135,500,0.05,0.6076,0.296,0.4871626069782752,0.43858349385094086,0.04152568440479852,0.6905
4201,9201,id,close35_open06,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,0.03080697128064415,10000,0,0,0,0.1,10000,5576,6749,2460,135,1000,0.1,0.5576,0.246,0.4411764705882353,0.3644984442139576,0.04152568440479852,0.7404999999999999
4201,9201,id,close35_open06,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,0.015877583978896125,10000,0,0,0,0.2,10000,4576,6749,1460,135,2000,0.2,0.4576,0.146,0.31905594405594406,0.21632834493999112,0.04152568440479852,0.8405
4201,9201,id,close35_open06,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,0.0014736535040618607,10000,0,0,0,0.3,10000,3576,6749,460,135,3000,0.3,0.3576,0.046,0.12863534675615212,0.0681582456660246,0.04152568440479852,0.9405
4201,9201,id,close35_open06,heldout,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,6749,3460,135,0,0.0,0.6576,0.346,0.5261557177615572,0.5126685434879241,0.04152568440479852,0.6405000000000001
4201,9201,id,close35_open06,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.3868,10000,3116,6749,0,135,3868,0.3868,0.3116,0.0,0.0,0.0,0.04152568440479852,0.9865
4201,9201,id,close35_open06,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.4112,10000,3116,6749,0,135,4112,0.4112,0.3116,0.0,0.0,0.0,0.04152568440479852,0.9865
4201,9201,id,close35_open06,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.4614,10000,3116,6749,0,135,4614,0.4614,0.3116,0.0,0.0,0.0,0.04152568440479852,0.9865
4201,9201,id,close35_open06,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.05,0.054331621422097916,10000,0,0,0,0.05,10000,6076,6749,2960,135,500,0.05,0.6076,0.296,0.4871626069782752,0.43858349385094086,0.04152568440479852,0.6905
4201,9201,id,close35_open06,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.1,0.04153537420264626,10000,0,0,0,0.1,10000,5576,6749,2460,135,1000,0.1,0.5576,0.246,0.4411764705882353,0.3644984442139576,0.04152568440479852,0.7404999999999999
4201,9201,id,close35_open06,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.2,0.02402804793157165,10000,0,0,0,0.2,10000,4576,6749,1460,135,2000,0.2,0.4576,0.146,0.31905594405594406,0.21632834493999112,0.04152568440479852,0.8405
4201,9201,id,close35_open06,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.3,0.008460703674953886,10000,0,0,0,0.3,10000,3576,6749,460,135,3000,0.3,0.3576,0.046,0.12863534675615212,0.0681582456660246,0.04152568440479852,0.9405
4201,9201,id,close35_open06,heldout,impedance_1.1,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,6749,3460,135,0,0.0,0.6576,0.346,0.5261557177615572,0.5126685434879241,0.04152568440479852,0.6405000000000001
4201,9201,id,close35_open06,heldout,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.403,10000,3116,6749,0,135,4030,0.403,0.3116,0.0,0.0,0.0,0.04152568440479852,0.9865
4201,9201,id,close35_open06,heldout,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.4267,10000,3116,6749,0,135,4267,0.4267,0.3116,0.0,0.0,0.0,0.04152568440479852,0.9865
4201,9201,id,close35_open06,heldout,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.4742,10000,3116,6749,0,135,4742,0.4742,0.3116,0.0,0.0,0.0,0.04152568440479852,0.9865
4201,9201,id,close35_open06,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.05,0.06083263636581134,10000,0,0,0,0.05,10000,6076,6749,2960,135,500,0.05,0.6076,0.296,0.4871626069782752,0.43858349385094086,0.04152568440479852,0.6905
4201,9201,id,close35_open06,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.1,0.046924304382657364,10000,0,0,0,0.1,10000,5576,6749,2460,135,1000,0.1,0.5576,0.246,0.4411764705882353,0.3644984442139576,0.04152568440479852,0.7404999999999999
4201,9201,id,close35_open06,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.2,0.02839254222153085,10000,0,0,0,0.2,10000,4576,6749,1460,135,2000,0.2,0.4576,0.146,0.31905594405594406,0.21632834493999112,0.04152568440479852,0.8405
4201,9201,id,close35_open06,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.3,0.012033558469051115,10000,0,0,0,0.3,10000,3576,6749,460,135,3000,0.3,0.3576,0.046,0.12863534675615212,0.0681582456660246,0.04152568440479852,0.9405
4201,9201,id,close35_open06,heldout,impedance_1.2,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,6749,3460,135,0,0.0,0.6576,0.346,0.5261557177615572,0.5126685434879241,0.04152568440479852,0.6405000000000001
4201,9201,id,close35_open06,heldout,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.4309,10000,3116,6749,0,135,4309,0.4309,0.3116,0.0,0.0,0.0,0.04152568440479852,0.9865
4201,9201,id,close35_open06,heldout,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.4517,10000,3116,6749,0,135,4517,0.4517,0.3116,0.0,0.0,0.0,0.04152568440479852,0.9865
4201,9201,id,close35_open06,heldout,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.497,10000,3116,6749,0,135,4970,0.497,0.3116,0.0,0.0,0.0,0.04152568440479852,0.9865
4201,9201,id,close35_open06,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.05,0.0744355351767206,10000,0,0,0,0.05,10000,6076,6749,2960,135,500,0.05,0.6076,0.296,0.4871626069782752,0.43858349385094086,0.04152568440479852,0.6905
4201,9201,id,close35_open06,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.1,0.058063095788054145,10000,0,0,0,0.1,10000,5576,6749,2460,135,1000,0.1,0.5576,0.246,0.4411764705882353,0.3644984442139576,0.04152568440479852,0.7404999999999999
4201,9201,id,close35_open06,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.2,0.03717192531758615,10000,0,0,0,0.2,10000,4576,6749,1460,135,2000,0.2,0.4576,0.146,0.31905594405594406,0.21632834493999112,0.04152568440479852,0.8405
4201,9201,id,close35_open06,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.3,0.019159265753456788,10000,0,0,0,0.3,10000,3576,6749,460,135,3000,0.3,0.3576,0.046,0.12863534675615212,0.0681582456660246,0.04152568440479852,0.9405
4201,9201,id,close35_open06,heldout,branch_noise_10pct,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,6749,3460,135,0,0.0,0.6576,0.346,0.5261557177615572,0.5126685434879241,0.04152568440479852,0.6405000000000001
4201,9201,id,close35_open06,heldout,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.3697,10000,3126,6749,10,135,3697,0.3697,0.3126,0.001,0.003198976327575176,0.001481700992739665,0.04152568440479852,0.9855
4201,9201,id,close35_open06,heldout,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.3954,10000,3117,6749,1,135,3954,0.3954,0.3117,0.0001,0.0003208213025344883,0.0001481700992739665,0.04152568440479852,0.9864
4201,9201,id,close35_open06,heldout,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.4481,10000,3116,6749,0,135,4481,0.4481,0.3116,0.0,0.0,0.0,0.04152568440479852,0.9865
4201,9201,id,close35_open06,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.05,0.04882849698573675,10000,0,0,0,0.05,10000,6076,6749,2960,135,500,0.05,0.6076,0.296,0.4871626069782752,0.43858349385094086,0.04152568440479852,0.6905
4201,9201,id,close35_open06,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.1,0.036565020157732143,10000,0,0,0,0.1,10000,5576,6749,2460,135,1000,0.1,0.5576,0.246,0.4411764705882353,0.3644984442139576,0.04152568440479852,0.7404999999999999
4201,9201,id,close35_open06,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.2,0.020147253341850857,10000,0,0,0,0.2,10000,4576,6749,1460,135,2000,0.2,0.4576,0.146,0.31905594405594406,0.21632834493999112,0.04152568440479852,0.8405
4201,9201,id,close35_open06,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.3,0.0052068103362889395,10000,0,0,0,0.3,10000,3577,6749,461,135,3000,0.3,0.3577,0.0461,0.1288789488398099,0.06830641576529856,0.04152568440479852,0.9404
4201,9201,id,close35_open06,heldout,current,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,3342,6749,115,24,0,0.0,0.3342,0.0115,0.03441053261520048,0.01703956141650615,0.007382343894186404,0.9861
4201,9201,id,close35_open06,heldout,current,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0381,10000,3263,6749,22,10,381,0.0381,0.3263,0.0022,0.006742261722341404,0.0032597421840272634,0.0030759766225776685,0.9968
4201,9201,id,close35_open06,heldout,current,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.0712,10000,3250,6749,2,3,712,0.0712,0.325,0.0002,0.0006153846153846154,0.000296340198547933,0.0009227929867733005,0.9995
4201,9201,id,close35_open06,heldout,current,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1317,10000,3251,6749,0,0,1317,0.1317,0.3251,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open06,heldout,current,physics_only_abs_margin,matched_diagnostic,0.05,-0.002143820873559664,10000,0,0,0,0.05,10000,3257,6749,12,6,500,0.05,0.3257,0.0012,0.00368437212158428,0.0017780411912875981,0.001845585973546601,0.9982
4201,9201,id,close35_open06,heldout,current,physics_only_abs_margin,matched_diagnostic,0.1,-0.00448871892344895,10000,0,0,0,0.1,10000,3251,6749,0,0,1000,0.1,0.3251,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open06,heldout,current,physics_only_abs_margin,matched_diagnostic,0.2,-0.009638932884861381,10000,0,0,0,0.2,10000,3251,6749,0,0,2000,0.2,0.3251,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open06,heldout,current,physics_only_abs_margin,matched_diagnostic,0.3,-0.01523903016681334,10000,0,0,0,0.3,10000,3251,6749,0,0,3000,0.3,0.3251,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open06,heldout,stale,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6677,6749,3576,150,0,0.0,0.6677,0.3576,0.5355698667066048,0.5298562750037042,0.046139649338665024,0.6274
4201,9201,id,close35_open06,heldout,stale,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0563,10000,6461,6749,3341,131,563,0.0563,0.6461,0.3341,0.5171026156941649,0.4950363016743221,0.04029529375576746,0.6528
4201,9201,id,close35_open06,heldout,stale,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.1026,10000,6295,6749,3154,110,1026,0.1026,0.6295,0.3154,0.501032565528197,0.4673284931100904,0.033835742848354354,0.6736
4201,9201,id,close35_open06,heldout,stale,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2026,10000,5889,6749,2712,74,2026,0.2026,0.5889,0.2712,0.46051961283749365,0.4018373092309972,0.022762227007074746,0.7214
4201,9201,id,close35_open06,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.05,-0.00141314233783873,10000,0,0,0,0.05,10000,6490,6749,3370,131,500,0.05,0.649,0.337,0.5192604006163328,0.49933323455326717,0.04029529375576746,0.6498999999999999
4201,9201,id,close35_open06,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.1,-0.003012256728047369,10000,0,0,0,0.1,10000,6309,6749,3170,112,1000,0.1,0.6309,0.317,0.5024568077349818,0.46969921469847387,0.034450938172869885,0.6718
4201,9201,id,close35_open06,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,5899,6749,2723,75,2000,0.2,0.5899,0.2723,0.46160366163756567,0.4034671803230108,0.023069824669332512,0.7202
4201,9201,id,close35_open06,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,5483,6749,2269,37,3000,0.3,0.5483,0.2269,0.4138245486047784,0.33619795525263,0.011381113503537373,0.7694
4201,9201,id,close35_open06,heldout,impedance_0.8,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,4440,6749,1191,2,0,0.0,0.444,0.1191,0.2682432432432432,0.17647058823529413,0.0006151953245155337,0.8807
4201,9201,id,close35_open06,heldout,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0506,10000,4250,6749,999,0,506,0.0506,0.425,0.0999,0.23505882352941176,0.14802192917469253,0.0,0.9001
4201,9201,id,close35_open06,heldout,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.0888,10000,4102,6749,851,0,888,0.0888,0.4102,0.0851,0.20745977571916138,0.1260927544821455,0.0,0.9149
4201,9201,id,close35_open06,heldout,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1654,10000,3809,6749,558,0,1654,0.1654,0.3809,0.0558,0.1464951430821738,0.08267891539487332,0.0,0.9442
4201,9201,id,close35_open06,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.05,-0.0015933883548298012,10000,0,0,0,0.05,10000,4253,6749,1002,0,500,0.05,0.4253,0.1002,0.2355984011286151,0.14846643947251445,0.0,0.8998
4201,9201,id,close35_open06,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.1,-0.0035150236724125978,10000,0,0,0,0.1,10000,4058,6749,807,0,1000,0.1,0.4058,0.0807,0.1988664366683095,0.11957327011409098,0.0,0.9193
4201,9201,id,close35_open06,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.2,-0.007394883573331842,10000,0,0,0,0.2,10000,3695,6749,444,0,2000,0.2,0.3695,0.0444,0.12016238159675237,0.06578752407764113,0.0,0.9556
4201,9201,id,close35_open06,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.3,-0.011442844520740616,10000,0,0,0,0.3,10000,3436,6749,185,0,3000,0.3,0.3436,0.0185,0.053841676367869615,0.027411468365683804,0.0,0.9815
4201,9201,id,close35_open06,heldout,impedance_0.9,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,3843,6749,598,6,0,0.0,0.3843,0.0598,0.15560759823054904,0.08860571936583198,0.001845585973546601,0.9396
4201,9201,id,close35_open06,heldout,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0404,10000,3716,6749,465,0,404,0.0404,0.3716,0.0465,0.1251345532831001,0.06889909616239442,0.0,0.9535
4201,9201,id,close35_open06,heldout,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.0748,10000,3606,6749,355,0,748,0.0748,0.3606,0.0355,0.09844703272323904,0.05260038524225811,0.0,0.9645
4201,9201,id,close35_open06,heldout,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1452,10000,3395,6749,144,0,1452,0.1452,0.3395,0.0144,0.04241531664212077,0.02133649429545118,0.0,0.9856
4201,9201,id,close35_open06,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.05,-0.0019883671066433088,10000,0,0,0,0.05,10000,3682,6749,431,0,500,0.05,0.3682,0.0431,0.11705594785442694,0.06386131278707957,0.0,0.9569
4201,9201,id,close35_open06,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.1,-0.004147252107480392,10000,0,0,0,0.1,10000,3517,6749,266,0,1000,0.1,0.3517,0.0266,0.07563264145578619,0.039413246406875095,0.0,0.9734
4201,9201,id,close35_open06,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.2,-0.008398037869759914,10000,0,0,0,0.2,10000,3297,6749,46,0,2000,0.2,0.3297,0.0046,0.013952077646345162,0.006815824566602459,0.0,0.9954
4201,9201,id,close35_open06,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.3,-0.013293370303702081,10000,0,0,0,0.3,10000,3251,6749,0,0,3000,0.3,0.3251,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open06,heldout,impedance_0.95,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,3589,6749,353,15,0,0.0,0.3589,0.0353,0.0983560880468097,0.05230404504371018,0.004613964933866502,0.9632000000000001
4201,9201,id,close35_open06,heldout,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0403,10000,3480,6749,230,1,403,0.0403,0.348,0.023,0.06609195402298851,0.0340791228330123,0.00030759766225776686,0.9769
4201,9201,id,close35_open06,heldout,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.075,10000,3376,6749,125,0,750,0.075,0.3376,0.0125,0.0370260663507109,0.018521262409245814,0.0,0.9875
4201,9201,id,close35_open06,heldout,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1379,10000,3267,6749,16,0,1379,0.1379,0.3267,0.0016,0.004897459442913988,0.002370721588383464,0.0,0.9984
4201,9201,id,close35_open06,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.05,-0.0019865736234552134,10000,0,0,0,0.05,10000,3453,6749,202,0,500,0.05,0.3453,0.0202,0.05849985519837822,0.029930360053341237,0.0,0.9798
4201,9201,id,close35_open06,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.1,-0.004338433244073836,10000,0,0,0,0.1,10000,3317,6749,66,0,1000,0.1,0.3317,0.0066,0.019897497738920713,0.00977922655208179,0.0,0.9934
4201,9201,id,close35_open06,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.2,-0.008974300499210306,10000,0,0,0,0.2,10000,3251,6749,0,0,2000,0.2,0.3251,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open06,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.3,-0.014384694287892134,10000,0,0,0,0.3,10000,3251,6749,0,0,3000,0.3,0.3251,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open06,heldout,impedance_1.05,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,3141,6749,4,114,0,0.0,0.3141,0.0004,0.0012734797835084368,0.000592680397095866,0.03506613349738542,0.9882
4201,9201,id,close35_open06,heldout,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0344,10000,3217,6749,1,35,344,0.0344,0.3217,0.0001,0.00031084861672365556,0.0001481700992739665,0.01076591817902184,0.9964
4201,9201,id,close35_open06,heldout,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.0654,10000,3244,6749,0,7,654,0.0654,0.3244,0.0,0.0,0.0,0.002153183635804368,0.9993
4201,9201,id,close35_open06,heldout,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1232,10000,3249,6749,0,2,1232,0.1232,0.3249,0.0,0.0,0.0,0.0006151953245155337,0.9998
4201,9201,id,close35_open06,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.05,-0.0023170532405565845,10000,0,0,0,0.05,10000,3238,6749,0,13,500,0.05,0.3238,0.0,0.0,0.0,0.003998769609350969,0.9987
4201,9201,id,close35_open06,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.1,-0.004864859106350237,10000,0,0,0,0.1,10000,3247,6749,0,4,1000,0.1,0.3247,0.0,0.0,0.0,0.0012303906490310674,0.9996
4201,9201,id,close35_open06,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.2,-0.010178941953454004,10000,0,0,0,0.2,10000,3251,6749,0,0,2000,0.2,0.3251,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open06,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.3,-0.016234035731847996,10000,0,0,0,0.3,10000,3251,6749,0,0,3000,0.3,0.3251,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open06,heldout,impedance_1.1,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,2956,6749,2,297,0,0.0,0.2956,0.0002,0.0006765899864682003,0.000296340198547933,0.09135650569055676,0.9701
4201,9201,id,close35_open06,heldout,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0336,10000,3051,6749,0,200,336,0.0336,0.3051,0.0,0.0,0.0,0.061519532451553366,0.98
4201,9201,id,close35_open06,heldout,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.0611,10000,3128,6749,0,123,611,0.0611,0.3128,0.0,0.0,0.0,0.03783451245770532,0.9877
4201,9201,id,close35_open06,heldout,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1146,10000,3240,6749,0,11,1146,0.1146,0.324,0.0,0.0,0.0,0.003383574284835435,0.9989
4201,9201,id,close35_open06,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.05,-0.0024277779057331208,10000,0,0,0,0.05,10000,3093,6749,0,158,500,0.05,0.3093,0.0,0.0,0.0,0.048600430636727164,0.9842
4201,9201,id,close35_open06,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.1,-0.005222405002587715,10000,0,0,0,0.1,10000,3217,6749,0,34,1000,0.1,0.3217,0.0,0.0,0.0,0.010458320516764073,0.9966
4201,9201,id,close35_open06,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.2,-0.010817785901514986,10000,0,0,0,0.2,10000,3251,6749,0,0,2000,0.2,0.3251,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open06,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.3,-0.017154863692748747,10000,0,0,0,0.3,10000,3251,6749,0,0,3000,0.3,0.3251,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open06,heldout,impedance_1.2,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,2615,6749,0,636,0,0.0,0.2615,0.0,0.0,0.0,0.1956321131959397,0.9364
4201,9201,id,close35_open06,heldout,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0299,10000,2716,6749,0,535,299,0.0299,0.2716,0.0,0.0,0.0,0.16456474930790527,0.9465
4201,9201,id,close35_open06,heldout,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.0531,10000,2788,6749,0,463,531,0.0531,0.2788,0.0,0.0,0.0,0.14241771762534605,0.9537
4201,9201,id,close35_open06,heldout,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1034,10000,2960,6749,0,291,1034,0.1034,0.296,0.0,0.0,0.0,0.08951091971701015,0.9709
4201,9201,id,close35_open06,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.05,-0.002791523312734073,10000,0,0,0,0.05,10000,2781,6749,0,470,500,0.05,0.2781,0.0,0.0,0.0,0.1445709012611504,0.953
4201,9201,id,close35_open06,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.1,-0.005842951548862035,10000,0,0,0,0.1,10000,2951,6749,0,300,1000,0.1,0.2951,0.0,0.0,0.0,0.09227929867733005,0.97
4201,9201,id,close35_open06,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.2,-0.012146542204464466,10000,0,0,0,0.2,10000,3178,6749,0,73,2000,0.2,0.3178,0.0,0.0,0.0,0.02245462934481698,0.9927
4201,9201,id,close35_open06,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.3,-0.019544651632559123,10000,0,0,0,0.3,10000,3251,6749,0,0,3000,0.3,0.3251,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open06,heldout,branch_noise_10pct,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,3325,6749,112,38,0,0.0,0.3325,0.0112,0.03368421052631579,0.01659505111868425,0.01168871116579514,0.985
4201,9201,id,close35_open06,heldout,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0391,10000,3257,6749,25,19,391,0.0391,0.3257,0.0025,0.007675775253300584,0.003704252481849163,0.00584435558289757,0.9956
4201,9201,id,close35_open06,heldout,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.0708,10000,3246,6749,6,11,708,0.0708,0.3246,0.0006,0.0018484288354898336,0.0008890205956437991,0.003383574284835435,0.9983
