train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9301,id,close32_open06,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.012606646440912238,10000,0,0,0,0.2,10000,6485,2721,0,794,2000,0.2,0.6485,0.0,0.0,0.0,0.10908091770847644,0.9206
4101,9301,id,close32_open06,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.017456645562734276,10000,0,0,0,0.3,10000,6485,2721,0,794,3000,0.3,0.6485,0.0,0.0,0.0,0.10908091770847644,0.9206
4101,9301,id,close32_open06,heldout,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,2721,116,794,0,0.0,0.6601,0.0116,0.017573094985608242,0.0426313855200294,0.10908091770847644,0.909
4101,9301,id,close32_open06,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0525,10000,6485,2721,0,794,525,0.0525,0.6485,0.0,0.0,0.0,0.10908091770847644,0.9206
4101,9301,id,close32_open06,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0846,10000,6485,2721,0,794,846,0.0846,0.6485,0.0,0.0,0.0,0.10908091770847644,0.9206
4101,9301,id,close32_open06,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1623,10000,6485,2721,0,794,1623,0.1623,0.6485,0.0,0.0,0.0,0.10908091770847644,0.9206
4101,9301,id,close32_open06,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0026365142750846005,10000,0,0,0,0.05,10000,6485,2721,0,794,500,0.05,0.6485,0.0,0.0,0.0,0.10908091770847644,0.9206
4101,9301,id,close32_open06,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0058444514372816714,10000,0,0,0,0.1,10000,6485,2721,0,794,1000,0.1,0.6485,0.0,0.0,0.0,0.10908091770847644,0.9206
4101,9301,id,close32_open06,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.2,-0.011273782374991012,10000,0,0,0,0.2,10000,6485,2721,0,794,2000,0.2,0.6485,0.0,0.0,0.0,0.10908091770847644,0.9206
4101,9301,id,close32_open06,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.3,-0.015709976758129178,10000,0,0,0,0.3,10000,6485,2721,0,794,3000,0.3,0.6485,0.0,0.0,0.0,0.10908091770847644,0.9206
4101,9301,id,close32_open06,heldout,impedance_1.1,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,2721,116,794,0,0.0,0.6601,0.0116,0.017573094985608242,0.0426313855200294,0.10908091770847644,0.909
4101,9301,id,close32_open06,heldout,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0571,10000,6485,2721,0,794,571,0.0571,0.6485,0.0,0.0,0.0,0.10908091770847644,0.9206
4101,9301,id,close32_open06,heldout,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0928,10000,6485,2721,0,794,928,0.0928,0.6485,0.0,0.0,0.0,0.10908091770847644,0.9206
4101,9301,id,close32_open06,heldout,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1784,10000,6485,2721,0,794,1784,0.1784,0.6485,0.0,0.0,0.0,0.10908091770847644,0.9206
4101,9301,id,close32_open06,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002395844790909415,10000,0,0,0,0.05,10000,6485,2721,0,794,500,0.05,0.6485,0.0,0.0,0.0,0.10908091770847644,0.9206
4101,9301,id,close32_open06,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.1,-0.005357173744112775,10000,0,0,0,0.1,10000,6485,2721,0,794,1000,0.1,0.6485,0.0,0.0,0.0,0.10908091770847644,0.9206
4101,9301,id,close32_open06,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.2,-0.010353008228905614,10000,0,0,0,0.2,10000,6485,2721,0,794,2000,0.2,0.6485,0.0,0.0,0.0,0.10908091770847644,0.9206
4101,9301,id,close32_open06,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01470272521925067,10000,0,0,0,0.3,10000,6485,2721,0,794,3000,0.3,0.6485,0.0,0.0,0.0,0.10908091770847644,0.9206
4101,9301,id,close32_open06,heldout,impedance_1.2,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,2721,116,794,0,0.0,0.6601,0.0116,0.017573094985608242,0.0426313855200294,0.10908091770847644,0.909
4101,9301,id,close32_open06,heldout,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0781,10000,6485,2721,0,794,781,0.0781,0.6485,0.0,0.0,0.0,0.10908091770847644,0.9206
4101,9301,id,close32_open06,heldout,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1262,10000,6485,2721,0,794,1262,0.1262,0.6485,0.0,0.0,0.0,0.10908091770847644,0.9206
4101,9301,id,close32_open06,heldout,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2217,10000,6485,2721,0,794,2217,0.2217,0.6485,0.0,0.0,0.0,0.10908091770847644,0.9206
4101,9301,id,close32_open06,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.05,-0.001439301338339844,10000,0,0,0,0.05,10000,6485,2721,0,794,500,0.05,0.6485,0.0,0.0,0.0,0.10908091770847644,0.9206
4101,9301,id,close32_open06,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0036933816725647434,10000,0,0,0,0.1,10000,6485,2721,0,794,1000,0.1,0.6485,0.0,0.0,0.0,0.10908091770847644,0.9206
4101,9301,id,close32_open06,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.2,-0.008315303237100787,10000,0,0,0,0.2,10000,6485,2721,0,794,2000,0.2,0.6485,0.0,0.0,0.0,0.10908091770847644,0.9206
4101,9301,id,close32_open06,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.3,-0.012891790508526882,10000,0,0,0,0.3,10000,6485,2721,0,794,3000,0.3,0.6485,0.0,0.0,0.0,0.10908091770847644,0.9206
4101,9301,id,close32_open06,heldout,branch_noise_10pct,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,2721,116,794,0,0.0,0.6601,0.0116,0.017573094985608242,0.0426313855200294,0.10908091770847644,0.909
4101,9301,id,close32_open06,heldout,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0479,10000,6485,2721,0,794,479,0.0479,0.6485,0.0,0.0,0.0,0.10908091770847644,0.9206
4101,9301,id,close32_open06,heldout,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0797,10000,6485,2721,0,794,797,0.0797,0.6485,0.0,0.0,0.0,0.10908091770847644,0.9206
4101,9301,id,close32_open06,heldout,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1531,10000,6485,2721,0,794,1531,0.1531,0.6485,0.0,0.0,0.0,0.10908091770847644,0.9206
4101,9301,id,close32_open06,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002937946878904259,10000,0,0,0,0.05,10000,6485,2721,0,794,500,0.05,0.6485,0.0,0.0,0.0,0.10908091770847644,0.9206
4101,9301,id,close32_open06,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006236654885823788,10000,0,0,0,0.1,10000,6485,2721,0,794,1000,0.1,0.6485,0.0,0.0,0.0,0.10908091770847644,0.9206
4101,9301,id,close32_open06,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.2,-0.011802201258483032,10000,0,0,0,0.2,10000,6485,2721,0,794,2000,0.2,0.6485,0.0,0.0,0.0,0.10908091770847644,0.9206
4101,9301,id,close32_open06,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.3,-0.016263992908240776,10000,0,0,0,0.3,10000,6485,2721,0,794,3000,0.3,0.6485,0.0,0.0,0.0,0.10908091770847644,0.9206
4101,9301,id,close32_open06,heldout,current,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,7326,2721,72,25,0,0.0,0.7326,0.0072,0.009828009828009828,0.026460859977949284,0.0034345377112240693,0.9903
4101,9301,id,close32_open06,heldout,current,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.051,10000,7282,2721,7,4,510,0.051,0.7282,0.0007,0.0009612743751716561,0.0025725836089672913,0.000549526033795851,0.9989
4101,9301,id,close32_open06,heldout,current,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.103,10000,7279,2721,0,0,1030,0.103,0.7279,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open06,heldout,current,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2019,10000,7279,2721,0,0,2019,0.2019,0.7279,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open06,heldout,current,physics_only_abs_margin,matched_diagnostic,0.05,-0.001555698384996169,10000,0,0,0,0.05,10000,7282,2721,7,4,500,0.05,0.7282,0.0007,0.0009612743751716561,0.0025725836089672913,0.000549526033795851,0.9989
4101,9301,id,close32_open06,heldout,current,physics_only_abs_margin,matched_diagnostic,0.1,-0.0031014284653553934,10000,0,0,0,0.1,10000,7279,2721,0,0,1000,0.1,0.7279,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open06,heldout,current,physics_only_abs_margin,matched_diagnostic,0.2,-0.006139319679130882,10000,0,0,0,0.2,10000,7279,2721,0,0,2000,0.2,0.7279,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open06,heldout,current,physics_only_abs_margin,matched_diagnostic,0.3,-0.00921421797137574,10000,0,0,0,0.3,10000,7279,2721,0,0,3000,0.3,0.7279,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open06,heldout,stale,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6705,2721,99,673,0,0.0,0.6705,0.0099,0.01476510067114094,0.03638368246968027,0.09245775518615194,0.9228
4101,9301,id,close32_open06,heldout,stale,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0525,10000,6788,2721,52,543,525,0.0525,0.6788,0.0052,0.0076605774896876845,0.019110621095185593,0.07459815908778679,0.9405
4101,9301,id,close32_open06,heldout,stale,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1067,10000,6898,2721,28,409,1067,0.1067,0.6898,0.0028,0.004059147579008408,0.010290334435869165,0.05618903695562577,0.9563
4101,9301,id,close32_open06,heldout,stale,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2041,10000,7086,2721,8,201,2041,0.2041,0.7086,0.0008,0.0011289867344058708,0.002940095553105476,0.027613683198241517,0.9791
4101,9301,id,close32_open06,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.05,-0.001499455110094802,10000,0,0,0,0.05,10000,6779,2721,52,552,500,0.05,0.6779,0.0052,0.007670747897920047,0.019110621095185593,0.07583459266382744,0.9396
4101,9301,id,close32_open06,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6883,2721,30,426,1000,0.1,0.6883,0.003,0.004358564579398518,0.011025358324145534,0.05852452259925814,0.9544
4101,9301,id,close32_open06,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,7082,2721,8,205,2000,0.2,0.7082,0.0008,0.0011296243998870376,0.002940095553105476,0.028163209232037367,0.9787
4101,9301,id,close32_open06,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,7212,2721,2,69,3000,0.3,0.7212,0.0002,0.00027731558513588466,0.000735023888276369,0.00947932408297843,0.9929
4101,9301,id,close32_open06,heldout,impedance_0.8,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,8261,2721,982,0,0,0.0,0.8261,0.0982,0.11887180728725336,0.3608967291436972,0.0,0.9018
4101,9301,id,close32_open06,heldout,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0511,10000,8080,2721,801,0,511,0.0511,0.808,0.0801,0.09913366336633664,0.29437706725468576,0.0,0.9198999999999999
4101,9301,id,close32_open06,heldout,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1023,10000,7900,2721,621,0,1023,0.1023,0.79,0.0621,0.07860759493670887,0.22822491730981256,0.0,0.9379
4101,9301,id,close32_open06,heldout,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.1944,10000,7619,2721,340,0,1944,0.1944,0.7619,0.034,0.04462527890799318,0.12495406100698273,0.0,0.966
4101,9301,id,close32_open06,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.05,-0.0015371565873080982,10000,0,0,0,0.05,10000,8081,2721,802,0,500,0.05,0.8081,0.0802,0.09924514292785547,0.29474457919882396,0.0,0.9198
4101,9301,id,close32_open06,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.1,-0.003093308702503682,10000,0,0,0,0.1,10000,7904,2721,625,0,1000,0.1,0.7904,0.0625,0.07907388663967611,0.2296949650863653,0.0,0.9375
4101,9301,id,close32_open06,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.2,-0.00641135128224039,10000,0,0,0,0.2,10000,7606,2721,327,0,2000,0.2,0.7606,0.0327,0.04299237444123061,0.12017640573318633,0.0,0.9673
4101,9301,id,close32_open06,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.3,-0.009791881165563922,10000,0,0,0,0.3,10000,7403,2721,124,0,3000,0.3,0.7403,0.0124,0.016749966229906793,0.04557148107313488,0.0,0.9876
4101,9301,id,close32_open06,heldout,impedance_0.9,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,7774,2721,497,2,0,0.0,0.7774,0.0497,0.0639310522253666,0.18265343623667768,0.0002747630168979255,0.9501
4101,9301,id,close32_open06,heldout,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.051,10000,7622,2721,343,0,510,0.051,0.7622,0.0343,0.04500131199160325,0.12605659683939727,0.0,0.9657
4101,9301,id,close32_open06,heldout,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1055,10000,7470,2721,191,0,1055,0.1055,0.747,0.0191,0.025568942436412317,0.07019478133039324,0.0,0.9809
4101,9301,id,close32_open06,heldout,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2038,10000,7321,2721,42,0,2038,0.2038,0.7321,0.0042,0.005736921185630378,0.015435501653803748,0.0,0.9958
4101,9301,id,close32_open06,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.05,-0.0015562098723448051,10000,0,0,0,0.05,10000,7623,2721,344,0,500,0.05,0.7623,0.0344,0.045126590581136036,0.12642410878353547,0.0,0.9656
4101,9301,id,close32_open06,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.1,-0.003030624778680834,10000,0,0,0,0.1,10000,7485,2721,206,0,1000,0.1,0.7485,0.0206,0.02752171008684035,0.075707460492466,0.0,0.9794
4101,9301,id,close32_open06,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.2,-0.0060843972108028,10000,0,0,0,0.2,10000,7325,2721,46,0,2000,0.2,0.7325,0.0046,0.006279863481228669,0.016905549430356485,0.0,0.9954
4101,9301,id,close32_open06,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.3,-0.009530114671328273,10000,0,0,0,0.3,10000,7281,2721,2,0,3000,0.3,0.7281,0.0002,0.0002746875429199286,0.000735023888276369,0.0,0.9998
4101,9301,id,close32_open06,heldout,impedance_0.95,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,7556,2721,282,5,0,0.0,0.7556,0.0282,0.03732133403917417,0.10363836824696802,0.0006869075422448139,0.9713
4101,9301,id,close32_open06,heldout,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0503,10000,7411,2721,132,0,503,0.0503,0.7411,0.0132,0.017811361489677508,0.04851157662624035,0.0,0.9868
4101,9301,id,close32_open06,heldout,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1041,10000,7323,2721,44,0,1041,0.1041,0.7323,0.0044,0.0060084664754881875,0.01617052554208012,0.0,0.9956
4101,9301,id,close32_open06,heldout,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2016,10000,7279,2721,0,0,2016,0.2016,0.7279,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open06,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.05,-0.00157235265966676,10000,0,0,0,0.05,10000,7412,2721,133,0,500,0.05,0.7412,0.0133,0.01794387479762547,0.04887908857037854,0.0,0.9867
4101,9301,id,close32_open06,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.1,-0.0030632803284525987,10000,0,0,0,0.1,10000,7326,2721,47,0,1000,0.1,0.7326,0.0047,0.006415506415506415,0.01727306137449467,0.0,0.9953
4101,9301,id,close32_open06,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.2,-0.0061575242657963426,10000,0,0,0,0.2,10000,7279,2721,0,0,2000,0.2,0.7279,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open06,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.3,-0.00935088226045685,10000,0,0,0,0.3,10000,7279,2721,0,0,3000,0.3,0.7279,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open06,heldout,impedance_1.05,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,7107,2721,0,172,0,0.0,0.7107,0.0,0.0,0.0,0.023629619453221597,0.9828
4101,9301,id,close32_open06,heldout,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0502,10000,7258,2721,0,21,502,0.0502,0.7258,0.0,0.0,0.0,0.002885011677428218,0.9979
4101,9301,id,close32_open06,heldout,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1026,10000,7272,2721,0,7,1026,0.1026,0.7272,0.0,0.0,0.0,0.0009616705591427394,0.9993
4101,9301,id,close32_open06,heldout,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2036,10000,7279,2721,0,0,2036,0.2036,0.7279,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open06,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.05,-0.0015770480053433013,10000,0,0,0,0.05,10000,7257,2721,0,22,500,0.05,0.7257,0.0,0.0,0.0,0.003022393185877181,0.9978
4101,9301,id,close32_open06,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.1,-0.003095160347228942,10000,0,0,0,0.1,10000,7272,2721,0,7,1000,0.1,0.7272,0.0,0.0,0.0,0.0009616705591427394,0.9993
4101,9301,id,close32_open06,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.2,-0.006085906906759542,10000,0,0,0,0.2,10000,7279,2721,0,0,2000,0.2,0.7279,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open06,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.3,-0.009230988445488622,10000,0,0,0,0.3,10000,7279,2721,0,0,3000,0.3,0.7279,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open06,heldout,impedance_1.1,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6907,2721,0,372,0,0.0,0.6907,0.0,0.0,0.0,0.05110592114301415,0.9628
4101,9301,id,close32_open06,heldout,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0498,10000,7061,2721,0,218,498,0.0498,0.7061,0.0,0.0,0.0,0.029949168841873885,0.9782
4101,9301,id,close32_open06,heldout,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1045,10000,7209,2721,0,70,1045,0.1045,0.7209,0.0,0.0,0.0,0.009616705591427395,0.993
4101,9301,id,close32_open06,heldout,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2027,10000,7274,2721,0,5,2027,0.2027,0.7274,0.0,0.0,0.0,0.0006869075422448139,0.9995
4101,9301,id,close32_open06,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.05,-0.0015938555922712346,10000,0,0,0,0.05,10000,7062,2721,0,217,500,0.05,0.7062,0.0,0.0,0.0,0.029811787333424922,0.9783
4101,9301,id,close32_open06,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.1,-0.003062547152271332,10000,0,0,0,0.1,10000,7198,2721,0,81,1000,0.1,0.7198,0.0,0.0,0.0,0.011127902184365985,0.9919
4101,9301,id,close32_open06,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.2,-0.006108210590635465,10000,0,0,0,0.2,10000,7274,2721,0,5,2000,0.2,0.7274,0.0,0.0,0.0,0.0006869075422448139,0.9995
4101,9301,id,close32_open06,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.3,-0.00913290454012089,10000,0,0,0,0.3,10000,7279,2721,0,0,3000,0.3,0.7279,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open06,heldout,impedance_1.2,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6478,2721,0,801,0,0.0,0.6478,0.0,0.0,0.0,0.11004258826761917,0.9198999999999999
4101,9301,id,close32_open06,heldout,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0533,10000,6645,2721,0,634,533,0.0533,0.6645,0.0,0.0,0.0,0.0870998763566424,0.9366
4101,9301,id,close32_open06,heldout,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1097,10000,6822,2721,0,457,1097,0.1097,0.6822,0.0,0.0,0.0,0.06278334936117598,0.9543
4101,9301,id,close32_open06,heldout,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2094,10000,7077,2721,0,202,2094,0.2094,0.7077,0.0,0.0,0.0,0.02775106470669048,0.9798
4101,9301,id,close32_open06,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.05,-0.0015013989017935384,10000,0,0,0,0.05,10000,6635,2721,0,644,500,0.05,0.6635,0.0,0.0,0.0,0.08847369144113203,0.9356
4101,9301,id,close32_open06,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.1,-0.0028920331664646025,10000,0,0,0,0.1,10000,6792,2721,0,487,1000,0.1,0.6792,0.0,0.0,0.0,0.06690479461464487,0.9513
4101,9301,id,close32_open06,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.2,-0.005915072583971079,10000,0,0,0,0.2,10000,7054,2721,0,225,2000,0.2,0.7054,0.0,0.0,0.0,0.03091083940101662,0.9775
4101,9301,id,close32_open06,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.3,-0.009129318661097275,10000,0,0,0,0.3,10000,7207,2721,0,72,3000,0.3,0.7207,0.0,0.0,0.0,0.00989146860832532,0.9928
4101,9301,id,close32_open06,heldout,branch_noise_10pct,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,7258,2721,11,32,0,0.0,0.7258,0.0011,0.0015155690272802425,0.00404263138552003,0.004396208270366808,0.9957
4101,9301,id,close32_open06,heldout,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0496,10000,7275,2721,0,4,496,0.0496,0.7275,0.0,0.0,0.0,0.000549526033795851,0.9996
4101,9301,id,close32_open06,heldout,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1018,10000,7279,2721,0,0,1018,0.1018,0.7279,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open06,heldout,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2029,10000,7279,2721,0,0,2029,0.2029,0.7279,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open06,heldout,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.05,-0.0015948586063638216,10000,0,0,0,0.05,10000,7275,2721,0,4,500,0.05,0.7275,0.0,0.0,0.0,0.000549526033795851,0.9996
4101,9301,id,close32_open06,heldout,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.1,-0.0031238402622261164,10000,0,0,0,0.1,10000,7279,2721,0,0,1000,0.1,0.7279,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open06,heldout,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.2,-0.006129146290761924,10000,0,0,0,0.2,10000,7279,2721,0,0,2000,0.2,0.7279,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open06,heldout,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.3,-0.009220389427501256,10000,0,0,0,0.3,10000,7279,2721,0,0,3000,0.3,0.7279,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open06,heldout,current,physics_approval_only,no_routing,0,,10000,0,0,0,0.0,10000,7326,2721,72,25,0,0.0,0.7326,0.0072,0.009828009828009828,0.026460859977949284,0.0034345377112240693,0.9903
4101,9301,id,close32_open06,heldout,current,physics_approval_only,frozen_calibration,0.05,-0.0024078635587476585,10000,0,0,0,0.0496,10000,7254,2721,0,25,496,0.0496,0.7254,0.0,0.0,0.0,0.0034345377112240693,0.9975
4101,9301,id,close32_open06,heldout,current,physics_approval_only,frozen_calibration,0.1,-0.004590647301621619,10000,0,0,0,0.0983,10000,7254,2721,0,25,983,0.0983,0.7254,0.0,0.0,0.0,0.0034345377112240693,0.9975
4101,9301,id,close32_open06,heldout,current,physics_approval_only,frozen_calibration,0.2,-0.00893036503039508,10000,0,0,0,0.1957,10000,7254,2721,0,25,1957,0.1957,0.7254,0.0,0.0,0.0,0.0034345377112240693,0.9975
4101,9301,id,close32_open06,heldout,current,physics_approval_only,matched_diagnostic,0.05,-0.0024390054229018587,10000,0,0,0,0.05,10000,7254,2721,0,25,500,0.05,0.7254,0.0,0.0,0.0,0.0034345377112240693,0.9975
