train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9301,id,close35_open25,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,0.014762734628831835,10000,0,0,0,0.3,10000,3601,7658,1339,80,3000,0.3,0.3601,0.1339,0.37184115523465705,0.17484983024288325,0.034158838599487616,0.8581
4101,9301,id,close35_open25,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,7658,4339,80,0,0.0,0.6601,0.4339,0.6573246477806393,0.5665970227213372,0.034158838599487616,0.5581
4101,9301,id,close35_open25,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.4328,10000,2416,7658,154,80,4328,0.4328,0.2416,0.0154,0.06374172185430464,0.02010968921389397,0.034158838599487616,0.9766
4101,9301,id,close35_open25,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.4545,10000,2333,7658,71,80,4545,0.4545,0.2333,0.0071,0.030432918988426916,0.009271350221990075,0.034158838599487616,0.9849
4101,9301,id,close35_open25,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.4941,10000,2268,7658,6,80,4941,0.4941,0.2268,0.0006,0.0026455026455026454,0.0007834943849569079,0.034158838599487616,0.9914
4101,9301,id,close35_open25,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,0.07914997681749497,10000,0,0,0,0.05,10000,6101,7658,3839,80,500,0.05,0.6101,0.3839,0.6292411080150795,0.5013058239749282,0.034158838599487616,0.6081
4101,9301,id,close35_open25,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,0.060407756782812176,10000,0,0,0,0.1,10000,5601,7658,3339,80,1000,0.1,0.5601,0.3339,0.5961435457953936,0.4360146252285192,0.034158838599487616,0.6581
4101,9301,id,close35_open25,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,0.03678404902286676,10000,0,0,0,0.2,10000,4601,7658,2339,80,2000,0.2,0.4601,0.2339,0.508367746142143,0.3054322277357012,0.034158838599487616,0.7581
4101,9301,id,close35_open25,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,0.019298855004015632,10000,0,0,0,0.3,10000,3601,7658,1339,80,3000,0.3,0.3601,0.1339,0.37184115523465705,0.17484983024288325,0.034158838599487616,0.8581
4101,9301,id,close35_open25,heldout,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,7658,4339,80,0,0.0,0.6601,0.4339,0.6573246477806393,0.5665970227213372,0.034158838599487616,0.5581
4101,9301,id,close35_open25,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.462,10000,2270,7658,8,80,4620,0.462,0.227,0.0008,0.003524229074889868,0.0010446591799425438,0.034158838599487616,0.9912
4101,9301,id,close35_open25,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.4801,10000,2266,7658,4,80,4801,0.4801,0.2266,0.0004,0.00176522506619594,0.0005223295899712719,0.034158838599487616,0.9916
4101,9301,id,close35_open25,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.5155,10000,2262,7658,0,80,5155,0.5155,0.2262,0.0,0.0,0.0,0.034158838599487616,0.992
4101,9301,id,close35_open25,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.05,0.09705803446188763,10000,0,0,0,0.05,10000,6101,7658,3839,80,500,0.05,0.6101,0.3839,0.6292411080150795,0.5013058239749282,0.034158838599487616,0.6081
4101,9301,id,close35_open25,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.1,0.07559073757960258,10000,0,0,0,0.1,10000,5601,7658,3339,80,1000,0.1,0.5601,0.3339,0.5961435457953936,0.4360146252285192,0.034158838599487616,0.6581
4101,9301,id,close35_open25,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.2,0.04805244890656709,10000,0,0,0,0.2,10000,4601,7658,2339,80,2000,0.2,0.4601,0.2339,0.508367746142143,0.3054322277357012,0.034158838599487616,0.7581
4101,9301,id,close35_open25,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.3,0.028224404120038637,10000,0,0,0,0.3,10000,3601,7658,1339,80,3000,0.3,0.3601,0.1339,0.37184115523465705,0.17484983024288325,0.034158838599487616,0.8581
4101,9301,id,close35_open25,heldout,impedance_1.1,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,7658,4339,80,0,0.0,0.6601,0.4339,0.6573246477806393,0.5665970227213372,0.034158838599487616,0.5581
4101,9301,id,close35_open25,heldout,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.4738,10000,2266,7658,4,80,4738,0.4738,0.2266,0.0004,0.00176522506619594,0.0005223295899712719,0.034158838599487616,0.9916
4101,9301,id,close35_open25,heldout,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.4908,10000,2263,7658,1,80,4908,0.4908,0.2263,0.0001,0.0004418912947414936,0.00013058239749281798,0.034158838599487616,0.9919
4101,9301,id,close35_open25,heldout,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.5249,10000,2262,7658,0,80,5249,0.5249,0.2262,0.0,0.0,0.0,0.034158838599487616,0.992
4101,9301,id,close35_open25,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.05,0.10620690015271549,10000,0,0,0,0.05,10000,6101,7658,3839,80,500,0.05,0.6101,0.3839,0.6292411080150795,0.5013058239749282,0.034158838599487616,0.6081
4101,9301,id,close35_open25,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.1,0.08349221341132546,10000,0,0,0,0.1,10000,5601,7658,3339,80,1000,0.1,0.5601,0.3339,0.5961435457953936,0.4360146252285192,0.034158838599487616,0.6581
4101,9301,id,close35_open25,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.2,0.0536967762837515,10000,0,0,0,0.2,10000,4601,7658,2339,80,2000,0.2,0.4601,0.2339,0.508367746142143,0.3054322277357012,0.034158838599487616,0.7581
4101,9301,id,close35_open25,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.3,0.03247828108734975,10000,0,0,0,0.3,10000,3601,7658,1339,80,3000,0.3,0.3601,0.1339,0.37184115523465705,0.17484983024288325,0.034158838599487616,0.8581
4101,9301,id,close35_open25,heldout,impedance_1.2,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,7658,4339,80,0,0.0,0.6601,0.4339,0.6573246477806393,0.5665970227213372,0.034158838599487616,0.5581
4101,9301,id,close35_open25,heldout,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.4964,10000,2263,7658,1,80,4964,0.4964,0.2263,0.0001,0.0004418912947414936,0.00013058239749281798,0.034158838599487616,0.9919
4101,9301,id,close35_open25,heldout,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.5127,10000,2262,7658,0,80,5127,0.5127,0.2262,0.0,0.0,0.0,0.034158838599487616,0.992
4101,9301,id,close35_open25,heldout,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.5413,10000,2262,7658,0,80,5413,0.5413,0.2262,0.0,0.0,0.0,0.034158838599487616,0.992
4101,9301,id,close35_open25,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.05,0.12486755622649083,10000,0,0,0,0.05,10000,6101,7658,3839,80,500,0.05,0.6101,0.3839,0.6292411080150795,0.5013058239749282,0.034158838599487616,0.6081
4101,9301,id,close35_open25,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.1,0.09915578109909028,10000,0,0,0,0.1,10000,5601,7658,3339,80,1000,0.1,0.5601,0.3339,0.5961435457953936,0.4360146252285192,0.034158838599487616,0.6581
4101,9301,id,close35_open25,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.2,0.06534893809217265,10000,0,0,0,0.2,10000,4601,7658,2339,80,2000,0.2,0.4601,0.2339,0.508367746142143,0.3054322277357012,0.034158838599487616,0.7581
4101,9301,id,close35_open25,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.3,0.04152492654390585,10000,0,0,0,0.3,10000,3601,7658,1339,80,3000,0.3,0.3601,0.1339,0.37184115523465705,0.17484983024288325,0.034158838599487616,0.8581
4101,9301,id,close35_open25,heldout,branch_noise_10pct,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,7658,4339,80,0,0.0,0.6601,0.4339,0.6573246477806393,0.5665970227213372,0.034158838599487616,0.5581
4101,9301,id,close35_open25,heldout,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.4457,10000,2320,7658,58,80,4457,0.4457,0.232,0.0058,0.025,0.007573779054583442,0.034158838599487616,0.9862
4101,9301,id,close35_open25,heldout,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.466,10000,2285,7658,23,80,4660,0.466,0.2285,0.0023,0.010065645514223195,0.003003395142334813,0.034158838599487616,0.9897
4101,9301,id,close35_open25,heldout,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.5027,10000,2266,7658,4,80,5027,0.5027,0.2266,0.0004,0.00176522506619594,0.0005223295899712719,0.034158838599487616,0.9916
4101,9301,id,close35_open25,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.05,0.08695372743284828,10000,0,0,0,0.05,10000,6101,7658,3839,80,500,0.05,0.6101,0.3839,0.6292411080150795,0.5013058239749282,0.034158838599487616,0.6081
4101,9301,id,close35_open25,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.1,0.06679887844529135,10000,0,0,0,0.1,10000,5601,7658,3339,80,1000,0.1,0.5601,0.3339,0.5961435457953936,0.4360146252285192,0.034158838599487616,0.6581
4101,9301,id,close35_open25,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.2,0.04169450977733503,10000,0,0,0,0.2,10000,4601,7658,2339,80,2000,0.2,0.4601,0.2339,0.508367746142143,0.3054322277357012,0.034158838599487616,0.7581
4101,9301,id,close35_open25,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.3,0.023011748268995328,10000,0,0,0,0.3,10000,3601,7658,1339,80,3000,0.3,0.3601,0.1339,0.37184115523465705,0.17484983024288325,0.034158838599487616,0.8581
4101,9301,id,close35_open25,heldout,current,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,2438,7658,146,50,0,0.0,0.2438,0.0146,0.05988515176374077,0.01906503003395142,0.02134927412467976,0.9804
4101,9301,id,close35_open25,heldout,current,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0261,10000,2380,7658,72,34,261,0.0261,0.238,0.0072,0.030252100840336135,0.009401932619482894,0.014517506404782237,0.9894
4101,9301,id,close35_open25,heldout,current,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.0504,10000,2350,7658,32,24,504,0.0504,0.235,0.0032,0.013617021276595745,0.004178636719770175,0.010247651579846286,0.9944
4101,9301,id,close35_open25,heldout,current,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.0976,10000,2340,7658,6,8,976,0.0976,0.234,0.0006,0.002564102564102564,0.0007834943849569079,0.0034158838599487617,0.9986
4101,9301,id,close35_open25,heldout,current,physics_only_abs_margin,matched_diagnostic,0.05,-0.003155322719996792,10000,0,0,0,0.05,10000,2351,7658,33,24,500,0.05,0.2351,0.0033,0.014036580178647383,0.004309219117262993,0.010247651579846286,0.9943
4101,9301,id,close35_open25,heldout,current,physics_only_abs_margin,matched_diagnostic,0.1,-0.00637962026311971,10000,0,0,0,0.1,10000,2341,7658,6,7,1000,0.1,0.2341,0.0006,0.0025630072618539087,0.0007834943849569079,0.0029888983774551663,0.9987
4101,9301,id,close35_open25,heldout,current,physics_only_abs_margin,matched_diagnostic,0.2,-0.01365901458640674,10000,0,0,0,0.2,10000,2342,7658,0,0,2000,0.2,0.2342,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open25,heldout,current,physics_only_abs_margin,matched_diagnostic,0.3,-0.021766645294080664,10000,0,0,0,0.3,10000,2342,7658,0,0,3000,0.3,0.2342,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open25,heldout,stale,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6705,7658,4453,90,0,0.0,0.6705,0.4453,0.664131245339299,0.5814834160355185,0.03842869342442357,0.5457000000000001
4101,9301,id,close35_open25,heldout,stale,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0525,10000,6451,7658,4179,70,525,0.0525,0.6451,0.4179,0.647806541621454,0.5457038391224863,0.029888983774551667,0.5751
4101,9301,id,close35_open25,heldout,stale,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1067,10000,6182,7658,3896,56,1067,0.1067,0.6182,0.3896,0.6302167583306373,0.5087490206320188,0.02391118701964133,0.6048
4101,9301,id,close35_open25,heldout,stale,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2041,10000,5701,7658,3389,30,2041,0.2041,0.5701,0.3389,0.5944571127872303,0.4425437451031601,0.012809564474807857,0.6581
4101,9301,id,close35_open25,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.05,-0.001499455110094802,10000,0,0,0,0.05,10000,6464,7658,4192,70,500,0.05,0.6464,0.4192,0.6485148514851485,0.547401410289893,0.029888983774551667,0.5738
4101,9301,id,close35_open25,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6207,7658,3925,60,1000,0.1,0.6207,0.3925,0.6323505719349122,0.5125359101593105,0.025619128949615714,0.6014999999999999
4101,9301,id,close35_open25,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,5726,7658,3414,30,2000,0.2,0.5726,0.3414,0.5962277331470486,0.4458083050404805,0.012809564474807857,0.6556
4101,9301,id,close35_open25,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,5182,7658,2859,19,3000,0.3,0.5182,0.2859,0.5517174835970667,0.37333507443196656,0.008112724167378309,0.7121999999999999
4101,9301,id,close35_open25,heldout,impedance_0.8,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,3307,7658,974,9,0,0.0,0.3307,0.0974,0.2945267614151799,0.1271872551580047,0.003842869342442357,0.9017
4101,9301,id,close35_open25,heldout,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0319,10000,3180,7658,841,3,319,0.0319,0.318,0.0841,0.26446540880503144,0.10981979629145991,0.0012809564474807857,0.9156
4101,9301,id,close35_open25,heldout,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.0662,10000,3043,7658,702,1,662,0.0662,0.3043,0.0702,0.23069339467630628,0.09166884303995822,0.0004269854824935952,0.9297
4101,9301,id,close35_open25,heldout,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.1279,10000,2819,7658,477,0,1279,0.1279,0.2819,0.0477,0.16920893934019154,0.06228780360407417,0.0,0.9523
4101,9301,id,close35_open25,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.05,-0.0024558971312762024,10000,0,0,0,0.05,10000,3105,7658,764,1,500,0.05,0.3105,0.0764,0.2460547504025765,0.09976495168451292,0.0004269854824935952,0.9235
4101,9301,id,close35_open25,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.1,-0.004876110732669969,10000,0,0,0,0.1,10000,2927,7658,585,0,1000,0.1,0.2927,0.0585,0.19986334130509054,0.07639070253329851,0.0,0.9415
4101,9301,id,close35_open25,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.2,-0.00996235314032653,10000,0,0,0,0.2,10000,2579,7658,237,0,2000,0.2,0.2579,0.0237,0.09189608375339278,0.030948028205797857,0.0,0.9763
4101,9301,id,close35_open25,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.3,-0.015584812270481942,10000,0,0,0,0.3,10000,2389,7658,47,0,3000,0.3,0.2389,0.0047,0.019673503557974047,0.006137372682162445,0.0,0.9953
4101,9301,id,close35_open25,heldout,impedance_0.9,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,2796,7658,477,23,0,0.0,0.2796,0.0477,0.17060085836909872,0.06228780360407417,0.00982066609735269,0.95
4101,9301,id,close35_open25,heldout,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0304,10000,2695,7658,366,13,304,0.0304,0.2695,0.0366,0.1358070500927644,0.047793157482371375,0.005550811272416738,0.9621
4101,9301,id,close35_open25,heldout,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.059,10000,2629,7658,293,6,590,0.059,0.2629,0.0293,0.11144922023583112,0.038260642465395664,0.0025619128949615714,0.9701
4101,9301,id,close35_open25,heldout,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.1147,10000,2480,7658,139,1,1147,0.1147,0.248,0.0139,0.05604838709677419,0.0181509532515017,0.0004269854824935952,0.986
4101,9301,id,close35_open25,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.05,-0.0026691079686394586,10000,0,0,0,0.05,10000,2646,7658,312,8,500,0.05,0.2646,0.0312,0.11791383219954649,0.040741708017759205,0.0034158838599487617,0.968
4101,9301,id,close35_open25,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.1,-0.005441934474157061,10000,0,0,0,0.1,10000,2523,7658,182,1,1000,0.1,0.2523,0.0182,0.07213634562029331,0.02376599634369287,0.0004269854824935952,0.9817
4101,9301,id,close35_open25,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.2,-0.011603204464837197,10000,0,0,0,0.2,10000,2351,7658,9,0,2000,0.2,0.2351,0.0009,0.0038281582305401958,0.0011752415774353617,0.0,0.9991
4101,9301,id,close35_open25,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.3,-0.018613660117419897,10000,0,0,0,0.3,10000,2342,7658,0,0,3000,0.3,0.2342,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open25,heldout,impedance_0.95,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,2613,7658,306,35,0,0.0,0.2613,0.0306,0.11710677382319173,0.039958213632802296,0.014944491887275833,0.9659
4101,9301,id,close35_open25,heldout,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.026,10000,2543,7658,225,24,260,0.026,0.2543,0.0225,0.08847817538340542,0.029381039435884042,0.010247651579846286,0.9751
4101,9301,id,close35_open25,heldout,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.0533,10000,2469,7658,139,12,533,0.0533,0.2469,0.0139,0.05629809639530174,0.0181509532515017,0.005123825789923143,0.9849
4101,9301,id,close35_open25,heldout,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.1046,10000,2371,7658,32,3,1046,0.1046,0.2371,0.0032,0.013496415014761703,0.004178636719770175,0.0012809564474807857,0.9965
4101,9301,id,close35_open25,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.05,-0.0030370930145232236,10000,0,0,0,0.05,10000,2477,7658,148,13,500,0.05,0.2477,0.0148,0.059749697214372226,0.01932619482893706,0.005550811272416738,0.9839
4101,9301,id,close35_open25,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.1,-0.005872406122481832,10000,0,0,0,0.1,10000,2382,7658,43,3,1000,0.1,0.2382,0.0043,0.018052057094878254,0.005615043092191172,0.0012809564474807857,0.9954
4101,9301,id,close35_open25,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.2,-0.012586151257982015,10000,0,0,0,0.2,10000,2343,7658,1,0,2000,0.2,0.2343,0.0001,0.0004268032437046522,0.00013058239749281798,0.0,0.9999
4101,9301,id,close35_open25,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.3,-0.020184072225299565,10000,0,0,0,0.3,10000,2342,7658,0,0,3000,0.3,0.2342,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open25,heldout,impedance_1.05,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,2270,7658,32,104,0,0.0,0.227,0.0032,0.014096916299559472,0.004178636719770175,0.0444064901793339,0.9864
4101,9301,id,close35_open25,heldout,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0237,10000,2304,7658,13,51,237,0.0237,0.2304,0.0013,0.005642361111111111,0.0016975711674066336,0.021776259607173356,0.9936
4101,9301,id,close35_open25,heldout,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.0477,10000,2314,7658,7,35,477,0.0477,0.2314,0.0007,0.003025064822817632,0.0009140767824497258,0.014944491887275833,0.9958
4101,9301,id,close35_open25,heldout,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.0914,10000,2327,7658,2,17,914,0.0914,0.2327,0.0002,0.0008594757198109154,0.00026116479498563595,0.007258753202391118,0.9981
4101,9301,id,close35_open25,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.05,-0.003324941189012801,10000,0,0,0,0.05,10000,2314,7658,7,35,500,0.05,0.2314,0.0007,0.003025064822817632,0.0009140767824497258,0.014944491887275833,0.9958
4101,9301,id,close35_open25,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.1,-0.006872416048691441,10000,0,0,0,0.1,10000,2330,7658,2,14,1000,0.1,0.233,0.0002,0.0008583690987124463,0.00026116479498563595,0.005977796754910333,0.9984
4101,9301,id,close35_open25,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.2,-0.014675001090558526,10000,0,0,0,0.2,10000,2342,7658,0,0,2000,0.2,0.2342,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open25,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.3,-0.023802946556216738,10000,0,0,0,0.3,10000,2342,7658,0,0,3000,0.3,0.2342,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open25,heldout,impedance_1.1,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,2132,7658,11,221,0,0.0,0.2132,0.0011,0.005159474671669793,0.0014364063724209976,0.09436379163108455,0.9768
4101,9301,id,close35_open25,heldout,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0218,10000,2192,7658,6,156,218,0.0218,0.2192,0.0006,0.002737226277372263,0.0007834943849569079,0.06660973526900085,0.9838
4101,9301,id,close35_open25,heldout,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.0433,10000,2242,7658,3,103,433,0.0433,0.2242,0.0003,0.0013380909901873326,0.0003917471924784539,0.04397950469684031,0.9894
4101,9301,id,close35_open25,heldout,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.0862,10000,2313,7658,0,29,862,0.0862,0.2313,0.0,0.0,0.0,0.012382578992314262,0.9971
4101,9301,id,close35_open25,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.05,-0.0037668472640552874,10000,0,0,0,0.05,10000,2262,7658,3,83,500,0.05,0.2262,0.0003,0.001326259946949602,0.0003917471924784539,0.035439795046968404,0.9914
4101,9301,id,close35_open25,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.1,-0.007128396408958808,10000,0,0,0,0.1,10000,2323,7658,0,19,1000,0.1,0.2323,0.0,0.0,0.0,0.008112724167378309,0.9981
4101,9301,id,close35_open25,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.2,-0.015642847713450432,10000,0,0,0,0.2,10000,2341,7658,0,1,2000,0.2,0.2341,0.0,0.0,0.0,0.0004269854824935952,0.9999
4101,9301,id,close35_open25,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.3,-0.025682533826974673,10000,0,0,0,0.3,10000,2342,7658,0,0,3000,0.3,0.2342,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open25,heldout,impedance_1.2,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,1899,7658,4,447,0,0.0,0.1899,0.0004,0.00210637177461822,0.0005223295899712719,0.19086251067463705,0.9549
4101,9301,id,close35_open25,heldout,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0209,10000,1962,7658,1,381,209,0.0209,0.1962,0.0001,0.0005096839959225281,0.00013058239749281798,0.16268146883005977,0.9618
4101,9301,id,close35_open25,heldout,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.0401,10000,2016,7658,1,327,401,0.0401,0.2016,0.0001,0.000496031746031746,0.00013058239749281798,0.13962425277540563,0.9672
4101,9301,id,close35_open25,heldout,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.0772,10000,2135,7658,0,207,772,0.0772,0.2135,0.0,0.0,0.0,0.08838599487617421,0.9793
4101,9301,id,close35_open25,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.05,-0.003922204397835572,10000,0,0,0,0.05,10000,2049,7658,1,294,500,0.05,0.2049,0.0001,0.0004880429477794046,0.00013058239749281798,0.125533731853117,0.9705
4101,9301,id,close35_open25,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.1,-0.008138729500378705,10000,0,0,0,0.1,10000,2196,7658,0,146,1000,0.1,0.2196,0.0,0.0,0.0,0.0623398804440649,0.9854
4101,9301,id,close35_open25,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.2,-0.01809409350733717,10000,0,0,0,0.2,10000,2337,7658,0,5,2000,0.2,0.2337,0.0,0.0,0.0,0.002134927412467976,0.9995
4101,9301,id,close35_open25,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.3,-0.030029202931867845,10000,0,0,0,0.3,10000,2342,7658,0,0,3000,0.3,0.2342,0.0,0.0,0.0,0.0,1.0
