train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9101,id,close34_open10,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.010452883393628909,10000,0,0,0,0.2,10000,6241,3214,0,545,2000,0.2,0.6241,0.0,0.0,0.0,0.0803124078986148,0.9455
4101,9101,id,close34_open10,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.015142152755637876,10000,0,0,0,0.3,10000,6241,3214,0,545,3000,0.3,0.6241,0.0,0.0,0.0,0.0803124078986148,0.9455
4101,9101,id,close34_open10,heldout,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,3214,297,545,0,0.0,0.6538,0.0297,0.04542673600489446,0.09240821406347231,0.0803124078986148,0.9158
4101,9101,id,close34_open10,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0835,10000,6241,3214,0,545,835,0.0835,0.6241,0.0,0.0,0.0,0.0803124078986148,0.9455
4101,9101,id,close34_open10,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1228,10000,6241,3214,0,545,1228,0.1228,0.6241,0.0,0.0,0.0,0.0803124078986148,0.9455
4101,9101,id,close34_open10,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2178,10000,6241,3214,0,545,2178,0.2178,0.6241,0.0,0.0,0.0,0.0803124078986148,0.9455
4101,9101,id,close34_open10,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0007279645042033521,10000,0,0,0,0.05,10000,6241,3214,0,545,500,0.05,0.6241,0.0,0.0,0.0,0.0803124078986148,0.9455
4101,9101,id,close34_open10,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0036914332939654943,10000,0,0,0,0.1,10000,6241,3214,0,545,1000,0.1,0.6241,0.0,0.0,0.0,0.0803124078986148,0.9455
4101,9101,id,close34_open10,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.2,-0.008583931746755579,10000,0,0,0,0.2,10000,6241,3214,0,545,2000,0.2,0.6241,0.0,0.0,0.0,0.0803124078986148,0.9455
4101,9101,id,close34_open10,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013241745664151039,10000,0,0,0,0.3,10000,6241,3214,0,545,3000,0.3,0.6241,0.0,0.0,0.0,0.0803124078986148,0.9455
4101,9101,id,close34_open10,heldout,impedance_1.1,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,3214,297,545,0,0.0,0.6538,0.0297,0.04542673600489446,0.09240821406347231,0.0803124078986148,0.9158
4101,9101,id,close34_open10,heldout,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0996,10000,6241,3214,0,545,996,0.0996,0.6241,0.0,0.0,0.0,0.0803124078986148,0.9455
4101,9101,id,close34_open10,heldout,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.143,10000,6241,3214,0,545,1430,0.143,0.6241,0.0,0.0,0.0,0.0803124078986148,0.9455
4101,9101,id,close34_open10,heldout,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2396,10000,6241,3214,0,545,2396,0.2396,0.6241,0.0,0.0,0.0,0.0803124078986148,0.9455
4101,9101,id,close34_open10,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.05,-0.00023530546139383392,10000,0,0,0,0.05,10000,6241,3214,0,545,500,0.05,0.6241,0.0,0.0,0.0,0.0803124078986148,0.9455
4101,9101,id,close34_open10,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.1,-0.002832655889373224,10000,0,0,0,0.1,10000,6241,3214,0,545,1000,0.1,0.6241,0.0,0.0,0.0,0.0803124078986148,0.9455
4101,9101,id,close34_open10,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.2,-0.0075267855986688535,10000,0,0,0,0.2,10000,6241,3214,0,545,2000,0.2,0.6241,0.0,0.0,0.0,0.0803124078986148,0.9455
4101,9101,id,close34_open10,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01203939914074529,10000,0,0,0,0.3,10000,6241,3214,0,545,3000,0.3,0.6241,0.0,0.0,0.0,0.0803124078986148,0.9455
4101,9101,id,close34_open10,heldout,impedance_1.2,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,3214,297,545,0,0.0,0.6538,0.0297,0.04542673600489446,0.09240821406347231,0.0803124078986148,0.9158
4101,9101,id,close34_open10,heldout,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.1425,10000,6241,3214,0,545,1425,0.1425,0.6241,0.0,0.0,0.0,0.0803124078986148,0.9455
4101,9101,id,close34_open10,heldout,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1923,10000,6241,3214,0,545,1923,0.1923,0.6241,0.0,0.0,0.0,0.0803124078986148,0.9455
4101,9101,id,close34_open10,heldout,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2836,10000,6241,3214,0,545,2836,0.2836,0.6241,0.0,0.0,0.0,0.0803124078986148,0.9455
4101,9101,id,close34_open10,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.05,0.0028905163885985835,10000,0,0,0,0.05,10000,6256,3214,15,545,500,0.05,0.6256,0.0015,0.00239769820971867,0.004667081518357187,0.0803124078986148,0.944
4101,9101,id,close34_open10,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0008162687846423014,10000,0,0,0,0.1,10000,6241,3214,0,545,1000,0.1,0.6241,0.0,0.0,0.0,0.0803124078986148,0.9455
4101,9101,id,close34_open10,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.2,-0.0052564478062101655,10000,0,0,0,0.2,10000,6241,3214,0,545,2000,0.2,0.6241,0.0,0.0,0.0,0.0803124078986148,0.9455
4101,9101,id,close34_open10,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.3,-0.010065425941229845,10000,0,0,0,0.3,10000,6241,3214,0,545,3000,0.3,0.6241,0.0,0.0,0.0,0.0803124078986148,0.9455
4101,9101,id,close34_open10,heldout,branch_noise_10pct,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,3214,297,545,0,0.0,0.6538,0.0297,0.04542673600489446,0.09240821406347231,0.0803124078986148,0.9158
4101,9101,id,close34_open10,heldout,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.078,10000,6241,3214,0,545,780,0.078,0.6241,0.0,0.0,0.0,0.0803124078986148,0.9455
4101,9101,id,close34_open10,heldout,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1174,10000,6241,3214,0,545,1174,0.1174,0.6241,0.0,0.0,0.0,0.0803124078986148,0.9455
4101,9101,id,close34_open10,heldout,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2085,10000,6241,3214,0,545,2085,0.2085,0.6241,0.0,0.0,0.0,0.0803124078986148,0.9455
4101,9101,id,close34_open10,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0009381736754855396,10000,0,0,0,0.05,10000,6241,3214,0,545,500,0.05,0.6241,0.0,0.0,0.0,0.0803124078986148,0.9455
4101,9101,id,close34_open10,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.1,-0.00400977419147552,10000,0,0,0,0.1,10000,6241,3214,0,545,1000,0.1,0.6241,0.0,0.0,0.0,0.0803124078986148,0.9455
4101,9101,id,close34_open10,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.2,-0.008950928177218698,10000,0,0,0,0.2,10000,6241,3214,0,545,2000,0.2,0.6241,0.0,0.0,0.0,0.0803124078986148,0.9455
4101,9101,id,close34_open10,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013670459978026295,10000,0,0,0,0.3,10000,6241,3214,0,545,3000,0.3,0.6241,0.0,0.0,0.0,0.0803124078986148,0.9455
4101,9101,id,close34_open10,heldout,current,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6848,3214,95,33,0,0.0,0.6848,0.0095,0.013872663551401869,0.02955818294959552,0.004862953138815208,0.9872
4101,9101,id,close34_open10,heldout,current,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0606,10000,6786,3214,3,3,606,0.0606,0.6786,0.0003,0.0004420866489832007,0.0009334163036714375,0.0004420866489832007,0.9994
4101,9101,id,close34_open10,heldout,current,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1152,10000,6786,3214,0,0,1152,0.1152,0.6786,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open10,heldout,current,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2176,10000,6786,3214,0,0,2176,0.2176,0.6786,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open10,heldout,current,physics_only_abs_margin,matched_diagnostic,0.05,-0.0012991171093818886,10000,0,0,0,0.05,10000,6788,3214,7,5,500,0.05,0.6788,0.0007,0.0010312315851502651,0.0021779713752333543,0.0007368110816386678,0.9988
4101,9101,id,close34_open10,heldout,current,physics_only_abs_margin,matched_diagnostic,0.1,-0.0027516247700832826,10000,0,0,0,0.1,10000,6785,3214,0,1,1000,0.1,0.6785,0.0,0.0,0.0,0.00014736221632773356,0.9999
4101,9101,id,close34_open10,heldout,current,physics_only_abs_margin,matched_diagnostic,0.2,-0.005715244522784955,10000,0,0,0,0.2,10000,6786,3214,0,0,2000,0.2,0.6786,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open10,heldout,current,physics_only_abs_margin,matched_diagnostic,0.3,-0.008754017810113781,10000,0,0,0,0.3,10000,6786,3214,0,0,3000,0.3,0.6786,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open10,heldout,stale,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6610,3214,295,471,0,0.0,0.661,0.0295,0.04462934947049924,0.09178593652769135,0.0694076038903625,0.9234
4101,9101,id,close34_open10,heldout,stale,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.056,10000,6675,3214,226,337,560,0.056,0.6675,0.0226,0.03385767790262172,0.07031736154324829,0.04966106690244621,0.9437
4101,9101,id,close34_open10,heldout,stale,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1085,10000,6740,3214,176,222,1085,0.1085,0.674,0.0176,0.026112759643916916,0.054760423148724334,0.032714412024756855,0.9601999999999999
4101,9101,id,close34_open10,heldout,stale,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2105,10000,6789,3214,94,91,2105,0.2105,0.6789,0.0094,0.013845927235233466,0.02924704418170504,0.013409961685823755,0.9815
4101,9101,id,close34_open10,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.05,-0.001434675894657534,10000,0,0,0,0.05,10000,6678,3214,237,345,500,0.05,0.6678,0.0237,0.035489667565139264,0.07373988799004356,0.05083996463306808,0.9418
4101,9101,id,close34_open10,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6730,3214,186,242,1000,0.1,0.673,0.0186,0.02763744427934621,0.05787181082762912,0.03566165635131152,0.9572
4101,9101,id,close34_open10,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,6786,3214,99,99,2000,0.2,0.6786,0.0099,0.014588859416445624,0.030802738021157437,0.014588859416445624,0.9802
4101,9101,id,close34_open10,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,6791,3214,49,44,3000,0.3,0.6791,0.0049,0.007215432189662789,0.015245799626633479,0.006483937518420277,0.9907
4101,9101,id,close34_open10,heldout,impedance_0.8,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,7778,3214,992,0,0,0.0,0.7778,0.0992,0.12753921316533814,0.3086496577473553,0.0,0.9008
4101,9101,id,close34_open10,heldout,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.051,10000,7630,3214,844,0,510,0.051,0.763,0.0844,0.11061598951507208,0.26260112009956443,0.0,0.9156
4101,9101,id,close34_open10,heldout,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1019,10000,7475,3214,689,0,1019,0.1019,0.7475,0.0689,0.09217391304347826,0.21437461107654013,0.0,0.9311
4101,9101,id,close34_open10,heldout,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2015,10000,7167,3214,381,0,2015,0.2015,0.7167,0.0381,0.053160318124738384,0.11854387056627255,0.0,0.9619
4101,9101,id,close34_open10,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.05,-0.0015629887546698257,10000,0,0,0,0.05,10000,7634,3214,848,0,500,0.05,0.7634,0.0848,0.11108200157191511,0.26384567517112634,0.0,0.9152
4101,9101,id,close34_open10,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.1,-0.0031145118772068596,10000,0,0,0,0.1,10000,7482,3214,696,0,1000,0.1,0.7482,0.0696,0.09302325581395349,0.2165525824517735,0.0,0.9304
4101,9101,id,close34_open10,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.2,-0.0061646837414874416,10000,0,0,0,0.2,10000,7171,3214,385,0,2000,0.2,0.7171,0.0385,0.05368846743829313,0.11978842563783447,0.0,0.9615
4101,9101,id,close34_open10,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.3,-0.009357152189524279,10000,0,0,0,0.3,10000,6978,3214,192,0,3000,0.3,0.6978,0.0192,0.027515047291487533,0.059738643434972,0.0,0.9808
4101,9101,id,close34_open10,heldout,impedance_0.9,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,7341,3214,555,0,0,0.0,0.7341,0.0555,0.07560277891295464,0.17268201617921594,0.0,0.9445
4101,9101,id,close34_open10,heldout,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0514,10000,7178,3214,392,0,514,0.0514,0.7178,0.0392,0.05461131234327111,0.12196639701306783,0.0,0.9608
4101,9101,id,close34_open10,heldout,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1047,10000,7027,3214,241,0,1047,0.1047,0.7027,0.0241,0.03429628575494521,0.07498444306160548,0.0,0.9759
4101,9101,id,close34_open10,heldout,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2033,10000,6854,3214,68,0,2033,0.2033,0.6854,0.0068,0.009921213889699446,0.021157436216552583,0.0,0.9932
4101,9101,id,close34_open10,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.05,-0.001553330149029958,10000,0,0,0,0.05,10000,7179,3214,393,0,500,0.05,0.7179,0.0393,0.0547430004178855,0.1222775357809583,0.0,0.9607
4101,9101,id,close34_open10,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.1,-0.0030293872531456647,10000,0,0,0,0.1,10000,7035,3214,249,0,1000,0.1,0.7035,0.0249,0.03539445628997868,0.0774735532047293,0.0,0.9751
4101,9101,id,close34_open10,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.2,-0.006120419511144787,10000,0,0,0,0.2,10000,6856,3214,70,0,2000,0.2,0.6856,0.007,0.010210035005834306,0.021779713752333542,0.0,0.993
4101,9101,id,close34_open10,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.3,-0.008903552288752151,10000,0,0,0,0.3,10000,6792,3214,6,0,3000,0.3,0.6792,0.0006,0.0008833922261484099,0.001866832607342875,0.0,0.9994
4101,9101,id,close34_open10,heldout,impedance_0.95,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,7112,3214,328,2,0,0.0,0.7112,0.0328,0.04611923509561305,0.10205351586807716,0.0002947244326554671,0.967
4101,9101,id,close34_open10,heldout,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0542,10000,6959,3214,173,0,542,0.0542,0.6959,0.0173,0.024859893662882597,0.05382700684505289,0.0,0.9827
4101,9101,id,close34_open10,heldout,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1087,10000,6849,3214,63,0,1087,0.1087,0.6849,0.0063,0.009198423127463863,0.019601742377100186,0.0,0.9937
4101,9101,id,close34_open10,heldout,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2103,10000,6786,3214,0,0,2103,0.2103,0.6786,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open10,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.05,-0.001461778995490794,10000,0,0,0,0.05,10000,6972,3214,186,0,500,0.05,0.6972,0.0186,0.02667814113597246,0.05787181082762912,0.0,0.9814
4101,9101,id,close34_open10,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.1,-0.0029223710959487724,10000,0,0,0,0.1,10000,6861,3214,75,0,1000,0.1,0.6861,0.0075,0.010931351114997814,0.023335407591785935,0.0,0.9925
4101,9101,id,close34_open10,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.2,-0.005893157660082959,10000,0,0,0,0.2,10000,6786,3214,0,0,2000,0.2,0.6786,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open10,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.3,-0.00885158498192549,10000,0,0,0,0.3,10000,6786,3214,0,0,3000,0.3,0.6786,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open10,heldout,impedance_1.05,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6585,3214,0,201,0,0.0,0.6585,0.0,0.0,0.0,0.02961980548187445,0.9799
4101,9101,id,close34_open10,heldout,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0577,10000,6756,3214,0,30,577,0.0577,0.6756,0.0,0.0,0.0,0.004420866489832007,0.997
4101,9101,id,close34_open10,heldout,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1182,10000,6778,3214,0,8,1182,0.1182,0.6778,0.0,0.0,0.0,0.0011788977306218685,0.9992
4101,9101,id,close34_open10,heldout,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2237,10000,6786,3214,0,0,2237,0.2237,0.6786,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open10,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.05,-0.0013724274663887434,10000,0,0,0,0.05,10000,6743,3214,0,43,500,0.05,0.6743,0.0,0.0,0.0,0.006336575302092543,0.9957
4101,9101,id,close34_open10,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.1,-0.0027208776422104723,10000,0,0,0,0.1,10000,6776,3214,0,10,1000,0.1,0.6776,0.0,0.0,0.0,0.0014736221632773356,0.999
4101,9101,id,close34_open10,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.2,-0.005569302983414912,10000,0,0,0,0.2,10000,6785,3214,0,1,2000,0.2,0.6785,0.0,0.0,0.0,0.00014736221632773356,0.9999
4101,9101,id,close34_open10,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.3,-0.008547486308968646,10000,0,0,0,0.3,10000,6786,3214,0,0,3000,0.3,0.6786,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open10,heldout,impedance_1.1,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6314,3214,0,472,0,0.0,0.6314,0.0,0.0,0.0,0.06955496610669025,0.9528
4101,9101,id,close34_open10,heldout,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0613,10000,6531,3214,0,255,613,0.0613,0.6531,0.0,0.0,0.0,0.03757736516357206,0.9745
4101,9101,id,close34_open10,heldout,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.117,10000,6690,3214,0,96,1170,0.117,0.669,0.0,0.0,0.0,0.014146772767462422,0.9904
4101,9101,id,close34_open10,heldout,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2289,10000,6780,3214,0,6,2289,0.2289,0.678,0.0,0.0,0.0,0.0008841732979664014,0.9994
4101,9101,id,close34_open10,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.05,-0.0013159340900935634,10000,0,0,0,0.05,10000,6493,3214,0,293,500,0.05,0.6493,0.0,0.0,0.0,0.04317712938402594,0.9707
4101,9101,id,close34_open10,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.1,-0.0026614035226371507,10000,0,0,0,0.1,10000,6652,3214,0,134,1000,0.1,0.6652,0.0,0.0,0.0,0.0197465369879163,0.9866
4101,9101,id,close34_open10,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.2,-0.005410498209944992,10000,0,0,0,0.2,10000,6776,3214,0,10,2000,0.2,0.6776,0.0,0.0,0.0,0.0014736221632773356,0.999
4101,9101,id,close34_open10,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.3,-0.008344083803298485,10000,0,0,0,0.3,10000,6785,3214,0,1,3000,0.3,0.6785,0.0,0.0,0.0,0.00014736221632773356,0.9999
4101,9101,id,close34_open10,heldout,impedance_1.2,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,5775,3214,0,1011,0,0.0,0.5775,0.0,0.0,0.0,0.14898320070733864,0.8989
4101,9101,id,close34_open10,heldout,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0614,10000,5995,3214,0,791,614,0.0614,0.5995,0.0,0.0,0.0,0.11656351311523726,0.9209
4101,9101,id,close34_open10,heldout,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1181,10000,6200,3214,0,586,1181,0.1181,0.62,0.0,0.0,0.0,0.08635425876805188,0.9414
4101,9101,id,close34_open10,heldout,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2311,10000,6529,3214,0,257,2311,0.2311,0.6529,0.0,0.0,0.0,0.03787208959622753,0.9742999999999999
4101,9101,id,close34_open10,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.05,-0.0012719026431275726,10000,0,0,0,0.05,10000,5959,3214,0,827,500,0.05,0.5959,0.0,0.0,0.0,0.12186855290303567,0.9173
4101,9101,id,close34_open10,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.1,-0.0026706470458781936,10000,0,0,0,0.1,10000,6132,3214,0,654,1000,0.1,0.6132,0.0,0.0,0.0,0.09637488947833775,0.9346
4101,9101,id,close34_open10,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.2,-0.005313566102152143,10000,0,0,0,0.2,10000,6454,3214,0,332,2000,0.2,0.6454,0.0,0.0,0.0,0.04892425582080755,0.9668
4101,9101,id,close34_open10,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.3,-0.008456195465172778,10000,0,0,0,0.3,10000,6668,3214,0,118,3000,0.3,0.6668,0.0,0.0,0.0,0.017388741526672562,0.9882
4101,9101,id,close34_open10,heldout,branch_noise_10pct,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6686,3214,0,100,0,0.0,0.6686,0.0,0.0,0.0,0.014736221632773357,0.99
4101,9101,id,close34_open10,heldout,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0588,10000,6776,3214,0,10,588,0.0588,0.6776,0.0,0.0,0.0,0.0014736221632773356,0.999
4101,9101,id,close34_open10,heldout,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1173,10000,6785,3214,0,1,1173,0.1173,0.6785,0.0,0.0,0.0,0.00014736221632773356,0.9999
4101,9101,id,close34_open10,heldout,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2212,10000,6786,3214,0,0,2212,0.2212,0.6786,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open10,heldout,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.05,-0.001305348391825363,10000,0,0,0,0.05,10000,6776,3214,0,10,500,0.05,0.6776,0.0,0.0,0.0,0.0014736221632773356,0.999
4101,9101,id,close34_open10,heldout,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.1,-0.0027396897258407747,10000,0,0,0,0.1,10000,6785,3214,0,1,1000,0.1,0.6785,0.0,0.0,0.0,0.00014736221632773356,0.9999
4101,9101,id,close34_open10,heldout,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.2,-0.005582735663237407,10000,0,0,0,0.2,10000,6786,3214,0,0,2000,0.2,0.6786,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open10,heldout,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.3,-0.008597372104733532,10000,0,0,0,0.3,10000,6786,3214,0,0,3000,0.3,0.6786,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open10,heldout,current,physics_approval_only,no_routing,0,,10000,0,0,0,0.0,10000,6848,3214,95,33,0,0.0,0.6848,0.0095,0.013872663551401869,0.02955818294959552,0.004862953138815208,0.9872
4101,9101,id,close34_open10,heldout,current,physics_approval_only,frozen_calibration,0.05,-0.0024078635587476585,10000,0,0,0,0.0556,10000,6753,3214,0,33,556,0.0556,0.6753,0.0,0.0,0.0,0.004862953138815208,0.9967
4101,9101,id,close34_open10,heldout,current,physics_approval_only,frozen_calibration,0.1,-0.004590647301621619,10000,0,0,0,0.1053,10000,6753,3214,0,33,1053,0.1053,0.6753,0.0,0.0,0.0,0.004862953138815208,0.9967
4101,9101,id,close34_open10,heldout,current,physics_approval_only,frozen_calibration,0.2,-0.00893036503039508,10000,0,0,0,0.209,10000,6753,3214,0,33,2090,0.209,0.6753,0.0,0.0,0.0,0.004862953138815208,0.9967
4101,9101,id,close34_open10,heldout,current,physics_approval_only,matched_diagnostic,0.05,-0.0021248226160860383,10000,0,0,0,0.05,10000,6753,3214,0,33,500,0.05,0.6753,0.0,0.0,0.0,0.004862953138815208,0.9967
