train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9101,id,close35_open12,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1814,10000,5321,4554,32,157,1814,0.1814,0.5321,0.0032,0.006013907160308213,0.007026789635485288,0.02882849798016893,0.9811
4101,9101,id,close35_open12,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2618,10000,5289,4554,0,157,2618,0.2618,0.5289,0.0,0.0,0.0,0.02882849798016893,0.9843
4101,9101,id,close35_open12,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,0.003833525450695573,10000,0,0,0,0.05,10000,6038,4554,749,157,500,0.05,0.6038,0.0749,0.12404769791321629,0.1644707949055775,0.02882849798016893,0.9094
4101,9101,id,close35_open12,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0006956509415484634,10000,0,0,0,0.1,10000,5615,4554,326,157,1000,0.1,0.5615,0.0326,0.05805877114870882,0.07158541941150637,0.02882849798016893,0.9517
4101,9101,id,close35_open12,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.0059117603854599516,10000,0,0,0,0.2,10000,5301,4554,12,157,2000,0.2,0.5301,0.0012,0.0022637238256932655,0.002635046113306983,0.02882849798016893,0.9831
4101,9101,id,close35_open12,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.011241274847756732,10000,0,0,0,0.3,10000,5289,4554,0,157,3000,0.3,0.5289,0.0,0.0,0.0,0.02882849798016893,0.9843
4101,9101,id,close35_open12,heldout,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,4554,1249,157,0,0.0,0.6538,0.1249,0.19103701437748546,0.27426438296003514,0.02882849798016893,0.8593999999999999
4101,9101,id,close35_open12,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.1931,10000,5289,4554,0,157,1931,0.1931,0.5289,0.0,0.0,0.0,0.02882849798016893,0.9843
4101,9101,id,close35_open12,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.2314,10000,5289,4554,0,157,2314,0.2314,0.5289,0.0,0.0,0.0,0.02882849798016893,0.9843
4101,9101,id,close35_open12,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.3053,10000,5289,4554,0,157,3053,0.3053,0.5289,0.0,0.0,0.0,0.02882849798016893,0.9843
4101,9101,id,close35_open12,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.05,0.01089493099255559,10000,0,0,0,0.05,10000,6038,4554,749,157,500,0.05,0.6038,0.0749,0.12404769791321629,0.1644707949055775,0.02882849798016893,0.9094
4101,9101,id,close35_open12,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.1,0.004539088721162419,10000,0,0,0,0.1,10000,5538,4554,249,157,1000,0.1,0.5538,0.0249,0.04496208017334778,0.054677206851119896,0.02882849798016893,0.9594
4101,9101,id,close35_open12,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.2,-0.0031265434075514412,10000,0,0,0,0.2,10000,5289,4554,0,157,2000,0.2,0.5289,0.0,0.0,0.0,0.02882849798016893,0.9843
4101,9101,id,close35_open12,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.3,-0.008969411117151185,10000,0,0,0,0.3,10000,5289,4554,0,157,3000,0.3,0.5289,0.0,0.0,0.0,0.02882849798016893,0.9843
4101,9101,id,close35_open12,heldout,impedance_1.1,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,4554,1249,157,0,0.0,0.6538,0.1249,0.19103701437748546,0.27426438296003514,0.02882849798016893,0.8593999999999999
4101,9101,id,close35_open12,heldout,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.2157,10000,5289,4554,0,157,2157,0.2157,0.5289,0.0,0.0,0.0,0.02882849798016893,0.9843
4101,9101,id,close35_open12,heldout,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.253,10000,5289,4554,0,157,2530,0.253,0.5289,0.0,0.0,0.0,0.02882849798016893,0.9843
4101,9101,id,close35_open12,heldout,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.3247,10000,5289,4554,0,157,3247,0.3247,0.5289,0.0,0.0,0.0,0.02882849798016893,0.9843
4101,9101,id,close35_open12,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.05,0.014586209276498317,10000,0,0,0,0.05,10000,6038,4554,749,157,500,0.05,0.6038,0.0749,0.12404769791321629,0.1644707949055775,0.02882849798016893,0.9094
4101,9101,id,close35_open12,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.1,0.0074718999893561185,10000,0,0,0,0.1,10000,5538,4554,249,157,1000,0.1,0.5538,0.0249,0.04496208017334778,0.054677206851119896,0.02882849798016893,0.9594
4101,9101,id,close35_open12,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.2,-0.0018400199851598522,10000,0,0,0,0.2,10000,5289,4554,0,157,2000,0.2,0.5289,0.0,0.0,0.0,0.02882849798016893,0.9843
4101,9101,id,close35_open12,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.3,-0.007887802964856474,10000,0,0,0,0.3,10000,5289,4554,0,157,3000,0.3,0.5289,0.0,0.0,0.0,0.02882849798016893,0.9843
4101,9101,id,close35_open12,heldout,impedance_1.2,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,4554,1249,157,0,0.0,0.6538,0.1249,0.19103701437748546,0.27426438296003514,0.02882849798016893,0.8593999999999999
4101,9101,id,close35_open12,heldout,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.2573,10000,5289,4554,0,157,2573,0.2573,0.5289,0.0,0.0,0.0,0.02882849798016893,0.9843
4101,9101,id,close35_open12,heldout,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.2935,10000,5289,4554,0,157,2935,0.2935,0.5289,0.0,0.0,0.0,0.02882849798016893,0.9843
4101,9101,id,close35_open12,heldout,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.3578,10000,5289,4554,0,157,3578,0.3578,0.5289,0.0,0.0,0.0,0.02882849798016893,0.9843
4101,9101,id,close35_open12,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.05,0.02243662099195598,10000,0,0,0,0.05,10000,6038,4554,749,157,500,0.05,0.6038,0.0749,0.12404769791321629,0.1644707949055775,0.02882849798016893,0.9094
4101,9101,id,close35_open12,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.1,0.01389988223438015,10000,0,0,0,0.1,10000,5572,4554,283,157,1000,0.1,0.5572,0.0283,0.050789662598707826,0.062143170838823016,0.02882849798016893,0.956
4101,9101,id,close35_open12,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.2,0.0015066635023831358,10000,0,0,0,0.2,10000,5289,4554,0,157,2000,0.2,0.5289,0.0,0.0,0.0,0.02882849798016893,0.9843
4101,9101,id,close35_open12,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.3,-0.005296891074942357,10000,0,0,0,0.3,10000,5289,4554,0,157,3000,0.3,0.5289,0.0,0.0,0.0,0.02882849798016893,0.9843
4101,9101,id,close35_open12,heldout,branch_noise_10pct,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,4554,1249,157,0,0.0,0.6538,0.1249,0.19103701437748546,0.27426438296003514,0.02882849798016893,0.8593999999999999
4101,9101,id,close35_open12,heldout,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.1658,10000,5292,4554,3,157,1658,0.1658,0.5292,0.0003,0.0005668934240362812,0.0006587615283267457,0.02882849798016893,0.984
4101,9101,id,close35_open12,heldout,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.2063,10000,5289,4554,0,157,2063,0.2063,0.5289,0.0,0.0,0.0,0.02882849798016893,0.9843
4101,9101,id,close35_open12,heldout,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2858,10000,5289,4554,0,157,2858,0.2858,0.5289,0.0,0.0,0.0,0.02882849798016893,0.9843
4101,9101,id,close35_open12,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.05,0.007317030976019264,10000,0,0,0,0.05,10000,6038,4554,749,157,500,0.05,0.6038,0.0749,0.12404769791321629,0.1644707949055775,0.02882849798016893,0.9094
4101,9101,id,close35_open12,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.1,0.0013493280229079703,10000,0,0,0,0.1,10000,5538,4554,249,157,1000,0.1,0.5538,0.0249,0.04496208017334778,0.054677206851119896,0.02882849798016893,0.9594
4101,9101,id,close35_open12,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.2,-0.0046153233497616235,10000,0,0,0,0.2,10000,5289,4554,0,157,2000,0.2,0.5289,0.0,0.0,0.0,0.02882849798016893,0.9843
4101,9101,id,close35_open12,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.3,-0.010146165138255425,10000,0,0,0,0.3,10000,5289,4554,0,157,3000,0.3,0.5289,0.0,0.0,0.0,0.02882849798016893,0.9843
4101,9101,id,close35_open12,heldout,current,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,5552,4554,122,16,0,0.0,0.5552,0.0122,0.02197406340057637,0.02678963548528766,0.0029379360998898272,0.9862
4101,9101,id,close35_open12,heldout,current,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0529,10000,5466,4554,21,1,529,0.0529,0.5466,0.0021,0.0038419319429198683,0.00461133069828722,0.0001836210062431142,0.9978
4101,9101,id,close35_open12,heldout,current,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1013,10000,5446,4554,0,0,1013,0.1013,0.5446,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open12,heldout,current,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.1908,10000,5446,4554,0,0,1908,0.1908,0.5446,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open12,heldout,current,physics_only_abs_margin,matched_diagnostic,0.05,-0.0015027649507330283,10000,0,0,0,0.05,10000,5470,4554,25,1,500,0.05,0.547,0.0025,0.004570383912248629,0.005489679402722881,0.0001836210062431142,0.9974
4101,9101,id,close35_open12,heldout,current,physics_only_abs_margin,matched_diagnostic,0.1,-0.003137430601350565,10000,0,0,0,0.1,10000,5446,4554,0,0,1000,0.1,0.5446,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open12,heldout,current,physics_only_abs_margin,matched_diagnostic,0.2,-0.006511496180133535,10000,0,0,0,0.2,10000,5446,4554,0,0,2000,0.2,0.5446,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open12,heldout,current,physics_only_abs_margin,matched_diagnostic,0.3,-0.00985278605020679,10000,0,0,0,0.3,10000,5446,4554,0,0,3000,0.3,0.5446,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open12,heldout,stale,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6610,4554,1339,175,0,0.0,0.661,0.1339,0.20257186081694403,0.2940272288098375,0.032133676092544985,0.8486
4101,9101,id,close35_open12,heldout,stale,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.056,10000,6466,4554,1166,146,560,0.056,0.6466,0.1166,0.18032786885245902,0.2560386473429952,0.026808666911494677,0.8688
4101,9101,id,close35_open12,heldout,stale,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1085,10000,6333,4554,1008,121,1085,0.1085,0.6333,0.1008,0.15916627190904784,0.22134387351778656,0.02221814175541682,0.8871
4101,9101,id,close35_open12,heldout,stale,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2105,10000,6043,4554,675,78,2105,0.2105,0.6043,0.0675,0.11169948700976336,0.1482213438735178,0.014322438486962909,0.9247
4101,9101,id,close35_open12,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.05,-0.001434675894657534,10000,0,0,0,0.05,10000,6485,4554,1188,149,500,0.05,0.6485,0.1188,0.18319198149575944,0.2608695652173913,0.027359529930224016,0.8663
4101,9101,id,close35_open12,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6347,4554,1027,126,1000,0.1,0.6347,0.1027,0.16180872853316527,0.22551602986385594,0.02313624678663239,0.8847
4101,9101,id,close35_open12,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,6077,4554,711,80,2000,0.2,0.6077,0.0711,0.11699851900608853,0.15612648221343872,0.014689680499449137,0.9209
4101,9101,id,close35_open12,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,5810,4554,401,37,3000,0.3,0.581,0.0401,0.06901893287435457,0.08805445761967501,0.006793977230995226,0.9562
4101,9101,id,close35_open12,heldout,impedance_0.8,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6810,4554,1365,1,0,0.0,0.681,0.1365,0.20044052863436124,0.2997364953886693,0.0001836210062431142,0.8634
4101,9101,id,close35_open12,heldout,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0534,10000,6613,4554,1167,0,534,0.0534,0.6613,0.1167,0.17647058823529413,0.25625823451910407,0.0,0.8833
4101,9101,id,close35_open12,heldout,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1058,10000,6437,4554,991,0,1058,0.1058,0.6437,0.0991,0.15395370514214696,0.217610891523935,0.0,0.9009
4101,9101,id,close35_open12,heldout,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2076,10000,6072,4554,626,0,2076,0.2076,0.6072,0.0626,0.10309617918313571,0.13746157224418093,0.0,0.9374
4101,9101,id,close35_open12,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.05,-0.0014942551308903256,10000,0,0,0,0.05,10000,6624,4554,1178,0,500,0.05,0.6624,0.1178,0.17783816425120774,0.25867369345630215,0.0,0.8822
4101,9101,id,close35_open12,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.1,-0.0029916016058145305,10000,0,0,0,0.1,10000,6462,4554,1016,0,1000,0.1,0.6462,0.1016,0.1572268647477561,0.2231005709266579,0.0,0.8984
4101,9101,id,close35_open12,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.2,-0.005988945379835142,10000,0,0,0,0.2,10000,6101,4554,655,0,2000,0.2,0.6101,0.0655,0.10735944927061138,0.1438296003513395,0.0,0.9345
4101,9101,id,close35_open12,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.3,-0.009352094938584278,10000,0,0,0,0.3,10000,5788,4554,342,0,3000,0.3,0.5788,0.0342,0.05908776779543884,0.07509881422924901,0.0,0.9658
4101,9101,id,close35_open12,heldout,impedance_0.9,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6146,4554,702,2,0,0.0,0.6146,0.0702,0.11422063130491376,0.1541501976284585,0.0003672420124862284,0.9296
4101,9101,id,close35_open12,heldout,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0543,10000,5969,4554,523,0,543,0.0543,0.5969,0.0523,0.08761936672809516,0.11484409310496267,0.0,0.9477
4101,9101,id,close35_open12,heldout,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1059,10000,5809,4554,363,0,1059,0.1059,0.5809,0.0363,0.06248924083318988,0.07971014492753623,0.0,0.9637
4101,9101,id,close35_open12,heldout,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2044,10000,5585,4554,139,0,2044,0.2044,0.5585,0.0139,0.024888093106535364,0.03052261747913922,0.0,0.9861
4101,9101,id,close35_open12,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.05,-0.0014515936981132132,10000,0,0,0,0.05,10000,5977,4554,531,0,500,0.05,0.5977,0.0531,0.08884055546260666,0.116600790513834,0.0,0.9469
4101,9101,id,close35_open12,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.1,-0.002996798940643551,10000,0,0,0,0.1,10000,5821,4554,375,0,1000,0.1,0.5821,0.0375,0.06442192063219378,0.08234519104084322,0.0,0.9625
4101,9101,id,close35_open12,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.2,-0.006045794891750122,10000,0,0,0,0.2,10000,5594,4554,148,0,2000,0.2,0.5594,0.0148,0.026456918126564175,0.032498902064119456,0.0,0.9852
4101,9101,id,close35_open12,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.3,-0.009538200199616821,10000,0,0,0,0.3,10000,5460,4554,14,0,3000,0.3,0.546,0.0014,0.002564102564102564,0.0030742204655248135,0.0,0.9986
4101,9101,id,close35_open12,heldout,impedance_0.95,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,5854,4554,410,2,0,0.0,0.5854,0.041,0.0700375811411001,0.09003074220465525,0.0003672420124862284,0.9588
4101,9101,id,close35_open12,heldout,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0517,10000,5688,4554,242,0,517,0.0517,0.5688,0.0242,0.04254571026722925,0.05314009661835749,0.0,0.9758
4101,9101,id,close35_open12,heldout,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1034,10000,5560,4554,114,0,1034,0.1034,0.556,0.0114,0.02050359712230216,0.025032938076416336,0.0,0.9886
4101,9101,id,close35_open12,heldout,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.1968,10000,5456,4554,10,0,1968,0.1968,0.5456,0.001,0.0018328445747800588,0.0021958717610891525,0.0,0.999
4101,9101,id,close35_open12,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.05,-0.0015443541092216035,10000,0,0,0,0.05,10000,5691,4554,245,0,500,0.05,0.5691,0.0245,0.04305043050430504,0.05379885814668423,0.0,0.9755
4101,9101,id,close35_open12,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.1,-0.0030809594219141086,10000,0,0,0,0.1,10000,5567,4554,121,0,1000,0.1,0.5567,0.0121,0.02173522543560266,0.026570048309178744,0.0,0.9879
4101,9101,id,close35_open12,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.2,-0.006308779984954715,10000,0,0,0,0.2,10000,5455,4554,9,0,2000,0.2,0.5455,0.0009,0.0016498625114573786,0.001976284584980237,0.0,0.9991
4101,9101,id,close35_open12,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.3,-0.009649064911499151,10000,0,0,0,0.3,10000,5446,4554,0,0,3000,0.3,0.5446,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open12,heldout,impedance_1.05,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,5279,4554,2,169,0,0.0,0.5279,0.0002,0.00037885963250615644,0.0004391743522178305,0.031031950055086303,0.9829
4101,9101,id,close35_open12,heldout,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0526,10000,5420,4554,0,26,526,0.0526,0.542,0.0,0.0,0.0,0.004774146162320969,0.9974
4101,9101,id,close35_open12,heldout,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.103,10000,5444,4554,0,2,1030,0.103,0.5444,0.0,0.0,0.0,0.0003672420124862284,0.9998
4101,9101,id,close35_open12,heldout,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.1863,10000,5446,4554,0,0,1863,0.1863,0.5446,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open12,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.05,-0.0015219769362176628,10000,0,0,0,0.05,10000,5416,4554,0,30,500,0.05,0.5416,0.0,0.0,0.0,0.005508630187293426,0.997
4101,9101,id,close35_open12,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.1,-0.0030509684584965496,10000,0,0,0,0.1,10000,5444,4554,0,2,1000,0.1,0.5444,0.0,0.0,0.0,0.0003672420124862284,0.9998
4101,9101,id,close35_open12,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.2,-0.0067165066354823505,10000,0,0,0,0.2,10000,5446,4554,0,0,2000,0.2,0.5446,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open12,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.3,-0.010421579102012803,10000,0,0,0,0.3,10000,5446,4554,0,0,3000,0.3,0.5446,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open12,heldout,impedance_1.1,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,4986,4554,0,460,0,0.0,0.4986,0.0,0.0,0.0,0.08446566287183253,0.954
4101,9101,id,close35_open12,heldout,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.052,10000,5174,4554,0,272,520,0.052,0.5174,0.0,0.0,0.0,0.049944913698127064,0.9728
4101,9101,id,close35_open12,heldout,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.0981,10000,5313,4554,0,133,981,0.0981,0.5313,0.0,0.0,0.0,0.02442159383033419,0.9867
4101,9101,id,close35_open12,heldout,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.1818,10000,5437,4554,0,9,1818,0.1818,0.5437,0.0,0.0,0.0,0.0016525890561880279,0.9991
4101,9101,id,close35_open12,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.05,-0.0015241039590386503,10000,0,0,0,0.05,10000,5170,4554,0,276,500,0.05,0.517,0.0,0.0,0.0,0.050679397723099526,0.9724
4101,9101,id,close35_open12,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.1,-0.0032408254030958576,10000,0,0,0,0.1,10000,5317,4554,0,129,1000,0.1,0.5317,0.0,0.0,0.0,0.023687109805361733,0.9871
4101,9101,id,close35_open12,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.2,-0.006922263856158371,10000,0,0,0,0.2,10000,5446,4554,0,0,2000,0.2,0.5446,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open12,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.3,-0.010863550244270838,10000,0,0,0,0.3,10000,5446,4554,0,0,3000,0.3,0.5446,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open12,heldout,impedance_1.2,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,4530,4554,0,916,0,0.0,0.453,0.0,0.0,0.0,0.16819684171869262,0.9084
4101,9101,id,close35_open12,heldout,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0439,10000,4659,4554,0,787,439,0.0439,0.4659,0.0,0.0,0.0,0.14450973191333089,0.9213
4101,9101,id,close35_open12,heldout,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.0891,10000,4826,4554,0,620,891,0.0891,0.4826,0.0,0.0,0.0,0.11384502387073081,0.938
4101,9101,id,close35_open12,heldout,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.1715,10000,5074,4554,0,372,1715,0.1715,0.5074,0.0,0.0,0.0,0.06830701432243849,0.9628
4101,9101,id,close35_open12,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.05,-0.00181330060370688,10000,0,0,0,0.05,10000,4680,4554,0,766,500,0.05,0.468,0.0,0.0,0.0,0.14065369078222548,0.9234
4101,9101,id,close35_open12,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.1,-0.0036200898555473135,10000,0,0,0,0.1,10000,4858,4554,0,588,1000,0.1,0.4858,0.0,0.0,0.0,0.10796915167095116,0.9412
4101,9101,id,close35_open12,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.2,-0.007445087165946207,10000,0,0,0,0.2,10000,5164,4554,0,282,2000,0.2,0.5164,0.0,0.0,0.0,0.051781123760558205,0.9718
4101,9101,id,close35_open12,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.3,-0.011611391041215892,10000,0,0,0,0.3,10000,5363,4554,0,83,3000,0.3,0.5363,0.0,0.0,0.0,0.01524054351817848,0.9917
4101,9101,id,close35_open12,heldout,branch_noise_10pct,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,5561,4554,125,10,0,0.0,0.5561,0.0125,0.022477971587843912,0.027448397013614404,0.001836210062431142,0.9865
4101,9101,id,close35_open12,heldout,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0526,10000,5469,4554,23,0,526,0.0526,0.5469,0.0023,0.004205522033278479,0.005050505050505051,0.0,0.9977
4101,9101,id,close35_open12,heldout,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1008,10000,5446,4554,0,0,1008,0.1008,0.5446,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open12,heldout,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.1908,10000,5446,4554,0,0,1908,0.1908,0.5446,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open12,heldout,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.05,-0.001479144257408558,10000,0,0,0,0.05,10000,5471,4554,26,1,500,0.05,0.5471,0.0026,0.004752330469749589,0.005709266578831796,0.0001836210062431142,0.9973
4101,9101,id,close35_open12,heldout,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.1,-0.0031465128335026234,10000,0,0,0,0.1,10000,5446,4554,0,0,1000,0.1,0.5446,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open12,heldout,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.2,-0.00652699899439883,10000,0,0,0,0.2,10000,5446,4554,0,0,2000,0.2,0.5446,0.0,0.0,0.0,0.0,1.0
