train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9101,id,close35_open06,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.00036186867403347454,10000,0,0,0,0.3,10000,3555,6838,549,156,3000,0.3,0.3555,0.0549,0.15443037974683543,0.08028663351857268,0.04933586337760911,0.9295
4201,9101,id,close35_open06,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,6838,3527,156,0,0.0,0.6533,0.3527,0.5398744833920098,0.5157940918397192,0.04933586337760911,0.6316999999999999
4201,9101,id,close35_open06,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.3569,10000,3150,6838,144,156,3569,0.3569,0.315,0.0144,0.045714285714285714,0.02105878911962562,0.04933586337760911,0.97
4201,9101,id,close35_open06,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.3844,10000,3042,6838,36,156,3844,0.3844,0.3042,0.0036,0.011834319526627219,0.005264697279906405,0.04933586337760911,0.9808
4201,9101,id,close35_open06,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.4328,10000,3006,6838,0,156,4328,0.4328,0.3006,0.0,0.0,0.0,0.04933586337760911,0.9844
4201,9101,id,close35_open06,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,0.04330967889441025,10000,0,0,0,0.05,10000,6033,6838,3027,156,500,0.05,0.6033,0.3027,0.5017404276479364,0.4426732962854636,0.04933586337760911,0.6817
4201,9101,id,close35_open06,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,0.03179268738742608,10000,0,0,0,0.1,10000,5533,6838,2527,156,1000,0.1,0.5533,0.2527,0.4567142598951744,0.36955250073120793,0.04933586337760911,0.7317
4201,9101,id,close35_open06,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,0.016837027442182184,10000,0,0,0,0.2,10000,4533,6838,1527,156,2000,0.2,0.4533,0.1527,0.3368630046326936,0.2233109096226967,0.04933586337760911,0.8317
4201,9101,id,close35_open06,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,0.002938445768710027,10000,0,0,0,0.3,10000,3533,6838,527,156,3000,0.3,0.3533,0.0527,0.14916501556750636,0.07706931851418543,0.04933586337760911,0.9317
4201,9101,id,close35_open06,heldout,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,6838,3527,156,0,0.0,0.6533,0.3527,0.5398744833920098,0.5157940918397192,0.04933586337760911,0.6316999999999999
4201,9101,id,close35_open06,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.3962,10000,3006,6838,0,156,3962,0.3962,0.3006,0.0,0.0,0.0,0.04933586337760911,0.9844
4201,9101,id,close35_open06,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.4192,10000,3006,6838,0,156,4192,0.4192,0.3006,0.0,0.0,0.0,0.04933586337760911,0.9844
4201,9101,id,close35_open06,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.4629,10000,3006,6838,0,156,4629,0.4629,0.3006,0.0,0.0,0.0,0.04933586337760911,0.9844
4201,9101,id,close35_open06,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.05,0.0565330487460109,10000,0,0,0,0.05,10000,6033,6838,3027,156,500,0.05,0.6033,0.3027,0.5017404276479364,0.4426732962854636,0.04933586337760911,0.6817
4201,9101,id,close35_open06,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.1,0.04284132616884562,10000,0,0,0,0.1,10000,5533,6838,2527,156,1000,0.1,0.5533,0.2527,0.4567142598951744,0.36955250073120793,0.04933586337760911,0.7317
4201,9101,id,close35_open06,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.2,0.02528694663711059,10000,0,0,0,0.2,10000,4533,6838,1527,156,2000,0.2,0.4533,0.1527,0.3368630046326936,0.2233109096226967,0.04933586337760911,0.8317
4201,9101,id,close35_open06,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.3,0.01003775141009923,10000,0,0,0,0.3,10000,3533,6838,527,156,3000,0.3,0.3533,0.0527,0.14916501556750636,0.07706931851418543,0.04933586337760911,0.9317
4201,9101,id,close35_open06,heldout,impedance_1.1,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,6838,3527,156,0,0.0,0.6533,0.3527,0.5398744833920098,0.5157940918397192,0.04933586337760911,0.6316999999999999
4201,9101,id,close35_open06,heldout,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.4108,10000,3006,6838,0,156,4108,0.4108,0.3006,0.0,0.0,0.0,0.04933586337760911,0.9844
4201,9101,id,close35_open06,heldout,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.4345,10000,3006,6838,0,156,4345,0.4345,0.3006,0.0,0.0,0.0,0.04933586337760911,0.9844
4201,9101,id,close35_open06,heldout,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.477,10000,3006,6838,0,156,4770,0.477,0.3006,0.0,0.0,0.0,0.04933586337760911,0.9844
4201,9101,id,close35_open06,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.05,0.06329884029074889,10000,0,0,0,0.05,10000,6033,6838,3027,156,500,0.05,0.6033,0.3027,0.5017404276479364,0.4426732962854636,0.04933586337760911,0.6817
4201,9101,id,close35_open06,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.1,0.04857503039533945,10000,0,0,0,0.1,10000,5533,6838,2527,156,1000,0.1,0.5533,0.2527,0.4567142598951744,0.36955250073120793,0.04933586337760911,0.7317
4201,9101,id,close35_open06,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.2,0.02933477831353754,10000,0,0,0,0.2,10000,4533,6838,1527,156,2000,0.2,0.4533,0.1527,0.3368630046326936,0.2233109096226967,0.04933586337760911,0.8317
4201,9101,id,close35_open06,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.3,0.013483440490534244,10000,0,0,0,0.3,10000,3533,6838,527,156,3000,0.3,0.3533,0.0527,0.14916501556750636,0.07706931851418543,0.04933586337760911,0.9317
4201,9101,id,close35_open06,heldout,impedance_1.2,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,6838,3527,156,0,0.0,0.6533,0.3527,0.5398744833920098,0.5157940918397192,0.04933586337760911,0.6316999999999999
4201,9101,id,close35_open06,heldout,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.44,10000,3006,6838,0,156,4400,0.44,0.3006,0.0,0.0,0.0,0.04933586337760911,0.9844
4201,9101,id,close35_open06,heldout,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.4609,10000,3006,6838,0,156,4609,0.4609,0.3006,0.0,0.0,0.0,0.04933586337760911,0.9844
4201,9101,id,close35_open06,heldout,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.5002,10000,3006,6838,0,156,5002,0.5002,0.3006,0.0,0.0,0.0,0.04933586337760911,0.9844
4201,9101,id,close35_open06,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.05,0.07650565064373305,10000,0,0,0,0.05,10000,6033,6838,3027,156,500,0.05,0.6033,0.3027,0.5017404276479364,0.4426732962854636,0.04933586337760911,0.6817
4201,9101,id,close35_open06,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.1,0.060044763842692306,10000,0,0,0,0.1,10000,5533,6838,2527,156,1000,0.1,0.5533,0.2527,0.4567142598951744,0.36955250073120793,0.04933586337760911,0.7317
4201,9101,id,close35_open06,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.2,0.0380684420691559,10000,0,0,0,0.2,10000,4533,6838,1527,156,2000,0.2,0.4533,0.1527,0.3368630046326936,0.2233109096226967,0.04933586337760911,0.8317
4201,9101,id,close35_open06,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.3,0.02056333894471173,10000,0,0,0,0.3,10000,3533,6838,527,156,3000,0.3,0.3533,0.0527,0.14916501556750636,0.07706931851418543,0.04933586337760911,0.9317
4201,9101,id,close35_open06,heldout,branch_noise_10pct,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,6838,3527,156,0,0.0,0.6533,0.3527,0.5398744833920098,0.5157940918397192,0.04933586337760911,0.6316999999999999
4201,9101,id,close35_open06,heldout,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.3769,10000,3014,6838,8,156,3769,0.3769,0.3014,0.0008,0.0026542800265428003,0.00116993272886809,0.04933586337760911,0.9836
4201,9101,id,close35_open06,heldout,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.4036,10000,3007,6838,1,156,4036,0.4036,0.3007,0.0001,0.0003325573661456601,0.00014624159110851126,0.04933586337760911,0.9843
4201,9101,id,close35_open06,heldout,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.4492,10000,3006,6838,0,156,4492,0.4492,0.3006,0.0,0.0,0.0,0.04933586337760911,0.9844
4201,9101,id,close35_open06,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.05,0.050361679284846854,10000,0,0,0,0.05,10000,6033,6838,3027,156,500,0.05,0.6033,0.3027,0.5017404276479364,0.4426732962854636,0.04933586337760911,0.6817
4201,9101,id,close35_open06,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.1,0.03767909080839351,10000,0,0,0,0.1,10000,5533,6838,2527,156,1000,0.1,0.5533,0.2527,0.4567142598951744,0.36955250073120793,0.04933586337760911,0.7317
4201,9101,id,close35_open06,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.2,0.02130867911740031,10000,0,0,0,0.2,10000,4533,6838,1527,156,2000,0.2,0.4533,0.1527,0.3368630046326936,0.2233109096226967,0.04933586337760911,0.8317
4201,9101,id,close35_open06,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.3,0.006565040073110482,10000,0,0,0,0.3,10000,3533,6838,527,156,3000,0.3,0.3533,0.0527,0.14916501556750636,0.07706931851418543,0.04933586337760911,0.9317
4201,9101,id,close35_open06,heldout,current,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,3238,6838,99,23,0,0.0,0.3238,0.0099,0.03057442865966646,0.014477917519742615,0.007273877292852625,0.9878
4201,9101,id,close35_open06,heldout,current,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0383,10000,3176,6838,22,8,383,0.0383,0.3176,0.0022,0.0069269521410579345,0.0032173150043872476,0.002530044275774826,0.997
4201,9101,id,close35_open06,heldout,current,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.0709,10000,3163,6838,1,0,709,0.0709,0.3163,0.0001,0.0003161555485298767,0.00014624159110851126,0.0,0.9999
4201,9101,id,close35_open06,heldout,current,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1293,10000,3162,6838,0,0,1293,0.1293,0.3162,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open06,heldout,current,physics_only_abs_margin,matched_diagnostic,0.05,-0.0021155929828302503,10000,0,0,0,0.05,10000,3169,6838,11,4,500,0.05,0.3169,0.0011,0.0034711265383401703,0.0016086575021936238,0.001265022137887413,0.9985
4201,9101,id,close35_open06,heldout,current,physics_only_abs_margin,matched_diagnostic,0.1,-0.00443796714154151,10000,0,0,0,0.1,10000,3162,6838,0,0,1000,0.1,0.3162,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open06,heldout,current,physics_only_abs_margin,matched_diagnostic,0.2,-0.009807736189614454,10000,0,0,0,0.2,10000,3162,6838,0,0,2000,0.2,0.3162,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open06,heldout,current,physics_only_abs_margin,matched_diagnostic,0.3,-0.015226947331703777,10000,0,0,0,0.3,10000,3162,6838,0,0,3000,0.3,0.3162,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open06,heldout,stale,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6610,6838,3621,173,0,0.0,0.661,0.3621,0.5478063540090772,0.5295408014039192,0.05471220746363061,0.6206
4201,9101,id,close35_open06,heldout,stale,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0565,10000,6405,6838,3387,144,565,0.0565,0.6405,0.3387,0.5288056206088994,0.49532026908452764,0.04554079696394687,0.6469
4201,9101,id,close35_open06,heldout,stale,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.1044,10000,6234,6838,3193,121,1044,0.1044,0.6234,0.3193,0.5121912094963106,0.46694940040947647,0.038266919671094246,0.6686000000000001
4201,9101,id,close35_open06,heldout,stale,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2038,10000,5832,6838,2749,79,2038,0.2038,0.5832,0.2749,0.47136488340192045,0.40201813395729746,0.024984187223276406,0.7172000000000001
4201,9101,id,close35_open06,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.05,-0.001434675894657534,10000,0,0,0,0.05,10000,6430,6838,3415,147,500,0.05,0.643,0.3415,0.531104199066874,0.49941503363556594,0.046489563567362426,0.6437999999999999
4201,9101,id,close35_open06,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6247,6838,3209,124,1000,0.1,0.6247,0.3209,0.5136865695533857,0.46928926586721265,0.0392156862745098,0.6667000000000001
4201,9101,id,close35_open06,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,5851,6838,2768,79,2000,0.2,0.5851,0.2768,0.4730815245257221,0.40479672418835916,0.024984187223276406,0.7153
4201,9101,id,close35_open06,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,5359,6838,2237,40,3000,0.3,0.5359,0.2237,0.4174286247434223,0.3271424393097397,0.01265022137887413,0.7723
4201,9101,id,close35_open06,heldout,impedance_0.8,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,4316,6838,1154,0,0,0.0,0.4316,0.1154,0.26737720111214086,0.168762796139222,0.0,0.8846
4201,9101,id,close35_open06,heldout,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0454,10000,4139,6838,977,0,454,0.0454,0.4139,0.0977,0.23604735443343802,0.1428780345130155,0.0,0.9023
4201,9101,id,close35_open06,heldout,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.0823,10000,4022,6838,860,0,823,0.0823,0.4022,0.086,0.2138239681750373,0.12576776835331968,0.0,0.914
4201,9101,id,close35_open06,heldout,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1632,10000,3734,6838,572,0,1632,0.1632,0.3734,0.0572,0.1531869309051955,0.08365019011406843,0.0,0.9428
4201,9101,id,close35_open06,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.05,-0.001774898178435936,10000,0,0,0,0.05,10000,4123,6838,961,0,500,0.05,0.4123,0.0961,0.23308270676691728,0.14053816905527933,0.0,0.9039
4201,9101,id,close35_open06,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.1,-0.003738619294027643,10000,0,0,0,0.1,10000,3958,6838,796,0,1000,0.1,0.3958,0.0796,0.20111167256189996,0.11640830652237497,0.0,0.9204
4201,9101,id,close35_open06,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.2,-0.007434266018747593,10000,0,0,0,0.2,10000,3611,6838,449,0,2000,0.2,0.3611,0.0449,0.12434228745499862,0.06566247440772155,0.0,0.9551
4201,9101,id,close35_open06,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.3,-0.011670673182139712,10000,0,0,0,0.3,10000,3340,6838,178,0,3000,0.3,0.334,0.0178,0.053293413173652694,0.026031003217315003,0.0,0.9822
4201,9101,id,close35_open06,heldout,impedance_0.9,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,3743,6838,583,2,0,0.0,0.3743,0.0583,0.15575741383916644,0.08525884761626207,0.0006325110689437065,0.9415
4201,9101,id,close35_open06,heldout,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0397,10000,3602,6838,440,0,397,0.0397,0.3602,0.044,0.12215435868961688,0.06434630008774496,0.0,0.956
4201,9101,id,close35_open06,heldout,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.0746,10000,3494,6838,332,0,746,0.0746,0.3494,0.0332,0.09502003434459072,0.04855220824802574,0.0,0.9668
4201,9101,id,close35_open06,heldout,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1456,10000,3298,6838,136,0,1456,0.1456,0.3298,0.0136,0.041237113402061855,0.01988885639075753,0.0,0.9864
4201,9101,id,close35_open06,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.05,-0.0020401041778443938,10000,0,0,0,0.05,10000,3570,6838,408,0,500,0.05,0.357,0.0408,0.11428571428571428,0.059666569172272595,0.0,0.9592
4201,9101,id,close35_open06,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.1,-0.004053638798505866,10000,0,0,0,0.1,10000,3425,6838,263,0,1000,0.1,0.3425,0.0263,0.07678832116788321,0.038461538461538464,0.0,0.9737
4201,9101,id,close35_open06,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.2,-0.008659529861115354,10000,0,0,0,0.2,10000,3196,6838,34,0,2000,0.2,0.3196,0.0034,0.010638297872340425,0.004972214097689383,0.0,0.9966
4201,9101,id,close35_open06,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.3,-0.013433695687596217,10000,0,0,0,0.3,10000,3162,6838,0,0,3000,0.3,0.3162,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open06,heldout,impedance_0.95,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,3500,6838,347,9,0,0.0,0.35,0.0347,0.09914285714285714,0.05074583211465341,0.0028462998102466793,0.9644
4201,9101,id,close35_open06,heldout,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.039,10000,3375,6838,213,0,390,0.039,0.3375,0.0213,0.06311111111111112,0.031149458906112898,0.0,0.9787
4201,9101,id,close35_open06,heldout,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.0737,10000,3275,6838,113,0,737,0.0737,0.3275,0.0113,0.03450381679389313,0.016525299795261773,0.0,0.9887
4201,9101,id,close35_open06,heldout,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1375,10000,3172,6838,10,0,1375,0.1375,0.3172,0.001,0.0031525851197982345,0.0014624159110851126,0.0,0.999
4201,9101,id,close35_open06,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.05,-0.0019953428333710933,10000,0,0,0,0.05,10000,3339,6838,177,0,500,0.05,0.3339,0.0177,0.053009883198562445,0.025884761626206492,0.0,0.9823
4201,9101,id,close35_open06,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.1,-0.004242656080312755,10000,0,0,0,0.1,10000,3222,6838,60,0,1000,0.1,0.3222,0.006,0.0186219739292365,0.008774495466510676,0.0,0.994
4201,9101,id,close35_open06,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.2,-0.009267071804506496,10000,0,0,0,0.2,10000,3162,6838,0,0,2000,0.2,0.3162,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open06,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.3,-0.014430127156201292,10000,0,0,0,0.3,10000,3162,6838,0,0,3000,0.3,0.3162,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open06,heldout,impedance_1.05,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,3025,6838,3,140,0,0.0,0.3025,0.0003,0.0009917355371900827,0.0004387247733255338,0.044275774826059454,0.9857
4201,9101,id,close35_open06,heldout,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0369,10000,3126,6838,0,36,369,0.0369,0.3126,0.0,0.0,0.0,0.011385199240986717,0.9964
4201,9101,id,close35_open06,heldout,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.068,10000,3152,6838,0,10,680,0.068,0.3152,0.0,0.0,0.0,0.0031625553447185324,0.999
4201,9101,id,close35_open06,heldout,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.122,10000,3161,6838,0,1,1220,0.122,0.3161,0.0,0.0,0.0,0.00031625553447185326,0.9999
4201,9101,id,close35_open06,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.05,-0.0021541304241938205,10000,0,0,0,0.05,10000,3150,6838,0,12,500,0.05,0.315,0.0,0.0,0.0,0.003795066413662239,0.9988
4201,9101,id,close35_open06,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.1,-0.0048493273398899596,10000,0,0,0,0.1,10000,3160,6838,0,2,1000,0.1,0.316,0.0,0.0,0.0,0.0006325110689437065,0.9998
4201,9101,id,close35_open06,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.2,-0.01047764961826902,10000,0,0,0,0.2,10000,3162,6838,0,0,2000,0.2,0.3162,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open06,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.3,-0.016021514162979804,10000,0,0,0,0.3,10000,3162,6838,0,0,3000,0.3,0.3162,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open06,heldout,impedance_1.1,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,2820,6838,0,342,0,0.0,0.282,0.0,0.0,0.0,0.10815939278937381,0.9658
4201,9101,id,close35_open06,heldout,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0324,10000,2928,6838,0,234,324,0.0324,0.2928,0.0,0.0,0.0,0.07400379506641366,0.9766
4201,9101,id,close35_open06,heldout,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.0618,10000,3025,6838,0,137,618,0.0618,0.3025,0.0,0.0,0.0,0.0433270082226439,0.9863
4201,9101,id,close35_open06,heldout,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1153,10000,3145,6838,0,17,1153,0.1153,0.3145,0.0,0.0,0.0,0.005376344086021506,0.9983
4201,9101,id,close35_open06,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.05,-0.0024552251233177524,10000,0,0,0,0.05,10000,2991,6838,0,171,500,0.05,0.2991,0.0,0.0,0.0,0.054079696394686905,0.9829
4201,9101,id,close35_open06,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.1,-0.005071271261532237,10000,0,0,0,0.1,10000,3116,6838,0,46,1000,0.1,0.3116,0.0,0.0,0.0,0.01454775458570525,0.9954
4201,9101,id,close35_open06,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.2,-0.011143757684162127,10000,0,0,0,0.2,10000,3162,6838,0,0,2000,0.2,0.3162,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open06,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.3,-0.017135836572821216,10000,0,0,0,0.3,10000,3162,6838,0,0,3000,0.3,0.3162,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open06,heldout,impedance_1.2,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,2492,6838,0,670,0,0.0,0.2492,0.0,0.0,0.0,0.21189120809614168,0.933
4201,9101,id,close35_open06,heldout,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.029,10000,2581,6838,0,581,290,0.029,0.2581,0.0,0.0,0.0,0.18374446552814674,0.9419
4201,9101,id,close35_open06,heldout,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.0558,10000,2684,6838,0,478,558,0.0558,0.2684,0.0,0.0,0.0,0.15117014547754587,0.9522
4201,9101,id,close35_open06,heldout,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1026,10000,2847,6838,0,315,1026,0.1026,0.2847,0.0,0.0,0.0,0.09962049335863378,0.9685
4201,9101,id,close35_open06,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.05,-0.002776594242585241,10000,0,0,0,0.05,10000,2662,6838,0,500,500,0.05,0.2662,0.0,0.0,0.0,0.15812776723592664,0.95
4201,9101,id,close35_open06,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.1,-0.005779151029328573,10000,0,0,0,0.1,10000,2840,6838,0,322,1000,0.1,0.284,0.0,0.0,0.0,0.10183428209993675,0.9678
4201,9101,id,close35_open06,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.2,-0.012213920348436312,10000,0,0,0,0.2,10000,3092,6838,0,70,2000,0.2,0.3092,0.0,0.0,0.0,0.022137887413029727,0.993
4201,9101,id,close35_open06,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.3,-0.019818207017259185,10000,0,0,0,0.3,10000,3162,6838,0,0,3000,0.3,0.3162,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open06,heldout,branch_noise_10pct,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,3218,6838,96,40,0,0.0,0.3218,0.0096,0.02983219390926041,0.014039192746417082,0.01265022137887413,0.9864
4201,9101,id,close35_open06,heldout,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0378,10000,3161,6838,22,23,378,0.0378,0.3161,0.0022,0.006959822840873141,0.0032173150043872476,0.007273877292852625,0.9955
4201,9101,id,close35_open06,heldout,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.0708,10000,3157,6838,5,10,708,0.0708,0.3157,0.0005,0.0015837820715869496,0.0007312079555425563,0.0031625553447185324,0.9985
