train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9201,id,close35_open24,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,0.01614336497877783,10000,0,0,0,0.3,10000,3573,7722,1384,89,3000,0.3,0.3573,0.1384,0.387349566190876,0.17922817922817924,0.03906935908691835,0.8527
4101,9201,id,close35_open24,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,7722,4384,89,0,0.0,0.6573,0.4384,0.6669709417313251,0.5677285677285677,0.03906935908691835,0.5527
4101,9201,id,close35_open24,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.4364,10000,2362,7722,173,89,4364,0.4364,0.2362,0.0173,0.07324301439458086,0.022403522403522405,0.03906935908691835,0.9738
4101,9201,id,close35_open24,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.4563,10000,2277,7722,88,89,4563,0.4563,0.2277,0.0088,0.03864734299516908,0.011396011396011397,0.03906935908691835,0.9823
4101,9201,id,close35_open24,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.4992,10000,2195,7722,6,89,4992,0.4992,0.2195,0.0006,0.002733485193621868,0.000777000777000777,0.03906935908691835,0.9905
4101,9201,id,close35_open24,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,0.08199030211040205,10000,0,0,0,0.05,10000,6073,7722,3884,89,500,0.05,0.6073,0.3884,0.6395521159229376,0.502978502978503,0.03906935908691835,0.6027
4101,9201,id,close35_open24,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,0.06404325826229064,10000,0,0,0,0.1,10000,5573,7722,3384,89,1000,0.1,0.5573,0.3384,0.6072133500807465,0.4382284382284382,0.03906935908691835,0.6527000000000001
4101,9201,id,close35_open24,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,0.04002954583055337,10000,0,0,0,0.2,10000,4573,7722,2384,89,2000,0.2,0.4573,0.2384,0.5213207959763831,0.30872830872830875,0.03906935908691835,0.7527
4101,9201,id,close35_open24,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,0.020719352073553254,10000,0,0,0,0.3,10000,3573,7722,1384,89,3000,0.3,0.3573,0.1384,0.387349566190876,0.17922817922817924,0.03906935908691835,0.8527
4101,9201,id,close35_open24,heldout,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,7722,4384,89,0,0.0,0.6573,0.4384,0.6669709417313251,0.5677285677285677,0.03906935908691835,0.5527
4101,9201,id,close35_open24,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.4666,10000,2200,7722,11,89,4666,0.4666,0.22,0.0011,0.005,0.0014245014245014246,0.03906935908691835,0.99
4101,9201,id,close35_open24,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.4847,10000,2195,7722,6,89,4847,0.4847,0.2195,0.0006,0.002733485193621868,0.000777000777000777,0.03906935908691835,0.9905
4101,9201,id,close35_open24,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.5228,10000,2189,7722,0,89,5228,0.5228,0.2189,0.0,0.0,0.0,0.03906935908691835,0.9911
4101,9201,id,close35_open24,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.05,0.1007562181829693,10000,0,0,0,0.05,10000,6073,7722,3884,89,500,0.05,0.6073,0.3884,0.6395521159229376,0.502978502978503,0.03906935908691835,0.6027
4101,9201,id,close35_open24,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.1,0.07976687598836274,10000,0,0,0,0.1,10000,5573,7722,3384,89,1000,0.1,0.5573,0.3384,0.6072133500807465,0.4382284382284382,0.03906935908691835,0.6527000000000001
4101,9201,id,close35_open24,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.2,0.051393706432962406,10000,0,0,0,0.2,10000,4573,7722,2384,89,2000,0.2,0.4573,0.2384,0.5213207959763831,0.30872830872830875,0.03906935908691835,0.7527
4101,9201,id,close35_open24,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.3,0.029708754502353343,10000,0,0,0,0.3,10000,3573,7722,1384,89,3000,0.3,0.3573,0.1384,0.387349566190876,0.17922817922817924,0.03906935908691835,0.8527
4101,9201,id,close35_open24,heldout,impedance_1.1,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,7722,4384,89,0,0.0,0.6573,0.4384,0.6669709417313251,0.5677285677285677,0.03906935908691835,0.5527
4101,9201,id,close35_open24,heldout,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.4801,10000,2196,7722,7,89,4801,0.4801,0.2196,0.0007,0.0031876138433515485,0.0009065009065009065,0.03906935908691835,0.9904
4101,9201,id,close35_open24,heldout,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.498,10000,2190,7722,1,89,4980,0.498,0.219,0.0001,0.00045662100456621003,0.0001295001295001295,0.03906935908691835,0.991
4101,9201,id,close35_open24,heldout,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.5333,10000,2189,7722,0,89,5333,0.5333,0.2189,0.0,0.0,0.0,0.03906935908691835,0.9911
4101,9201,id,close35_open24,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.05,0.10993138266128809,10000,0,0,0,0.05,10000,6073,7722,3884,89,500,0.05,0.6073,0.3884,0.6395521159229376,0.502978502978503,0.03906935908691835,0.6027
4101,9201,id,close35_open24,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.1,0.08761175114001,10000,0,0,0,0.1,10000,5573,7722,3384,89,1000,0.1,0.5573,0.3384,0.6072133500807465,0.4382284382284382,0.03906935908691835,0.6527000000000001
4101,9201,id,close35_open24,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.2,0.057317875304511046,10000,0,0,0,0.2,10000,4573,7722,2384,89,2000,0.2,0.4573,0.2384,0.5213207959763831,0.30872830872830875,0.03906935908691835,0.7527
4101,9201,id,close35_open24,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.3,0.03436300625446122,10000,0,0,0,0.3,10000,3573,7722,1384,89,3000,0.3,0.3573,0.1384,0.387349566190876,0.17922817922817924,0.03906935908691835,0.8527
4101,9201,id,close35_open24,heldout,impedance_1.2,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,7722,4384,89,0,0.0,0.6573,0.4384,0.6669709417313251,0.5677285677285677,0.03906935908691835,0.5527
4101,9201,id,close35_open24,heldout,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.5055,10000,2190,7722,1,89,5055,0.5055,0.219,0.0001,0.00045662100456621003,0.0001295001295001295,0.03906935908691835,0.991
4101,9201,id,close35_open24,heldout,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.5218,10000,2189,7722,0,89,5218,0.5218,0.2189,0.0,0.0,0.0,0.03906935908691835,0.9911
4101,9201,id,close35_open24,heldout,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.5493,10000,2189,7722,0,89,5493,0.5493,0.2189,0.0,0.0,0.0,0.03906935908691835,0.9911
4101,9201,id,close35_open24,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.05,0.1292251990103324,10000,0,0,0,0.05,10000,6073,7722,3884,89,500,0.05,0.6073,0.3884,0.6395521159229376,0.502978502978503,0.03906935908691835,0.6027
4101,9201,id,close35_open24,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.1,0.1033520645211993,10000,0,0,0,0.1,10000,5573,7722,3384,89,1000,0.1,0.5573,0.3384,0.6072133500807465,0.4382284382284382,0.03906935908691835,0.6527000000000001
4101,9201,id,close35_open24,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.2,0.06879036670293733,10000,0,0,0,0.2,10000,4573,7722,2384,89,2000,0.2,0.4573,0.2384,0.5213207959763831,0.30872830872830875,0.03906935908691835,0.7527
4101,9201,id,close35_open24,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.3,0.04333137891206526,10000,0,0,0,0.3,10000,3573,7722,1384,89,3000,0.3,0.3573,0.1384,0.387349566190876,0.17922817922817924,0.03906935908691835,0.8527
4101,9201,id,close35_open24,heldout,branch_noise_10pct,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,7722,4384,89,0,0.0,0.6573,0.4384,0.6669709417313251,0.5677285677285677,0.03906935908691835,0.5527
4101,9201,id,close35_open24,heldout,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.4483,10000,2258,7722,69,89,4483,0.4483,0.2258,0.0069,0.030558015943312665,0.008935508935508936,0.03906935908691835,0.9842
4101,9201,id,close35_open24,heldout,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.4685,10000,2210,7722,21,89,4685,0.4685,0.221,0.0021,0.009502262443438913,0.0027195027195027195,0.03906935908691835,0.989
4101,9201,id,close35_open24,heldout,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.5085,10000,2189,7722,0,89,5085,0.5085,0.2189,0.0,0.0,0.0,0.03906935908691835,0.9911
4101,9201,id,close35_open24,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.05,0.08892844074722672,10000,0,0,0,0.05,10000,6073,7722,3884,89,500,0.05,0.6073,0.3884,0.6395521159229376,0.502978502978503,0.03906935908691835,0.6027
4101,9201,id,close35_open24,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.1,0.06994571115300068,10000,0,0,0,0.1,10000,5573,7722,3384,89,1000,0.1,0.5573,0.3384,0.6072133500807465,0.4382284382284382,0.03906935908691835,0.6527000000000001
4101,9201,id,close35_open24,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.2,0.04447095759733184,10000,0,0,0,0.2,10000,4573,7722,2384,89,2000,0.2,0.4573,0.2384,0.5213207959763831,0.30872830872830875,0.03906935908691835,0.7527
4101,9201,id,close35_open24,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.3,0.024136876442158547,10000,0,0,0,0.3,10000,3573,7722,1384,89,3000,0.3,0.3573,0.1384,0.387349566190876,0.17922817922817924,0.03906935908691835,0.8527
4101,9201,id,close35_open24,heldout,current,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,2406,7722,174,46,0,0.0,0.2406,0.0174,0.07231920199501247,0.022533022533022532,0.02019315188762072,0.978
4101,9201,id,close35_open24,heldout,current,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0257,10000,2334,7722,93,37,257,0.0257,0.2334,0.0093,0.03984575835475578,0.012043512043512044,0.01624231782265145,0.987
4101,9201,id,close35_open24,heldout,current,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.0524,10000,2299,7722,41,20,524,0.0524,0.2299,0.0041,0.01783384080034798,0.005309505309505309,0.00877963125548727,0.9939
4101,9201,id,close35_open24,heldout,current,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.0975,10000,2284,7722,9,3,975,0.0975,0.2284,0.0009,0.00394045534150613,0.0011655011655011655,0.0013169446883230904,0.9988
4101,9201,id,close35_open24,heldout,current,physics_only_abs_margin,matched_diagnostic,0.05,-0.003001778670930701,10000,0,0,0,0.05,10000,2300,7722,43,21,500,0.05,0.23,0.0043,0.018695652173913044,0.005568505568505569,0.009218612818261633,0.9936
4101,9201,id,close35_open24,heldout,current,physics_only_abs_margin,matched_diagnostic,0.1,-0.006352820249168376,10000,0,0,0,0.1,10000,2283,7722,8,3,1000,0.1,0.2283,0.0008,0.003504161191414805,0.001036001036001036,0.0013169446883230904,0.9989
4101,9201,id,close35_open24,heldout,current,physics_only_abs_margin,matched_diagnostic,0.2,-0.013353873878482343,10000,0,0,0,0.2,10000,2278,7722,0,0,2000,0.2,0.2278,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open24,heldout,current,physics_only_abs_margin,matched_diagnostic,0.3,-0.022531631267802006,10000,0,0,0,0.3,10000,2278,7722,0,0,3000,0.3,0.2278,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open24,heldout,stale,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6677,7722,4497,98,0,0.0,0.6677,0.4497,0.6735060655983226,0.5823620823620823,0.04302019315188762,0.5405
4101,9201,id,close35_open24,heldout,stale,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0555,10000,6418,7722,4226,86,555,0.0555,0.6418,0.4226,0.6584605796198193,0.5472675472675472,0.03775241439859526,0.5688
4101,9201,id,close35_open24,heldout,stale,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1057,10000,6189,7722,3978,67,1057,0.1057,0.6189,0.3978,0.6427532719340766,0.5151515151515151,0.029411764705882353,0.5954999999999999
4101,9201,id,close35_open24,heldout,stale,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2098,10000,5673,7722,3438,43,2098,0.2098,0.5673,0.3438,0.6060285563194078,0.44522144522144524,0.01887620719929763,0.6518999999999999
4101,9201,id,close35_open24,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.05,-0.00141314233783873,10000,0,0,0,0.05,10000,6450,7722,4258,86,500,0.05,0.645,0.4258,0.66015503875969,0.5514115514115514,0.03775241439859526,0.5656
4101,9201,id,close35_open24,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.1,-0.003012256728047369,10000,0,0,0,0.1,10000,6219,7722,4010,69,1000,0.1,0.6219,0.401,0.6447981990673741,0.5192955192955193,0.03028972783143108,0.5921000000000001
4101,9201,id,close35_open24,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,5718,7722,3487,47,2000,0.2,0.5718,0.3487,0.6098286114025884,0.4515669515669516,0.020632133450395083,0.6466000000000001
4101,9201,id,close35_open24,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,5214,7722,2961,25,3000,0.3,0.5214,0.2961,0.5678941311852704,0.38344988344988346,0.010974539069359086,0.7014
4101,9201,id,close35_open24,heldout,impedance_0.8,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,3237,7722,968,9,0,0.0,0.3237,0.0968,0.29904232313870865,0.12535612535612536,0.003950834064969272,0.9023
4101,9201,id,close35_open24,heldout,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0354,10000,3102,7722,827,3,354,0.0354,0.3102,0.0827,0.266602192134107,0.1070966070966071,0.0013169446883230904,0.917
4101,9201,id,close35_open24,heldout,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.0655,10000,2985,7722,708,1,655,0.0655,0.2985,0.0708,0.2371859296482412,0.09168609168609168,0.0004389815627743635,0.9291
4101,9201,id,close35_open24,heldout,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.1266,10000,2750,7722,472,0,1266,0.1266,0.275,0.0472,0.17163636363636364,0.06112406112406112,0.0,0.9528
4101,9201,id,close35_open24,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.05,-0.0022753433547767947,10000,0,0,0,0.05,10000,3042,7722,766,2,500,0.05,0.3042,0.0766,0.2518080210387903,0.0991970991970992,0.000877963125548727,0.9232
4101,9201,id,close35_open24,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.1,-0.004925053367587039,10000,0,0,0,0.1,10000,2853,7722,575,0,1000,0.1,0.2853,0.0575,0.2015422362425517,0.07446257446257447,0.0,0.9425
4101,9201,id,close35_open24,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.2,-0.01024465250021149,10000,0,0,0,0.2,10000,2497,7722,219,0,2000,0.2,0.2497,0.0219,0.08770524629555466,0.02836052836052836,0.0,0.9781
4101,9201,id,close35_open24,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.3,-0.01630704273868531,10000,0,0,0,0.3,10000,2306,7722,28,0,3000,0.3,0.2306,0.0028,0.012142237640936688,0.003626003626003626,0.0,0.9972
4101,9201,id,close35_open24,heldout,impedance_0.9,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,2755,7722,498,21,0,0.0,0.2755,0.0498,0.18076225045372052,0.0644910644910645,0.009218612818261633,0.9480999999999999
4101,9201,id,close35_open24,heldout,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0319,10000,2663,7722,396,11,319,0.0319,0.2663,0.0396,0.14870446864438602,0.05128205128205128,0.004828797190517998,0.9593
4101,9201,id,close35_open24,heldout,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.0616,10000,2581,7722,306,3,616,0.0616,0.2581,0.0306,0.11855869817900039,0.039627039627039624,0.0013169446883230904,0.9691
4101,9201,id,close35_open24,heldout,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.1113,10000,2436,7722,158,0,1113,0.1113,0.2436,0.0158,0.06486042692939245,0.02046102046102046,0.0,0.9842
4101,9201,id,close35_open24,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.05,-0.002574569517407329,10000,0,0,0,0.05,10000,2618,7722,345,5,500,0.05,0.2618,0.0345,0.1317799847211612,0.04467754467754468,0.0021949078138718174,0.965
4101,9201,id,close35_open24,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.1,-0.005547347348669606,10000,0,0,0,0.1,10000,2471,7722,193,0,1000,0.1,0.2471,0.0193,0.07810602994738972,0.024993524993524995,0.0,0.9807
4101,9201,id,close35_open24,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.2,-0.011821263848517205,10000,0,0,0,0.2,10000,2290,7722,12,0,2000,0.2,0.229,0.0012,0.005240174672489083,0.001554001554001554,0.0,0.9988
4101,9201,id,close35_open24,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.3,-0.019088232048938544,10000,0,0,0,0.3,10000,2278,7722,0,0,3000,0.3,0.2278,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open24,heldout,impedance_0.95,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,2562,7722,320,36,0,0.0,0.2562,0.032,0.1249024199843872,0.04144004144004144,0.015803336259877086,0.9644
4101,9201,id,close35_open24,heldout,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0284,10000,2497,7722,239,20,284,0.0284,0.2497,0.0239,0.09571485782939528,0.03095053095053095,0.00877963125548727,0.9741
4101,9201,id,close35_open24,heldout,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.055,10000,2431,7722,159,6,550,0.055,0.2431,0.0159,0.06540518305224187,0.020590520590520592,0.0026338893766461808,0.9835
4101,9201,id,close35_open24,heldout,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.104,10000,2326,7722,49,1,1040,0.104,0.2326,0.0049,0.02106620808254514,0.006345506345506346,0.0004389815627743635,0.995
4101,9201,id,close35_open24,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.05,-0.002834701479050854,10000,0,0,0,0.05,10000,2437,7722,172,13,500,0.05,0.2437,0.0172,0.07057858022158392,0.022274022274022275,0.005706760316066725,0.9815
4101,9201,id,close35_open24,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.1,-0.00596813003178621,10000,0,0,0,0.1,10000,2333,7722,56,1,1000,0.1,0.2333,0.0056,0.02400342906129447,0.007252007252007252,0.0004389815627743635,0.9943
4101,9201,id,close35_open24,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.2,-0.012564794947330645,10000,0,0,0,0.2,10000,2278,7722,0,0,2000,0.2,0.2278,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open24,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.3,-0.020604252923346868,10000,0,0,0,0.3,10000,2278,7722,0,0,3000,0.3,0.2278,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open24,heldout,impedance_1.05,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,2222,7722,39,95,0,0.0,0.2222,0.0039,0.01755175517551755,0.005050505050505051,0.04170324846356453,0.9866
4101,9201,id,close35_open24,heldout,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0282,10000,2252,7722,20,46,282,0.0282,0.2252,0.002,0.008880994671403197,0.00259000259000259,0.02019315188762072,0.9934
4101,9201,id,close35_open24,heldout,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.0512,10000,2254,7722,10,34,512,0.0512,0.2254,0.001,0.0044365572315882874,0.001295001295001295,0.014925373134328358,0.9956
4101,9201,id,close35_open24,heldout,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.0935,10000,2268,7722,1,11,935,0.0935,0.2268,0.0001,0.0004409171075837742,0.0001295001295001295,0.004828797190517998,0.9988
4101,9201,id,close35_open24,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.05,-0.003075001513451919,10000,0,0,0,0.05,10000,2253,7722,10,35,500,0.05,0.2253,0.001,0.004438526409232135,0.001295001295001295,0.015364354697102721,0.9955
4101,9201,id,close35_open24,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.1,-0.006756478258273921,10000,0,0,0,0.1,10000,2269,7722,1,10,1000,0.1,0.2269,0.0001,0.00044072278536800354,0.0001295001295001295,0.004389815627743635,0.9989
4101,9201,id,close35_open24,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.2,-0.014404500815703698,10000,0,0,0,0.2,10000,2278,7722,0,0,2000,0.2,0.2278,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open24,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.3,-0.024362250671955448,10000,0,0,0,0.3,10000,2278,7722,0,0,3000,0.3,0.2278,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open24,heldout,impedance_1.1,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,2073,7722,18,223,0,0.0,0.2073,0.0018,0.008683068017366137,0.002331002331002331,0.09789288849868305,0.9759
4101,9201,id,close35_open24,heldout,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0252,10000,2133,7722,9,154,252,0.0252,0.2133,0.0009,0.004219409282700422,0.0011655011655011655,0.06760316066725197,0.9837
4101,9201,id,close35_open24,heldout,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.0478,10000,2185,7722,6,99,478,0.0478,0.2185,0.0006,0.002745995423340961,0.000777000777000777,0.043459174714661986,0.9895
4101,9201,id,close35_open24,heldout,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.0907,10000,2256,7722,0,22,907,0.0907,0.2256,0.0,0.0,0.0,0.009657594381035996,0.9978
4101,9201,id,close35_open24,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.05,-0.0033255540719886317,10000,0,0,0,0.05,10000,2190,7722,6,94,500,0.05,0.219,0.0006,0.0027397260273972603,0.000777000777000777,0.041264266900790166,0.99
4101,9201,id,close35_open24,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.1,-0.006853210849181354,10000,0,0,0,0.1,10000,2258,7722,0,20,1000,0.1,0.2258,0.0,0.0,0.0,0.00877963125548727,0.998
4101,9201,id,close35_open24,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.2,-0.015624395378850763,10000,0,0,0,0.2,10000,2278,7722,0,0,2000,0.2,0.2278,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open24,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.3,-0.02596273870591096,10000,0,0,0,0.3,10000,2278,7722,0,0,3000,0.3,0.2278,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open24,heldout,impedance_1.2,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,1783,7722,4,499,0,0.0,0.1783,0.0004,0.002243409983174425,0.000518000518000518,0.21905179982440737,0.9497
4101,9201,id,close35_open24,heldout,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0244,10000,1872,7722,4,410,244,0.0244,0.1872,0.0004,0.002136752136752137,0.000518000518000518,0.17998244073748904,0.9586
4101,9201,id,close35_open24,heldout,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.045,10000,1939,7722,1,340,450,0.045,0.1939,0.0001,0.0005157297576070139,0.0001295001295001295,0.14925373134328357,0.9659
4101,9201,id,close35_open24,heldout,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.0839,10000,2075,7722,0,203,839,0.0839,0.2075,0.0,0.0,0.0,0.08911325724319578,0.9797
4101,9201,id,close35_open24,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.05,-0.0036478012429374098,10000,0,0,0,0.05,10000,1951,7722,0,327,500,0.05,0.1951,0.0,0.0,0.0,0.14354697102721686,0.9673
4101,9201,id,close35_open24,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.1,-0.0075452689861121615,10000,0,0,0,0.1,10000,2119,7722,0,159,1000,0.1,0.2119,0.0,0.0,0.0,0.0697980684811238,0.9841
4101,9201,id,close35_open24,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.2,-0.01798110735794486,10000,0,0,0,0.2,10000,2273,7722,0,5,2000,0.2,0.2273,0.0,0.0,0.0,0.0021949078138718174,0.9995
4101,9201,id,close35_open24,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.3,-0.030388180868634613,10000,0,0,0,0.3,10000,2278,7722,0,0,3000,0.3,0.2278,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open24,heldout,branch_noise_10pct,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,2435,7722,201,44,0,0.0,0.2435,0.0201,0.08254620123203285,0.026029526029526028,0.019315188762071993,0.9755
