train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9101,id,close35_open28,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.3609,10000,3156,6975,179,48,3609,0.3609,0.3156,0.0179,0.05671736375158428,0.025663082437275987,0.015867768595041323,0.9773
4101,9101,id,close35_open28,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.3884,10000,3051,6975,74,48,3884,0.3884,0.3051,0.0074,0.024254342838413635,0.01060931899641577,0.015867768595041323,0.9878
4101,9101,id,close35_open28,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.4374,10000,2982,6975,5,48,4374,0.4374,0.2982,0.0005,0.001676727028839705,0.0007168458781362007,0.015867768595041323,0.9947
4101,9101,id,close35_open28,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,0.05324843133816726,10000,0,0,0,0.05,10000,6038,6975,3061,48,500,0.05,0.6038,0.3061,0.5069559456773766,0.4388530465949821,0.015867768595041323,0.6891
4101,9101,id,close35_open28,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,0.03806077727516199,10000,0,0,0,0.1,10000,5538,6975,2561,48,1000,0.1,0.5538,0.2561,0.4624413145539906,0.367168458781362,0.015867768595041323,0.7391
4101,9101,id,close35_open28,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,0.01908028156806217,10000,0,0,0,0.2,10000,4538,6975,1561,48,2000,0.2,0.4538,0.1561,0.34398413397972677,0.22379928315412187,0.015867768595041323,0.8391
4101,9101,id,close35_open28,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,0.0035079520886351083,10000,0,0,0,0.3,10000,3541,6975,564,48,3000,0.3,0.3541,0.0564,0.15927704038407228,0.08086021505376344,0.015867768595041323,0.9388
4101,9101,id,close35_open28,development,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,6975,3561,48,0,0.0,0.6538,0.3561,0.5446619761394922,0.5105376344086021,0.015867768595041323,0.6391
4101,9101,id,close35_open28,development,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.3972,10000,2989,6975,12,48,3972,0.3972,0.2989,0.0012,0.004014720642355303,0.0017204301075268817,0.015867768595041323,0.994
4101,9101,id,close35_open28,development,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.4224,10000,2980,6975,3,48,4224,0.4224,0.298,0.0003,0.0010067114093959733,0.00043010752688172043,0.015867768595041323,0.9949
4101,9101,id,close35_open28,development,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.4646,10000,2979,6975,2,48,4646,0.4646,0.2979,0.0002,0.000671366230278617,0.0002867383512544803,0.015867768595041323,0.995
4101,9101,id,close35_open28,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.05,0.06729638439342879,10000,0,0,0,0.05,10000,6038,6975,3061,48,500,0.05,0.6038,0.3061,0.5069559456773766,0.4388530465949821,0.015867768595041323,0.6891
4101,9101,id,close35_open28,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.1,0.05002000842423233,10000,0,0,0,0.1,10000,5538,6975,2561,48,1000,0.1,0.5538,0.2561,0.4624413145539906,0.367168458781362,0.015867768595041323,0.7391
4101,9101,id,close35_open28,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.2,0.02776428197415901,10000,0,0,0,0.2,10000,4538,6975,1561,48,2000,0.2,0.4538,0.1561,0.34398413397972677,0.22379928315412187,0.015867768595041323,0.8391
4101,9101,id,close35_open28,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.3,0.010359627322278566,10000,0,0,0,0.3,10000,3541,6975,564,48,3000,0.3,0.3541,0.0564,0.15927704038407228,0.08086021505376344,0.015867768595041323,0.9388
4101,9101,id,close35_open28,development,impedance_1.1,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,6975,3561,48,0,0.0,0.6538,0.3561,0.5446619761394922,0.5105376344086021,0.015867768595041323,0.6391
4101,9101,id,close35_open28,development,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.413,10000,2981,6975,4,48,4130,0.413,0.2981,0.0004,0.0013418316001341832,0.0005734767025089606,0.015867768595041323,0.9948
4101,9101,id,close35_open28,development,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.435,10000,2979,6975,2,48,4350,0.435,0.2979,0.0002,0.000671366230278617,0.0002867383512544803,0.015867768595041323,0.995
4101,9101,id,close35_open28,development,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.4767,10000,2979,6975,2,48,4767,0.4767,0.2979,0.0002,0.000671366230278617,0.0002867383512544803,0.015867768595041323,0.995
4101,9101,id,close35_open28,development,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.05,0.07453424184260941,10000,0,0,0,0.05,10000,6038,6975,3061,48,500,0.05,0.6038,0.3061,0.5069559456773766,0.4388530465949821,0.015867768595041323,0.6891
4101,9101,id,close35_open28,development,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.1,0.056132899942394586,10000,0,0,0,0.1,10000,5538,6975,2561,48,1000,0.1,0.5538,0.2561,0.4624413145539906,0.367168458781362,0.015867768595041323,0.7391
4101,9101,id,close35_open28,development,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.2,0.03237506600671212,10000,0,0,0,0.2,10000,4538,6975,1561,48,2000,0.2,0.4538,0.1561,0.34398413397972677,0.22379928315412187,0.015867768595041323,0.8391
4101,9101,id,close35_open28,development,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.3,0.013922937525426608,10000,0,0,0,0.3,10000,3540,6975,563,48,3000,0.3,0.354,0.0563,0.15903954802259887,0.0807168458781362,0.015867768595041323,0.9389
4101,9101,id,close35_open28,development,impedance_1.2,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,6975,3561,48,0,0.0,0.6538,0.3561,0.5446619761394922,0.5105376344086021,0.015867768595041323,0.6391
4101,9101,id,close35_open28,development,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.4383,10000,2979,6975,2,48,4383,0.4383,0.2979,0.0002,0.000671366230278617,0.0002867383512544803,0.015867768595041323,0.995
4101,9101,id,close35_open28,development,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.4596,10000,2979,6975,2,48,4596,0.4596,0.2979,0.0002,0.000671366230278617,0.0002867383512544803,0.015867768595041323,0.995
4101,9101,id,close35_open28,development,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.4966,10000,2977,6975,0,48,4966,0.4966,0.2977,0.0,0.0,0.0,0.015867768595041323,0.9952
4101,9101,id,close35_open28,development,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.05,0.08982472463850569,10000,0,0,0,0.05,10000,6038,6975,3061,48,500,0.05,0.6038,0.3061,0.5069559456773766,0.4388530465949821,0.015867768595041323,0.6891
4101,9101,id,close35_open28,development,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.1,0.06868201074227842,10000,0,0,0,0.1,10000,5538,6975,2561,48,1000,0.1,0.5538,0.2561,0.4624413145539906,0.367168458781362,0.015867768595041323,0.7391
4101,9101,id,close35_open28,development,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.2,0.0416421919935684,10000,0,0,0,0.2,10000,4538,6975,1561,48,2000,0.2,0.4538,0.1561,0.34398413397972677,0.22379928315412187,0.015867768595041323,0.8391
4101,9101,id,close35_open28,development,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.3,0.02108509004689498,10000,0,0,0,0.3,10000,3540,6975,563,48,3000,0.3,0.354,0.0563,0.15903954802259887,0.0807168458781362,0.015867768595041323,0.9389
4101,9101,id,close35_open28,development,branch_noise_10pct,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,6975,3561,48,0,0.0,0.6538,0.3561,0.5446619761394922,0.5105376344086021,0.015867768595041323,0.6391
4101,9101,id,close35_open28,development,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.3778,10000,3015,6975,38,48,3778,0.3778,0.3015,0.0038,0.012603648424543947,0.0054480286738351254,0.015867768595041323,0.9914
4101,9101,id,close35_open28,development,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.4042,10000,2989,6975,12,48,4042,0.4042,0.2989,0.0012,0.004014720642355303,0.0017204301075268817,0.015867768595041323,0.994
4101,9101,id,close35_open28,development,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.451,10000,2979,6975,2,48,4510,0.451,0.2979,0.0002,0.000671366230278617,0.0002867383512544803,0.015867768595041323,0.995
4101,9101,id,close35_open28,development,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.05,0.059521099579620915,10000,0,0,0,0.05,10000,6038,6975,3061,48,500,0.05,0.6038,0.3061,0.5069559456773766,0.4388530465949821,0.015867768595041323,0.6891
4101,9101,id,close35_open28,development,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.1,0.043292744614326306,10000,0,0,0,0.1,10000,5538,6975,2561,48,1000,0.1,0.5538,0.2561,0.4624413145539906,0.367168458781362,0.015867768595041323,0.7391
4101,9101,id,close35_open28,development,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.2,0.02288151685746835,10000,0,0,0,0.2,10000,4538,6975,1561,48,2000,0.2,0.4538,0.1561,0.34398413397972677,0.22379928315412187,0.015867768595041323,0.8391
4101,9101,id,close35_open28,development,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.3,0.006620130821865855,10000,0,0,0,0.3,10000,3541,6975,564,48,3000,0.3,0.3541,0.0564,0.15927704038407228,0.08086021505376344,0.015867768595041323,0.9388
4101,9101,id,close35_open28,development,current,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,3119,6975,154,60,0,0.0,0.3119,0.0154,0.049374799615261304,0.022078853046594984,0.019834710743801654,0.9786
4101,9101,id,close35_open28,development,current,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.035,10000,3058,6975,71,38,350,0.035,0.3058,0.0071,0.023217789404839765,0.010179211469534051,0.01256198347107438,0.9891
4101,9101,id,close35_open28,development,current,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.0643,10000,3025,6975,29,29,643,0.0643,0.3025,0.0029,0.009586776859504133,0.004157706093189964,0.009586776859504133,0.9942
4101,9101,id,close35_open28,development,current,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.1209,10000,3023,6975,6,8,1209,0.1209,0.3023,0.0006,0.0019847833278200462,0.0008602150537634409,0.002644628099173554,0.9986
4101,9101,id,close35_open28,development,current,physics_only_abs_margin,matched_diagnostic,0.05,-0.0024016940597746017,10000,0,0,0,0.05,10000,3037,6975,46,34,500,0.05,0.3037,0.0046,0.015146526177148501,0.006594982078853047,0.011239669421487603,0.992
4101,9101,id,close35_open28,development,current,physics_only_abs_margin,matched_diagnostic,0.1,-0.005014528298884284,10000,0,0,0,0.1,10000,3021,6975,12,16,1000,0.1,0.3021,0.0012,0.003972194637537239,0.0017204301075268817,0.005289256198347108,0.9972
4101,9101,id,close35_open28,development,current,physics_only_abs_margin,matched_diagnostic,0.2,-0.010753058958176657,10000,0,0,0,0.2,10000,3026,6975,2,1,2000,0.2,0.3026,0.0002,0.0006609385327164573,0.0002867383512544803,0.00033057851239669424,0.9997
4101,9101,id,close35_open28,development,current,physics_only_abs_margin,matched_diagnostic,0.3,-0.016536133584955915,10000,0,0,0,0.3,10000,3025,6975,0,0,3000,0.3,0.3025,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open28,development,stale,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6610,6975,3640,55,0,0.0,0.661,0.364,0.5506807866868382,0.5218637992831541,0.01818181818181818,0.6305000000000001
4101,9101,id,close35_open28,development,stale,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.056,10000,6377,6975,3388,36,560,0.056,0.6377,0.3388,0.531284302963776,0.4857347670250896,0.011900826446280991,0.6576
4101,9101,id,close35_open28,development,stale,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1085,10000,6162,6975,3159,22,1085,0.1085,0.6162,0.3159,0.5126582278481012,0.4529032258064516,0.007272727272727273,0.6819
4101,9101,id,close35_open28,development,stale,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2105,10000,5673,6975,2660,12,2105,0.2105,0.5673,0.266,0.4688877137317116,0.3813620071684588,0.003966942148760331,0.7328
4101,9101,id,close35_open28,development,stale,physics_only_abs_margin,matched_diagnostic,0.05,-0.001434675894657534,10000,0,0,0,0.05,10000,6406,6975,3419,38,500,0.05,0.6406,0.3419,0.5337183890103029,0.490179211469534,0.01256198347107438,0.6543
4101,9101,id,close35_open28,development,stale,physics_only_abs_margin,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6193,6975,3192,24,1000,0.1,0.6193,0.3192,0.5154206362021637,0.45763440860215054,0.007933884297520661,0.6784
4101,9101,id,close35_open28,development,stale,physics_only_abs_margin,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,5730,6975,2717,12,2000,0.2,0.573,0.2717,0.47417102966841185,0.38953405017921144,0.003966942148760331,0.7271000000000001
4101,9101,id,close35_open28,development,stale,physics_only_abs_margin,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,5201,6975,2182,6,3000,0.3,0.5201,0.2182,0.41953470486444916,0.312831541218638,0.0019834710743801653,0.7812
4101,9101,id,close35_open28,development,impedance_0.8,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,4122,6975,1108,11,0,0.0,0.4122,0.1108,0.2688015526443474,0.1588530465949821,0.0036363636363636364,0.8881
4101,9101,id,close35_open28,development,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.043,10000,3954,6975,937,8,430,0.043,0.3954,0.0937,0.23697521497218008,0.134336917562724,0.002644628099173554,0.9055
4101,9101,id,close35_open28,development,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.0835,10000,3805,6975,782,2,835,0.0835,0.3805,0.0782,0.2055190538764783,0.1121146953405018,0.0006611570247933885,0.9216
4101,9101,id,close35_open28,development,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.1556,10000,3557,6975,532,0,1556,0.1556,0.3557,0.0532,0.14956423952769188,0.07627240143369175,0.0,0.9468
4101,9101,id,close35_open28,development,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.05,-0.0018080413904118593,10000,0,0,0,0.05,10000,3926,6975,909,8,500,0.05,0.3926,0.0909,0.2315333672949567,0.13032258064516128,0.002644628099173554,0.9083
4101,9101,id,close35_open28,development,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.1,-0.003895530298340543,10000,0,0,0,0.1,10000,3748,6975,725,2,1000,0.1,0.3748,0.0725,0.19343649946638208,0.1039426523297491,0.0006611570247933885,0.9273
4101,9101,id,close35_open28,development,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.2,-0.008284212957714797,10000,0,0,0,0.2,10000,3398,6975,373,0,2000,0.2,0.3398,0.0373,0.10977045320776928,0.053476702508960576,0.0,0.9627
4101,9101,id,close35_open28,development,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.3,-0.013100402810145973,10000,0,0,0,0.3,10000,3150,6975,125,0,3000,0.3,0.315,0.0125,0.03968253968253968,0.017921146953405017,0.0,0.9875
4101,9101,id,close35_open28,development,impedance_0.9,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,3561,6975,561,25,0,0.0,0.3561,0.0561,0.15754001684919966,0.08043010752688172,0.008264462809917356,0.9414
4101,9101,id,close35_open28,development,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0367,10000,3452,6975,443,16,367,0.0367,0.3452,0.0443,0.1283314020857474,0.06351254480286739,0.005289256198347108,0.9541
4101,9101,id,close35_open28,development,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.0715,10000,3351,6975,335,9,715,0.0715,0.3351,0.0335,0.09997015816174276,0.04802867383512545,0.0029752066115702478,0.9656
4101,9101,id,close35_open28,development,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.1375,10000,3187,6975,163,1,1375,0.1375,0.3187,0.0163,0.051145277690618135,0.023369175627240144,0.00033057851239669424,0.9836
4101,9101,id,close35_open28,development,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.05,-0.0022409231753806286,10000,0,0,0,0.05,10000,3412,6975,401,14,500,0.05,0.3412,0.0401,0.1175263774912075,0.0574910394265233,0.004628099173553719,0.9585
4101,9101,id,close35_open28,development,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.1,-0.004484951929865121,10000,0,0,0,0.1,10000,3274,6975,253,4,1000,0.1,0.3274,0.0253,0.07727550397067807,0.03627240143369176,0.001322314049586777,0.9742999999999999
4101,9101,id,close35_open28,development,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.2,-0.009407988579228777,10000,0,0,0,0.2,10000,3073,6975,48,0,2000,0.2,0.3073,0.0048,0.015619915392124959,0.006881720430107527,0.0,0.9952
4101,9101,id,close35_open28,development,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.3,-0.014713842684798965,10000,0,0,0,0.3,10000,3029,6975,4,0,3000,0.3,0.3029,0.0004,0.0013205678441729944,0.0005734767025089606,0.0,0.9996
4101,9101,id,close35_open28,development,impedance_0.95,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,3339,6975,358,44,0,0.0,0.3339,0.0358,0.10721772985923929,0.05132616487455197,0.014545454545454545,0.9598
4101,9101,id,close35_open28,development,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.036,10000,3243,6975,242,24,360,0.036,0.3243,0.0242,0.0746222633364169,0.03469534050179211,0.007933884297520661,0.9734
4101,9101,id,close35_open28,development,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.0678,10000,3170,6975,161,16,678,0.0678,0.317,0.0161,0.050788643533123026,0.023082437275985662,0.005289256198347108,0.9823
4101,9101,id,close35_open28,development,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.1277,10000,3057,6975,36,4,1277,0.1277,0.3057,0.0036,0.011776251226692836,0.005161290322580645,0.001322314049586777,0.996
4101,9101,id,close35_open28,development,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.05,-0.0022035223833232215,10000,0,0,0,0.05,10000,3212,6975,207,20,500,0.05,0.3212,0.0207,0.06444582814445828,0.02967741935483871,0.006611570247933884,0.9773
4101,9101,id,close35_open28,development,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.1,-0.004805780915036827,10000,0,0,0,0.1,10000,3094,6975,79,10,1000,0.1,0.3094,0.0079,0.02553329023917259,0.011326164874551972,0.003305785123966942,0.9911
4101,9101,id,close35_open28,development,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.2,-0.01005912049807884,10000,0,0,0,0.2,10000,3029,6975,4,0,2000,0.2,0.3029,0.0004,0.0013205678441729944,0.0005734767025089606,0.0,0.9996
4101,9101,id,close35_open28,development,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.3,-0.01559449586883821,10000,0,0,0,0.3,10000,3025,6975,0,0,3000,0.3,0.3025,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open28,development,impedance_1.05,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,2928,6975,35,132,0,0.0,0.2928,0.0035,0.011953551912568305,0.005017921146953405,0.04363636363636364,0.9833
4101,9101,id,close35_open28,development,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0335,10000,2991,6975,21,55,335,0.0335,0.2991,0.0021,0.007021063189568706,0.003010752688172043,0.01818181818181818,0.9924
4101,9101,id,close35_open28,development,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.0622,10000,2991,6975,8,42,622,0.0622,0.2991,0.0008,0.0026746907388833165,0.0011469534050179211,0.013884297520661157,0.995
4101,9101,id,close35_open28,development,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.1151,10000,3008,6975,2,19,1151,0.1151,0.3008,0.0002,0.0006648936170212766,0.0002867383512544803,0.00628099173553719,0.9979
4101,9101,id,close35_open28,development,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.05,-0.002452614755407392,10000,0,0,0,0.05,10000,2994,6975,14,45,500,0.05,0.2994,0.0014,0.004676018704074816,0.002007168458781362,0.01487603305785124,0.9941
4101,9101,id,close35_open28,development,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.1,-0.0052939673746811265,10000,0,0,0,0.1,10000,3002,6975,3,26,1000,0.1,0.3002,0.0003,0.000999333777481679,0.00043010752688172043,0.00859504132231405,0.9971
4101,9101,id,close35_open28,development,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.2,-0.011379843596094065,10000,0,0,0,0.2,10000,3024,6975,1,2,2000,0.2,0.3024,0.0001,0.00033068783068783067,0.00014336917562724014,0.0006611570247933885,0.9997
4101,9101,id,close35_open28,development,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.3,-0.01759973848216792,10000,0,0,0,0.3,10000,3025,6975,0,0,3000,0.3,0.3025,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open28,development,impedance_1.1,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,2752,6975,18,291,0,0.0,0.2752,0.0018,0.006540697674418605,0.0025806451612903226,0.09619834710743802,0.9691
4101,9101,id,close35_open28,development,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0287,10000,2817,6975,8,216,287,0.0287,0.2817,0.0008,0.0028399006034788782,0.0011469534050179211,0.07140495867768595,0.9776
4101,9101,id,close35_open28,development,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.0594,10000,2905,6975,4,124,594,0.0594,0.2905,0.0004,0.001376936316695353,0.0005734767025089606,0.040991735537190085,0.9872
4101,9101,id,close35_open28,development,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.1091,10000,2995,6975,2,32,1091,0.1091,0.2995,0.0002,0.000667779632721202,0.0002867383512544803,0.010578512396694216,0.9966
4101,9101,id,close35_open28,development,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.05,-0.0026806467794388295,10000,0,0,0,0.05,10000,2882,6975,4,147,500,0.05,0.2882,0.0004,0.0013879250520471894,0.0005734767025089606,0.04859504132231405,0.9849
4101,9101,id,close35_open28,development,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.1,-0.005625633474879032,10000,0,0,0,0.1,10000,2987,6975,2,40,1000,0.1,0.2987,0.0002,0.0006695681285570807,0.0002867383512544803,0.013223140495867768,0.9958
4101,9101,id,close35_open28,development,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.2,-0.011884359664757512,10000,0,0,0,0.2,10000,3018,6975,0,7,2000,0.2,0.3018,0.0,0.0,0.0,0.0023140495867768596,0.9993
4101,9101,id,close35_open28,development,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.3,-0.018946213944922987,10000,0,0,0,0.3,10000,3024,6975,0,1,3000,0.3,0.3024,0.0,0.0,0.0,0.00033057851239669424,0.9999
4101,9101,id,close35_open28,development,impedance_1.2,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,2463,6975,6,568,0,0.0,0.2463,0.0006,0.00243605359317905,0.0008602150537634409,0.18776859504132232,0.9426
4101,9101,id,close35_open28,development,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0273,10000,2540,6975,2,487,273,0.0273,0.254,0.0002,0.0007874015748031496,0.0002867383512544803,0.1609917355371901,0.9511000000000001
4101,9101,id,close35_open28,development,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.0516,10000,2613,6975,2,414,516,0.0516,0.2613,0.0002,0.0007654037504783774,0.0002867383512544803,0.1368595041322314,0.9584
4101,9101,id,close35_open28,development,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.098,10000,2756,6975,2,271,980,0.098,0.2756,0.0002,0.000725689404934688,0.0002867383512544803,0.08958677685950413,0.9727
4101,9101,id,close35_open28,development,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.05,-0.003051421858520459,10000,0,0,0,0.05,10000,2609,6975,2,418,500,0.05,0.2609,0.0002,0.0007665772326561902,0.0002867383512544803,0.13818181818181818,0.958
4101,9101,id,close35_open28,development,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.1,-0.0063402683121234005,10000,0,0,0,0.1,10000,2766,6975,2,261,1000,0.1,0.2766,0.0002,0.0007230657989877079,0.0002867383512544803,0.08628099173553719,0.9737
4101,9101,id,close35_open28,development,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.2,-0.0131913073449745,10000,0,0,0,0.2,10000,2983,6975,0,42,2000,0.2,0.2983,0.0,0.0,0.0,0.013884297520661157,0.9958
4101,9101,id,close35_open28,development,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.3,-0.02135054594838675,10000,0,0,0,0.3,10000,3023,6975,0,2,3000,0.3,0.3023,0.0,0.0,0.0,0.0006611570247933885,0.9998
4101,9101,id,close35_open28,development,branch_noise_10pct,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,3142,6975,170,53,0,0.0,0.3142,0.017,0.05410566518141311,0.024372759856630826,0.017520661157024792,0.9777
4101,9101,id,close35_open28,development,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0351,10000,3068,6975,78,35,351,0.0351,0.3068,0.0078,0.025423728813559324,0.011182795698924731,0.011570247933884297,0.9887
4101,9101,id,close35_open28,development,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.0638,10000,3032,6975,30,23,638,0.0638,0.3032,0.003,0.009894459102902375,0.004301075268817204,0.007603305785123967,0.9947
