train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9201,id,close34_open02,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,0.026380541400757018,10000,0,0,0,0.3,10000,3576,8158,1904,170,3000,0.3,0.3576,0.1904,0.5324384787472036,0.2333905368962981,0.09229098805646037,0.7926
4201,9201,id,close34_open02,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,8158,4904,170,0,0.0,0.6576,0.4904,0.745742092457421,0.6011277273841628,0.09229098805646037,0.49260000000000004
4201,9201,id,close34_open02,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.4824,10000,1843,8158,171,170,4824,0.4824,0.1843,0.0171,0.09278350515463918,0.020961019857808287,0.09229098805646037,0.9659
4201,9201,id,close34_open02,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.5015,10000,1741,8158,69,170,5015,0.5015,0.1741,0.0069,0.03963239517518667,0.008457955381220888,0.09229098805646037,0.9761
4201,9201,id,close34_open02,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.5387,10000,1674,8158,2,170,5387,0.5387,0.1674,0.0002,0.0011947431302270011,0.00024515812699190976,0.09229098805646037,0.9828
4201,9201,id,close34_open02,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,0.09149472527874733,10000,0,0,0,0.05,10000,6076,8158,4404,170,500,0.05,0.6076,0.4404,0.7248189598420013,0.5398381956361853,0.09229098805646037,0.5426
4201,9201,id,close34_open02,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,0.07372708479477731,10000,0,0,0,0.1,10000,5576,8158,3904,170,1000,0.1,0.5576,0.3904,0.7001434720229556,0.4785486638882079,0.09229098805646037,0.5926
4201,9201,id,close34_open02,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,0.05033536578178324,10000,0,0,0,0.2,10000,4576,8158,2904,170,2000,0.2,0.4576,0.2904,0.6346153846153846,0.355969600392253,0.09229098805646037,0.6926
4201,9201,id,close34_open02,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,0.0317037816262652,10000,0,0,0,0.3,10000,3576,8158,1904,170,3000,0.3,0.3576,0.1904,0.5324384787472036,0.2333905368962981,0.09229098805646037,0.7926
4201,9201,id,close34_open02,heldout,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,8158,4904,170,0,0.0,0.6576,0.4904,0.745742092457421,0.6011277273841628,0.09229098805646037,0.49260000000000004
4201,9201,id,close34_open02,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.5124,10000,1677,8158,5,170,5124,0.5124,0.1677,0.0005,0.0029815146094215863,0.0006128953174797745,0.09229098805646037,0.9825
4201,9201,id,close34_open02,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.5279,10000,1674,8158,2,170,5279,0.5279,0.1674,0.0002,0.0011947431302270011,0.00024515812699190976,0.09229098805646037,0.9828
4201,9201,id,close34_open02,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.5575,10000,1672,8158,0,170,5575,0.5575,0.1672,0.0,0.0,0.0,0.09229098805646037,0.983
4201,9201,id,close34_open02,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.05,0.111056330183963,10000,0,0,0,0.05,10000,6076,8158,4404,170,500,0.05,0.6076,0.4404,0.7248189598420013,0.5398381956361853,0.09229098805646037,0.5426
4201,9201,id,close34_open02,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.1,0.09022668048190607,10000,0,0,0,0.1,10000,5576,8158,3904,170,1000,0.1,0.5576,0.3904,0.7001434720229556,0.4785486638882079,0.09229098805646037,0.5926
4201,9201,id,close34_open02,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.2,0.06312036452429662,10000,0,0,0,0.2,10000,4576,8158,2904,170,2000,0.2,0.4576,0.2904,0.6346153846153846,0.355969600392253,0.09229098805646037,0.6926
4201,9201,id,close34_open02,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.3,0.041784392871026595,10000,0,0,0,0.3,10000,3576,8158,1904,170,3000,0.3,0.3576,0.1904,0.5324384787472036,0.2333905368962981,0.09229098805646037,0.7926
4201,9201,id,close34_open02,heldout,impedance_1.1,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,8158,4904,170,0,0.0,0.6576,0.4904,0.745742092457421,0.6011277273841628,0.09229098805646037,0.49260000000000004
4201,9201,id,close34_open02,heldout,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.5245,10000,1675,8158,3,170,5245,0.5245,0.1675,0.0003,0.001791044776119403,0.00036773719048786466,0.09229098805646037,0.9827
4201,9201,id,close34_open02,heldout,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.5383,10000,1672,8158,0,170,5383,0.5383,0.1672,0.0,0.0,0.0,0.09229098805646037,0.983
4201,9201,id,close34_open02,heldout,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.5636,10000,1672,8158,0,170,5636,0.5636,0.1672,0.0,0.0,0.0,0.09229098805646037,0.983
4201,9201,id,close34_open02,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.05,0.12089152581296822,10000,0,0,0,0.05,10000,6076,8158,4404,170,500,0.05,0.6076,0.4404,0.7248189598420013,0.5398381956361853,0.09229098805646037,0.5426
4201,9201,id,close34_open02,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.1,0.09888186816851971,10000,0,0,0,0.1,10000,5576,8158,3904,170,1000,0.1,0.5576,0.3904,0.7001434720229556,0.4785486638882079,0.09229098805646037,0.5926
4201,9201,id,close34_open02,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.2,0.06958708824682389,10000,0,0,0,0.2,10000,4576,8158,2904,170,2000,0.2,0.4576,0.2904,0.6346153846153846,0.355969600392253,0.09229098805646037,0.6926
4201,9201,id,close34_open02,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.3,0.04700312543545113,10000,0,0,0,0.3,10000,3576,8158,1904,170,3000,0.3,0.3576,0.1904,0.5324384787472036,0.2333905368962981,0.09229098805646037,0.7926
4201,9201,id,close34_open02,heldout,impedance_1.2,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,8158,4904,170,0,0.0,0.6576,0.4904,0.745742092457421,0.6011277273841628,0.09229098805646037,0.49260000000000004
4201,9201,id,close34_open02,heldout,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.5434,10000,1672,8158,0,170,5434,0.5434,0.1672,0.0,0.0,0.0,0.09229098805646037,0.983
4201,9201,id,close34_open02,heldout,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.5537,10000,1672,8158,0,170,5537,0.5537,0.1672,0.0,0.0,0.0,0.09229098805646037,0.983
4201,9201,id,close34_open02,heldout,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.577,10000,1672,8158,0,170,5770,0.577,0.1672,0.0,0.0,0.0,0.09229098805646037,0.983
4201,9201,id,close34_open02,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.05,0.14121040759016193,10000,0,0,0,0.05,10000,6076,8158,4404,170,500,0.05,0.6076,0.4404,0.7248189598420013,0.5398381956361853,0.09229098805646037,0.5426
4201,9201,id,close34_open02,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.1,0.11604975197324864,10000,0,0,0,0.1,10000,5576,8158,3904,170,1000,0.1,0.5576,0.3904,0.7001434720229556,0.4785486638882079,0.09229098805646037,0.5926
4201,9201,id,close34_open02,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.2,0.08266830338763242,10000,0,0,0,0.2,10000,4576,8158,2904,170,2000,0.2,0.4576,0.2904,0.6346153846153846,0.355969600392253,0.09229098805646037,0.6926
4201,9201,id,close34_open02,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.3,0.057469990782621966,10000,0,0,0,0.3,10000,3576,8158,1904,170,3000,0.3,0.3576,0.1904,0.5324384787472036,0.2333905368962981,0.09229098805646037,0.7926
4201,9201,id,close34_open02,heldout,branch_noise_10pct,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,8158,4904,170,0,0.0,0.6576,0.4904,0.745742092457421,0.6011277273841628,0.09229098805646037,0.49260000000000004
4201,9201,id,close34_open02,heldout,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.4955,10000,1731,8158,59,170,4955,0.4955,0.1731,0.0059,0.0340843443096476,0.0072321647462613384,0.09229098805646037,0.9771
4201,9201,id,close34_open02,heldout,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.5131,10000,1693,8158,21,170,5131,0.5131,0.1693,0.0021,0.012404016538688719,0.0025741603334150528,0.09229098805646037,0.9809
4201,9201,id,close34_open02,heldout,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.5464,10000,1673,8158,1,170,5464,0.5464,0.1673,0.0001,0.0005977286312014345,0.00012257906349595488,0.09229098805646037,0.9829
4201,9201,id,close34_open02,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.05,0.10024578247855437,10000,0,0,0,0.05,10000,6076,8158,4404,170,500,0.05,0.6076,0.4404,0.7248189598420013,0.5398381956361853,0.09229098805646037,0.5426
4201,9201,id,close34_open02,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.1,0.08122585197297602,10000,0,0,0,0.1,10000,5576,8158,3904,170,1000,0.1,0.5576,0.3904,0.7001434720229556,0.4785486638882079,0.09229098805646037,0.5926
4201,9201,id,close34_open02,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.2,0.05585474059861915,10000,0,0,0,0.2,10000,4576,8158,2904,170,2000,0.2,0.4576,0.2904,0.6346153846153846,0.355969600392253,0.09229098805646037,0.6926
4201,9201,id,close34_open02,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.3,0.03579486169991313,10000,0,0,0,0.3,10000,3576,8158,1904,170,3000,0.3,0.3576,0.1904,0.5324384787472036,0.2333905368962981,0.09229098805646037,0.7926
4201,9201,id,close34_open02,heldout,current,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,1947,8158,131,26,0,0.0,0.1947,0.0131,0.06728299948638931,0.01605785731797009,0.014115092290988056,0.9843
4201,9201,id,close34_open02,heldout,current,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0253,10000,1890,8158,62,14,253,0.0253,0.189,0.0062,0.0328042328042328,0.007599901936749203,0.00760043431053203,0.9924
4201,9201,id,close34_open02,heldout,current,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.0464,10000,1856,8158,24,10,464,0.0464,0.1856,0.0024,0.01293103448275862,0.0029418975239029173,0.0054288816503800215,0.9966
4201,9201,id,close34_open02,heldout,current,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.0871,10000,1845,8158,4,1,871,0.0871,0.1845,0.0004,0.002168021680216802,0.0004903162539838195,0.0005428881650380022,0.9995
4201,9201,id,close34_open02,heldout,current,physics_only_abs_margin,matched_diagnostic,0.05,-0.003311585412238126,10000,0,0,0,0.05,10000,1854,8158,22,10,500,0.05,0.1854,0.0022,0.011866235167206042,0.0026967393969110076,0.0054288816503800215,0.9968
4201,9201,id,close34_open02,heldout,current,physics_only_abs_margin,matched_diagnostic,0.1,-0.006893387377731573,10000,0,0,0,0.1,10000,1843,8158,1,0,1000,0.1,0.1843,0.0001,0.0005425935973955507,0.00012257906349595488,0.0,0.9999
4201,9201,id,close34_open02,heldout,current,physics_only_abs_margin,matched_diagnostic,0.2,-0.015445533540418749,10000,0,0,0,0.2,10000,1842,8158,0,0,2000,0.2,0.1842,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open02,heldout,current,physics_only_abs_margin,matched_diagnostic,0.3,-0.02581144714581197,10000,0,0,0,0.3,10000,1842,8158,0,0,3000,0.3,0.1842,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open02,heldout,stale,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6677,8158,5023,188,0,0.0,0.6677,0.5023,0.7522839598622135,0.6157146359401814,0.10206297502714441,0.4789
4201,9201,id,close34_open02,heldout,stale,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0563,10000,6409,8158,4735,168,563,0.0563,0.6409,0.4735,0.7388048057419254,0.5804118656533465,0.09120521172638436,0.5097
4201,9201,id,close34_open02,heldout,stale,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.1026,10000,6200,8158,4501,143,1026,0.1026,0.62,0.4501,0.7259677419354839,0.551728364795293,0.07763300760043432,0.5356000000000001
4201,9201,id,close34_open02,heldout,stale,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2026,10000,5701,8158,3965,106,2026,0.2026,0.5701,0.3965,0.6954920189440449,0.48602598676146114,0.05754614549402823,0.5929
4201,9201,id,close34_open02,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.05,-0.00141314233783873,10000,0,0,0,0.05,10000,6445,8158,4771,168,500,0.05,0.6445,0.4771,0.7402637703646238,0.5848247119392008,0.09120521172638436,0.5061
4201,9201,id,close34_open02,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.1,-0.003012256728047369,10000,0,0,0,0.1,10000,6213,8158,4517,146,1000,0.1,0.6213,0.4517,0.7270239819732818,0.5536896298112283,0.07926167209554831,0.5337000000000001
4201,9201,id,close34_open02,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,5713,8158,3978,107,2000,0.2,0.5713,0.3978,0.6963066690005251,0.48761951458690855,0.05808903365906623,0.5915
4201,9201,id,close34_open02,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,5211,8158,3429,60,3000,0.3,0.5211,0.3429,0.6580310880829016,0.4203236087276293,0.03257328990228013,0.6511
4201,9201,id,close34_open02,heldout,impedance_0.8,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,2790,8158,951,3,0,0.0,0.279,0.0951,0.34086021505376346,0.11657268938465311,0.0016286644951140066,0.9046
4201,9201,id,close34_open02,heldout,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.032,10000,2645,8158,804,1,320,0.032,0.2645,0.0804,0.30396975425330813,0.09855356705074773,0.0005428881650380022,0.9195
4201,9201,id,close34_open02,heldout,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.0593,10000,2526,8158,684,0,593,0.0593,0.2526,0.0684,0.27078384798099764,0.08384407943123315,0.0,0.9316
4201,9201,id,close34_open02,heldout,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1122,10000,2328,8158,486,0,1122,0.1122,0.2328,0.0486,0.20876288659793815,0.05957342485903408,0.0,0.9514
4201,9201,id,close34_open02,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.05,-0.0025820921036122683,10000,0,0,0,0.05,10000,2568,8158,727,1,500,0.05,0.2568,0.0727,0.28309968847352024,0.08911497916155921,0.0005428881650380022,0.9272
4201,9201,id,close34_open02,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.1,-0.005359212678401934,10000,0,0,0,0.1,10000,2372,8158,530,0,1000,0.1,0.2372,0.053,0.22344013490725126,0.0649669036528561,0.0,0.947
4201,9201,id,close34_open02,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.2,-0.011103232954015186,10000,0,0,0,0.2,10000,2041,8158,199,0,2000,0.2,0.2041,0.0199,0.09750122488975992,0.024393233635695025,0.0,0.9801
4201,9201,id,close34_open02,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.3,-0.01770266452221211,10000,0,0,0,0.3,10000,1853,8158,11,0,3000,0.3,0.1853,0.0011,0.0059363194819212085,0.0013483696984555038,0.0,0.9989
4201,9201,id,close34_open02,heldout,impedance_0.9,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,2324,8158,488,6,0,0.0,0.2324,0.0488,0.2099827882960413,0.059818582986025985,0.003257328990228013,0.9506
4201,9201,id,close34_open02,heldout,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0284,10000,2233,8158,393,2,284,0.0284,0.2233,0.0393,0.17599641737572772,0.048173571953910276,0.0010857763300760044,0.9605
4201,9201,id,close34_open02,heldout,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.0512,10000,2157,8158,316,1,512,0.0512,0.2157,0.0316,0.14649976819656932,0.03873498406472175,0.0005428881650380022,0.9683
4201,9201,id,close34_open02,heldout,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.0975,10000,2006,8158,164,0,975,0.0975,0.2006,0.0164,0.08175473579262213,0.0201029664133366,0.0,0.9836
4201,9201,id,close34_open02,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.05,-0.003006756140853807,10000,0,0,0,0.05,10000,2160,8158,319,1,500,0.05,0.216,0.0319,0.1476851851851852,0.03910272125520961,0.0005428881650380022,0.968
4201,9201,id,close34_open02,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.1,-0.006124600976030934,10000,0,0,0,0.1,10000,1996,8158,154,0,1000,0.1,0.1996,0.0154,0.07715430861723446,0.018877175778377053,0.0,0.9846
4201,9201,id,close34_open02,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.2,-0.01277726121760172,10000,0,0,0,0.2,10000,1844,8158,2,0,2000,0.2,0.1844,0.0002,0.0010845986984815619,0.00024515812699190976,0.0,0.9998
4201,9201,id,close34_open02,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.3,-0.02139243810613618,10000,0,0,0,0.3,10000,1842,8158,0,0,3000,0.3,0.1842,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open02,heldout,impedance_0.95,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,2143,8158,318,17,0,0.0,0.2143,0.0318,0.14839010732617824,0.038980142191713654,0.009229098805646038,0.9665
4201,9201,id,close34_open02,heldout,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0259,10000,2051,8158,219,10,259,0.0259,0.2051,0.0219,0.1067771818625061,0.02684481490561412,0.0054288816503800215,0.9771
4201,9201,id,close34_open02,heldout,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.0474,10000,1989,8158,148,1,474,0.0474,0.1989,0.0148,0.07440925087983911,0.018141701397401323,0.0005428881650380022,0.9851
4201,9201,id,close34_open02,heldout,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.0932,10000,1882,8158,40,0,932,0.0932,0.1882,0.004,0.021253985122210415,0.004903162539838196,0.0,0.996
4201,9201,id,close34_open02,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.05,-0.0032779787928678633,10000,0,0,0,0.05,10000,1978,8158,137,1,500,0.05,0.1978,0.0137,0.0692618806875632,0.01679333169894582,0.0005428881650380022,0.9862
4201,9201,id,close34_open02,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.1,-0.006441285545549529,10000,0,0,0,0.1,10000,1872,8158,30,0,1000,0.1,0.1872,0.003,0.016025641025641024,0.003677371904878647,0.0,0.997
4201,9201,id,close34_open02,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.2,-0.014266713408737438,10000,0,0,0,0.2,10000,1842,8158,0,0,2000,0.2,0.1842,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open02,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.3,-0.023549956591777322,10000,0,0,0,0.3,10000,1842,8158,0,0,3000,0.3,0.1842,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open02,heldout,impedance_1.05,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,1775,8158,20,87,0,0.0,0.1775,0.002,0.011267605633802818,0.002451581269919098,0.04723127035830619,0.9893
4201,9201,id,close34_open02,heldout,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0247,10000,1828,8158,8,22,247,0.0247,0.1828,0.0008,0.00437636761487965,0.000980632507967639,0.011943539630836048,0.997
4201,9201,id,close34_open02,heldout,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.0424,10000,1831,8158,5,16,424,0.0424,0.1831,0.0005,0.002730748225013654,0.0006128953174797745,0.008686210640608035,0.9979
4201,9201,id,close34_open02,heldout,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.0822,10000,1835,8158,1,8,822,0.0822,0.1835,0.0001,0.0005449591280653951,0.00012257906349595488,0.004343105320304018,0.9991
4201,9201,id,close34_open02,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.05,-0.003604909118011757,10000,0,0,0,0.05,10000,1834,8158,5,13,500,0.05,0.1834,0.0005,0.0027262813522355507,0.0006128953174797745,0.007057546145494028,0.9982
4201,9201,id,close34_open02,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.1,-0.0073342509251909955,10000,0,0,0,0.1,10000,1838,8158,0,4,1000,0.1,0.1838,0.0,0.0,0.0,0.002171552660152009,0.9996
4201,9201,id,close34_open02,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.2,-0.016821271374429115,10000,0,0,0,0.2,10000,1842,8158,0,0,2000,0.2,0.1842,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open02,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.3,-0.028370220839626287,10000,0,0,0,0.3,10000,1842,8158,0,0,3000,0.3,0.1842,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open02,heldout,impedance_1.1,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,1636,8158,6,212,0,0.0,0.1636,0.0006,0.003667481662591687,0.0007354743809757293,0.11509229098805646,0.9782
4201,9201,id,close34_open02,heldout,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0205,10000,1706,8158,5,141,205,0.0205,0.1706,0.0005,0.0029308323563892145,0.0006128953174797745,0.07654723127035831,0.9854
4201,9201,id,close34_open02,heldout,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.0395,10000,1755,8158,1,88,395,0.0395,0.1755,0.0001,0.0005698005698005698,0.00012257906349595488,0.04777415852334419,0.9911
4201,9201,id,close34_open02,heldout,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.0753,10000,1828,8158,0,14,753,0.0753,0.1828,0.0,0.0,0.0,0.00760043431053203,0.9986
4201,9201,id,close34_open02,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.05,-0.003949084479482214,10000,0,0,0,0.05,10000,1778,8158,1,65,500,0.05,0.1778,0.0001,0.0005624296962879641,0.00012257906349595488,0.03528773072747014,0.9934
4201,9201,id,close34_open02,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.1,-0.008296695435364241,10000,0,0,0,0.1,10000,1835,8158,0,7,1000,0.1,0.1835,0.0,0.0,0.0,0.003800217155266015,0.9993
4201,9201,id,close34_open02,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.2,-0.01841341758200765,10000,0,0,0,0.2,10000,1842,8158,0,0,2000,0.2,0.1842,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open02,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.3,-0.03140674301668243,10000,0,0,0,0.3,10000,1842,8158,0,0,3000,0.3,0.1842,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open02,heldout,impedance_1.2,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,1411,8158,1,432,0,0.0,0.1411,0.0001,0.0007087172218284905,0.00012257906349595488,0.23452768729641693,0.9567
4201,9201,id,close34_open02,heldout,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.018,10000,1475,8158,1,368,180,0.018,0.1475,0.0001,0.0006779661016949153,0.00012257906349595488,0.1997828447339848,0.9631
4201,9201,id,close34_open02,heldout,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.0319,10000,1513,8158,0,329,319,0.0319,0.1513,0.0,0.0,0.0,0.1786102062975027,0.9671
4201,9201,id,close34_open02,heldout,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.062,10000,1622,8158,0,220,620,0.062,0.1622,0.0,0.0,0.0,0.11943539630836048,0.978
4201,9201,id,close34_open02,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.05,-0.004903749190686545,10000,0,0,0,0.05,10000,1581,8158,0,261,500,0.05,0.1581,0.0,0.0,0.0,0.14169381107491857,0.9739
4201,9201,id,close34_open02,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.1,-0.009834359737224059,10000,0,0,0,0.1,10000,1740,8158,0,102,1000,0.1,0.174,0.0,0.0,0.0,0.05537459283387622,0.9898
4201,9201,id,close34_open02,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.2,-0.0218319797409,10000,0,0,0,0.2,10000,1842,8158,0,0,2000,0.2,0.1842,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open02,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.3,-0.037610599975504144,10000,0,0,0,0.3,10000,1842,8158,0,0,3000,0.3,0.1842,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open02,heldout,branch_noise_10pct,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,1984,8158,175,33,0,0.0,0.1984,0.0175,0.08820564516129033,0.021451336111792105,0.017915309446254073,0.9792
