train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9101,id,close32_open01,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,0.024399651402000642,10000,0,0,0,0.3,10000,3533,8232,1931,166,3000,0.3,0.3533,0.1931,0.5465609963204076,0.23457240038872693,0.09389140271493213,0.7903
4201,9101,id,close32_open01,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,8232,4931,166,0,0.0,0.6533,0.4931,0.7547834073166998,0.5990038872691934,0.09389140271493213,0.49029999999999996
4201,9101,id,close32_open01,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.4873,10000,1770,8232,168,166,4873,0.4873,0.177,0.0168,0.09491525423728814,0.02040816326530612,0.09389140271493213,0.9666
4201,9101,id,close32_open01,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.5066,10000,1679,8232,77,166,5066,0.5066,0.1679,0.0077,0.04586063132817153,0.00935374149659864,0.09389140271493213,0.9757
4201,9101,id,close32_open01,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.5408,10000,1603,8232,1,166,5408,0.5408,0.1603,0.0001,0.0006238303181534623,0.00012147716229348882,0.09389140271493213,0.9833
4201,9101,id,close32_open01,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,0.08428695747774863,10000,0,0,0,0.05,10000,6033,8232,4431,166,500,0.05,0.6033,0.4431,0.7344604674291397,0.5382653061224489,0.09389140271493213,0.5403
4201,9101,id,close32_open01,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,0.06858483058804525,10000,0,0,0,0.1,10000,5533,8232,3931,166,1000,0.1,0.5533,0.3931,0.7104644858123983,0.4775267249757046,0.09389140271493213,0.5903
4201,9101,id,close32_open01,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,0.04693821128111216,10000,0,0,0,0.2,10000,4533,8232,2931,166,2000,0.2,0.4533,0.2931,0.6465916611515553,0.35604956268221577,0.09389140271493213,0.6903
4201,9101,id,close32_open01,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,0.029555474043369234,10000,0,0,0,0.3,10000,3533,8232,1931,166,3000,0.3,0.3533,0.1931,0.5465609963204076,0.23457240038872693,0.09389140271493213,0.7903
4201,9101,id,close32_open01,heldout,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,8232,4931,166,0,0.0,0.6533,0.4931,0.7547834073166998,0.5990038872691934,0.09389140271493213,0.49029999999999996
4201,9101,id,close32_open01,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.5193,10000,1605,8232,3,166,5193,0.5193,0.1605,0.0003,0.001869158878504673,0.00036443148688046647,0.09389140271493213,0.9831
4201,9101,id,close32_open01,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.5342,10000,1602,8232,0,166,5342,0.5342,0.1602,0.0,0.0,0.0,0.09389140271493213,0.9834
4201,9101,id,close32_open01,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.5616,10000,1602,8232,0,166,5616,0.5616,0.1602,0.0,0.0,0.0,0.09389140271493213,0.9834
4201,9101,id,close32_open01,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.05,0.10235470162493927,10000,0,0,0,0.05,10000,6033,8232,4431,166,500,0.05,0.6033,0.4431,0.7344604674291397,0.5382653061224489,0.09389140271493213,0.5403
4201,9101,id,close32_open01,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.1,0.08424693049996092,10000,0,0,0,0.1,10000,5533,8232,3931,166,1000,0.1,0.5533,0.3931,0.7104644858123983,0.4775267249757046,0.09389140271493213,0.5903
4201,9101,id,close32_open01,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.2,0.05923269249899962,10000,0,0,0,0.2,10000,4533,8232,2931,166,2000,0.2,0.4533,0.2931,0.6465916611515553,0.35604956268221577,0.09389140271493213,0.6903
4201,9101,id,close32_open01,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.3,0.03972572992513533,10000,0,0,0,0.3,10000,3533,8232,1931,166,3000,0.3,0.3533,0.1931,0.5465609963204076,0.23457240038872693,0.09389140271493213,0.7903
4201,9101,id,close32_open01,heldout,impedance_1.1,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,8232,4931,166,0,0.0,0.6533,0.4931,0.7547834073166998,0.5990038872691934,0.09389140271493213,0.49029999999999996
4201,9101,id,close32_open01,heldout,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.5308,10000,1603,8232,1,166,5308,0.5308,0.1603,0.0001,0.0006238303181534623,0.00012147716229348882,0.09389140271493213,0.9833
4201,9101,id,close32_open01,heldout,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.5456,10000,1602,8232,0,166,5456,0.5456,0.1602,0.0,0.0,0.0,0.09389140271493213,0.9834
4201,9101,id,close32_open01,heldout,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.5697,10000,1602,8232,0,166,5697,0.5697,0.1602,0.0,0.0,0.0,0.09389140271493213,0.9834
4201,9101,id,close32_open01,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.05,0.1115721678073609,10000,0,0,0,0.05,10000,6033,8232,4431,166,500,0.05,0.6033,0.4431,0.7344604674291397,0.5382653061224489,0.09389140271493213,0.5403
4201,9101,id,close32_open01,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.1,0.09244462574530833,10000,0,0,0,0.1,10000,5533,8232,3931,166,1000,0.1,0.5533,0.3931,0.7104644858123983,0.4775267249757046,0.09389140271493213,0.5903
4201,9101,id,close32_open01,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.2,0.06529304562711538,10000,0,0,0,0.2,10000,4533,8232,2931,166,2000,0.2,0.4533,0.2931,0.6465916611515553,0.35604956268221577,0.09389140271493213,0.6903
4201,9101,id,close32_open01,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.3,0.04484826536035564,10000,0,0,0,0.3,10000,3533,8232,1931,166,3000,0.3,0.3533,0.1931,0.5465609963204076,0.23457240038872693,0.09389140271493213,0.7903
4201,9101,id,close32_open01,heldout,impedance_1.2,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,8232,4931,166,0,0.0,0.6533,0.4931,0.7547834073166998,0.5990038872691934,0.09389140271493213,0.49029999999999996
4201,9101,id,close32_open01,heldout,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.5513,10000,1602,8232,0,166,5513,0.5513,0.1602,0.0,0.0,0.0,0.09389140271493213,0.9834
4201,9101,id,close32_open01,heldout,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.5636,10000,1602,8232,0,166,5636,0.5636,0.1602,0.0,0.0,0.0,0.09389140271493213,0.9834
4201,9101,id,close32_open01,heldout,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.5857,10000,1602,8232,0,166,5857,0.5857,0.1602,0.0,0.0,0.0,0.09389140271493213,0.9834
4201,9101,id,close32_open01,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.05,0.13078461039790062,10000,0,0,0,0.05,10000,6033,8232,4431,166,500,0.05,0.6033,0.4431,0.7344604674291397,0.5382653061224489,0.09389140271493213,0.5403
4201,9101,id,close32_open01,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.1,0.10913791386103609,10000,0,0,0,0.1,10000,5533,8232,3931,166,1000,0.1,0.5533,0.3931,0.7104644858123983,0.4775267249757046,0.09389140271493213,0.5903
4201,9101,id,close32_open01,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.2,0.07790276106371935,10000,0,0,0,0.2,10000,4533,8232,2931,166,2000,0.2,0.4533,0.2931,0.6465916611515553,0.35604956268221577,0.09389140271493213,0.6903
4201,9101,id,close32_open01,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.3,0.054755847022721495,10000,0,0,0,0.3,10000,3533,8232,1931,166,3000,0.3,0.3533,0.1931,0.5465609963204076,0.23457240038872693,0.09389140271493213,0.7903
4201,9101,id,close32_open01,heldout,branch_noise_10pct,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,8232,4931,166,0,0.0,0.6533,0.4931,0.7547834073166998,0.5990038872691934,0.09389140271493213,0.49029999999999996
4201,9101,id,close32_open01,heldout,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.5042,10000,1630,8232,28,166,5042,0.5042,0.163,0.0028,0.01717791411042945,0.003401360544217687,0.09389140271493213,0.9806
4201,9101,id,close32_open01,heldout,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.5239,10000,1602,8232,0,166,5239,0.5239,0.1602,0.0,0.0,0.0,0.09389140271493213,0.9834
4201,9101,id,close32_open01,heldout,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.5533,10000,1602,8232,0,166,5533,0.5533,0.1602,0.0,0.0,0.0,0.09389140271493213,0.9834
4201,9101,id,close32_open01,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.05,0.09172404814978859,10000,0,0,0,0.05,10000,6033,8232,4431,166,500,0.05,0.6033,0.4431,0.7344604674291397,0.5382653061224489,0.09389140271493213,0.5403
4201,9101,id,close32_open01,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.1,0.07544450468228171,10000,0,0,0,0.1,10000,5533,8232,3931,166,1000,0.1,0.5533,0.3931,0.7104644858123983,0.4775267249757046,0.09389140271493213,0.5903
4201,9101,id,close32_open01,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.2,0.05257280068175816,10000,0,0,0,0.2,10000,4533,8232,2931,166,2000,0.2,0.4533,0.2931,0.6465916611515553,0.35604956268221577,0.09389140271493213,0.6903
4201,9101,id,close32_open01,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.3,0.03435337704449556,10000,0,0,0,0.3,10000,3533,8232,1931,166,3000,0.3,0.3533,0.1931,0.5465609963204076,0.23457240038872693,0.09389140271493213,0.7903
4201,9101,id,close32_open01,heldout,current,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,1869,8232,128,27,0,0.0,0.1869,0.0128,0.06848582129481005,0.015549076773566569,0.015271493212669683,0.9845
4201,9101,id,close32_open01,heldout,current,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0271,10000,1819,8232,63,12,271,0.0271,0.1819,0.0063,0.034634414513468936,0.007653061224489796,0.006787330316742082,0.9925
4201,9101,id,close32_open01,heldout,current,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.0517,10000,1780,8232,16,4,517,0.0517,0.178,0.0016,0.008988764044943821,0.001943634596695821,0.0022624434389140274,0.998
4201,9101,id,close32_open01,heldout,current,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.0936,10000,1769,8232,1,0,936,0.0936,0.1769,0.0001,0.0005652911249293386,0.00012147716229348882,0.0,0.9999
4201,9101,id,close32_open01,heldout,current,physics_only_abs_margin,matched_diagnostic,0.05,-0.002942587677803087,10000,0,0,0,0.05,10000,1782,8232,18,4,500,0.05,0.1782,0.0018,0.010101010101010102,0.002186588921282799,0.0022624434389140274,0.9978
4201,9101,id,close32_open01,heldout,current,physics_only_abs_margin,matched_diagnostic,0.1,-0.0064006605326606845,10000,0,0,0,0.1,10000,1768,8232,0,0,1000,0.1,0.1768,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open01,heldout,current,physics_only_abs_margin,matched_diagnostic,0.2,-0.014620718587929571,10000,0,0,0,0.2,10000,1768,8232,0,0,2000,0.2,0.1768,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open01,heldout,current,physics_only_abs_margin,matched_diagnostic,0.3,-0.024277576682060986,10000,0,0,0,0.3,10000,1768,8232,0,0,3000,0.3,0.1768,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open01,heldout,stale,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6610,8232,5022,180,0,0.0,0.661,0.5022,0.7597579425113464,0.6100583090379009,0.10180995475113122,0.4798
4201,9101,id,close32_open01,heldout,stale,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0565,10000,6359,8232,4743,152,565,0.0565,0.6359,0.4743,0.7458719924516434,0.5761661807580175,0.08597285067873303,0.5105
4201,9101,id,close32_open01,heldout,stale,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.1044,10000,6144,8232,4507,131,1044,0.1044,0.6144,0.4507,0.7335611979166666,0.5474975704567542,0.07409502262443439,0.5362
4201,9101,id,close32_open01,heldout,stale,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2038,10000,5669,8232,3993,92,2038,0.2038,0.5669,0.3993,0.7043570294584582,0.48505830903790087,0.05203619909502263,0.5915
4201,9101,id,close32_open01,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.05,-0.001434675894657534,10000,0,0,0,0.05,10000,6393,8232,4780,155,500,0.05,0.6393,0.478,0.7476927889879555,0.5806608357628765,0.08766968325791855,0.5065
4201,9101,id,close32_open01,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6160,8232,4526,134,1000,0.1,0.616,0.4526,0.7347402597402597,0.5498056365403304,0.0757918552036199,0.534
4201,9101,id,close32_open01,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,5689,8232,4013,92,2000,0.2,0.5689,0.4013,0.7053963789769732,0.4874878522837707,0.05203619909502263,0.5895
4201,9101,id,close32_open01,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,5120,8232,3408,56,3000,0.3,0.512,0.3408,0.665625,0.4139941690962099,0.03167420814479638,0.6536
4201,9101,id,close32_open01,heldout,impedance_0.8,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,2752,8232,987,3,0,0.0,0.2752,0.0987,0.3586482558139535,0.11989795918367346,0.0016968325791855204,0.901
4201,9101,id,close32_open01,heldout,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0361,10000,2604,8232,836,0,361,0.0361,0.2604,0.0836,0.3210445468509985,0.10155490767735666,0.0,0.9164
4201,9101,id,close32_open01,heldout,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.0656,10000,2491,8232,723,0,656,0.0656,0.2491,0.0723,0.2902448815736652,0.08782798833819241,0.0,0.9277
4201,9101,id,close32_open01,heldout,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1228,10000,2274,8232,506,0,1228,0.1228,0.2274,0.0506,0.22251539138082674,0.061467444120505345,0.0,0.9494
4201,9101,id,close32_open01,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.05,-0.002303874847115213,10000,0,0,0,0.05,10000,2549,8232,781,0,500,0.05,0.2549,0.0781,0.3063946645743429,0.09487366375121477,0.0,0.9218999999999999
4201,9101,id,close32_open01,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.1,-0.004880327830385041,10000,0,0,0,0.1,10000,2364,8232,596,0,1000,0.1,0.2364,0.0596,0.2521150592216582,0.07240038872691934,0.0,0.9404
4201,9101,id,close32_open01,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.2,-0.010497981213141598,10000,0,0,0,0.2,10000,2012,8232,244,0,2000,0.2,0.2012,0.0244,0.12127236580516898,0.029640427599611274,0.0,0.9756
4201,9101,id,close32_open01,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.3,-0.01660966012572905,10000,0,0,0,0.3,10000,1797,8232,29,0,3000,0.3,0.1797,0.0029,0.016138007790762382,0.003522837706511176,0.0,0.9971
4201,9101,id,close32_open01,heldout,impedance_0.9,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,2274,8232,515,9,0,0.0,0.2274,0.0515,0.2264731750219877,0.06256073858114675,0.005090497737556561,0.9476
4201,9101,id,close32_open01,heldout,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0296,10000,2174,8232,406,0,296,0.0296,0.2174,0.0406,0.18675252989880406,0.04931972789115646,0.0,0.9594
4201,9101,id,close32_open01,heldout,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.0554,10000,2084,8232,316,0,554,0.0554,0.2084,0.0316,0.15163147792706333,0.038386783284742466,0.0,0.9684
4201,9101,id,close32_open01,heldout,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1042,10000,1937,8232,169,0,1042,0.1042,0.1937,0.0169,0.087248322147651,0.02052964042759961,0.0,0.9831
4201,9101,id,close32_open01,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.05,-0.002777561554176101,10000,0,0,0,0.05,10000,2102,8232,334,0,500,0.05,0.2102,0.0334,0.15889628924833493,0.04057337220602527,0.0,0.9666
4201,9101,id,close32_open01,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.1,-0.005741657303794223,10000,0,0,0,0.1,10000,1946,8232,178,0,1000,0.1,0.1946,0.0178,0.09146968139773895,0.021622934888241012,0.0,0.9822
4201,9101,id,close32_open01,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.2,-0.012139966367372777,10000,0,0,0,0.2,10000,1769,8232,1,0,2000,0.2,0.1769,0.0001,0.0005652911249293386,0.00012147716229348882,0.0,0.9999
4201,9101,id,close32_open01,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.3,-0.02002939692221322,10000,0,0,0,0.3,10000,1768,8232,0,0,3000,0.3,0.1768,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open01,heldout,impedance_0.95,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,2073,8232,323,18,0,0.0,0.2073,0.0323,0.155812831644959,0.03923712342079689,0.010180995475113122,0.9659
4201,9101,id,close32_open01,heldout,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0273,10000,1994,8232,230,4,273,0.0273,0.1994,0.023,0.11534603811434303,0.02793974732750243,0.0022624434389140274,0.9766
4201,9101,id,close32_open01,heldout,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.0532,10000,1917,8232,149,0,532,0.0532,0.1917,0.0149,0.07772561293688054,0.018100097181729835,0.0,0.9851
4201,9101,id,close32_open01,heldout,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.0984,10000,1806,8232,38,0,984,0.0984,0.1806,0.0038,0.021040974529346623,0.004616132167152575,0.0,0.9962
4201,9101,id,close32_open01,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.05,-0.0028907799282249097,10000,0,0,0,0.05,10000,1924,8232,156,0,500,0.05,0.1924,0.0156,0.08108108108108109,0.018950437317784258,0.0,0.9844
4201,9101,id,close32_open01,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.1,-0.006144962791060933,10000,0,0,0,0.1,10000,1802,8232,34,0,1000,0.1,0.1802,0.0034,0.018867924528301886,0.00413022351797862,0.0,0.9966
4201,9101,id,close32_open01,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.2,-0.013185821293362297,10000,0,0,0,0.2,10000,1768,8232,0,0,2000,0.2,0.1768,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open01,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.3,-0.022018909099659163,10000,0,0,0,0.3,10000,1768,8232,0,0,3000,0.3,0.1768,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open01,heldout,impedance_1.05,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,1698,8232,12,82,0,0.0,0.1698,0.0012,0.007067137809187279,0.0014577259475218659,0.04638009049773756,0.9906
4201,9101,id,close32_open01,heldout,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0257,10000,1758,8232,9,19,257,0.0257,0.1758,0.0009,0.005119453924914676,0.0010932944606413995,0.010746606334841629,0.9972
4201,9101,id,close32_open01,heldout,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.0479,10000,1759,8232,2,11,479,0.0479,0.1759,0.0002,0.0011370096645821489,0.00024295432458697764,0.006221719457013574,0.9987
4201,9101,id,close32_open01,heldout,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.0873,10000,1766,8232,0,2,873,0.0873,0.1766,0.0,0.0,0.0,0.0011312217194570137,0.9998
4201,9101,id,close32_open01,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.05,-0.0032407698980224,10000,0,0,0,0.05,10000,1761,8232,2,9,500,0.05,0.1761,0.0002,0.001135718341851221,0.00024295432458697764,0.005090497737556561,0.9989
4201,9101,id,close32_open01,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.1,-0.0069460524741768075,10000,0,0,0,0.1,10000,1767,8232,0,1,1000,0.1,0.1767,0.0,0.0,0.0,0.0005656108597285068,0.9999
4201,9101,id,close32_open01,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.2,-0.015826388006045338,10000,0,0,0,0.2,10000,1768,8232,0,0,2000,0.2,0.1768,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open01,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.3,-0.026972037486987448,10000,0,0,0,0.3,10000,1768,8232,0,0,3000,0.3,0.1768,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open01,heldout,impedance_1.1,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,1558,8232,5,215,0,0.0,0.1558,0.0005,0.003209242618741977,0.0006073858114674441,0.12160633484162896,0.978
4201,9101,id,close32_open01,heldout,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0227,10000,1623,8232,2,147,227,0.0227,0.1623,0.0002,0.0012322858903265558,0.00024295432458697764,0.0831447963800905,0.9851
4201,9101,id,close32_open01,heldout,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.0434,10000,1688,8232,1,81,434,0.0434,0.1688,0.0001,0.0005924170616113745,0.00012147716229348882,0.04581447963800905,0.9918
4201,9101,id,close32_open01,heldout,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.0789,10000,1762,8232,0,6,789,0.0789,0.1762,0.0,0.0,0.0,0.003393665158371041,0.9994
4201,9101,id,close32_open01,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.05,-0.0035637420657033134,10000,0,0,0,0.05,10000,1705,8232,0,63,500,0.05,0.1705,0.0,0.0,0.0,0.035633484162895926,0.9937
4201,9101,id,close32_open01,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.1,-0.007680315547701842,10000,0,0,0,0.1,10000,1765,8232,0,3,1000,0.1,0.1765,0.0,0.0,0.0,0.0016968325791855204,0.9997
4201,9101,id,close32_open01,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.2,-0.017145462791256616,10000,0,0,0,0.2,10000,1768,8232,0,0,2000,0.2,0.1768,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open01,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.3,-0.029905559588121768,10000,0,0,0,0.3,10000,1768,8232,0,0,3000,0.3,0.1768,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open01,heldout,impedance_1.2,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,1315,8232,1,454,0,0.0,0.1315,0.0001,0.0007604562737642585,0.00012147716229348882,0.25678733031674206,0.9545
4201,9101,id,close32_open01,heldout,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0217,10000,1382,8232,1,387,217,0.0217,0.1382,0.0001,0.000723589001447178,0.00012147716229348882,0.21889140271493213,0.9612
4201,9101,id,close32_open01,heldout,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.0373,10000,1438,8232,0,330,373,0.0373,0.1438,0.0,0.0,0.0,0.18665158371040724,0.967
4201,9101,id,close32_open01,heldout,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.0697,10000,1552,8232,0,216,697,0.0697,0.1552,0.0,0.0,0.0,0.12217194570135746,0.9784
4201,9101,id,close32_open01,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.05,-0.004140084769230771,10000,0,0,0,0.05,10000,1486,8232,0,282,500,0.05,0.1486,0.0,0.0,0.0,0.1595022624434389,0.9718
4201,9101,id,close32_open01,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.1,-0.009022405849893708,10000,0,0,0,0.1,10000,1661,8232,0,107,1000,0.1,0.1661,0.0,0.0,0.0,0.060520361990950226,0.9893
4201,9101,id,close32_open01,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.2,-0.020478459566627014,10000,0,0,0,0.2,10000,1768,8232,0,0,2000,0.2,0.1768,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open01,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.3,-0.03750466483950405,10000,0,0,0,0.3,10000,1768,8232,0,0,3000,0.3,0.1768,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open01,heldout,branch_noise_10pct,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,1885,8232,122,5,0,0.0,0.1885,0.0122,0.06472148541114059,0.014820213799805637,0.002828054298642534,0.9873
4201,9101,id,close32_open01,heldout,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0279,10000,1823,8232,55,0,279,0.0279,0.1823,0.0055,0.030170049369171694,0.006681243926141885,0.0,0.9945
