train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9201,id,close35_open30,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01022683935840601,10000,0,0,0,0.3,10000,5373,4615,0,12,3000,0.3,0.5373,0.0,0.0,0.0,0.0022284122562674096,0.9988
4201,9201,id,close35_open30,development,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,4615,1203,12,0,0.0,0.6576,0.1203,0.18293795620437955,0.26067172264355365,0.0022284122562674096,0.8785000000000001
4201,9201,id,close35_open30,development,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.1978,10000,5373,4615,0,12,1978,0.1978,0.5373,0.0,0.0,0.0,0.0022284122562674096,0.9988
4201,9201,id,close35_open30,development,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.2407,10000,5373,4615,0,12,2407,0.2407,0.5373,0.0,0.0,0.0,0.0022284122562674096,0.9988
4201,9201,id,close35_open30,development,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.3311,10000,5373,4615,0,12,3311,0.3311,0.5373,0.0,0.0,0.0,0.0022284122562674096,0.9988
4201,9201,id,close35_open30,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.05,0.011702200344271222,10000,0,0,0,0.05,10000,6076,4615,703,12,500,0.05,0.6076,0.0703,0.11570111915734035,0.152329360780065,0.0022284122562674096,0.9285
4201,9201,id,close35_open30,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.1,0.004857091157691766,10000,0,0,0,0.1,10000,5596,4615,223,12,1000,0.1,0.5596,0.0223,0.03984989278055754,0.04832069339111593,0.0022284122562674096,0.9765
4201,9201,id,close35_open30,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.2,-0.0027203619963312763,10000,0,0,0,0.2,10000,5373,4615,0,12,2000,0.2,0.5373,0.0,0.0,0.0,0.0022284122562674096,0.9988
4201,9201,id,close35_open30,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.3,-0.007649616050145563,10000,0,0,0,0.3,10000,5373,4615,0,12,3000,0.3,0.5373,0.0,0.0,0.0,0.0022284122562674096,0.9988
4201,9201,id,close35_open30,development,impedance_1.1,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,4615,1203,12,0,0.0,0.6576,0.1203,0.18293795620437955,0.26067172264355365,0.0022284122562674096,0.8785000000000001
4201,9201,id,close35_open30,development,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.2207,10000,5373,4615,0,12,2207,0.2207,0.5373,0.0,0.0,0.0,0.0022284122562674096,0.9988
4201,9201,id,close35_open30,development,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.2655,10000,5373,4615,0,12,2655,0.2655,0.5373,0.0,0.0,0.0,0.0022284122562674096,0.9988
4201,9201,id,close35_open30,development,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.3513,10000,5373,4615,0,12,3513,0.3513,0.5373,0.0,0.0,0.0,0.0022284122562674096,0.9988
4201,9201,id,close35_open30,development,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.05,0.015017643657853172,10000,0,0,0,0.05,10000,6077,4615,704,12,500,0.05,0.6077,0.0704,0.11584663485272338,0.15254604550379197,0.0022284122562674096,0.9284
4201,9201,id,close35_open30,development,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.1,0.007562038720926119,10000,0,0,0,0.1,10000,5594,4615,221,12,1000,0.1,0.5594,0.0221,0.03950661422953164,0.04788732394366197,0.0022284122562674096,0.9767
4201,9201,id,close35_open30,development,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.2,-0.0014836382821294956,10000,0,0,0,0.2,10000,5373,4615,0,12,2000,0.2,0.5373,0.0,0.0,0.0,0.0022284122562674096,0.9988
4201,9201,id,close35_open30,development,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.3,-0.006546779737579756,10000,0,0,0,0.3,10000,5373,4615,0,12,3000,0.3,0.5373,0.0,0.0,0.0,0.0022284122562674096,0.9988
4201,9201,id,close35_open30,development,impedance_1.2,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,4615,1203,12,0,0.0,0.6576,0.1203,0.18293795620437955,0.26067172264355365,0.0022284122562674096,0.8785000000000001
4201,9201,id,close35_open30,development,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.2665,10000,5373,4615,0,12,2665,0.2665,0.5373,0.0,0.0,0.0,0.0022284122562674096,0.9988
4201,9201,id,close35_open30,development,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.3089,10000,5373,4615,0,12,3089,0.3089,0.5373,0.0,0.0,0.0,0.0022284122562674096,0.9988
4201,9201,id,close35_open30,development,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.3884,10000,5373,4615,0,12,3884,0.3884,0.5373,0.0,0.0,0.0,0.0022284122562674096,0.9988
4201,9201,id,close35_open30,development,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.05,0.022412525759893043,10000,0,0,0,0.05,10000,6077,4615,704,12,500,0.05,0.6077,0.0704,0.11584663485272338,0.15254604550379197,0.0022284122562674096,0.9284
4201,9201,id,close35_open30,development,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.1,0.013527255091758998,10000,0,0,0,0.1,10000,5629,4615,256,12,1000,0.1,0.5629,0.0256,0.04547877065198081,0.055471289274106175,0.0022284122562674096,0.9732
4201,9201,id,close35_open30,development,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.2,0.0017289759771936333,10000,0,0,0,0.2,10000,5374,4615,1,12,2000,0.2,0.5374,0.0001,0.00018608113137327876,0.00021668472372697725,0.0022284122562674096,0.9987
4201,9201,id,close35_open30,development,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.3,-0.004269602859121902,10000,0,0,0,0.3,10000,5373,4615,0,12,3000,0.3,0.5373,0.0,0.0,0.0,0.0022284122562674096,0.9988
4201,9201,id,close35_open30,development,branch_noise_10pct,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,4615,1203,12,0,0.0,0.6576,0.1203,0.18293795620437955,0.26067172264355365,0.0022284122562674096,0.8785000000000001
4201,9201,id,close35_open30,development,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.1805,10000,5373,4615,0,12,1805,0.1805,0.5373,0.0,0.0,0.0,0.0022284122562674096,0.9988
4201,9201,id,close35_open30,development,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.2267,10000,5373,4615,0,12,2267,0.2267,0.5373,0.0,0.0,0.0,0.0022284122562674096,0.9988
4201,9201,id,close35_open30,development,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.3167,10000,5373,4615,0,12,3167,0.3167,0.5373,0.0,0.0,0.0,0.0022284122562674096,0.9988
4201,9201,id,close35_open30,development,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.05,0.010130257338323876,10000,0,0,0,0.05,10000,6078,4615,705,12,500,0.05,0.6078,0.0705,0.11599210266535044,0.15276273022751896,0.0022284122562674096,0.9283
4201,9201,id,close35_open30,development,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.1,0.0032421337049768823,10000,0,0,0,0.1,10000,5611,4615,238,12,1000,0.1,0.5611,0.0238,0.04241668151844591,0.05157096424702059,0.0022284122562674096,0.975
4201,9201,id,close35_open30,development,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.2,-0.0035646418736135386,10000,0,0,0,0.2,10000,5373,4615,0,12,2000,0.2,0.5373,0.0,0.0,0.0,0.0022284122562674096,0.9988
4201,9201,id,close35_open30,development,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.3,-0.008494592983437629,10000,0,0,0,0.3,10000,5373,4615,0,12,3000,0.3,0.5373,0.0,0.0,0.0,0.0022284122562674096,0.9988
4201,9201,id,close35_open30,development,current,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,5433,4615,105,57,0,0.0,0.5433,0.0105,0.01932633903920486,0.02275189599133261,0.010584958217270195,0.9838
4201,9201,id,close35_open30,development,current,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0488,10000,5374,4615,17,28,488,0.0488,0.5374,0.0017,0.0031633792333457386,0.003683640303358613,0.005199628597957289,0.9955
4201,9201,id,close35_open30,development,current,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.0957,10000,5371,4615,0,14,957,0.0957,0.5371,0.0,0.0,0.0,0.0025998142989786446,0.9986
4201,9201,id,close35_open30,development,current,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1947,10000,5382,4615,0,3,1947,0.1947,0.5382,0.0,0.0,0.0,0.0005571030640668524,0.9997
4201,9201,id,close35_open30,development,current,physics_only_abs_margin,matched_diagnostic,0.05,-0.0016401995337897118,10000,0,0,0,0.05,10000,5373,4615,16,28,500,0.05,0.5373,0.0016,0.00297785222408338,0.003466955579631636,0.005199628597957289,0.9956
4201,9201,id,close35_open30,development,current,physics_only_abs_margin,matched_diagnostic,0.1,-0.003201339717552809,10000,0,0,0,0.1,10000,5372,4615,0,13,1000,0.1,0.5372,0.0,0.0,0.0,0.002414113277623027,0.9987
4201,9201,id,close35_open30,development,current,physics_only_abs_margin,matched_diagnostic,0.2,-0.006206405156513915,10000,0,0,0,0.2,10000,5383,4615,0,2,2000,0.2,0.5383,0.0,0.0,0.0,0.0003714020427112349,0.9998
4201,9201,id,close35_open30,development,current,physics_only_abs_margin,matched_diagnostic,0.3,-0.009543583167878844,10000,0,0,0,0.3,10000,5385,4615,0,0,3000,0.3,0.5385,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open30,development,stale,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6677,4615,1296,4,0,0.0,0.6677,0.1296,0.19409914632319905,0.28082340195016253,0.0007428040854224698,0.87
4201,9201,id,close35_open30,development,stale,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0563,10000,6488,4615,1104,1,563,0.0563,0.6488,0.1104,0.17016029593094945,0.23921993499458288,0.00018570102135561745,0.8895
4201,9201,id,close35_open30,development,stale,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.1026,10000,6353,4615,968,0,1026,0.1026,0.6353,0.0968,0.15236895954667087,0.20975081256771397,0.0,0.9032
4201,9201,id,close35_open30,development,stale,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2026,10000,6049,4615,664,0,2026,0.2026,0.6049,0.0664,0.10977020995205819,0.14387865655471288,0.0,0.9336
4201,9201,id,close35_open30,development,stale,physics_only_abs_margin,matched_diagnostic,0.05,-0.00141314233783873,10000,0,0,0,0.05,10000,6510,4615,1126,1,500,0.05,0.651,0.1126,0.1729646697388633,0.24398699891657638,0.00018570102135561745,0.8873
4201,9201,id,close35_open30,development,stale,physics_only_abs_margin,matched_diagnostic,0.1,-0.003012256728047369,10000,0,0,0,0.1,10000,6364,4615,979,0,1000,0.1,0.6364,0.0979,0.1538340666247643,0.21213434452871072,0.0,0.9021
4201,9201,id,close35_open30,development,stale,physics_only_abs_margin,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,6055,4615,670,0,2000,0.2,0.6055,0.067,0.1106523534269199,0.14517876489707476,0.0,0.933
4201,9201,id,close35_open30,development,stale,physics_only_abs_margin,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,5798,4615,413,0,3000,0.3,0.5798,0.0413,0.0712314591238358,0.0894907908992416,0.0,0.9587
4201,9201,id,close35_open30,development,impedance_0.8,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6660,4615,1277,2,0,0.0,0.666,0.1277,0.19174174174174174,0.27670639219934995,0.0003714020427112349,0.8721
4201,9201,id,close35_open30,development,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0552,10000,6463,4615,1079,1,552,0.0552,0.6463,0.1079,0.16695033266285006,0.23380281690140844,0.00018570102135561745,0.892
4201,9201,id,close35_open30,development,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.1054,10000,6275,4615,890,0,1054,0.1054,0.6275,0.089,0.14183266932270916,0.19284940411700974,0.0,0.911
4201,9201,id,close35_open30,development,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2031,10000,5957,4615,572,0,2031,0.2031,0.5957,0.0572,0.09602148732583515,0.12394366197183099,0.0,0.9428
4201,9201,id,close35_open30,development,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.05,-0.0014356567708341652,10000,0,0,0,0.05,10000,6480,4615,1096,1,500,0.05,0.648,0.1096,0.16913580246913582,0.23748645720476708,0.00018570102135561745,0.8903
4201,9201,id,close35_open30,development,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.1,-0.0029262658114989596,10000,0,0,0,0.1,10000,6294,4615,909,0,1000,0.1,0.6294,0.0909,0.1444232602478551,0.19696641386782232,0.0,0.9091
4201,9201,id,close35_open30,development,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.2,-0.005902059215785748,10000,0,0,0,0.2,10000,5964,4615,579,0,2000,0.2,0.5964,0.0579,0.09708249496981891,0.12546045503791983,0.0,0.9421
4201,9201,id,close35_open30,development,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.3,-0.009015252427179182,10000,0,0,0,0.3,10000,5686,4615,301,0,3000,0.3,0.5686,0.0301,0.052937038339781924,0.06522210184182015,0.0,0.9699
4201,9201,id,close35_open30,development,impedance_0.9,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6012,4615,638,11,0,0.0,0.6012,0.0638,0.10612109115103127,0.13824485373781148,0.002042711234911792,0.9351
4201,9201,id,close35_open30,development,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0547,10000,5839,4615,455,1,547,0.0547,0.5839,0.0455,0.0779243021065251,0.09859154929577464,0.00018570102135561745,0.9544
4201,9201,id,close35_open30,development,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.1034,10000,5694,4615,309,0,1034,0.1034,0.5694,0.0309,0.05426765015806112,0.06695557963163597,0.0,0.9691
4201,9201,id,close35_open30,development,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1959,10000,5491,4615,106,0,1959,0.1959,0.5491,0.0106,0.019304316153706064,0.022968580715059587,0.0,0.9894
4201,9201,id,close35_open30,development,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.05,-0.0014846593652808773,10000,0,0,0,0.05,10000,5859,4615,475,1,500,0.05,0.5859,0.0475,0.08107185526540366,0.10292524377031419,0.00018570102135561745,0.9524
4201,9201,id,close35_open30,development,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.1,-0.00296038836619804,10000,0,0,0,0.1,10000,5707,4615,322,0,1000,0.1,0.5707,0.0322,0.05642193797091291,0.06977248104008667,0.0,0.9678
4201,9201,id,close35_open30,development,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.2,-0.0061125605108135915,10000,0,0,0,0.2,10000,5488,4615,103,0,2000,0.2,0.5488,0.0103,0.018768221574344022,0.022318526543878656,0.0,0.9897
4201,9201,id,close35_open30,development,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.3,-0.009227685957080069,10000,0,0,0,0.3,10000,5398,4615,13,0,3000,0.3,0.5398,0.0013,0.0024082993701370877,0.0028169014084507044,0.0,0.9987
4201,9201,id,close35_open30,development,impedance_0.95,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,5694,4615,339,30,0,0.0,0.5694,0.0339,0.059536354056902004,0.07345612134344529,0.005571030640668524,0.9631
4201,9201,id,close35_open30,development,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0551,10000,5573,4615,196,8,551,0.0551,0.5573,0.0196,0.03516956755786829,0.04247020585048754,0.0014856081708449396,0.9796
4201,9201,id,close35_open30,development,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.1008,10000,5474,4615,91,2,1008,0.1008,0.5474,0.0091,0.016624040920716114,0.01971830985915493,0.0003714020427112349,0.9907
4201,9201,id,close35_open30,development,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1939,10000,5394,4615,9,0,1939,0.1939,0.5394,0.0009,0.0016685205784204673,0.0019501625135427952,0.0,0.9991
4201,9201,id,close35_open30,development,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.05,-0.0014356032932422663,10000,0,0,0,0.05,10000,5577,4615,203,11,500,0.05,0.5577,0.0203,0.03639949793795948,0.043986998916576384,0.002042711234911792,0.9786
4201,9201,id,close35_open30,development,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.1,-0.0030408082540364185,10000,0,0,0,0.1,10000,5475,4615,92,2,1000,0.1,0.5475,0.0092,0.016803652968036528,0.019934994582881907,0.0003714020427112349,0.9906
4201,9201,id,close35_open30,development,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.2,-0.006213039030277056,10000,0,0,0,0.2,10000,5390,4615,5,0,2000,0.2,0.539,0.0005,0.0009276437847866419,0.0010834236186348862,0.0,0.9995
4201,9201,id,close35_open30,development,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.3,-0.009501259302849953,10000,0,0,0,0.3,10000,5385,4615,0,0,3000,0.3,0.5385,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open30,development,impedance_1.05,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,5145,4615,2,242,0,0.0,0.5145,0.0002,0.00038872691933916425,0.0004333694474539545,0.04493964716805943,0.9756
4201,9201,id,close35_open30,development,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0536,10000,5308,4615,0,77,536,0.0536,0.5308,0.0,0.0,0.0,0.014298978644382544,0.9923
4201,9201,id,close35_open30,development,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.0972,10000,5346,4615,0,39,972,0.0972,0.5346,0.0,0.0,0.0,0.0072423398328690805,0.9961
4201,9201,id,close35_open30,development,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1874,10000,5373,4615,0,12,1874,0.1874,0.5373,0.0,0.0,0.0,0.0022284122562674096,0.9988
4201,9201,id,close35_open30,development,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.05,-0.0014734857578940232,10000,0,0,0,0.05,10000,5299,4615,0,86,500,0.05,0.5299,0.0,0.0,0.0,0.0159702878365831,0.9914
4201,9201,id,close35_open30,development,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.1,-0.0031765209456566354,10000,0,0,0,0.1,10000,5348,4615,0,37,1000,0.1,0.5348,0.0,0.0,0.0,0.006870937790157846,0.9963
4201,9201,id,close35_open30,development,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.2,-0.0064197484943430356,10000,0,0,0,0.2,10000,5374,4615,0,11,2000,0.2,0.5374,0.0,0.0,0.0,0.002042711234911792,0.9989
4201,9201,id,close35_open30,development,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.3,-0.009720123733724011,10000,0,0,0,0.3,10000,5382,4615,0,3,3000,0.3,0.5382,0.0,0.0,0.0,0.0005571030640668524,0.9997
4201,9201,id,close35_open30,development,impedance_1.1,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,4875,4615,0,510,0,0.0,0.4875,0.0,0.0,0.0,0.0947075208913649,0.949
4201,9201,id,close35_open30,development,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0492,10000,5045,4615,0,340,492,0.0492,0.5045,0.0,0.0,0.0,0.06313834726090993,0.966
4201,9201,id,close35_open30,development,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.093,10000,5173,4615,0,212,930,0.093,0.5173,0.0,0.0,0.0,0.039368616527390904,0.9788
4201,9201,id,close35_open30,development,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1824,10000,5349,4615,0,36,1824,0.1824,0.5349,0.0,0.0,0.0,0.006685236768802228,0.9964
4201,9201,id,close35_open30,development,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.05,-0.001633641793108761,10000,0,0,0,0.05,10000,5050,4615,0,335,500,0.05,0.505,0.0,0.0,0.0,0.06220984215413185,0.9665
4201,9201,id,close35_open30,development,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.1,-0.0032567193953194074,10000,0,0,0,0.1,10000,5192,4615,0,193,1000,0.1,0.5192,0.0,0.0,0.0,0.03584029712163417,0.9807
4201,9201,id,close35_open30,development,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.2,-0.006593524932116754,10000,0,0,0,0.2,10000,5356,4615,0,29,2000,0.2,0.5356,0.0,0.0,0.0,0.005385329619312906,0.9971
4201,9201,id,close35_open30,development,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.3,-0.010059588943939202,10000,0,0,0,0.3,10000,5375,4615,0,10,3000,0.3,0.5375,0.0,0.0,0.0,0.0018570102135561746,0.999
4201,9201,id,close35_open30,development,impedance_1.2,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,4398,4615,0,987,0,0.0,0.4398,0.0,0.0,0.0,0.18328690807799444,0.9013
4201,9201,id,close35_open30,development,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0484,10000,4561,4615,0,824,484,0.0484,0.4561,0.0,0.0,0.0,0.1530176415970288,0.9176
4201,9201,id,close35_open30,development,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.0878,10000,4701,4615,0,684,878,0.0878,0.4701,0.0,0.0,0.0,0.12701949860724235,0.9316
4201,9201,id,close35_open30,development,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1738,10000,4974,4615,0,411,1738,0.1738,0.4974,0.0,0.0,0.0,0.07632311977715878,0.9589
4201,9201,id,close35_open30,development,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.05,-0.0016428782120280932,10000,0,0,0,0.05,10000,4567,4615,0,818,500,0.05,0.4567,0.0,0.0,0.0,0.1519034354688951,0.9182
4201,9201,id,close35_open30,development,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.1,-0.003469063654722579,10000,0,0,0,0.1,10000,4740,4615,0,645,1000,0.1,0.474,0.0,0.0,0.0,0.11977715877437325,0.9355
4201,9201,id,close35_open30,development,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.2,-0.006936220506852739,10000,0,0,0,0.2,10000,5029,4615,0,356,2000,0.2,0.5029,0.0,0.0,0.0,0.06610956360259981,0.9644
4201,9201,id,close35_open30,development,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.3,-0.01072569989101235,10000,0,0,0,0.3,10000,5221,4615,0,164,3000,0.3,0.5221,0.0,0.0,0.0,0.030454967502321264,0.9836
4201,9201,id,close35_open30,development,branch_noise_10pct,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,5333,4615,47,99,0,0.0,0.5333,0.0047,0.00881305081567598,0.010184182015167931,0.01838440111420613,0.9854
4201,9201,id,close35_open30,development,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0505,10000,5322,4615,1,64,505,0.0505,0.5322,0.0001,0.00018789928598271326,0.00021668472372697725,0.011884865366759517,0.9935
4201,9201,id,close35_open30,development,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.0952,10000,5348,4615,0,37,952,0.0952,0.5348,0.0,0.0,0.0,0.006870937790157846,0.9963
4201,9201,id,close35_open30,development,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1918,10000,5374,4615,0,11,1918,0.1918,0.5374,0.0,0.0,0.0,0.002042711234911792,0.9989
4201,9201,id,close35_open30,development,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.05,-0.001589142650762466,10000,0,0,0,0.05,10000,5322,4615,1,64,500,0.05,0.5322,0.0001,0.00018789928598271326,0.00021668472372697725,0.011884865366759517,0.9935
4201,9201,id,close35_open30,development,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.1,-0.0032335381599897894,10000,0,0,0,0.1,10000,5350,4615,0,35,1000,0.1,0.535,0.0,0.0,0.0,0.0064995357474466105,0.9965
4201,9201,id,close35_open30,development,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.2,-0.006270441004337888,10000,0,0,0,0.2,10000,5374,4615,0,11,2000,0.2,0.5374,0.0,0.0,0.0,0.002042711234911792,0.9989
4201,9201,id,close35_open30,development,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.3,-0.00965347892896268,10000,0,0,0,0.3,10000,5383,4615,0,2,3000,0.3,0.5383,0.0,0.0,0.0,0.0003714020427112349,0.9998
4201,9201,id,close35_open30,development,current,physics_approval_only,no_routing,0,,10000,0,0,0,0.0,10000,5433,4615,105,57,0,0.0,0.5433,0.0105,0.01932633903920486,0.02275189599133261,0.010584958217270195,0.9838
4201,9201,id,close35_open30,development,current,physics_approval_only,frozen_calibration,0.05,-0.002353284067807209,10000,0,0,0,0.0501,10000,5331,4615,3,57,501,0.0501,0.5331,0.0003,0.0005627462014631402,0.0006500541711809318,0.010584958217270195,0.994
4201,9201,id,close35_open30,development,current,physics_approval_only,frozen_calibration,0.1,-0.0044577284300417516,10000,0,0,0,0.0941,10000,5328,4615,0,57,941,0.0941,0.5328,0.0,0.0,0.0,0.010584958217270195,0.9943
4201,9201,id,close35_open30,development,current,physics_approval_only,frozen_calibration,0.2,-0.008945494774245234,10000,0,0,0,0.1852,10000,5328,4615,0,57,1852,0.1852,0.5328,0.0,0.0,0.0,0.010584958217270195,0.9943
4201,9201,id,close35_open30,development,current,physics_approval_only,matched_diagnostic,0.05,-0.0023524951930469365,10000,0,0,0,0.05,10000,5331,4615,3,57,500,0.05,0.5331,0.0003,0.0005627462014631402,0.0006500541711809318,0.010584958217270195,0.994
