train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9101,id,close35_open05,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,7674,4392,180,0,0.0,0.6538,0.4392,0.6717650657693485,0.5723221266614542,0.07738607050730868,0.5428
4101,9101,id,close35_open05,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.4394,10000,2284,7674,138,180,4394,0.4394,0.2284,0.0138,0.06042031523642732,0.017982799061767005,0.07738607050730868,0.9682
4101,9101,id,close35_open05,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.4618,10000,2191,7674,45,180,4618,0.4618,0.2191,0.0045,0.020538566864445457,0.005863956215793589,0.07738607050730868,0.9775
4101,9101,id,close35_open05,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.4992,10000,2146,7674,0,180,4992,0.4992,0.2146,0.0,0.0,0.0,0.07738607050730868,0.982
4101,9101,id,close35_open05,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,0.06643690625307648,10000,0,0,0,0.05,10000,6038,7674,3892,180,500,0.05,0.6038,0.3892,0.6445842994368997,0.507167057597081,0.07738607050730868,0.5928
4101,9101,id,close35_open05,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,0.052288224870496024,10000,0,0,0,0.1,10000,5538,7674,3392,180,1000,0.1,0.5538,0.3392,0.6124954857349224,0.44201198853270784,0.07738607050730868,0.6428
4101,9101,id,close35_open05,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,0.0340669357476245,10000,0,0,0,0.2,10000,4538,7674,2392,180,2000,0.2,0.4538,0.2392,0.5271044513001322,0.3117018504039614,0.07738607050730868,0.7428
4101,9101,id,close35_open05,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,0.018052221167400382,10000,0,0,0,0.3,10000,3538,7674,1392,180,3000,0.3,0.3538,0.1392,0.39344262295081966,0.181391712275215,0.07738607050730868,0.8428
4101,9101,id,close35_open05,heldout,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,7674,4392,180,0,0.0,0.6538,0.4392,0.6717650657693485,0.5723221266614542,0.07738607050730868,0.5428
4101,9101,id,close35_open05,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.4714,10000,2146,7674,0,180,4714,0.4714,0.2146,0.0,0.0,0.0,0.07738607050730868,0.982
4101,9101,id,close35_open05,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.4908,10000,2146,7674,0,180,4908,0.4908,0.2146,0.0,0.0,0.0,0.07738607050730868,0.982
4101,9101,id,close35_open05,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.5214,10000,2146,7674,0,180,5214,0.5214,0.2146,0.0,0.0,0.0,0.07738607050730868,0.982
4101,9101,id,close35_open05,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.05,0.08246503140158278,10000,0,0,0,0.05,10000,6038,7674,3892,180,500,0.05,0.6038,0.3892,0.6445842994368997,0.507167057597081,0.07738607050730868,0.5928
4101,9101,id,close35_open05,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.1,0.06615690268408701,10000,0,0,0,0.1,10000,5538,7674,3392,180,1000,0.1,0.5538,0.3392,0.6124954857349224,0.44201198853270784,0.07738607050730868,0.6428
4101,9101,id,close35_open05,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.2,0.044446691226445297,10000,0,0,0,0.2,10000,4538,7674,2392,180,2000,0.2,0.4538,0.2392,0.5271044513001322,0.3117018504039614,0.07738607050730868,0.7428
4101,9101,id,close35_open05,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.3,0.026603323789418418,10000,0,0,0,0.3,10000,3538,7674,1392,180,3000,0.3,0.3538,0.1392,0.39344262295081966,0.181391712275215,0.07738607050730868,0.8428
4101,9101,id,close35_open05,heldout,impedance_1.1,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,7674,4392,180,0,0.0,0.6538,0.4392,0.6717650657693485,0.5723221266614542,0.07738607050730868,0.5428
4101,9101,id,close35_open05,heldout,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.4852,10000,2146,7674,0,180,4852,0.4852,0.2146,0.0,0.0,0.0,0.07738607050730868,0.982
4101,9101,id,close35_open05,heldout,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.5036,10000,2146,7674,0,180,5036,0.5036,0.2146,0.0,0.0,0.0,0.07738607050730868,0.982
4101,9101,id,close35_open05,heldout,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.5312,10000,2146,7674,0,180,5312,0.5312,0.2146,0.0,0.0,0.0,0.07738607050730868,0.982
4101,9101,id,close35_open05,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.05,0.09053742170127568,10000,0,0,0,0.05,10000,6038,7674,3892,180,500,0.05,0.6038,0.3892,0.6445842994368997,0.507167057597081,0.07738607050730868,0.5928
4101,9101,id,close35_open05,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.1,0.07301531464218414,10000,0,0,0,0.1,10000,5538,7674,3392,180,1000,0.1,0.5538,0.3392,0.6124954857349224,0.44201198853270784,0.07738607050730868,0.6428
4101,9101,id,close35_open05,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.2,0.04947954359923408,10000,0,0,0,0.2,10000,4538,7674,2392,180,2000,0.2,0.4538,0.2392,0.5271044513001322,0.3117018504039614,0.07738607050730868,0.7428
4101,9101,id,close35_open05,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.3,0.03109231139012156,10000,0,0,0,0.3,10000,3538,7674,1392,180,3000,0.3,0.3538,0.1392,0.39344262295081966,0.181391712275215,0.07738607050730868,0.8428
4101,9101,id,close35_open05,heldout,impedance_1.2,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,7674,4392,180,0,0.0,0.6538,0.4392,0.6717650657693485,0.5723221266614542,0.07738607050730868,0.5428
4101,9101,id,close35_open05,heldout,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.5079,10000,2146,7674,0,180,5079,0.5079,0.2146,0.0,0.0,0.0,0.07738607050730868,0.982
4101,9101,id,close35_open05,heldout,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.5218,10000,2146,7674,0,180,5218,0.5218,0.2146,0.0,0.0,0.0,0.07738607050730868,0.982
4101,9101,id,close35_open05,heldout,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.5502,10000,2146,7674,0,180,5502,0.5502,0.2146,0.0,0.0,0.0,0.07738607050730868,0.982
4101,9101,id,close35_open05,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.05,0.10737630805512931,10000,0,0,0,0.05,10000,6038,7674,3892,180,500,0.05,0.6038,0.3892,0.6445842994368997,0.507167057597081,0.07738607050730868,0.5928
4101,9101,id,close35_open05,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.1,0.08737046992228362,10000,0,0,0,0.1,10000,5538,7674,3392,180,1000,0.1,0.5538,0.3392,0.6124954857349224,0.44201198853270784,0.07738607050730868,0.6428
4101,9101,id,close35_open05,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.2,0.060290034851160614,10000,0,0,0,0.2,10000,4538,7674,2392,180,2000,0.2,0.4538,0.2392,0.5271044513001322,0.3117018504039614,0.07738607050730868,0.7428
4101,9101,id,close35_open05,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.3,0.03983697122840491,10000,0,0,0,0.3,10000,3538,7674,1392,180,3000,0.3,0.3538,0.1392,0.39344262295081966,0.181391712275215,0.07738607050730868,0.8428
4101,9101,id,close35_open05,heldout,branch_noise_10pct,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,7674,4392,180,0,0.0,0.6538,0.4392,0.6717650657693485,0.5723221266614542,0.07738607050730868,0.5428
4101,9101,id,close35_open05,heldout,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.4572,10000,2151,7674,5,180,4572,0.4572,0.2151,0.0005,0.0023245002324500234,0.0006515506906437321,0.07738607050730868,0.9815
4101,9101,id,close35_open05,heldout,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.4777,10000,2146,7674,0,180,4777,0.4777,0.2146,0.0,0.0,0.0,0.07738607050730868,0.982
4101,9101,id,close35_open05,heldout,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.5127,10000,2146,7674,0,180,5127,0.5127,0.2146,0.0,0.0,0.0,0.07738607050730868,0.982
4101,9101,id,close35_open05,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.05,0.07519925924726288,10000,0,0,0,0.05,10000,6038,7674,3892,180,500,0.05,0.6038,0.3892,0.6445842994368997,0.507167057597081,0.07738607050730868,0.5928
4101,9101,id,close35_open05,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.1,0.059573632257143815,10000,0,0,0,0.1,10000,5538,7674,3392,180,1000,0.1,0.5538,0.3392,0.6124954857349224,0.44201198853270784,0.07738607050730868,0.6428
4101,9101,id,close35_open05,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.2,0.03961069002920177,10000,0,0,0,0.2,10000,4538,7674,2392,180,2000,0.2,0.4538,0.2392,0.5271044513001322,0.3117018504039614,0.07738607050730868,0.7428
4101,9101,id,close35_open05,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.3,0.022592776082891106,10000,0,0,0,0.3,10000,3538,7674,1392,180,3000,0.3,0.3538,0.1392,0.39344262295081966,0.181391712275215,0.07738607050730868,0.8428
4101,9101,id,close35_open05,heldout,current,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,2427,7674,115,14,0,0.0,0.2427,0.0115,0.04738360115368768,0.014985665884805838,0.0060189165950128975,0.9871
4101,9101,id,close35_open05,heldout,current,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0295,10000,2351,7674,31,6,295,0.0295,0.2351,0.0031,0.013185878349638452,0.004039614281991139,0.0025795356835769563,0.9963
4101,9101,id,close35_open05,heldout,current,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.0575,10000,2329,7674,5,2,575,0.0575,0.2329,0.0005,0.0021468441391155,0.0006515506906437321,0.0008598452278589854,0.9993
4101,9101,id,close35_open05,heldout,current,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.1087,10000,2326,7674,0,0,1087,0.1087,0.2326,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open05,heldout,current,physics_only_abs_margin,matched_diagnostic,0.05,-0.0027318349076201633,10000,0,0,0,0.05,10000,2330,7674,6,2,500,0.05,0.233,0.0006,0.002575107296137339,0.0007818608287724785,0.0008598452278589854,0.9992
4101,9101,id,close35_open05,heldout,current,physics_only_abs_margin,matched_diagnostic,0.1,-0.005617882577305821,10000,0,0,0,0.1,10000,2326,7674,0,0,1000,0.1,0.2326,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open05,heldout,current,physics_only_abs_margin,matched_diagnostic,0.2,-0.012372458896443301,10000,0,0,0,0.2,10000,2326,7674,0,0,2000,0.2,0.2326,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open05,heldout,current,physics_only_abs_margin,matched_diagnostic,0.3,-0.019788239101449247,10000,0,0,0,0.3,10000,2326,7674,0,0,3000,0.3,0.2326,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open05,heldout,stale,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6610,7674,4482,198,0,0.0,0.661,0.4482,0.6780635400907715,0.5840500390930414,0.08512467755803955,0.532
4101,9101,id,close35_open05,heldout,stale,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.056,10000,6383,7674,4226,169,560,0.056,0.6383,0.4226,0.6620711264295785,0.5506906437320823,0.07265692175408427,0.5605
4101,9101,id,close35_open05,heldout,stale,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1085,10000,6172,7674,3990,144,1085,0.1085,0.6172,0.399,0.6464679196370706,0.5199374511336982,0.061908856405846945,0.5866
4101,9101,id,close35_open05,heldout,stale,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2105,10000,5702,7674,3477,101,2105,0.2105,0.5702,0.3477,0.6097860399859698,0.4530883502736513,0.043422184006878764,0.6422
4101,9101,id,close35_open05,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.05,-0.001434675894657534,10000,0,0,0,0.05,10000,6411,7674,4257,172,500,0.05,0.6411,0.4257,0.6640149742629855,0.5547302580140735,0.07394668959587274,0.5570999999999999
4101,9101,id,close35_open05,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6198,7674,4021,149,1000,0.1,0.6198,0.4021,0.648757663762504,0.5239770654156893,0.06405846947549441,0.583
4101,9101,id,close35_open05,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,5760,7674,3537,103,2000,0.2,0.576,0.3537,0.6140625,0.4609069585613761,0.04428202923473775,0.636
4101,9101,id,close35_open05,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,5224,7674,2957,59,3000,0.3,0.5224,0.2957,0.56604134762634,0.38532707844670316,0.02536543422184007,0.6984
4101,9101,id,close35_open05,heldout,impedance_0.8,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,3378,7674,1052,0,0,0.0,0.3378,0.1052,0.3114268798105388,0.13708626531144122,0.0,0.8948
4101,9101,id,close35_open05,heldout,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0402,10000,3224,7674,898,0,402,0.0402,0.3224,0.0898,0.27853598014888337,0.11701850403961428,0.0,0.9102
4101,9101,id,close35_open05,heldout,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.0781,10000,3075,7674,749,0,781,0.0781,0.3075,0.0749,0.24357723577235774,0.09760229345843106,0.0,0.9251
4101,9101,id,close35_open05,heldout,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.1426,10000,2842,7674,516,0,1426,0.1426,0.2842,0.0516,0.18156228008444758,0.06724003127443315,0.0,0.9484
4101,9101,id,close35_open05,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.05,-0.001968612368977475,10000,0,0,0,0.05,10000,3179,7674,853,0,500,0.05,0.3179,0.0853,0.2683233721296005,0.1111545478238207,0.0,0.9147
4101,9101,id,close35_open05,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.1,-0.004140603322141122,10000,0,0,0,0.1,10000,2999,7674,673,0,1000,0.1,0.2999,0.0673,0.22440813604534846,0.08769872296064633,0.0,0.9327
4101,9101,id,close35_open05,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.2,-0.009160983806004207,10000,0,0,0,0.2,10000,2637,7674,311,0,2000,0.2,0.2637,0.0311,0.11793704967766401,0.04052645295804014,0.0,0.9689
4101,9101,id,close35_open05,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.3,-0.014250544677486899,10000,0,0,0,0.3,10000,2393,7674,67,0,3000,0.3,0.2393,0.0067,0.027998328458002507,0.00873077925462601,0.0,0.9933
4101,9101,id,close35_open05,heldout,impedance_0.9,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,2856,7674,531,1,0,0.0,0.2856,0.0531,0.18592436974789917,0.06919468334636435,0.0004299226139294927,0.9468
4101,9101,id,close35_open05,heldout,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0357,10000,2727,7674,401,0,357,0.0357,0.2727,0.0401,0.14704803813714704,0.052254365389627314,0.0,0.9599
4101,9101,id,close35_open05,heldout,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.0656,10000,2632,7674,306,0,656,0.0656,0.2632,0.0306,0.11626139817629179,0.0398749022673964,0.0,0.9694
4101,9101,id,close35_open05,heldout,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.1246,10000,2457,7674,131,0,1246,0.1246,0.2457,0.0131,0.05331705331705332,0.01707062809486578,0.0,0.9869
4101,9101,id,close35_open05,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.05,-0.0023941726905594603,10000,0,0,0,0.05,10000,2675,7674,349,0,500,0.05,0.2675,0.0349,0.13046728971962618,0.045478238206932496,0.0,0.9651
4101,9101,id,close35_open05,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.1,-0.0049365582027930625,10000,0,0,0,0.1,10000,2528,7674,202,0,1000,0.1,0.2528,0.0202,0.07990506329113924,0.026322647902006776,0.0,0.9798
4101,9101,id,close35_open05,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.2,-0.010481042607588083,10000,0,0,0,0.2,10000,2330,7674,4,0,2000,0.2,0.233,0.0004,0.0017167381974248926,0.0005212405525149857,0.0,0.9996
4101,9101,id,close35_open05,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.3,-0.01657185379543092,10000,0,0,0,0.3,10000,2326,7674,0,0,3000,0.3,0.2326,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open05,heldout,impedance_0.95,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,2631,7674,311,6,0,0.0,0.2631,0.0311,0.11820600532117066,0.04052645295804014,0.0025795356835769563,0.9683
4101,9101,id,close35_open05,heldout,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0325,10000,2527,7674,201,0,325,0.0325,0.2527,0.0201,0.07954095765730115,0.02619233776387803,0.0,0.9799
4101,9101,id,close35_open05,heldout,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.0614,10000,2438,7674,112,0,614,0.0614,0.2438,0.0112,0.04593929450369155,0.014594735470419598,0.0,0.9888
4101,9101,id,close35_open05,heldout,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.118,10000,2339,7674,13,0,1180,0.118,0.2339,0.0013,0.0055579307396323215,0.0016940317956737035,0.0,0.9987
4101,9101,id,close35_open05,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.05,-0.0025953649700014127,10000,0,0,0,0.05,10000,2473,7674,147,0,500,0.05,0.2473,0.0147,0.059441973311767086,0.019155590304925724,0.0,0.9853
4101,9101,id,close35_open05,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.1,-0.005195928735566291,10000,0,0,0,0.1,10000,2363,7674,37,0,1000,0.1,0.2363,0.0037,0.015658061785865426,0.0048214751107636174,0.0,0.9963
4101,9101,id,close35_open05,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.2,-0.011311558849699206,10000,0,0,0,0.2,10000,2326,7674,0,0,2000,0.2,0.2326,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open05,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.3,-0.01819663818190388,10000,0,0,0,0.3,10000,2326,7674,0,0,3000,0.3,0.2326,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open05,heldout,impedance_1.05,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,2249,7674,5,82,0,0.0,0.2249,0.0005,0.0022232103156958646,0.0006515506906437321,0.0352536543422184,0.9913
4101,9101,id,close35_open05,heldout,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0265,10000,2307,7674,0,19,265,0.0265,0.2307,0.0,0.0,0.0,0.00816852966466036,0.9981
4101,9101,id,close35_open05,heldout,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.0546,10000,2321,7674,0,5,546,0.0546,0.2321,0.0,0.0,0.0,0.0021496130696474634,0.9995
4101,9101,id,close35_open05,heldout,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.1027,10000,2325,7674,0,1,1027,0.1027,0.2325,0.0,0.0,0.0,0.0004299226139294927,0.9999
4101,9101,id,close35_open05,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.05,-0.0028808699031465665,10000,0,0,0,0.05,10000,2321,7674,0,5,500,0.05,0.2321,0.0,0.0,0.0,0.0021496130696474634,0.9995
4101,9101,id,close35_open05,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.1,-0.0060190716239887955,10000,0,0,0,0.1,10000,2325,7674,0,1,1000,0.1,0.2325,0.0,0.0,0.0,0.0004299226139294927,0.9999
4101,9101,id,close35_open05,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.2,-0.013320822420705977,10000,0,0,0,0.2,10000,2326,7674,0,0,2000,0.2,0.2326,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open05,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.3,-0.021424245566451307,10000,0,0,0,0.3,10000,2326,7674,0,0,3000,0.3,0.2326,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open05,heldout,impedance_1.1,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,2091,7674,1,236,0,0.0,0.2091,0.0001,0.00047824007651841227,0.00013031013812874641,0.10146173688736028,0.9763
4101,9101,id,close35_open05,heldout,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0263,10000,2173,7674,0,153,263,0.0263,0.2173,0.0,0.0,0.0,0.06577815993121239,0.9847
4101,9101,id,close35_open05,heldout,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.0523,10000,2238,7674,0,88,523,0.0523,0.2238,0.0,0.0,0.0,0.037833190025795355,0.9912
4101,9101,id,close35_open05,heldout,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.0964,10000,2318,7674,0,8,964,0.0964,0.2318,0.0,0.0,0.0,0.0034393809114359416,0.9992
4101,9101,id,close35_open05,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.05,-0.0030343561624815657,10000,0,0,0,0.05,10000,2230,7674,0,96,500,0.05,0.223,0.0,0.0,0.0,0.0412725709372313,0.9904
4101,9101,id,close35_open05,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.1,-0.006472095888916528,10000,0,0,0,0.1,10000,2318,7674,0,8,1000,0.1,0.2318,0.0,0.0,0.0,0.0034393809114359416,0.9992
4101,9101,id,close35_open05,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.2,-0.014289491494390507,10000,0,0,0,0.2,10000,2326,7674,0,0,2000,0.2,0.2326,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open05,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.3,-0.0233432904456522,10000,0,0,0,0.3,10000,2326,7674,0,0,3000,0.3,0.2326,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open05,heldout,impedance_1.2,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,1807,7674,0,519,0,0.0,0.1807,0.0,0.0,0.0,0.22312983662940672,0.9480999999999999
4101,9101,id,close35_open05,heldout,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0224,10000,1875,7674,0,451,224,0.0224,0.1875,0.0,0.0,0.0,0.19389509888220122,0.9549
4101,9101,id,close35_open05,heldout,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.0453,10000,1951,7674,0,375,453,0.0453,0.1951,0.0,0.0,0.0,0.16122098022355977,0.9625
4101,9101,id,close35_open05,heldout,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.0863,10000,2100,7674,0,226,863,0.0863,0.21,0.0,0.0,0.0,0.09716251074806535,0.9774
4101,9101,id,close35_open05,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.05,-0.003513820713532806,10000,0,0,0,0.05,10000,1970,7674,0,356,500,0.05,0.197,0.0,0.0,0.0,0.1530524505588994,0.9644
4101,9101,id,close35_open05,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.1,-0.007282367192249549,10000,0,0,0,0.1,10000,2139,7674,0,187,1000,0.1,0.2139,0.0,0.0,0.0,0.08039552880481514,0.9813
4101,9101,id,close35_open05,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.2,-0.016367113303905927,10000,0,0,0,0.2,10000,2323,7674,0,3,2000,0.2,0.2323,0.0,0.0,0.0,0.0012897678417884782,0.9997
4101,9101,id,close35_open05,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.3,-0.027656663318305522,10000,0,0,0,0.3,10000,2326,7674,0,0,3000,0.3,0.2326,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open05,heldout,branch_noise_10pct,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,2412,7674,102,16,0,0.0,0.2412,0.0102,0.04228855721393035,0.013291634089132134,0.006878761822871883,0.9882
4101,9101,id,close35_open05,heldout,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0295,10000,2344,7674,24,6,295,0.0295,0.2344,0.0024,0.010238907849829351,0.003127443315089914,0.0025795356835769563,0.997
4101,9101,id,close35_open05,heldout,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.0573,10000,2327,7674,3,2,573,0.0573,0.2327,0.0003,0.001289213579716373,0.00039093041438623924,0.0008598452278589854,0.9995
4101,9101,id,close35_open05,heldout,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.1093,10000,2326,7674,0,0,1093,0.1093,0.2326,0.0,0.0,0.0,0.0,1.0
