train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9101,id,close35_open27,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,0.023269594609554498,10000,0,0,0,0.2,10000,4538,7349,1957,70,2000,0.2,0.4538,0.1957,0.43124724548259147,0.2662947339774119,0.026405130139569973,0.7973
4101,9101,id,close35_open27,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,0.0067052183866361265,10000,0,0,0,0.3,10000,3538,7349,957,70,3000,0.3,0.3538,0.0957,0.27049180327868855,0.13022179888420193,0.026405130139569973,0.8973
4101,9101,id,close35_open27,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,7349,3957,70,0,0.0,0.6538,0.3957,0.6052309574793515,0.5384406041638318,0.026405130139569973,0.5972999999999999
4101,9101,id,close35_open27,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.3966,10000,2769,7349,188,70,3966,0.3966,0.2769,0.0188,0.06789454676778621,0.02558171179752347,0.026405130139569973,0.9742
4101,9101,id,close35_open27,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.4218,10000,2658,7349,77,70,4218,0.4218,0.2658,0.0077,0.028969149736644093,0.010477616002177167,0.026405130139569973,0.9853
4101,9101,id,close35_open27,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.465,10000,2589,7349,8,70,4650,0.465,0.2589,0.0008,0.003089996137504828,0.0010885834807456798,0.026405130139569973,0.9922
4101,9101,id,close35_open27,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,0.06514524966170239,10000,0,0,0,0.05,10000,6038,7349,3457,70,500,0.05,0.6038,0.3457,0.5725405763497847,0.47040413661722685,0.026405130139569973,0.6473
4101,9101,id,close35_open27,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,0.04912800663570333,10000,0,0,0,0.1,10000,5538,7349,2957,70,1000,0.1,0.5538,0.2957,0.5339472733838931,0.4023676690706219,0.026405130139569973,0.6973
4101,9101,id,close35_open27,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,0.028001112092950326,10000,0,0,0,0.2,10000,4538,7349,1957,70,2000,0.2,0.4538,0.1957,0.43124724548259147,0.2662947339774119,0.026405130139569973,0.7973
4101,9101,id,close35_open27,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,0.010698422099883465,10000,0,0,0,0.3,10000,3538,7349,957,70,3000,0.3,0.3538,0.0957,0.27049180327868855,0.13022179888420193,0.026405130139569973,0.8973
4101,9101,id,close35_open27,heldout,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,7349,3957,70,0,0.0,0.6538,0.3957,0.6052309574793515,0.5384406041638318,0.026405130139569973,0.5972999999999999
4101,9101,id,close35_open27,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.4297,10000,2600,7349,19,70,4297,0.4297,0.26,0.0019,0.007307692307692308,0.002585385766770989,0.026405130139569973,0.9911
4101,9101,id,close35_open27,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.4524,10000,2585,7349,4,70,4524,0.4524,0.2585,0.0004,0.0015473887814313346,0.0005442917403728399,0.026405130139569973,0.9926
4101,9101,id,close35_open27,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.4903,10000,2581,7349,0,70,4903,0.4903,0.2581,0.0,0.0,0.0,0.026405130139569973,0.993
4101,9101,id,close35_open27,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.05,0.08138760526929945,10000,0,0,0,0.05,10000,6038,7349,3457,70,500,0.05,0.6038,0.3457,0.5725405763497847,0.47040413661722685,0.026405130139569973,0.6473
4101,9101,id,close35_open27,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.1,0.06259575725907843,10000,0,0,0,0.1,10000,5538,7349,2957,70,1000,0.1,0.5538,0.2957,0.5339472733838931,0.4023676690706219,0.026405130139569973,0.6973
4101,9101,id,close35_open27,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.2,0.03763321191497533,10000,0,0,0,0.2,10000,4538,7349,1957,70,2000,0.2,0.4538,0.1957,0.43124724548259147,0.2662947339774119,0.026405130139569973,0.7973
4101,9101,id,close35_open27,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.3,0.018433079485127735,10000,0,0,0,0.3,10000,3538,7349,957,70,3000,0.3,0.3538,0.0957,0.27049180327868855,0.13022179888420193,0.026405130139569973,0.8973
4101,9101,id,close35_open27,heldout,impedance_1.1,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,7349,3957,70,0,0.0,0.6538,0.3957,0.6052309574793515,0.5384406041638318,0.026405130139569973,0.5972999999999999
4101,9101,id,close35_open27,heldout,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.4452,10000,2586,7349,5,70,4452,0.4452,0.2586,0.0005,0.0019334880123743233,0.0006803646754660498,0.026405130139569973,0.9925
4101,9101,id,close35_open27,heldout,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.4653,10000,2585,7349,4,70,4653,0.4653,0.2585,0.0004,0.0015473887814313346,0.0005442917403728399,0.026405130139569973,0.9926
4101,9101,id,close35_open27,heldout,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.5011,10000,2581,7349,0,70,5011,0.5011,0.2581,0.0,0.0,0.0,0.026405130139569973,0.993
4101,9101,id,close35_open27,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.05,0.08959201813585356,10000,0,0,0,0.05,10000,6038,7349,3457,70,500,0.05,0.6038,0.3457,0.5725405763497847,0.47040413661722685,0.026405130139569973,0.6473
4101,9101,id,close35_open27,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.1,0.06939811677117064,10000,0,0,0,0.1,10000,5538,7349,2957,70,1000,0.1,0.5538,0.2957,0.5339472733838931,0.4023676690706219,0.026405130139569973,0.6973
4101,9101,id,close35_open27,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.2,0.0427443790860231,10000,0,0,0,0.2,10000,4538,7349,1957,70,2000,0.2,0.4538,0.1957,0.43124724548259147,0.2662947339774119,0.026405130139569973,0.7973
4101,9101,id,close35_open27,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.3,0.02230435787068357,10000,0,0,0,0.3,10000,3538,7349,957,70,3000,0.3,0.3538,0.0957,0.27049180327868855,0.13022179888420193,0.026405130139569973,0.8973
4101,9101,id,close35_open27,heldout,impedance_1.2,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,7349,3957,70,0,0.0,0.6538,0.3957,0.6052309574793515,0.5384406041638318,0.026405130139569973,0.5972999999999999
4101,9101,id,close35_open27,heldout,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.4696,10000,2585,7349,4,70,4696,0.4696,0.2585,0.0004,0.0015473887814313346,0.0005442917403728399,0.026405130139569973,0.9926
4101,9101,id,close35_open27,heldout,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.4875,10000,2581,7349,0,70,4875,0.4875,0.2581,0.0,0.0,0.0,0.026405130139569973,0.993
4101,9101,id,close35_open27,heldout,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.52,10000,2581,7349,0,70,5200,0.52,0.2581,0.0,0.0,0.0,0.026405130139569973,0.993
4101,9101,id,close35_open27,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.05,0.10588928211406247,10000,0,0,0,0.05,10000,6038,7349,3457,70,500,0.05,0.6038,0.3457,0.5725405763497847,0.47040413661722685,0.026405130139569973,0.6473
4101,9101,id,close35_open27,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.1,0.08314364070688145,10000,0,0,0,0.1,10000,5538,7349,2957,70,1000,0.1,0.5538,0.2957,0.5339472733838931,0.4023676690706219,0.026405130139569973,0.6973
4101,9101,id,close35_open27,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.2,0.05292165043448224,10000,0,0,0,0.2,10000,4538,7349,1957,70,2000,0.2,0.4538,0.1957,0.43124724548259147,0.2662947339774119,0.026405130139569973,0.7973
4101,9101,id,close35_open27,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.3,0.030415742685713707,10000,0,0,0,0.3,10000,3538,7349,957,70,3000,0.3,0.3538,0.0957,0.27049180327868855,0.13022179888420193,0.026405130139569973,0.8973
4101,9101,id,close35_open27,heldout,branch_noise_10pct,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,7349,3957,70,0,0.0,0.6538,0.3957,0.6052309574793515,0.5384406041638318,0.026405130139569973,0.5972999999999999
4101,9101,id,close35_open27,heldout,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.4157,10000,2627,7349,46,70,4157,0.4157,0.2627,0.0046,0.017510468214693566,0.006259355014287658,0.026405130139569973,0.9884
4101,9101,id,close35_open27,heldout,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.4386,10000,2598,7349,17,70,4386,0.4386,0.2598,0.0017,0.006543494996150885,0.0023132398965845695,0.026405130139569973,0.9913
4101,9101,id,close35_open27,heldout,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.479,10000,2583,7349,2,70,4790,0.479,0.2583,0.0002,0.0007742934572202865,0.00027214587018641994,0.026405130139569973,0.9928
4101,9101,id,close35_open27,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.05,0.07361685204509465,10000,0,0,0,0.05,10000,6038,7349,3457,70,500,0.05,0.6038,0.3457,0.5725405763497847,0.47040413661722685,0.026405130139569973,0.6473
4101,9101,id,close35_open27,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.1,0.05591759485495047,10000,0,0,0,0.1,10000,5538,7349,2957,70,1000,0.1,0.5538,0.2957,0.5339472733838931,0.4023676690706219,0.026405130139569973,0.6973
4101,9101,id,close35_open27,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.2,0.03298609115218814,10000,0,0,0,0.2,10000,4538,7349,1957,70,2000,0.2,0.4538,0.1957,0.43124724548259147,0.2662947339774119,0.026405130139569973,0.7973
4101,9101,id,close35_open27,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.3,0.014626279974631456,10000,0,0,0,0.3,10000,3538,7349,957,70,3000,0.3,0.3538,0.0957,0.27049180327868855,0.13022179888420193,0.026405130139569973,0.8973
4101,9101,id,close35_open27,heldout,current,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,2753,7349,162,60,0,0.0,0.2753,0.0162,0.05884489647657101,0.022043815485100014,0.022632968691059976,0.9778
4101,9101,id,close35_open27,heldout,current,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.031,10000,2698,7349,85,38,310,0.031,0.2698,0.0085,0.03150481838398814,0.011566199482922847,0.014334213504337986,0.9877
4101,9101,id,close35_open27,heldout,current,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.0607,10000,2665,7349,42,28,607,0.0607,0.2665,0.0042,0.01575984990619137,0.005715063273914818,0.010562052055827989,0.993
4101,9101,id,close35_open27,heldout,current,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.1122,10000,2649,7349,7,9,1122,0.1122,0.2649,0.0007,0.0026425066062665155,0.0009525105456524698,0.0033949453036589967,0.9984
4101,9101,id,close35_open27,heldout,current,physics_only_abs_margin,matched_diagnostic,0.05,-0.002602130521441731,10000,0,0,0,0.05,10000,2677,7349,57,31,500,0.05,0.2677,0.0057,0.02129249159506911,0.007756157300312968,0.011693700490380989,0.9912
4101,9101,id,close35_open27,heldout,current,physics_only_abs_margin,matched_diagnostic,0.1,-0.0054484299280969746,10000,0,0,0,0.1,10000,2652,7349,13,12,1000,0.1,0.2652,0.0013,0.004901960784313725,0.0017689481562117295,0.004526593738211996,0.9975
4101,9101,id,close35_open27,heldout,current,physics_only_abs_margin,matched_diagnostic,0.2,-0.011893880877491792,10000,0,0,0,0.2,10000,2651,7349,0,0,2000,0.2,0.2651,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open27,heldout,current,physics_only_abs_margin,matched_diagnostic,0.3,-0.018704349412653174,10000,0,0,0,0.3,10000,2651,7349,0,0,3000,0.3,0.2651,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open27,heldout,stale,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6610,7349,4040,81,0,0.0,0.661,0.404,0.6111951588502269,0.5497346577765683,0.03055450773293097,0.5879
4101,9101,id,close35_open27,heldout,stale,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.056,10000,6371,7349,3775,55,560,0.056,0.6371,0.3775,0.5925286454245802,0.5136753299768676,0.02074688796680498,0.617
4101,9101,id,close35_open27,heldout,stale,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1085,10000,6153,7349,3540,38,1085,0.1085,0.6153,0.354,0.5753291077523159,0.48169819022996324,0.014334213504337986,0.6422
4101,9101,id,close35_open27,heldout,stale,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2105,10000,5653,7349,3024,22,2105,0.2105,0.5653,0.3024,0.5349372014859367,0.41148455572186693,0.008298755186721992,0.6954
4101,9101,id,close35_open27,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.05,-0.001434675894657534,10000,0,0,0,0.05,10000,6403,7349,3809,57,500,0.05,0.6403,0.3809,0.594877401218179,0.5183018097700367,0.02150132025650698,0.6134
4101,9101,id,close35_open27,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6182,7349,3572,41,1000,0.1,0.6182,0.3572,0.5778065351019087,0.486052524152946,0.015465861938890985,0.6387
4101,9101,id,close35_open27,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,5713,7349,3084,22,2000,0.2,0.5713,0.3084,0.5398214598284614,0.4196489318274595,0.008298755186721992,0.6894
4101,9101,id,close35_open27,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,5163,7349,2522,10,3000,0.3,0.5163,0.2522,0.4884756924268836,0.34317594230507553,0.003772161448509996,0.7468
4101,9101,id,close35_open27,heldout,impedance_0.8,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,3676,7349,1036,11,0,0.0,0.3676,0.1036,0.28182807399347115,0.14097156075656553,0.004149377593360996,0.8953
4101,9101,id,close35_open27,heldout,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0392,10000,3533,7349,886,4,392,0.0392,0.3533,0.0886,0.2507783753184263,0.12056062049258402,0.0015088645794039985,0.911
4101,9101,id,close35_open27,heldout,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.0751,10000,3412,7349,761,0,751,0.0751,0.3412,0.0761,0.22303634232121922,0.10355150360593278,0.0,0.9238999999999999
4101,9101,id,close35_open27,heldout,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.1414,10000,3169,7349,518,0,1414,0.1414,0.3169,0.0518,0.16345850426001893,0.07048578037828276,0.0,0.9482
4101,9101,id,close35_open27,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.05,-0.0020727512379769024,10000,0,0,0,0.05,10000,3494,7349,846,3,500,0.05,0.3494,0.0846,0.24212936462507156,0.11511770308885563,0.001131648434552999,0.9151
4101,9101,id,close35_open27,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.1,-0.004261999108702096,10000,0,0,0,0.1,10000,3312,7349,661,0,1000,0.1,0.3312,0.0661,0.19957729468599034,0.08994421009661178,0.0,0.9339
4101,9101,id,close35_open27,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.2,-0.00917563696222718,10000,0,0,0,0.2,10000,2986,7349,335,0,2000,0.2,0.2986,0.0335,0.11219022103148024,0.04558443325622534,0.0,0.9665
4101,9101,id,close35_open27,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.3,-0.014275931379784258,10000,0,0,0,0.3,10000,2733,7349,82,0,3000,0.3,0.2733,0.0082,0.03000365898280278,0.011157980677643217,0.0,0.9918
4101,9101,id,close35_open27,heldout,impedance_0.9,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,3181,7349,553,23,0,0.0,0.3181,0.0553,0.17384470292360893,0.0752483331065451,0.00867597133157299,0.9424
4101,9101,id,close35_open27,heldout,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.032,10000,3084,7349,443,10,320,0.032,0.3084,0.0443,0.14364461738002593,0.06028031024629201,0.003772161448509996,0.9547
4101,9101,id,close35_open27,heldout,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.0673,10000,2995,7349,346,2,673,0.0673,0.2995,0.0346,0.11552587646076795,0.047081235542250646,0.0007544322897019992,0.9652000000000001
4101,9101,id,close35_open27,heldout,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.1256,10000,2805,7349,154,0,1256,0.1256,0.2805,0.0154,0.054901960784313725,0.020955232004354334,0.0,0.9846
4101,9101,id,close35_open27,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.05,-0.002386881318431267,10000,0,0,0,0.05,10000,3030,7349,388,9,500,0.05,0.303,0.0388,0.12805280528052806,0.05279629881616547,0.0033949453036589967,0.9603
4101,9101,id,close35_open27,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.1,-0.00486288020376484,10000,0,0,0,0.1,10000,2888,7349,237,0,1000,0.1,0.2888,0.0237,0.08206371191135733,0.03224928561709076,0.0,0.9763
4101,9101,id,close35_open27,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.2,-0.010427455884204814,10000,0,0,0,0.2,10000,2673,7349,22,0,2000,0.2,0.2673,0.0022,0.00823045267489712,0.002993604572050619,0.0,0.9978
4101,9101,id,close35_open27,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.3,-0.016331875494281924,10000,0,0,0,0.3,10000,2651,7349,0,0,3000,0.3,0.2651,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open27,heldout,impedance_0.95,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,2955,7349,344,40,0,0.0,0.2955,0.0344,0.11641285956006768,0.04680908967206423,0.015088645794039984,0.9616
4101,9101,id,close35_open27,heldout,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0311,10000,2881,7349,258,28,311,0.0311,0.2881,0.0258,0.08955223880597014,0.03510681725404817,0.010562052055827989,0.9714
4101,9101,id,close35_open27,heldout,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.0646,10000,2792,7349,158,17,646,0.0646,0.2792,0.0158,0.05659025787965616,0.021499523744727175,0.006412674462466994,0.9825
4101,9101,id,close35_open27,heldout,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.1184,10000,2694,7349,44,1,1184,0.1184,0.2694,0.0044,0.016332590942835932,0.005987209144101238,0.0003772161448509996,0.9955
4101,9101,id,close35_open27,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.05,-0.002476966536009219,10000,0,0,0,0.05,10000,2832,7349,201,20,500,0.05,0.2832,0.0201,0.07097457627118645,0.0273506599537352,0.007544322897019992,0.9779
4101,9101,id,close35_open27,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.1,-0.0051765152946017,10000,0,0,0,0.1,10000,2724,7349,74,1,1000,0.1,0.2724,0.0074,0.027165932452276064,0.010069397196897537,0.0003772161448509996,0.9925
4101,9101,id,close35_open27,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.2,-0.01114562454165766,10000,0,0,0,0.2,10000,2652,7349,1,0,2000,0.2,0.2652,0.0001,0.0003770739064856712,0.00013607293509320997,0.0,0.9999
4101,9101,id,close35_open27,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.3,-0.017514855758447693,10000,0,0,0,0.3,10000,2651,7349,0,0,3000,0.3,0.2651,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open27,heldout,impedance_1.05,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,2580,7349,50,121,0,0.0,0.258,0.005,0.01937984496124031,0.006803646754660498,0.04564315352697095,0.9829
4101,9101,id,close35_open27,heldout,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0278,10000,2620,7349,31,62,278,0.0278,0.262,0.0031,0.01183206106870229,0.004218260987889509,0.023387400980761978,0.9907
4101,9101,id,close35_open27,heldout,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.0548,10000,2624,7349,15,42,548,0.0548,0.2624,0.0015,0.005716463414634146,0.0020410940263981495,0.015843078083741986,0.9943
4101,9101,id,close35_open27,heldout,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.1057,10000,2636,7349,4,19,1057,0.1057,0.2636,0.0004,0.0015174506828528073,0.0005442917403728399,0.007167106752168993,0.9977
4101,9101,id,close35_open27,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.05,-0.0028566490316949706,10000,0,0,0,0.05,10000,2625,7349,19,45,500,0.05,0.2625,0.0019,0.007238095238095238,0.002585385766770989,0.016974726518294982,0.9936
4101,9101,id,close35_open27,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.1,-0.0057623131835021065,10000,0,0,0,0.1,10000,2634,7349,4,21,1000,0.1,0.2634,0.0004,0.0015186028853454822,0.0005442917403728399,0.007921539041870993,0.9975
4101,9101,id,close35_open27,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.2,-0.01269974235511972,10000,0,0,0,0.2,10000,2650,7349,0,1,2000,0.2,0.265,0.0,0.0,0.0,0.0003772161448509996,0.9999
4101,9101,id,close35_open27,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.3,-0.02001864750411932,10000,0,0,0,0.3,10000,2651,7349,0,0,3000,0.3,0.2651,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open27,heldout,impedance_1.1,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,2422,7349,25,254,0,0.0,0.2422,0.0025,0.01032204789430223,0.003401823377330249,0.0958129007921539,0.9721
4101,9101,id,close35_open27,heldout,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.027,10000,2480,7349,13,184,270,0.027,0.248,0.0013,0.005241935483870968,0.0017689481562117295,0.06940777065258392,0.9803
4101,9101,id,close35_open27,heldout,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.0548,10000,2541,7349,5,115,548,0.0548,0.2541,0.0005,0.0019677292404565133,0.0006803646754660498,0.04337985665786496,0.988
4101,9101,id,close35_open27,heldout,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.1,10000,2624,7349,3,30,1000,0.1,0.2624,0.0003,0.0011432926829268292,0.0004082188052796299,0.011316484345529988,0.9967
4101,9101,id,close35_open27,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.05,-0.002906041285920407,10000,0,0,0,0.05,10000,2530,7349,5,126,500,0.05,0.253,0.0005,0.001976284584980237,0.0006803646754660498,0.04752923425122595,0.9869
4101,9101,id,close35_open27,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.1,-0.006211038088698239,10000,0,0,0,0.1,10000,2624,7349,3,30,1000,0.1,0.2624,0.0003,0.0011432926829268292,0.0004082188052796299,0.011316484345529988,0.9967
4101,9101,id,close35_open27,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.2,-0.013552146849794704,10000,0,0,0,0.2,10000,2644,7349,0,7,2000,0.2,0.2644,0.0,0.0,0.0,0.002640513013956997,0.9993
4101,9101,id,close35_open27,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.3,-0.021705729583949524,10000,0,0,0,0.3,10000,2651,7349,0,0,3000,0.3,0.2651,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open27,heldout,impedance_1.2,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,2134,7349,6,523,0,0.0,0.2134,0.0006,0.0028116213683223993,0.0008164376105592598,0.1972840437570728,0.9471
4101,9101,id,close35_open27,heldout,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.025,10000,2214,7349,5,442,250,0.025,0.2214,0.0005,0.002258355916892502,0.0006803646754660498,0.16672953602414184,0.9553
4101,9101,id,close35_open27,heldout,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.0472,10000,2272,7349,3,382,472,0.0472,0.2272,0.0003,0.0013204225352112676,0.0004082188052796299,0.14409656733308185,0.9615
4101,9101,id,close35_open27,heldout,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.0902,10000,2412,7349,0,239,902,0.0902,0.2412,0.0,0.0,0.0,0.09015465861938891,0.9761
4101,9101,id,close35_open27,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.05,-0.0034003920071689186,10000,0,0,0,0.05,10000,2282,7349,3,372,500,0.05,0.2282,0.0003,0.0013146362839614374,0.0004082188052796299,0.14032440588457187,0.9625
4101,9101,id,close35_open27,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.1,-0.006914109097980103,10000,0,0,0,0.1,10000,2444,7349,0,207,1000,0.1,0.2444,0.0,0.0,0.0,0.07808374198415692,0.9793
4101,9101,id,close35_open27,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.2,-0.015166876891597965,10000,0,0,0,0.2,10000,2634,7349,0,17,2000,0.2,0.2634,0.0,0.0,0.0,0.006412674462466994,0.9983
