train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9201,id,close35_open05,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,7573,4317,168,0,0.0,0.6576,0.4317,0.656478102189781,0.5700514987455434,0.069221260815822,0.5515
4301,9201,id,close35_open05,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.4313,10000,2398,7573,139,168,4313,0.4313,0.2398,0.0139,0.057964970809007504,0.018354681103921827,0.069221260815822,0.9693
4301,9201,id,close35_open05,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.4536,10000,2305,7573,46,168,4536,0.4536,0.2305,0.0046,0.019956616052060738,0.0060742110128086625,0.069221260815822,0.9786
4301,9201,id,close35_open05,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.499,10000,2259,7573,0,168,4990,0.499,0.2259,0.0,0.0,0.0,0.069221260815822,0.9832
4301,9201,id,close35_open05,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,0.06449460532508874,10000,0,0,0,0.05,10000,6076,7573,3817,168,500,0.05,0.6076,0.3817,0.6282093482554312,0.5040274659976232,0.069221260815822,0.6014999999999999
4301,9201,id,close35_open05,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,0.050723256673228724,10000,0,0,0,0.1,10000,5576,7573,3317,168,1000,0.1,0.5576,0.3317,0.59487087517934,0.43800343324970287,0.069221260815822,0.6515
4301,9201,id,close35_open05,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,0.03252329610092164,10000,0,0,0,0.2,10000,4576,7573,2317,168,2000,0.2,0.4576,0.2317,0.5063374125874126,0.3059553677538624,0.069221260815822,0.7515000000000001
4301,9201,id,close35_open05,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,0.016674662815175243,10000,0,0,0,0.3,10000,3576,7573,1317,168,3000,0.3,0.3576,0.1317,0.36828859060402686,0.17390730225802192,0.069221260815822,0.8515
4301,9201,id,close35_open05,heldout,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,7573,4317,168,0,0.0,0.6576,0.4317,0.656478102189781,0.5700514987455434,0.069221260815822,0.5515
4301,9201,id,close35_open05,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.4635,10000,2259,7573,0,168,4635,0.4635,0.2259,0.0,0.0,0.0,0.069221260815822,0.9832
4301,9201,id,close35_open05,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.4832,10000,2259,7573,0,168,4832,0.4832,0.2259,0.0,0.0,0.0,0.069221260815822,0.9832
4301,9201,id,close35_open05,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.5232,10000,2259,7573,0,168,5232,0.5232,0.2259,0.0,0.0,0.0,0.069221260815822,0.9832
4301,9201,id,close35_open05,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.05,0.0802858844677482,10000,0,0,0,0.05,10000,6076,7573,3817,168,500,0.05,0.6076,0.3817,0.6282093482554312,0.5040274659976232,0.069221260815822,0.6014999999999999
4301,9201,id,close35_open05,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.1,0.06406282222578721,10000,0,0,0,0.1,10000,5576,7573,3317,168,1000,0.1,0.5576,0.3317,0.59487087517934,0.43800343324970287,0.069221260815822,0.6515
4301,9201,id,close35_open05,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.2,0.04300861572051219,10000,0,0,0,0.2,10000,4576,7573,2317,168,2000,0.2,0.4576,0.2317,0.5063374125874126,0.3059553677538624,0.069221260815822,0.7515000000000001
4301,9201,id,close35_open05,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.3,0.025445750958179424,10000,0,0,0,0.3,10000,3576,7573,1317,168,3000,0.3,0.3576,0.1317,0.36828859060402686,0.17390730225802192,0.069221260815822,0.8515
4301,9201,id,close35_open05,heldout,impedance_1.1,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,7573,4317,168,0,0.0,0.6576,0.4317,0.656478102189781,0.5700514987455434,0.069221260815822,0.5515
4301,9201,id,close35_open05,heldout,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.4788,10000,2259,7573,0,168,4788,0.4788,0.2259,0.0,0.0,0.0,0.069221260815822,0.9832
4301,9201,id,close35_open05,heldout,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.4958,10000,2259,7573,0,168,4958,0.4958,0.2259,0.0,0.0,0.0,0.069221260815822,0.9832
4301,9201,id,close35_open05,heldout,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.5346,10000,2259,7573,0,168,5346,0.5346,0.2259,0.0,0.0,0.0,0.069221260815822,0.9832
4301,9201,id,close35_open05,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.05,0.08846901609101723,10000,0,0,0,0.05,10000,6076,7573,3817,168,500,0.05,0.6076,0.3817,0.6282093482554312,0.5040274659976232,0.069221260815822,0.6014999999999999
4301,9201,id,close35_open05,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.1,0.0708717841917819,10000,0,0,0,0.1,10000,5576,7573,3317,168,1000,0.1,0.5576,0.3317,0.59487087517934,0.43800343324970287,0.069221260815822,0.6515
4301,9201,id,close35_open05,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.2,0.04838580601777966,10000,0,0,0,0.2,10000,4576,7573,2317,168,2000,0.2,0.4576,0.2317,0.5063374125874126,0.3059553677538624,0.069221260815822,0.7515000000000001
4301,9201,id,close35_open05,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.3,0.029805000218008502,10000,0,0,0,0.3,10000,3576,7573,1317,168,3000,0.3,0.3576,0.1317,0.36828859060402686,0.17390730225802192,0.069221260815822,0.8515
4301,9201,id,close35_open05,heldout,impedance_1.2,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,7573,4317,168,0,0.0,0.6576,0.4317,0.656478102189781,0.5700514987455434,0.069221260815822,0.5515
4301,9201,id,close35_open05,heldout,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.5047,10000,2259,7573,0,168,5047,0.5047,0.2259,0.0,0.0,0.0,0.069221260815822,0.9832
4301,9201,id,close35_open05,heldout,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.5208,10000,2259,7573,0,168,5208,0.5208,0.2259,0.0,0.0,0.0,0.069221260815822,0.9832
4301,9201,id,close35_open05,heldout,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.5511,10000,2259,7573,0,168,5511,0.5511,0.2259,0.0,0.0,0.0,0.069221260815822,0.9832
4301,9201,id,close35_open05,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.05,0.10501700885503161,10000,0,0,0,0.05,10000,6076,7573,3817,168,500,0.05,0.6076,0.3817,0.6282093482554312,0.5040274659976232,0.069221260815822,0.6014999999999999
4301,9201,id,close35_open05,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.1,0.0850108481136155,10000,0,0,0,0.1,10000,5576,7573,3317,168,1000,0.1,0.5576,0.3317,0.59487087517934,0.43800343324970287,0.069221260815822,0.6515
4301,9201,id,close35_open05,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.2,0.0591634848343482,10000,0,0,0,0.2,10000,4576,7573,2317,168,2000,0.2,0.4576,0.2317,0.5063374125874126,0.3059553677538624,0.069221260815822,0.7515000000000001
4301,9201,id,close35_open05,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.3,0.038634084597402106,10000,0,0,0,0.3,10000,3576,7573,1317,168,3000,0.3,0.3576,0.1317,0.36828859060402686,0.17390730225802192,0.069221260815822,0.8515
4301,9201,id,close35_open05,heldout,branch_noise_10pct,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,7573,4317,168,0,0.0,0.6576,0.4317,0.656478102189781,0.5700514987455434,0.069221260815822,0.5515
4301,9201,id,close35_open05,heldout,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.4503,10000,2264,7573,5,168,4503,0.4503,0.2264,0.0005,0.002208480565371025,0.0006602403274792025,0.069221260815822,0.9827
4301,9201,id,close35_open05,heldout,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.469,10000,2259,7573,0,168,4690,0.469,0.2259,0.0,0.0,0.0,0.069221260815822,0.9832
4301,9201,id,close35_open05,heldout,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.5125,10000,2259,7573,0,168,5125,0.5125,0.2259,0.0,0.0,0.0,0.069221260815822,0.9832
4301,9201,id,close35_open05,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.05,0.07297135854108833,10000,0,0,0,0.05,10000,6076,7573,3817,168,500,0.05,0.6076,0.3817,0.6282093482554312,0.5040274659976232,0.069221260815822,0.6014999999999999
4301,9201,id,close35_open05,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.1,0.05767744936368958,10000,0,0,0,0.1,10000,5576,7573,3317,168,1000,0.1,0.5576,0.3317,0.59487087517934,0.43800343324970287,0.069221260815822,0.6515
4301,9201,id,close35_open05,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.2,0.03831181411584848,10000,0,0,0,0.2,10000,4576,7573,2317,168,2000,0.2,0.4576,0.2317,0.5063374125874126,0.3059553677538624,0.069221260815822,0.7515000000000001
4301,9201,id,close35_open05,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.3,0.021509028895782753,10000,0,0,0,0.3,10000,3576,7573,1317,168,3000,0.3,0.3576,0.1317,0.36828859060402686,0.17390730225802192,0.069221260815822,0.8515
4301,9201,id,close35_open05,heldout,current,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,2525,7573,117,19,0,0.0,0.2525,0.0117,0.046336633663366336,0.015449623663013336,0.007828594973217964,0.9864
4301,9201,id,close35_open05,heldout,current,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0282,10000,2462,7573,41,6,282,0.0282,0.2462,0.0041,0.016653127538586516,0.00541397068532946,0.002472187886279357,0.9953
4301,9201,id,close35_open05,heldout,current,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.0582,10000,2431,7573,4,0,582,0.0582,0.2431,0.0004,0.0016454134101192926,0.0005281922619833619,0.0,0.9996
4301,9201,id,close35_open05,heldout,current,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1087,10000,2427,7573,0,0,1087,0.1087,0.2427,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open05,heldout,current,physics_only_abs_margin,matched_diagnostic,0.05,-0.0025822945918855555,10000,0,0,0,0.05,10000,2435,7573,8,0,500,0.05,0.2435,0.0008,0.0032854209445585215,0.0010563845239667238,0.0,0.9992
4301,9201,id,close35_open05,heldout,current,physics_only_abs_margin,matched_diagnostic,0.1,-0.0055707265420104285,10000,0,0,0,0.1,10000,2427,7573,0,0,1000,0.1,0.2427,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open05,heldout,current,physics_only_abs_margin,matched_diagnostic,0.2,-0.011993741562135745,10000,0,0,0,0.2,10000,2427,7573,0,0,2000,0.2,0.2427,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open05,heldout,current,physics_only_abs_margin,matched_diagnostic,0.3,-0.01935875416984655,10000,0,0,0,0.3,10000,2427,7573,0,0,3000,0.3,0.2427,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open05,heldout,stale,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6677,7573,4437,187,0,0.0,0.6677,0.4437,0.6645199940092856,0.5858972666050443,0.07704985578903997,0.5376000000000001
4301,9201,id,close35_open05,heldout,stale,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0538,10000,6446,7573,4186,167,538,0.0538,0.6446,0.4186,0.6493949736270556,0.5527532021655883,0.06880922950144211,0.5647
4301,9201,id,close35_open05,heldout,stale,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.1001,10000,6257,7573,3976,146,1001,0.1001,0.6257,0.3976,0.6354482979063449,0.5250231084114618,0.060156571899464356,0.5878
4301,9201,id,close35_open05,heldout,stale,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2049,10000,5783,7573,3462,106,2049,0.2049,0.5783,0.3462,0.5986512190904375,0.45715040274659974,0.043675319324268644,0.6432
4301,9201,id,close35_open05,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.05,-0.00141314233783873,10000,0,0,0,0.05,10000,6470,7573,4210,167,500,0.05,0.647,0.421,0.6506955177743431,0.5559223557374885,0.06880922950144211,0.5623
4301,9201,id,close35_open05,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.1,-0.003012256728047369,10000,0,0,0,0.1,10000,6256,7573,3976,147,1000,0.1,0.6256,0.3976,0.6355498721227621,0.5250231084114618,0.06056860321384425,0.5877
4301,9201,id,close35_open05,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,5804,7573,3485,108,2000,0.2,0.5804,0.3485,0.600447966919366,0.4601875082530041,0.04449938195302843,0.6407
4301,9201,id,close35_open05,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,5344,7573,2979,62,3000,0.3,0.5344,0.2979,0.5574476047904192,0.39337118711210883,0.02554594149155336,0.6959
4301,9201,id,close35_open05,heldout,impedance_0.8,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,3505,7573,1078,0,0,0.0,0.3505,0.1078,0.30756062767475034,0.14234781460451604,0.0,0.8922
4301,9201,id,close35_open05,heldout,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0358,10000,3346,7573,919,0,358,0.0358,0.3346,0.0919,0.27465630603705915,0.12135217219067741,0.0,0.9081
4301,9201,id,close35_open05,heldout,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.0689,10000,3209,7573,782,0,689,0.0689,0.3209,0.0782,0.24368962293549393,0.10326158721774727,0.0,0.9218
4301,9201,id,close35_open05,heldout,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1389,10000,2944,7573,517,0,1389,0.1389,0.2944,0.0517,0.17561141304347827,0.06826884986134953,0.0,0.9483
4301,9201,id,close35_open05,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.05,-0.002124565644738,10000,0,0,0,0.05,10000,3276,7573,849,0,500,0.05,0.3276,0.0849,0.2591575091575092,0.11210880760596857,0.0,0.9151
4301,9201,id,close35_open05,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.1,-0.004400733573003678,10000,0,0,0,0.1,10000,3086,7573,659,0,1000,0.1,0.3086,0.0659,0.2135450421257291,0.08701967516175887,0.0,0.9341
4301,9201,id,close35_open05,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.2,-0.009049877765647096,10000,0,0,0,0.2,10000,2759,7573,332,0,2000,0.2,0.2759,0.0332,0.12033345415005436,0.04383995774461904,0.0,0.9668
4301,9201,id,close35_open05,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.3,-0.014134696182611695,10000,0,0,0,0.3,10000,2508,7573,81,0,3000,0.3,0.2508,0.0081,0.03229665071770335,0.010695893305163079,0.0,0.9919
4301,9201,id,close35_open05,heldout,impedance_0.9,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,2963,7573,537,1,0,0.0,0.2963,0.0537,0.181235234559568,0.07090981117126634,0.00041203131437989287,0.9462
4301,9201,id,close35_open05,heldout,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0303,10000,2858,7573,431,0,303,0.0303,0.2858,0.0431,0.15080475857242828,0.05691271622870725,0.0,0.9569
4301,9201,id,close35_open05,heldout,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.0594,10000,2753,7573,326,0,594,0.0594,0.2753,0.0326,0.11841627315655648,0.043047669351643995,0.0,0.9674
4301,9201,id,close35_open05,heldout,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1203,10000,2573,7573,146,0,1203,0.1203,0.2573,0.0146,0.056743101438010105,0.01927901756239271,0.0,0.9854
4301,9201,id,close35_open05,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.05,-0.002530797758865992,10000,0,0,0,0.05,10000,2793,7573,366,0,500,0.05,0.2793,0.0366,0.1310418904403867,0.04832959197147762,0.0,0.9634
4301,9201,id,close35_open05,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.1,-0.005090475157736546,10000,0,0,0,0.1,10000,2627,7573,200,0,1000,0.1,0.2627,0.02,0.07613247049866768,0.026409613099168096,0.0,0.98
4301,9201,id,close35_open05,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.2,-0.010326882984450603,10000,0,0,0,0.2,10000,2439,7573,12,0,2000,0.2,0.2439,0.0012,0.004920049200492005,0.001584576785950086,0.0,0.9988
4301,9201,id,close35_open05,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.3,-0.016582862840142622,10000,0,0,0,0.3,10000,2427,7573,0,0,3000,0.3,0.2427,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open05,heldout,impedance_0.95,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,2750,7573,327,4,0,0.0,0.275,0.0327,0.11890909090909091,0.043179717417139836,0.0016481252575195715,0.9669
4301,9201,id,close35_open05,heldout,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0343,10000,2629,7573,203,1,343,0.0343,0.2629,0.0203,0.07721567135793077,0.026805757295655618,0.00041203131437989287,0.9796
4301,9201,id,close35_open05,heldout,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.0609,10000,2549,7573,122,0,609,0.0609,0.2549,0.0122,0.047861906630051,0.01610986399049254,0.0,0.9878
4301,9201,id,close35_open05,heldout,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1142,10000,2444,7573,17,0,1142,0.1142,0.2444,0.0017,0.006955810147299509,0.002244817113429288,0.0,0.9983
4301,9201,id,close35_open05,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.05,-0.002414244715297737,10000,0,0,0,0.05,10000,2576,7573,149,0,500,0.05,0.2576,0.0149,0.057841614906832296,0.019675161758880233,0.0,0.9851
4301,9201,id,close35_open05,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.1,-0.005262915445129068,10000,0,0,0,0.1,10000,2460,7573,33,0,1000,0.1,0.246,0.0033,0.013414634146341463,0.004357586161362736,0.0,0.9967
4301,9201,id,close35_open05,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.2,-0.011081868748107392,10000,0,0,0,0.2,10000,2427,7573,0,0,2000,0.2,0.2427,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open05,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.3,-0.01817421128247987,10000,0,0,0,0.3,10000,2427,7573,0,0,3000,0.3,0.2427,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open05,heldout,impedance_1.05,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,2339,7573,6,94,0,0.0,0.2339,0.0006,0.0025651988029072254,0.000792288392975043,0.03873094355170993,0.99
4301,9201,id,close35_open05,heldout,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0264,10000,2397,7573,0,30,264,0.0264,0.2397,0.0,0.0,0.0,0.012360939431396786,0.997
4301,9201,id,close35_open05,heldout,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.0524,10000,2416,7573,0,11,524,0.0524,0.2416,0.0,0.0,0.0,0.004532344458178822,0.9989
4301,9201,id,close35_open05,heldout,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1002,10000,2427,7573,0,0,1002,0.1002,0.2427,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open05,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.05,-0.0028543544394406704,10000,0,0,0,0.05,10000,2415,7573,0,12,500,0.05,0.2415,0.0,0.0,0.0,0.004944375772558714,0.9988
4301,9201,id,close35_open05,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.1,-0.006059583948141444,10000,0,0,0,0.1,10000,2427,7573,0,0,1000,0.1,0.2427,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open05,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.2,-0.012856267787039096,10000,0,0,0,0.2,10000,2427,7573,0,0,2000,0.2,0.2427,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open05,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.3,-0.02120217684013493,10000,0,0,0,0.3,10000,2427,7573,0,0,3000,0.3,0.2427,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open05,heldout,impedance_1.1,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,2172,7573,0,255,0,0.0,0.2172,0.0,0.0,0.0,0.10506798516687268,0.9745
4301,9201,id,close35_open05,heldout,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0263,10000,2250,7573,0,177,263,0.0263,0.225,0.0,0.0,0.0,0.07292954264524104,0.9823
4301,9201,id,close35_open05,heldout,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.0494,10000,2322,7573,0,105,494,0.0494,0.2322,0.0,0.0,0.0,0.04326328800988875,0.9895
4301,9201,id,close35_open05,heldout,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.0951,10000,2416,7573,0,11,951,0.0951,0.2416,0.0,0.0,0.0,0.004532344458178822,0.9989
4301,9201,id,close35_open05,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.05,-0.0030556585353591703,10000,0,0,0,0.05,10000,2324,7573,0,103,500,0.05,0.2324,0.0,0.0,0.0,0.042439225381128966,0.9897
4301,9201,id,close35_open05,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.1,-0.006383878485368918,10000,0,0,0,0.1,10000,2418,7573,0,9,1000,0.1,0.2418,0.0,0.0,0.0,0.003708281829419036,0.9991
4301,9201,id,close35_open05,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.2,-0.013738651293464254,10000,0,0,0,0.2,10000,2427,7573,0,0,2000,0.2,0.2427,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open05,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.3,-0.022894010241801866,10000,0,0,0,0.3,10000,2427,7573,0,0,3000,0.3,0.2427,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open05,heldout,impedance_1.2,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,1869,7573,0,558,0,0.0,0.1869,0.0,0.0,0.0,0.22991347342398022,0.9442
4301,9201,id,close35_open05,heldout,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0248,10000,1957,7573,0,470,248,0.0248,0.1957,0.0,0.0,0.0,0.19365471775854964,0.953
4301,9201,id,close35_open05,heldout,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.046,10000,2021,7573,0,406,460,0.046,0.2021,0.0,0.0,0.0,0.1672847136382365,0.9594
4301,9201,id,close35_open05,heldout,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.0848,10000,2153,7573,0,274,848,0.0848,0.2153,0.0,0.0,0.0,0.11289658014009064,0.9726
4301,9201,id,close35_open05,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.05,-0.0033431351905893704,10000,0,0,0,0.05,10000,2041,7573,0,386,500,0.05,0.2041,0.0,0.0,0.0,0.15904408735063866,0.9614
4301,9201,id,close35_open05,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.1,-0.007204007429767536,10000,0,0,0,0.1,10000,2198,7573,0,229,1000,0.1,0.2198,0.0,0.0,0.0,0.09435517099299547,0.9771
4301,9201,id,close35_open05,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.2,-0.016099921276921256,10000,0,0,0,0.2,10000,2426,7573,0,1,2000,0.2,0.2426,0.0,0.0,0.0,0.00041203131437989287,0.9999
4301,9201,id,close35_open05,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.3,-0.02692499067153345,10000,0,0,0,0.3,10000,2427,7573,0,0,3000,0.3,0.2427,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open05,heldout,branch_noise_10pct,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,2506,7573,101,22,0,0.0,0.2506,0.0101,0.04030327214684756,0.013336854615079888,0.009064688916357644,0.9877
4301,9201,id,close35_open05,heldout,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0293,10000,2446,7573,26,7,293,0.0293,0.2446,0.0026,0.01062959934587081,0.0034332497028918526,0.00288421920065925,0.9967
4301,9201,id,close35_open05,heldout,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.0575,10000,2431,7573,4,0,575,0.0575,0.2431,0.0004,0.0016454134101192926,0.0005281922619833619,0.0,0.9996
4301,9201,id,close35_open05,heldout,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1084,10000,2427,7573,0,0,1084,0.1084,0.2427,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open05,heldout,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.05,-0.002610863761645727,10000,0,0,0,0.05,10000,2432,7573,5,0,500,0.05,0.2432,0.0005,0.002055921052631579,0.0006602403274792025,0.0,0.9995
