train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9101,id,close36_open25,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0683,10000,6516,2645,0,839,683,0.0683,0.6516,0.0,0.0,0.0,0.11407205982324949,0.9161
4201,9101,id,close36_open25,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1516,10000,6516,2645,0,839,1516,0.1516,0.6516,0.0,0.0,0.0,0.11407205982324949,0.9161
4201,9101,id,close36_open25,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003514737182936493,10000,0,0,0,0.05,10000,6516,2645,0,839,500,0.05,0.6516,0.0,0.0,0.0,0.11407205982324949,0.9161
4201,9101,id,close36_open25,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006500841548451873,10000,0,0,0,0.1,10000,6516,2645,0,839,1000,0.1,0.6516,0.0,0.0,0.0,0.11407205982324949,0.9161
4201,9101,id,close36_open25,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.2,-0.011455321756983893,10000,0,0,0,0.2,10000,6516,2645,0,839,2000,0.2,0.6516,0.0,0.0,0.0,0.11407205982324949,0.9161
4201,9101,id,close36_open25,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.3,-0.015941551408032332,10000,0,0,0,0.3,10000,6516,2645,0,839,3000,0.3,0.6516,0.0,0.0,0.0,0.11407205982324949,0.9161
4201,9101,id,close36_open25,heldout,impedance_1.1,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,2645,17,839,0,0.0,0.6533,0.0017,0.0026021735802847085,0.006427221172022685,0.11407205982324949,0.9144
4201,9101,id,close36_open25,heldout,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.041,10000,6516,2645,0,839,410,0.041,0.6516,0.0,0.0,0.0,0.11407205982324949,0.9161
4201,9101,id,close36_open25,heldout,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0782,10000,6516,2645,0,839,782,0.0782,0.6516,0.0,0.0,0.0,0.11407205982324949,0.9161
4201,9101,id,close36_open25,heldout,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1702,10000,6516,2645,0,839,1702,0.1702,0.6516,0.0,0.0,0.0,0.11407205982324949,0.9161
4201,9101,id,close36_open25,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0031139058816094856,10000,0,0,0,0.05,10000,6516,2645,0,839,500,0.05,0.6516,0.0,0.0,0.0,0.11407205982324949,0.9161
4201,9101,id,close36_open25,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.1,-0.005834425017625021,10000,0,0,0,0.1,10000,6516,2645,0,839,1000,0.1,0.6516,0.0,0.0,0.0,0.11407205982324949,0.9161
4201,9101,id,close36_open25,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.2,-0.010602421983321527,10000,0,0,0,0.2,10000,6516,2645,0,839,2000,0.2,0.6516,0.0,0.0,0.0,0.11407205982324949,0.9161
4201,9101,id,close36_open25,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01504426125049319,10000,0,0,0,0.3,10000,6516,2645,0,839,3000,0.3,0.6516,0.0,0.0,0.0,0.11407205982324949,0.9161
4201,9101,id,close36_open25,heldout,impedance_1.2,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,2645,17,839,0,0.0,0.6533,0.0017,0.0026021735802847085,0.006427221172022685,0.11407205982324949,0.9144
4201,9101,id,close36_open25,heldout,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0644,10000,6516,2645,0,839,644,0.0644,0.6516,0.0,0.0,0.0,0.11407205982324949,0.9161
4201,9101,id,close36_open25,heldout,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.1134,10000,6516,2645,0,839,1134,0.1134,0.6516,0.0,0.0,0.0,0.11407205982324949,0.9161
4201,9101,id,close36_open25,heldout,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.2148,10000,6516,2645,0,839,2148,0.2148,0.6516,0.0,0.0,0.0,0.11407205982324949,0.9161
4201,9101,id,close36_open25,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.05,-0.001855590552904099,10000,0,0,0,0.05,10000,6516,2645,0,839,500,0.05,0.6516,0.0,0.0,0.0,0.11407205982324949,0.9161
4201,9101,id,close36_open25,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0041541751790420845,10000,0,0,0,0.1,10000,6516,2645,0,839,1000,0.1,0.6516,0.0,0.0,0.0,0.11407205982324949,0.9161
4201,9101,id,close36_open25,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.2,-0.008622313057764548,10000,0,0,0,0.2,10000,6516,2645,0,839,2000,0.2,0.6516,0.0,0.0,0.0,0.11407205982324949,0.9161
4201,9101,id,close36_open25,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013283931688566923,10000,0,0,0,0.3,10000,6516,2645,0,839,3000,0.3,0.6516,0.0,0.0,0.0,0.11407205982324949,0.9161
4201,9101,id,close36_open25,heldout,branch_noise_10pct,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,2645,17,839,0,0.0,0.6533,0.0017,0.0026021735802847085,0.006427221172022685,0.11407205982324949,0.9144
4201,9101,id,close36_open25,heldout,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0348,10000,6516,2645,0,839,348,0.0348,0.6516,0.0,0.0,0.0,0.11407205982324949,0.9161
4201,9101,id,close36_open25,heldout,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.063,10000,6516,2645,0,839,630,0.063,0.6516,0.0,0.0,0.0,0.11407205982324949,0.9161
4201,9101,id,close36_open25,heldout,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.137,10000,6516,2645,0,839,1370,0.137,0.6516,0.0,0.0,0.0,0.11407205982324949,0.9161
4201,9101,id,close36_open25,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0038251534545252247,10000,0,0,0,0.05,10000,6516,2645,0,839,500,0.05,0.6516,0.0,0.0,0.0,0.11407205982324949,0.9161
4201,9101,id,close36_open25,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007064472812135135,10000,0,0,0,0.1,10000,6516,2645,0,839,1000,0.1,0.6516,0.0,0.0,0.0,0.11407205982324949,0.9161
4201,9101,id,close36_open25,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.2,-0.012348505114717096,10000,0,0,0,0.2,10000,6516,2645,0,839,2000,0.2,0.6516,0.0,0.0,0.0,0.11407205982324949,0.9161
4201,9101,id,close36_open25,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.3,-0.016846548294179198,10000,0,0,0,0.3,10000,6516,2645,0,839,3000,0.3,0.6516,0.0,0.0,0.0,0.11407205982324949,0.9161
4201,9101,id,close36_open25,heldout,current,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,7406,2645,68,17,0,0.0,0.7406,0.0068,0.009181744531460978,0.02570888468809074,0.0023113528212100613,0.9915
4201,9101,id,close36_open25,heldout,current,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0498,10000,7358,2645,3,0,498,0.0498,0.7358,0.0003,0.0004077194889915738,0.0011342155009451795,0.0,0.9997
4201,9101,id,close36_open25,heldout,current,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.0962,10000,7355,2645,0,0,962,0.0962,0.7355,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open25,heldout,current,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1922,10000,7355,2645,0,0,1922,0.1922,0.7355,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open25,heldout,current,physics_only_abs_margin,matched_diagnostic,0.05,-0.0016137149347860153,10000,0,0,0,0.05,10000,7358,2645,3,0,500,0.05,0.7358,0.0003,0.0004077194889915738,0.0011342155009451795,0.0,0.9997
4201,9101,id,close36_open25,heldout,current,physics_only_abs_margin,matched_diagnostic,0.1,-0.0031984695157484633,10000,0,0,0,0.1,10000,7355,2645,0,0,1000,0.1,0.7355,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open25,heldout,current,physics_only_abs_margin,matched_diagnostic,0.2,-0.006328689106942729,10000,0,0,0,0.2,10000,7355,2645,0,0,2000,0.2,0.7355,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open25,heldout,current,physics_only_abs_margin,matched_diagnostic,0.3,-0.009414291204894778,10000,0,0,0,0.3,10000,7355,2645,0,0,3000,0.3,0.7355,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open25,heldout,stale,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6610,2645,11,756,0,0.0,0.661,0.0011,0.0016641452344931921,0.004158790170132325,0.10278721957851801,0.9233
4201,9101,id,close36_open25,heldout,stale,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0565,10000,6772,2645,2,585,565,0.0565,0.6772,0.0002,0.00029533372711163615,0.0007561436672967864,0.07953772943575799,0.9413
4201,9101,id,close36_open25,heldout,stale,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.1044,10000,6915,2645,1,441,1044,0.1044,0.6915,0.0001,0.00014461315979754158,0.0003780718336483932,0.059959211420802176,0.9558
4201,9101,id,close36_open25,heldout,stale,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2038,10000,7159,2645,0,196,2038,0.2038,0.7159,0.0,0.0,0.0,0.02664853840924541,0.9804
4201,9101,id,close36_open25,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.05,-0.001434675894657534,10000,0,0,0,0.05,10000,6759,2645,3,599,500,0.05,0.6759,0.0003,0.0004438526409232135,0.0011342155009451795,0.0814411964649898,0.9398
4201,9101,id,close36_open25,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6901,2645,1,455,1000,0.1,0.6901,0.0001,0.00014490653528474135,0.0003780718336483932,0.061862678450033994,0.9544
4201,9101,id,close36_open25,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,7146,2645,0,209,2000,0.2,0.7146,0.0,0.0,0.0,0.02841604350781781,0.9791
4201,9101,id,close36_open25,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,7278,2645,0,77,3000,0.3,0.7278,0.0,0.0,0.0,0.010469068660774983,0.9923
4201,9101,id,close36_open25,heldout,impedance_0.8,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,8208,2645,853,0,0,0.0,0.8208,0.0853,0.10392300194931774,0.3224952741020794,0.0,0.9147
4201,9101,id,close36_open25,heldout,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0514,10000,8053,2645,698,0,514,0.0514,0.8053,0.0698,0.0866757730038495,0.26389413988657845,0.0,0.9302
4201,9101,id,close36_open25,heldout,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.094,10000,7920,2645,565,0,940,0.094,0.792,0.0565,0.07133838383838384,0.21361058601134217,0.0,0.9435
4201,9101,id,close36_open25,heldout,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1796,10000,7687,2645,332,0,1796,0.1796,0.7687,0.0332,0.04318980096266424,0.12551984877126654,0.0,0.9668
4201,9101,id,close36_open25,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.05,-0.001569784653202456,10000,0,0,0,0.05,10000,8057,2645,702,0,500,0.05,0.8057,0.0702,0.08712920441851806,0.265406427221172,0.0,0.9298
4201,9101,id,close36_open25,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.1,-0.003269814940251081,10000,0,0,0,0.1,10000,7904,2645,549,0,1000,0.1,0.7904,0.0549,0.0694585020242915,0.20756143667296786,0.0,0.9451
4201,9101,id,close36_open25,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.2,-0.0066517517153664866,10000,0,0,0,0.2,10000,7641,2645,286,0,2000,0.2,0.7641,0.0286,0.03742965580421411,0.10812854442344046,0.0,0.9714
4201,9101,id,close36_open25,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.3,-0.009912713335317121,10000,0,0,0,0.3,10000,7461,2645,106,0,3000,0.3,0.7461,0.0106,0.0142072108296475,0.04007561436672968,0.0,0.9894
4201,9101,id,close36_open25,heldout,impedance_0.9,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,7803,2645,450,2,0,0.0,0.7803,0.045,0.05767012687427912,0.17013232514177692,0.00027192386131883074,0.9548
4201,9101,id,close36_open25,heldout,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0461,10000,7670,2645,315,0,461,0.0461,0.767,0.0315,0.04106910039113429,0.11909262759924386,0.0,0.9685
4201,9101,id,close36_open25,heldout,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.0929,10000,7532,2645,177,0,929,0.0929,0.7532,0.0177,0.023499734466277216,0.06691871455576559,0.0,0.9823
4201,9101,id,close36_open25,heldout,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1861,10000,7391,2645,36,0,1861,0.1861,0.7391,0.0036,0.004870788797185766,0.013610586011342156,0.0,0.9964
4201,9101,id,close36_open25,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.05,-0.0017047375244200994,10000,0,0,0,0.05,10000,7656,2645,301,0,500,0.05,0.7656,0.0301,0.03931556948798328,0.11379962192816635,0.0,0.9699
4201,9101,id,close36_open25,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.1,-0.0033466180094385485,10000,0,0,0,0.1,10000,7519,2645,164,0,1000,0.1,0.7519,0.0164,0.021811411091900518,0.06200378071833648,0.0,0.9836
4201,9101,id,close36_open25,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.2,-0.006453943423370533,10000,0,0,0,0.2,10000,7381,2645,26,0,2000,0.2,0.7381,0.0026,0.003522557918981168,0.009829867674858222,0.0,0.9974
4201,9101,id,close36_open25,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.3,-0.009647874525225465,10000,0,0,0,0.3,10000,7356,2645,1,0,3000,0.3,0.7356,0.0001,0.00013594344752582924,0.0003780718336483932,0.0,0.9999
4201,9101,id,close36_open25,heldout,impedance_0.95,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,7611,2645,259,3,0,0.0,0.7611,0.0259,0.034029693864144,0.09792060491493383,0.0004078857919782461,0.9738
4201,9101,id,close36_open25,heldout,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0501,10000,7461,2645,106,0,501,0.0501,0.7461,0.0106,0.0142072108296475,0.04007561436672968,0.0,0.9894
4201,9101,id,close36_open25,heldout,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.0927,10000,7387,2645,32,0,927,0.0927,0.7387,0.0032,0.004331934479490998,0.012098298676748583,0.0,0.9968
4201,9101,id,close36_open25,heldout,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1873,10000,7355,2645,0,0,1873,0.1873,0.7355,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open25,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.05,-0.0016046612469641235,10000,0,0,0,0.05,10000,7461,2645,106,0,500,0.05,0.7461,0.0106,0.0142072108296475,0.04007561436672968,0.0,0.9894
4201,9101,id,close36_open25,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.1,-0.003315543706113532,10000,0,0,0,0.1,10000,7381,2645,26,0,1000,0.1,0.7381,0.0026,0.003522557918981168,0.009829867674858222,0.0,0.9974
4201,9101,id,close36_open25,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.2,-0.0064133045626221016,10000,0,0,0,0.2,10000,7355,2645,0,0,2000,0.2,0.7355,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open25,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.3,-0.009460930959780825,10000,0,0,0,0.3,10000,7355,2645,0,0,3000,0.3,0.7355,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open25,heldout,impedance_1.05,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,7195,2645,0,160,0,0.0,0.7195,0.0,0.0,0.0,0.021753908905506457,0.984
4201,9101,id,close36_open25,heldout,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0539,10000,7339,2645,0,16,539,0.0539,0.7339,0.0,0.0,0.0,0.002175390890550646,0.9984
4201,9101,id,close36_open25,heldout,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.1,10000,7353,2645,0,2,1000,0.1,0.7353,0.0,0.0,0.0,0.00027192386131883074,0.9998
4201,9101,id,close36_open25,heldout,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.196,10000,7355,2645,0,0,1960,0.196,0.7355,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open25,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.05,-0.001514377004145229,10000,0,0,0,0.05,10000,7333,2645,0,22,500,0.05,0.7333,0.0,0.0,0.0,0.002991162474507138,0.9978
4201,9101,id,close36_open25,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.1,-0.003071677949781157,10000,0,0,0,0.1,10000,7353,2645,0,2,1000,0.1,0.7353,0.0,0.0,0.0,0.00027192386131883074,0.9998
4201,9101,id,close36_open25,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.2,-0.0061186235639620855,10000,0,0,0,0.2,10000,7355,2645,0,0,2000,0.2,0.7355,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open25,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.3,-0.009314050918967183,10000,0,0,0,0.3,10000,7355,2645,0,0,3000,0.3,0.7355,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open25,heldout,impedance_1.1,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6961,2645,0,394,0,0.0,0.6961,0.0,0.0,0.0,0.05356900067980965,0.9606
4201,9101,id,close36_open25,heldout,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0566,10000,7143,2645,0,212,566,0.0566,0.7143,0.0,0.0,0.0,0.028823929299796058,0.9788
4201,9101,id,close36_open25,heldout,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.1034,10000,7260,2645,0,95,1034,0.1034,0.726,0.0,0.0,0.0,0.01291638341264446,0.9905
4201,9101,id,close36_open25,heldout,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2021,10000,7354,2645,0,1,2021,0.2021,0.7354,0.0,0.0,0.0,0.00013596193065941537,0.9999
4201,9101,id,close36_open25,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.05,-0.0014346846398851428,10000,0,0,0,0.05,10000,7124,2645,0,231,500,0.05,0.7124,0.0,0.0,0.0,0.03140720598232495,0.9769
4201,9101,id,close36_open25,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.1,-0.002971670406617454,10000,0,0,0,0.1,10000,7259,2645,0,96,1000,0.1,0.7259,0.0,0.0,0.0,0.013052345343303875,0.9904
4201,9101,id,close36_open25,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.2,-0.005926418504611083,10000,0,0,0,0.2,10000,7354,2645,0,1,2000,0.2,0.7354,0.0,0.0,0.0,0.00013596193065941537,0.9999
4201,9101,id,close36_open25,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.3,-0.009149404633335311,10000,0,0,0,0.3,10000,7355,2645,0,0,3000,0.3,0.7355,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open25,heldout,impedance_1.2,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6490,2645,0,865,0,0.0,0.649,0.0,0.0,0.0,0.11760707002039429,0.9135
4201,9101,id,close36_open25,heldout,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0562,10000,6675,2645,0,680,562,0.0562,0.6675,0.0,0.0,0.0,0.09245411284840245,0.9319999999999999
4201,9101,id,close36_open25,heldout,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.1071,10000,6861,2645,0,494,1071,0.1071,0.6861,0.0,0.0,0.0,0.0671651937457512,0.9506
4201,9101,id,close36_open25,heldout,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.206,10000,7121,2645,0,234,2060,0.206,0.7121,0.0,0.0,0.0,0.031815091774303195,0.9766
4201,9101,id,close36_open25,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.05,-0.0014247076139961372,10000,0,0,0,0.05,10000,6660,2645,0,695,500,0.05,0.666,0.0,0.0,0.0,0.09449354180829368,0.9305
4201,9101,id,close36_open25,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.1,-0.0028647698918895844,10000,0,0,0,0.1,10000,6837,2645,0,518,1000,0.1,0.6837,0.0,0.0,0.0,0.07042828008157716,0.9482
4201,9101,id,close36_open25,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.2,-0.0058103364833314245,10000,0,0,0,0.2,10000,7109,2645,0,246,2000,0.2,0.7109,0.0,0.0,0.0,0.033446634942216176,0.9754
4201,9101,id,close36_open25,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.3,-0.008923214499769308,10000,0,0,0,0.3,10000,7268,2645,0,87,3000,0.3,0.7268,0.0,0.0,0.0,0.011828687967369137,0.9913
4201,9101,id,close36_open25,heldout,branch_noise_10pct,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,7404,2645,65,16,0,0.0,0.7404,0.0065,0.008779038357644516,0.024574669187145556,0.002175390890550646,0.9919
4201,9101,id,close36_open25,heldout,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0496,10000,7366,2645,11,0,496,0.0496,0.7366,0.0011,0.0014933478142818354,0.004158790170132325,0.0,0.9989
4201,9101,id,close36_open25,heldout,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.0959,10000,7357,2645,2,0,959,0.0959,0.7357,0.0002,0.0002718499388337638,0.0007561436672967864,0.0,0.9998
4201,9101,id,close36_open25,heldout,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1917,10000,7355,2645,0,0,1917,0.1917,0.7355,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open25,heldout,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.05,-0.0016255847551888054,10000,0,0,0,0.05,10000,7366,2645,11,0,500,0.05,0.7366,0.0011,0.0014933478142818354,0.004158790170132325,0.0,0.9989
4201,9101,id,close36_open25,heldout,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.1,-0.0032119214018768486,10000,0,0,0,0.1,10000,7356,2645,1,0,1000,0.1,0.7356,0.0001,0.00013594344752582924,0.0003780718336483932,0.0,0.9999
4201,9101,id,close36_open25,heldout,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.2,-0.006251698658165838,10000,0,0,0,0.2,10000,7355,2645,0,0,2000,0.2,0.7355,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open25,heldout,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.3,-0.009458566276777103,10000,0,0,0,0.3,10000,7355,2645,0,0,3000,0.3,0.7355,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open25,heldout,current,physics_approval_only,no_routing,0,,10000,0,0,0,0.0,10000,7406,2645,68,17,0,0.0,0.7406,0.0068,0.009181744531460978,0.02570888468809074,0.0023113528212100613,0.9915
4201,9101,id,close36_open25,heldout,current,physics_approval_only,frozen_calibration,0.05,-0.002353284067807209,10000,0,0,0,0.0514,10000,7338,2645,0,17,514,0.0514,0.7338,0.0,0.0,0.0,0.0023113528212100613,0.9983
4201,9101,id,close36_open25,heldout,current,physics_approval_only,frozen_calibration,0.1,-0.0044577284300417516,10000,0,0,0,0.0985,10000,7338,2645,0,17,985,0.0985,0.7338,0.0,0.0,0.0,0.0023113528212100613,0.9983
4201,9101,id,close36_open25,heldout,current,physics_approval_only,frozen_calibration,0.2,-0.008945494774245234,10000,0,0,0,0.2019,10000,7338,2645,0,17,2019,0.2019,0.7338,0.0,0.0,0.0,0.0023113528212100613,0.9983
4201,9101,id,close36_open25,heldout,current,physics_approval_only,matched_diagnostic,0.05,-0.002281222046438559,10000,0,0,0,0.05,10000,7338,2645,0,17,500,0.05,0.7338,0.0,0.0,0.0,0.0023113528212100613,0.9983
4201,9101,id,close36_open25,heldout,current,physics_approval_only,matched_diagnostic,0.1,-0.004548911854818881,10000,0,0,0,0.1,10000,7338,2645,0,17,1000,0.1,0.7338,0.0,0.0,0.0,0.0023113528212100613,0.9983
4201,9101,id,close36_open25,heldout,current,physics_approval_only,matched_diagnostic,0.2,-0.008847837744933118,10000,0,0,0,0.2,10000,7338,2645,0,17,2000,0.2,0.7338,0.0,0.0,0.0,0.0023113528212100613,0.9983
4201,9101,id,close36_open25,heldout,current,physics_approval_only,matched_diagnostic,0.3,-0.013109541225494573,10000,0,0,0,0.3,10000,7338,2645,0,17,3000,0.3,0.7338,0.0,0.0,0.0,0.0023113528212100613,0.9983
4201,9101,id,close36_open25,heldout,stale,physics_approval_only,no_routing,0,,10000,0,0,0,0.0,10000,6610,2645,11,756,0,0.0,0.661,0.0011,0.0016641452344931921,0.004158790170132325,0.10278721957851801,0.9233
4201,9101,id,close36_open25,heldout,stale,physics_approval_only,frozen_calibration,0.05,-0.002353284067807209,10000,0,0,0,0.0528,10000,6601,2645,2,756,528,0.0528,0.6601,0.0002,0.0003029843963035904,0.0007561436672967864,0.10278721957851801,0.9242
