train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9101,id,close32_open04,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.3267,10000,3498,6608,176,70,3267,0.3267,0.3498,0.0176,0.050314465408805034,0.026634382566585957,0.020636792452830188,0.9754
4101,9101,id,close32_open04,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.3579,10000,3384,6608,62,70,3579,0.3579,0.3384,0.0062,0.018321513002364065,0.009382566585956417,0.020636792452830188,0.9868
4101,9101,id,close32_open04,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.4177,10000,3322,6608,0,70,4177,0.4177,0.3322,0.0,0.0,0.0,0.020636792452830188,0.993
4101,9101,id,close32_open04,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,0.03318456498000286,10000,0,0,0,0.05,10000,6038,6608,2716,70,500,0.05,0.6038,0.2716,0.4498178204703544,0.4110169491525424,0.020636792452830188,0.7214
4101,9101,id,close32_open04,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,0.023311437624232517,10000,0,0,0,0.1,10000,5538,6608,2216,70,1000,0.1,0.5538,0.2216,0.40014445648248465,0.3353510895883777,0.020636792452830188,0.7714
4101,9101,id,close32_open04,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,0.010731917149333487,10000,0,0,0,0.2,10000,4538,6608,1216,70,2000,0.2,0.4538,0.1216,0.26795945350374617,0.18401937046004843,0.020636792452830188,0.8714
4101,9101,id,close32_open04,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.0009930245191234557,10000,0,0,0,0.3,10000,3613,6608,291,70,3000,0.3,0.3613,0.0291,0.08054248546913922,0.04403753026634383,0.020636792452830188,0.9639
4101,9101,id,close32_open04,heldout,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,6608,3216,70,0,0.0,0.6538,0.3216,0.491893545426736,0.48668280871670705,0.020636792452830188,0.6714
4101,9101,id,close32_open04,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.3708,10000,3322,6608,0,70,3708,0.3708,0.3322,0.0,0.0,0.0,0.020636792452830188,0.993
4101,9101,id,close32_open04,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.4004,10000,3322,6608,0,70,4004,0.4004,0.3322,0.0,0.0,0.0,0.020636792452830188,0.993
4101,9101,id,close32_open04,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.4522,10000,3322,6608,0,70,4522,0.4522,0.3322,0.0,0.0,0.0,0.020636792452830188,0.993
4101,9101,id,close32_open04,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.05,0.045017258721299455,10000,0,0,0,0.05,10000,6038,6608,2716,70,500,0.05,0.6038,0.2716,0.4498178204703544,0.4110169491525424,0.020636792452830188,0.7214
4101,9101,id,close32_open04,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.1,0.033110568347901784,10000,0,0,0,0.1,10000,5538,6608,2216,70,1000,0.1,0.5538,0.2216,0.40014445648248465,0.3353510895883777,0.020636792452830188,0.7714
4101,9101,id,close32_open04,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.2,0.018087462368752385,10000,0,0,0,0.2,10000,4538,6608,1216,70,2000,0.2,0.4538,0.1216,0.26795945350374617,0.18401937046004843,0.020636792452830188,0.8714
4101,9101,id,close32_open04,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.3,0.004299398897900609,10000,0,0,0,0.3,10000,3541,6608,219,70,3000,0.3,0.3541,0.0219,0.061846935893815305,0.033141646489104115,0.020636792452830188,0.9711
4101,9101,id,close32_open04,heldout,impedance_1.1,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,6608,3216,70,0,0.0,0.6538,0.3216,0.491893545426736,0.48668280871670705,0.020636792452830188,0.6714
4101,9101,id,close32_open04,heldout,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.391,10000,3322,6608,0,70,3910,0.391,0.3322,0.0,0.0,0.0,0.020636792452830188,0.993
4101,9101,id,close32_open04,heldout,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.4185,10000,3322,6608,0,70,4185,0.4185,0.3322,0.0,0.0,0.0,0.020636792452830188,0.993
4101,9101,id,close32_open04,heldout,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.467,10000,3322,6608,0,70,4670,0.467,0.3322,0.0,0.0,0.0,0.020636792452830188,0.993
4101,9101,id,close32_open04,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.05,0.05094881721725215,10000,0,0,0,0.05,10000,6038,6608,2716,70,500,0.05,0.6038,0.2716,0.4498178204703544,0.4110169491525424,0.020636792452830188,0.7214
4101,9101,id,close32_open04,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.1,0.03809074407310621,10000,0,0,0,0.1,10000,5538,6608,2216,70,1000,0.1,0.5538,0.2216,0.40014445648248465,0.3353510895883777,0.020636792452830188,0.7714
4101,9101,id,close32_open04,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.2,0.02199757331729633,10000,0,0,0,0.2,10000,4538,6608,1216,70,2000,0.2,0.4538,0.1216,0.26795945350374617,0.18401937046004843,0.020636792452830188,0.8714
4101,9101,id,close32_open04,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.3,0.007464719759732756,10000,0,0,0,0.3,10000,3541,6608,219,70,3000,0.3,0.3541,0.0219,0.061846935893815305,0.033141646489104115,0.020636792452830188,0.9711
4101,9101,id,close32_open04,heldout,impedance_1.2,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,6608,3216,70,0,0.0,0.6538,0.3216,0.491893545426736,0.48668280871670705,0.020636792452830188,0.6714
4101,9101,id,close32_open04,heldout,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.4254,10000,3322,6608,0,70,4254,0.4254,0.3322,0.0,0.0,0.0,0.020636792452830188,0.993
4101,9101,id,close32_open04,heldout,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.4506,10000,3322,6608,0,70,4506,0.4506,0.3322,0.0,0.0,0.0,0.020636792452830188,0.993
4101,9101,id,close32_open04,heldout,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.4925,10000,3322,6608,0,70,4925,0.4925,0.3322,0.0,0.0,0.0,0.020636792452830188,0.993
4101,9101,id,close32_open04,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.05,0.0630622986657508,10000,0,0,0,0.05,10000,6038,6608,2716,70,500,0.05,0.6038,0.2716,0.4498178204703544,0.4110169491525424,0.020636792452830188,0.7214
4101,9101,id,close32_open04,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.1,0.048415456870856216,10000,0,0,0,0.1,10000,5538,6608,2216,70,1000,0.1,0.5538,0.2216,0.40014445648248465,0.3353510895883777,0.020636792452830188,0.7714
4101,9101,id,close32_open04,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.2,0.029685814229222247,10000,0,0,0,0.2,10000,4538,6608,1216,70,2000,0.2,0.4538,0.1216,0.26795945350374617,0.18401937046004843,0.020636792452830188,0.8714
4101,9101,id,close32_open04,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.3,0.013898756455097638,10000,0,0,0,0.3,10000,3549,6608,227,70,3000,0.3,0.3549,0.0227,0.06396167934629474,0.03435230024213075,0.020636792452830188,0.9703
4101,9101,id,close32_open04,heldout,branch_noise_10pct,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,6608,3216,70,0,0.0,0.6538,0.3216,0.491893545426736,0.48668280871670705,0.020636792452830188,0.6714
4101,9101,id,close32_open04,heldout,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.3417,10000,3382,6608,60,70,3417,0.3417,0.3382,0.006,0.017740981667652277,0.009079903147699757,0.020636792452830188,0.987
4101,9101,id,close32_open04,heldout,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.3726,10000,3329,6608,7,70,3726,0.3726,0.3329,0.0007,0.0021027335536197055,0.001059322033898305,0.020636792452830188,0.9923
4101,9101,id,close32_open04,heldout,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.4294,10000,3322,6608,0,70,4294,0.4294,0.3322,0.0,0.0,0.0,0.020636792452830188,0.993
4101,9101,id,close32_open04,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.05,0.03753966416049866,10000,0,0,0,0.05,10000,6038,6608,2716,70,500,0.05,0.6038,0.2716,0.4498178204703544,0.4110169491525424,0.020636792452830188,0.7214
4101,9101,id,close32_open04,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.1,0.026642070521933972,10000,0,0,0,0.1,10000,5538,6608,2216,70,1000,0.1,0.5538,0.2216,0.40014445648248465,0.3353510895883777,0.020636792452830188,0.7714
4101,9101,id,close32_open04,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.2,0.01293574768594788,10000,0,0,0,0.2,10000,4538,6608,1216,70,2000,0.2,0.4538,0.1216,0.26795945350374617,0.18401937046004843,0.020636792452830188,0.8714
4101,9101,id,close32_open04,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.3,-7.130659701366585e-05,10000,0,0,0,0.3,10000,3554,6608,232,70,3000,0.3,0.3554,0.0232,0.06527855936972425,0.035108958837772396,0.020636792452830188,0.9698
4101,9101,id,close32_open04,heldout,current,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,3514,6608,141,19,0,0.0,0.3514,0.0141,0.04012521343198634,0.02133777239709443,0.005601415094339622,0.984
4101,9101,id,close32_open04,heldout,current,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0379,10000,3431,6608,48,9,379,0.0379,0.3431,0.0048,0.013990090352666861,0.007263922518159807,0.0026533018867924527,0.9943
4101,9101,id,close32_open04,heldout,current,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.0757,10000,3395,6608,7,4,757,0.0757,0.3395,0.0007,0.002061855670103093,0.001059322033898305,0.0011792452830188679,0.9989
4101,9101,id,close32_open04,heldout,current,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.148,10000,3391,6608,0,1,1480,0.148,0.3391,0.0,0.0,0.0,0.00029481132075471697,0.9999
4101,9101,id,close32_open04,heldout,current,physics_only_abs_margin,matched_diagnostic,0.05,-0.0020676983647215878,10000,0,0,0,0.05,10000,3420,6608,35,7,500,0.05,0.342,0.0035,0.01023391812865497,0.005296610169491525,0.002063679245283019,0.9958
4101,9101,id,close32_open04,heldout,current,physics_only_abs_margin,matched_diagnostic,0.1,-0.004202511358325255,10000,0,0,0,0.1,10000,3391,6608,0,1,1000,0.1,0.3391,0.0,0.0,0.0,0.00029481132075471697,0.9999
4101,9101,id,close32_open04,heldout,current,physics_only_abs_margin,matched_diagnostic,0.2,-0.008779362848199801,10000,0,0,0,0.2,10000,3392,6608,0,0,2000,0.2,0.3392,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open04,heldout,current,physics_only_abs_margin,matched_diagnostic,0.3,-0.0135963670278572,10000,0,0,0,0.3,10000,3392,6608,0,0,3000,0.3,0.3392,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open04,heldout,stale,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6610,6608,3300,82,0,0.0,0.661,0.33,0.49924357034795763,0.4993946731234867,0.024174528301886794,0.6617999999999999
4101,9101,id,close32_open04,heldout,stale,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.056,10000,6416,6608,3079,55,560,0.056,0.6416,0.3079,0.47989401496259354,0.4659503631961259,0.016214622641509434,0.6866
4101,9101,id,close32_open04,heldout,stale,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1085,10000,6229,6608,2874,37,1085,0.1085,0.6229,0.2874,0.461390271311607,0.4349273607748184,0.010908018867924528,0.7089
4101,9101,id,close32_open04,heldout,stale,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2105,10000,5801,6608,2426,17,2105,0.2105,0.5801,0.2426,0.4182037579727633,0.36713075060532685,0.0050117924528301884,0.7557
4101,9101,id,close32_open04,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.05,-0.001434675894657534,10000,0,0,0,0.05,10000,6440,6608,3106,58,500,0.05,0.644,0.3106,0.4822981366459627,0.4700363196125908,0.017099056603773585,0.6836
4101,9101,id,close32_open04,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6256,6608,2904,40,1000,0.1,0.6256,0.2904,0.4641943734015345,0.43946731234866826,0.01179245283018868,0.7056
4101,9101,id,close32_open04,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,5855,6608,2480,17,2000,0.2,0.5855,0.248,0.42356959863364646,0.37530266343825663,0.0050117924528301884,0.7503
4101,9101,id,close32_open04,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,5358,6608,1971,5,3000,0.3,0.5358,0.1971,0.36786114221724525,0.29827481840193704,0.001474056603773585,0.8024
4101,9101,id,close32_open04,heldout,impedance_0.8,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,4693,6608,1306,5,0,0.0,0.4693,0.1306,0.2782868101427658,0.19763922518159807,0.001474056603773585,0.8689
4101,9101,id,close32_open04,heldout,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0501,10000,4497,6608,1105,0,501,0.0501,0.4497,0.1105,0.24571936846786746,0.16722154963680388,0.0,0.8895
4101,9101,id,close32_open04,heldout,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.0977,10000,4333,6608,941,0,977,0.0977,0.4333,0.0941,0.21717055158089082,0.14240314769975787,0.0,0.9059
4101,9101,id,close32_open04,heldout,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.1897,10000,3986,6608,594,0,1897,0.1897,0.3986,0.0594,0.14902157551430004,0.0898910411622276,0.0,0.9406
4101,9101,id,close32_open04,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.05,-0.0015827408195809866,10000,0,0,0,0.05,10000,4497,6608,1105,0,500,0.05,0.4497,0.1105,0.24571936846786746,0.16722154963680388,0.0,0.8895
4101,9101,id,close32_open04,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.1,-0.0032454578975795504,10000,0,0,0,0.1,10000,4327,6608,935,0,1000,0.1,0.4327,0.0935,0.2160850473769355,0.14149515738498789,0.0,0.9065
4101,9101,id,close32_open04,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.2,-0.006613285488016007,10000,0,0,0,0.2,10000,3955,6608,563,0,2000,0.2,0.3955,0.0563,0.14235145385587863,0.0851997578692494,0.0,0.9437
4101,9101,id,close32_open04,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.3,-0.010533763796395028,10000,0,0,0,0.3,10000,3676,6608,284,0,3000,0.3,0.3676,0.0284,0.07725788900979326,0.04297820823244552,0.0,0.9716
4101,9101,id,close32_open04,heldout,impedance_0.9,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,4020,6608,637,9,0,0.0,0.402,0.0637,0.15845771144278606,0.09639830508474577,0.0026533018867924527,0.9354
4101,9101,id,close32_open04,heldout,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.044,10000,3890,6608,499,1,440,0.044,0.389,0.0499,0.1282776349614396,0.07551452784503632,0.00029481132075471697,0.95
4101,9101,id,close32_open04,heldout,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.086,10000,3760,6608,368,0,860,0.086,0.376,0.0368,0.09787234042553192,0.05569007263922518,0.0,0.9632000000000001
4101,9101,id,close32_open04,heldout,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.1616,10000,3555,6608,163,0,1616,0.1616,0.3555,0.0163,0.04585091420534459,0.024667070217917676,0.0,0.9837
4101,9101,id,close32_open04,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.05,-0.001786024310767537,10000,0,0,0,0.05,10000,3870,6608,478,0,500,0.05,0.387,0.0478,0.1235142118863049,0.07233656174334141,0.0,0.9522
4101,9101,id,close32_open04,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.1,-0.0037514241565413707,10000,0,0,0,0.1,10000,3719,6608,327,0,1000,0.1,0.3719,0.0327,0.08792686205969347,0.04948547215496368,0.0,0.9673
4101,9101,id,close32_open04,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.2,-0.007838116689778006,10000,0,0,0,0.2,10000,3474,6608,82,0,2000,0.2,0.3474,0.0082,0.02360391479562464,0.012409200968523002,0.0,0.9918
4101,9101,id,close32_open04,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.3,-0.011854913681645233,10000,0,0,0,0.3,10000,3393,6608,1,0,3000,0.3,0.3393,0.0001,0.0002947244326554671,0.0001513317191283293,0.0,0.9999
4101,9101,id,close32_open04,heldout,impedance_0.95,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,3765,6608,385,12,0,0.0,0.3765,0.0385,0.10225763612217796,0.05826271186440678,0.003537735849056604,0.9603
4101,9101,id,close32_open04,heldout,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0401,10000,3642,6608,256,6,401,0.0401,0.3642,0.0256,0.07029104887424492,0.0387409200968523,0.001768867924528302,0.9738
4101,9101,id,close32_open04,heldout,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.0788,10000,3541,6608,149,0,788,0.0788,0.3541,0.0149,0.04207850889579215,0.022548426150121065,0.0,0.9851
4101,9101,id,close32_open04,heldout,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.1529,10000,3415,6608,23,0,1529,0.1529,0.3415,0.0023,0.006734992679355783,0.0034806295399515737,0.0,0.9977
4101,9101,id,close32_open04,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.05,-0.001957837101377159,10000,0,0,0,0.05,10000,3625,6608,235,2,500,0.05,0.3625,0.0235,0.06482758620689655,0.03556295399515739,0.0005896226415094339,0.9763
4101,9101,id,close32_open04,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.1,-0.003996924292813897,10000,0,0,0,0.1,10000,3494,6608,102,0,1000,0.1,0.3494,0.0102,0.02919290211791643,0.015435835351089588,0.0,0.9898
4101,9101,id,close32_open04,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.2,-0.00830011013504652,10000,0,0,0,0.2,10000,3392,6608,0,0,2000,0.2,0.3392,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open04,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.3,-0.012664560898715833,10000,0,0,0,0.3,10000,3392,6608,0,0,3000,0.3,0.3392,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open04,heldout,impedance_1.05,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,3300,6608,5,97,0,0.0,0.33,0.0005,0.0015151515151515152,0.0007566585956416465,0.028596698113207548,0.9898
4101,9101,id,close32_open04,heldout,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0369,10000,3380,6608,1,13,369,0.0369,0.338,0.0001,0.0002958579881656805,0.0001513317191283293,0.0038325471698113208,0.9986
4101,9101,id,close32_open04,heldout,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.073,10000,3385,6608,0,7,730,0.073,0.3385,0.0,0.0,0.0,0.002063679245283019,0.9993
4101,9101,id,close32_open04,heldout,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.1408,10000,3390,6608,0,2,1408,0.1408,0.339,0.0,0.0,0.0,0.0005896226415094339,0.9998
4101,9101,id,close32_open04,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.05,-0.0021477287262136545,10000,0,0,0,0.05,10000,3382,6608,1,11,500,0.05,0.3382,0.0001,0.00029568302779420464,0.0001513317191283293,0.003242924528301887,0.9988
4101,9101,id,close32_open04,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.1,-0.004354970038067018,10000,0,0,0,0.1,10000,3389,6608,0,3,1000,0.1,0.3389,0.0,0.0,0.0,0.000884433962264151,0.9997
4101,9101,id,close32_open04,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.2,-0.009200217920191288,10000,0,0,0,0.2,10000,3391,6608,0,1,2000,0.2,0.3391,0.0,0.0,0.0,0.00029481132075471697,0.9999
4101,9101,id,close32_open04,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.3,-0.014351821471328388,10000,0,0,0,0.3,10000,3392,6608,0,0,3000,0.3,0.3392,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open04,heldout,impedance_1.1,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,3076,6608,1,317,0,0.0,0.3076,0.0001,0.00032509752925877764,0.0001513317191283293,0.09345518867924528,0.9682
4101,9101,id,close32_open04,heldout,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0369,10000,3192,6608,0,200,369,0.0369,0.3192,0.0,0.0,0.0,0.0589622641509434,0.98
4101,9101,id,close32_open04,heldout,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.0731,10000,3305,6608,0,87,731,0.0731,0.3305,0.0,0.0,0.0,0.02564858490566038,0.9913
4101,9101,id,close32_open04,heldout,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.1325,10000,3388,6608,0,4,1325,0.1325,0.3388,0.0,0.0,0.0,0.0011792452830188679,0.9996
4101,9101,id,close32_open04,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.05,-0.002069820307241842,10000,0,0,0,0.05,10000,3240,6608,0,152,500,0.05,0.324,0.0,0.0,0.0,0.04481132075471698,0.9848
4101,9101,id,close32_open04,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.1,-0.0045439318050728185,10000,0,0,0,0.1,10000,3359,6608,0,33,1000,0.1,0.3359,0.0,0.0,0.0,0.00972877358490566,0.9967
4101,9101,id,close32_open04,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.2,-0.009761184228718101,10000,0,0,0,0.2,10000,3390,6608,0,2,2000,0.2,0.339,0.0,0.0,0.0,0.0005896226415094339,0.9998
4101,9101,id,close32_open04,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.3,-0.015201370911006066,10000,0,0,0,0.3,10000,3392,6608,0,0,3000,0.3,0.3392,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open04,heldout,impedance_1.2,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,2677,6608,0,715,0,0.0,0.2677,0.0,0.0,0.0,0.21079009433962265,0.9285
4101,9101,id,close32_open04,heldout,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0317,10000,2781,6608,0,611,317,0.0317,0.2781,0.0,0.0,0.0,0.1801297169811321,0.9389
4101,9101,id,close32_open04,heldout,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.0636,10000,2895,6608,0,497,636,0.0636,0.2895,0.0,0.0,0.0,0.14652122641509435,0.9503
4101,9101,id,close32_open04,heldout,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.1218,10000,3098,6608,0,294,1218,0.1218,0.3098,0.0,0.0,0.0,0.0866745283018868,0.9706
4101,9101,id,close32_open04,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.05,-0.0024372332783376173,10000,0,0,0,0.05,10000,2844,6608,0,548,500,0.05,0.2844,0.0,0.0,0.0,0.1615566037735849,0.9452
4101,9101,id,close32_open04,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.1,-0.004947075152544311,10000,0,0,0,0.1,10000,3027,6608,0,365,1000,0.1,0.3027,0.0,0.0,0.0,0.10760613207547169,0.9635
4101,9101,id,close32_open04,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.2,-0.010821359345280626,10000,0,0,0,0.2,10000,3310,6608,0,82,2000,0.2,0.331,0.0,0.0,0.0,0.024174528301886794,0.9918
4101,9101,id,close32_open04,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.3,-0.016874481204952402,10000,0,0,0,0.3,10000,3390,6608,0,2,3000,0.3,0.339,0.0,0.0,0.0,0.0005896226415094339,0.9998
4101,9101,id,close32_open04,heldout,branch_noise_10pct,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,3592,6608,235,35,0,0.0,0.3592,0.0235,0.06542316258351893,0.03556295399515739,0.010318396226415094,0.973
4101,9101,id,close32_open04,heldout,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0393,10000,3507,6608,131,16,393,0.0393,0.3507,0.0131,0.03735386370116909,0.019824455205811137,0.0047169811320754715,0.9853
4101,9101,id,close32_open04,heldout,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.077,10000,3433,6608,50,9,770,0.077,0.3433,0.005,0.014564520827264784,0.007566585956416465,0.0026533018867924527,0.9941
4101,9101,id,close32_open04,heldout,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.1483,10000,3395,6608,4,1,1483,0.1483,0.3395,0.0004,0.00117820324005891,0.0006053268765133172,0.00029481132075471697,0.9995
