train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9201,id,close32_open04,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,6490,3122,56,0,0.0,0.6576,0.3122,0.4747566909975669,0.4810477657935285,0.015954415954415956,0.6821999999999999
4301,9201,id,close32_open04,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.3177,10000,3621,6490,167,56,3177,0.3177,0.3621,0.0167,0.04611985639326153,0.025731895223420648,0.015954415954415956,0.9777
4301,9201,id,close32_open04,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.3484,10000,3515,6490,61,56,3484,0.3484,0.3515,0.0061,0.017354196301564723,0.009399075500770416,0.015954415954415956,0.9883
4301,9201,id,close32_open04,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.4178,10000,3454,6490,0,56,4178,0.4178,0.3454,0.0,0.0,0.0,0.015954415954415956,0.9944
4301,9201,id,close32_open04,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,0.03190660645419641,10000,0,0,0,0.05,10000,6076,6490,2622,56,500,0.05,0.6076,0.2622,0.4315339038841343,0.4040061633281972,0.015954415954415956,0.7322
4301,9201,id,close32_open04,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,0.02215583140287552,10000,0,0,0,0.1,10000,5576,6490,2122,56,1000,0.1,0.5576,0.2122,0.38055954088952654,0.32696456086286596,0.015954415954415956,0.7822
4301,9201,id,close32_open04,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,0.009354322674680489,10000,0,0,0,0.2,10000,4576,6490,1122,56,2000,0.2,0.4576,0.1122,0.24519230769230768,0.17288135593220338,0.015954415954415956,0.8822
4301,9201,id,close32_open04,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.0014757324294621258,10000,0,0,0,0.3,10000,3700,6490,246,56,3000,0.3,0.37,0.0246,0.06648648648648649,0.03790446841294299,0.015954415954415956,0.9698
4301,9201,id,close32_open04,heldout,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,6490,3122,56,0,0.0,0.6576,0.3122,0.4747566909975669,0.4810477657935285,0.015954415954415956,0.6821999999999999
4301,9201,id,close32_open04,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.3597,10000,3454,6490,0,56,3597,0.3597,0.3454,0.0,0.0,0.0,0.015954415954415956,0.9944
4301,9201,id,close32_open04,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.3897,10000,3454,6490,0,56,3897,0.3897,0.3454,0.0,0.0,0.0,0.015954415954415956,0.9944
4301,9201,id,close32_open04,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.4516,10000,3454,6490,0,56,4516,0.4516,0.3454,0.0,0.0,0.0,0.015954415954415956,0.9944
4301,9201,id,close32_open04,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.05,0.04326204811726944,10000,0,0,0,0.05,10000,6076,6490,2622,56,500,0.05,0.6076,0.2622,0.4315339038841343,0.4040061633281972,0.015954415954415956,0.7322
4301,9201,id,close32_open04,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.1,0.031623308699262845,10000,0,0,0,0.1,10000,5576,6490,2122,56,1000,0.1,0.5576,0.2122,0.38055954088952654,0.32696456086286596,0.015954415954415956,0.7822
4301,9201,id,close32_open04,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.2,0.016819034837746355,10000,0,0,0,0.2,10000,4576,6490,1122,56,2000,0.2,0.4576,0.1122,0.24519230769230768,0.17288135593220338,0.015954415954415956,0.8822
4301,9201,id,close32_open04,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.3,0.0029678699505565433,10000,0,0,0,0.3,10000,3584,6490,130,56,3000,0.3,0.3584,0.013,0.03627232142857143,0.020030816640986132,0.015954415954415956,0.9814
4301,9201,id,close32_open04,heldout,impedance_1.1,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,6490,3122,56,0,0.0,0.6576,0.3122,0.4747566909975669,0.4810477657935285,0.015954415954415956,0.6821999999999999
4301,9201,id,close32_open04,heldout,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.3797,10000,3454,6490,0,56,3797,0.3797,0.3454,0.0,0.0,0.0,0.015954415954415956,0.9944
4301,9201,id,close32_open04,heldout,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.4062,10000,3454,6490,0,56,4062,0.4062,0.3454,0.0,0.0,0.0,0.015954415954415956,0.9944
4301,9201,id,close32_open04,heldout,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.4672,10000,3454,6490,0,56,4672,0.4672,0.3454,0.0,0.0,0.0,0.015954415954415956,0.9944
4301,9201,id,close32_open04,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.05,0.049006733637117994,10000,0,0,0,0.05,10000,6076,6490,2622,56,500,0.05,0.6076,0.2622,0.4315339038841343,0.4040061633281972,0.015954415954415956,0.7322
4301,9201,id,close32_open04,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.1,0.036724265805768874,10000,0,0,0,0.1,10000,5576,6490,2122,56,1000,0.1,0.5576,0.2122,0.38055954088952654,0.32696456086286596,0.015954415954415956,0.7822
4301,9201,id,close32_open04,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.2,0.020585522535473046,10000,0,0,0,0.2,10000,4576,6490,1122,56,2000,0.2,0.4576,0.1122,0.24519230769230768,0.17288135593220338,0.015954415954415956,0.8822
4301,9201,id,close32_open04,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.3,0.0061946949074036806,10000,0,0,0,0.3,10000,3583,6490,129,56,3000,0.3,0.3583,0.0129,0.036003349148758024,0.01987673343605547,0.015954415954415956,0.9815
4301,9201,id,close32_open04,heldout,impedance_1.2,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,6490,3122,56,0,0.0,0.6576,0.3122,0.4747566909975669,0.4810477657935285,0.015954415954415956,0.6821999999999999
4301,9201,id,close32_open04,heldout,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.4144,10000,3454,6490,0,56,4144,0.4144,0.3454,0.0,0.0,0.0,0.015954415954415956,0.9944
4301,9201,id,close32_open04,heldout,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.4388,10000,3454,6490,0,56,4388,0.4388,0.3454,0.0,0.0,0.0,0.015954415954415956,0.9944
4301,9201,id,close32_open04,heldout,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.4906,10000,3454,6490,0,56,4906,0.4906,0.3454,0.0,0.0,0.0,0.015954415954415956,0.9944
4301,9201,id,close32_open04,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.05,0.0608020272664527,10000,0,0,0,0.05,10000,6076,6490,2622,56,500,0.05,0.6076,0.2622,0.4315339038841343,0.4040061633281972,0.015954415954415956,0.7322
4301,9201,id,close32_open04,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.1,0.04678267527424615,10000,0,0,0,0.1,10000,5576,6490,2122,56,1000,0.1,0.5576,0.2122,0.38055954088952654,0.32696456086286596,0.015954415954415956,0.7822
4301,9201,id,close32_open04,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.2,0.02839831579284725,10000,0,0,0,0.2,10000,4576,6490,1122,56,2000,0.2,0.4576,0.1122,0.24519230769230768,0.17288135593220338,0.015954415954415956,0.8822
4301,9201,id,close32_open04,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.3,0.012465499723066134,10000,0,0,0,0.3,10000,3631,6490,177,56,3000,0.3,0.3631,0.0177,0.048746901679977965,0.02727272727272727,0.015954415954415956,0.9767
4301,9201,id,close32_open04,heldout,branch_noise_10pct,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,6490,3122,56,0,0.0,0.6576,0.3122,0.4747566909975669,0.4810477657935285,0.015954415954415956,0.6821999999999999
4301,9201,id,close32_open04,heldout,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.3303,10000,3522,6490,68,56,3303,0.3303,0.3522,0.0068,0.019307211811470756,0.010477657935285054,0.015954415954415956,0.9876
4301,9201,id,close32_open04,heldout,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.3608,10000,3467,6490,13,56,3608,0.3608,0.3467,0.0013,0.0037496394577444477,0.002003081664098613,0.015954415954415956,0.9931
4301,9201,id,close32_open04,heldout,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.4301,10000,3454,6490,0,56,4301,0.4301,0.3454,0.0,0.0,0.0,0.015954415954415956,0.9944
4301,9201,id,close32_open04,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.05,0.035872127444583735,10000,0,0,0,0.05,10000,6076,6490,2622,56,500,0.05,0.6076,0.2622,0.4315339038841343,0.4040061633281972,0.015954415954415956,0.7322
4301,9201,id,close32_open04,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.1,0.02527896951868013,10000,0,0,0,0.1,10000,5576,6490,2122,56,1000,0.1,0.5576,0.2122,0.38055954088952654,0.32696456086286596,0.015954415954415956,0.7822
4301,9201,id,close32_open04,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.2,0.011655326092503712,10000,0,0,0,0.2,10000,4576,6490,1122,56,2000,0.2,0.4576,0.1122,0.24519230769230768,0.17288135593220338,0.015954415954415956,0.8822
4301,9201,id,close32_open04,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.3,-0.0006040519298596405,10000,0,0,0,0.3,10000,3649,6490,195,56,3000,0.3,0.3649,0.0195,0.0534392984379282,0.030046224961479198,0.015954415954415956,0.9749
4301,9201,id,close32_open04,heldout,current,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,3612,6490,139,37,0,0.0,0.3612,0.0139,0.0384828349944629,0.021417565485362097,0.010541310541310541,0.9824
4301,9201,id,close32_open04,heldout,current,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0376,10000,3538,6490,47,19,376,0.0376,0.3538,0.0047,0.013284341435839458,0.00724191063174114,0.005413105413105413,0.9934
4301,9201,id,close32_open04,heldout,current,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.0698,10000,3515,6490,10,5,698,0.0698,0.3515,0.001,0.002844950213371266,0.0015408320493066256,0.0014245014245014246,0.9985
4301,9201,id,close32_open04,heldout,current,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1439,10000,3510,6490,0,0,1439,0.1439,0.351,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open04,heldout,current,physics_only_abs_margin,matched_diagnostic,0.05,-0.0020999158660951265,10000,0,0,0,0.05,10000,3524,6490,29,15,500,0.05,0.3524,0.0029,0.008229284903518728,0.004468412942989214,0.004273504273504274,0.9956
4301,9201,id,close32_open04,heldout,current,physics_only_abs_margin,matched_diagnostic,0.1,-0.004307332895779946,10000,0,0,0,0.1,10000,3510,6490,2,2,1000,0.1,0.351,0.0002,0.0005698005698005698,0.0003081664098613251,0.0005698005698005698,0.9996
4301,9201,id,close32_open04,heldout,current,physics_only_abs_margin,matched_diagnostic,0.2,-0.00848897126404977,10000,0,0,0,0.2,10000,3510,6490,0,0,2000,0.2,0.351,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open04,heldout,current,physics_only_abs_margin,matched_diagnostic,0.3,-0.013313082030258454,10000,0,0,0,0.3,10000,3510,6490,0,0,3000,0.3,0.351,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open04,heldout,stale,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6677,6490,3235,68,0,0.0,0.6677,0.3235,0.4844990265089112,0.4984591679506934,0.019373219373219373,0.6697
4301,9201,id,close32_open04,heldout,stale,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0538,10000,6469,6490,3012,53,538,0.0538,0.6469,0.3012,0.46560519400216416,0.46409861325115565,0.0150997150997151,0.6935
4301,9201,id,close32_open04,heldout,stale,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.1001,10000,6317,6490,2843,36,1001,0.1001,0.6317,0.2843,0.4500554060471743,0.43805855161787366,0.010256410256410256,0.7121
4301,9201,id,close32_open04,heldout,stale,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2049,10000,5893,6490,2399,16,2049,0.2049,0.5893,0.2399,0.40709316137790597,0.36964560862865947,0.004558404558404558,0.7585
4301,9201,id,close32_open04,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.05,-0.00141314233783873,10000,0,0,0,0.05,10000,6491,6490,3034,53,500,0.05,0.6491,0.3034,0.46741642273917733,0.4674884437596302,0.0150997150997151,0.6913
4301,9201,id,close32_open04,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.1,-0.003012256728047369,10000,0,0,0,0.1,10000,6317,6490,2843,36,1000,0.1,0.6317,0.2843,0.4500554060471743,0.43805855161787366,0.010256410256410256,0.7121
4301,9201,id,close32_open04,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,5908,6490,2417,19,2000,0.2,0.5908,0.2417,0.4091062965470548,0.3724191063174114,0.005413105413105413,0.7564
4301,9201,id,close32_open04,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,5492,6490,1987,5,3000,0.3,0.5492,0.1987,0.36179898033503277,0.3061633281972265,0.0014245014245014246,0.8008
4301,9201,id,close32_open04,heldout,impedance_0.8,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,4826,6490,1319,3,0,0.0,0.4826,0.1319,0.273311230832988,0.2032357473035439,0.0008547008547008547,0.8678
4301,9201,id,close32_open04,heldout,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0509,10000,4620,6490,1111,1,509,0.0509,0.462,0.1111,0.24047619047619048,0.1711864406779661,0.0002849002849002849,0.8888
4301,9201,id,close32_open04,heldout,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.0967,10000,4438,6490,928,0,967,0.0967,0.4438,0.0928,0.20910319963947724,0.14298921417565486,0.0,0.9072
4301,9201,id,close32_open04,heldout,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1869,10000,4120,6490,610,0,1869,0.1869,0.412,0.061,0.14805825242718446,0.09399075500770417,0.0,0.9390000000000001
4301,9201,id,close32_open04,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.05,-0.001493322072119614,10000,0,0,0,0.05,10000,4625,6490,1116,1,500,0.05,0.4625,0.1116,0.2412972972972973,0.17195685670261943,0.0002849002849002849,0.8883
4301,9201,id,close32_open04,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.1,-0.0031060196242055234,10000,0,0,0,0.1,10000,4430,6490,920,0,1000,0.1,0.443,0.092,0.2076749435665914,0.14175654853620956,0.0,0.908
4301,9201,id,close32_open04,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.2,-0.006460746030771066,10000,0,0,0,0.2,10000,4082,6490,572,0,2000,0.2,0.4082,0.0572,0.14012738853503184,0.08813559322033898,0.0,0.9428
4301,9201,id,close32_open04,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.3,-0.01038858157507401,10000,0,0,0,0.3,10000,3778,6490,268,0,3000,0.3,0.3778,0.0268,0.07093700370566437,0.04129429892141757,0.0,0.9732
4301,9201,id,close32_open04,heldout,impedance_0.9,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,4132,6490,633,11,0,0.0,0.4132,0.0633,0.1531945788964182,0.0975346687211094,0.0031339031339031338,0.9356
4301,9201,id,close32_open04,heldout,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.045,10000,3987,6490,480,3,450,0.045,0.3987,0.048,0.12039127163280662,0.07395993836671803,0.0008547008547008547,0.9517
4301,9201,id,close32_open04,heldout,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.0852,10000,3867,6490,357,0,852,0.0852,0.3867,0.0357,0.09231962761830877,0.055007704160246536,0.0,0.9643
4301,9201,id,close32_open04,heldout,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1639,10000,3650,6490,140,0,1639,0.1639,0.365,0.014,0.038356164383561646,0.02157164869029276,0.0,0.986
4301,9201,id,close32_open04,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.05,-0.0017315150508592655,10000,0,0,0,0.05,10000,3973,6490,466,3,500,0.05,0.3973,0.0466,0.11729171910395167,0.07180277349768875,0.0008547008547008547,0.9531000000000001
4301,9201,id,close32_open04,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.1,-0.0035703450045971863,10000,0,0,0,0.1,10000,3815,6490,305,0,1000,0.1,0.3815,0.0305,0.0799475753604194,0.04699537750385208,0.0,0.9695
4301,9201,id,close32_open04,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.2,-0.00751527260743556,10000,0,0,0,0.2,10000,3588,6490,78,0,2000,0.2,0.3588,0.0078,0.021739130434782608,0.01201848998459168,0.0,0.9922
4301,9201,id,close32_open04,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.3,-0.011751756470075895,10000,0,0,0,0.3,10000,3511,6490,1,0,3000,0.3,0.3511,0.0001,0.0002848191398461977,0.00015408320493066256,0.0,0.9999
4301,9201,id,close32_open04,heldout,impedance_0.95,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,3853,6490,365,22,0,0.0,0.3853,0.0365,0.09473137814689853,0.05624036979969183,0.0062678062678062675,0.9613
4301,9201,id,close32_open04,heldout,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0391,10000,3746,6490,241,5,391,0.0391,0.3746,0.0241,0.06433529097704217,0.03713405238828968,0.0014245014245014246,0.9754
4301,9201,id,close32_open04,heldout,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.0775,10000,3653,6490,143,0,775,0.0775,0.3653,0.0143,0.03914590747330961,0.022033898305084745,0.0,0.9857
4301,9201,id,close32_open04,heldout,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.153,10000,3526,6490,16,0,1530,0.153,0.3526,0.0016,0.0045377197958026095,0.002465331278890601,0.0,0.9984
4301,9201,id,close32_open04,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.05,-0.0019434679939302057,10000,0,0,0,0.05,10000,3722,6490,217,5,500,0.05,0.3722,0.0217,0.05830198817839871,0.03343605546995378,0.0014245014245014246,0.9778
4301,9201,id,close32_open04,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.1,-0.003887907145667912,10000,0,0,0,0.1,10000,3600,6490,90,0,1000,0.1,0.36,0.009,0.025,0.01386748844375963,0.0,0.991
4301,9201,id,close32_open04,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.2,-0.008026793999858128,10000,0,0,0,0.2,10000,3511,6490,1,0,2000,0.2,0.3511,0.0001,0.0002848191398461977,0.00015408320493066256,0.0,0.9999
4301,9201,id,close32_open04,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.3,-0.012564341180112138,10000,0,0,0,0.3,10000,3510,6490,0,0,3000,0.3,0.351,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open04,heldout,impedance_1.05,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,3395,6490,8,123,0,0.0,0.3395,0.0008,0.00235640648011782,0.0012326656394453005,0.03504273504273504,0.9869
4301,9201,id,close32_open04,heldout,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.036,10000,3482,6490,3,31,360,0.036,0.3482,0.0003,0.0008615738081562321,0.0004622496147919877,0.008831908831908831,0.9966
4301,9201,id,close32_open04,heldout,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.0692,10000,3493,6490,0,17,692,0.0692,0.3493,0.0,0.0,0.0,0.004843304843304843,0.9983
4301,9201,id,close32_open04,heldout,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1368,10000,3508,6490,0,2,1368,0.1368,0.3508,0.0,0.0,0.0,0.0005698005698005698,0.9998
4301,9201,id,close32_open04,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.05,-0.002136299265491632,10000,0,0,0,0.05,10000,3484,6490,0,26,500,0.05,0.3484,0.0,0.0,0.0,0.007407407407407408,0.9974
4301,9201,id,close32_open04,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.1,-0.004440672176688607,10000,0,0,0,0.1,10000,3502,6490,0,8,1000,0.1,0.3502,0.0,0.0,0.0,0.002279202279202279,0.9992
4301,9201,id,close32_open04,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.2,-0.00903248906581974,10000,0,0,0,0.2,10000,3510,6490,0,0,2000,0.2,0.351,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open04,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.3,-0.014215347134638446,10000,0,0,0,0.3,10000,3510,6490,0,0,3000,0.3,0.351,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open04,heldout,impedance_1.1,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,3190,6490,1,321,0,0.0,0.319,0.0001,0.00031347962382445143,0.00015408320493066256,0.09145299145299145,0.9678
4301,9201,id,close32_open04,heldout,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0326,10000,3282,6490,0,228,326,0.0326,0.3282,0.0,0.0,0.0,0.06495726495726496,0.9772
4301,9201,id,close32_open04,heldout,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.0668,10000,3382,6490,0,128,668,0.0668,0.3382,0.0,0.0,0.0,0.036467236467236465,0.9872
4301,9201,id,close32_open04,heldout,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1304,10000,3502,6490,0,8,1304,0.1304,0.3502,0.0,0.0,0.0,0.002279202279202279,0.9992
4301,9201,id,close32_open04,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.05,-0.002257443643074781,10000,0,0,0,0.05,10000,3338,6490,0,172,500,0.05,0.3338,0.0,0.0,0.0,0.049002849002849,0.9828
4301,9201,id,close32_open04,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.1,-0.004619700877855389,10000,0,0,0,0.1,10000,3467,6490,0,43,1000,0.1,0.3467,0.0,0.0,0.0,0.01225071225071225,0.9957
4301,9201,id,close32_open04,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.2,-0.009470759067237596,10000,0,0,0,0.2,10000,3508,6490,0,2,2000,0.2,0.3508,0.0,0.0,0.0,0.0005698005698005698,0.9998
4301,9201,id,close32_open04,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.3,-0.01503235144381483,10000,0,0,0,0.3,10000,3510,6490,0,0,3000,0.3,0.351,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open04,heldout,impedance_1.2,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,2811,6490,0,699,0,0.0,0.2811,0.0,0.0,0.0,0.19914529914529913,0.9301
4301,9201,id,close32_open04,heldout,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0307,10000,2896,6490,0,614,307,0.0307,0.2896,0.0,0.0,0.0,0.17492877492877493,0.9386
4301,9201,id,close32_open04,heldout,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.0611,10000,2998,6490,0,512,611,0.0611,0.2998,0.0,0.0,0.0,0.14586894586894586,0.9488
4301,9201,id,close32_open04,heldout,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1203,10000,3198,6490,0,312,1203,0.1203,0.3198,0.0,0.0,0.0,0.08888888888888889,0.9688
4301,9201,id,close32_open04,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.05,-0.00243365242945197,10000,0,0,0,0.05,10000,2966,6490,0,544,500,0.05,0.2966,0.0,0.0,0.0,0.15498575498575498,0.9456
4301,9201,id,close32_open04,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.1,-0.0051454364781894895,10000,0,0,0,0.1,10000,3142,6490,0,368,1000,0.1,0.3142,0.0,0.0,0.0,0.10484330484330484,0.9632000000000001
4301,9201,id,close32_open04,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.2,-0.010595911485631633,10000,0,0,0,0.2,10000,3404,6490,0,106,2000,0.2,0.3404,0.0,0.0,0.0,0.0301994301994302,0.9894
4301,9201,id,close32_open04,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.3,-0.016853370584402682,10000,0,0,0,0.3,10000,3509,6490,0,1,3000,0.3,0.3509,0.0,0.0,0.0,0.0002849002849002849,0.9999
4301,9201,id,close32_open04,heldout,branch_noise_10pct,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,3698,6490,236,48,0,0.0,0.3698,0.0236,0.0638182801514332,0.03636363636363636,0.013675213675213675,0.9716
4301,9201,id,close32_open04,heldout,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0365,10000,3602,6490,122,30,365,0.0365,0.3602,0.0122,0.03387007218212104,0.018798151001540832,0.008547008547008548,0.9848
4301,9201,id,close32_open04,heldout,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.0715,10000,3548,6490,54,16,715,0.0715,0.3548,0.0054,0.015219842164599774,0.008320493066255779,0.004558404558404558,0.993
