train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9301,id,close34_open06,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0737,10000,6566,2496,0,938,737,0.0737,0.6566,0.0,0.0,0.0,0.125,0.9062
4101,9301,id,close34_open06,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.148,10000,6566,2496,0,938,1480,0.148,0.6566,0.0,0.0,0.0,0.125,0.9062
4101,9301,id,close34_open06,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003328299377055423,10000,0,0,0,0.05,10000,6566,2496,0,938,500,0.05,0.6566,0.0,0.0,0.0,0.125,0.9062
4101,9301,id,close34_open06,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006605459585009776,10000,0,0,0,0.1,10000,6566,2496,0,938,1000,0.1,0.6566,0.0,0.0,0.0,0.125,0.9062
4101,9301,id,close34_open06,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.2,-0.011872886497595925,10000,0,0,0,0.2,10000,6566,2496,0,938,2000,0.2,0.6566,0.0,0.0,0.0,0.125,0.9062
4101,9301,id,close34_open06,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.3,-0.016474536223089944,10000,0,0,0,0.3,10000,6566,2496,0,938,3000,0.3,0.6566,0.0,0.0,0.0,0.125,0.9062
4101,9301,id,close34_open06,heldout,impedance_1.1,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,2496,35,938,0,0.0,0.6601,0.0035,0.005302226935312832,0.014022435897435898,0.125,0.9027000000000001
4101,9301,id,close34_open06,heldout,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0454,10000,6566,2496,0,938,454,0.0454,0.6566,0.0,0.0,0.0,0.125,0.9062
4101,9301,id,close34_open06,heldout,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0793,10000,6566,2496,0,938,793,0.0793,0.6566,0.0,0.0,0.0,0.125,0.9062
4101,9301,id,close34_open06,heldout,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1632,10000,6566,2496,0,938,1632,0.1632,0.6566,0.0,0.0,0.0,0.125,0.9062
4101,9301,id,close34_open06,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0030594168679819716,10000,0,0,0,0.05,10000,6566,2496,0,938,500,0.05,0.6566,0.0,0.0,0.0,0.125,0.9062
4101,9301,id,close34_open06,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006053645302719545,10000,0,0,0,0.1,10000,6566,2496,0,938,1000,0.1,0.6566,0.0,0.0,0.0,0.125,0.9062
4101,9301,id,close34_open06,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.2,-0.01113865769649793,10000,0,0,0,0.2,10000,6566,2496,0,938,2000,0.2,0.6566,0.0,0.0,0.0,0.125,0.9062
4101,9301,id,close34_open06,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.3,-0.015552453099724774,10000,0,0,0,0.3,10000,6566,2496,0,938,3000,0.3,0.6566,0.0,0.0,0.0,0.125,0.9062
4101,9301,id,close34_open06,heldout,impedance_1.2,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,2496,35,938,0,0.0,0.6601,0.0035,0.005302226935312832,0.014022435897435898,0.125,0.9027000000000001
4101,9301,id,close34_open06,heldout,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.061,10000,6566,2496,0,938,610,0.061,0.6566,0.0,0.0,0.0,0.125,0.9062
4101,9301,id,close34_open06,heldout,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1076,10000,6566,2496,0,938,1076,0.1076,0.6566,0.0,0.0,0.0,0.125,0.9062
4101,9301,id,close34_open06,heldout,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1996,10000,6566,2496,0,938,1996,0.1996,0.6566,0.0,0.0,0.0,0.125,0.9062
4101,9301,id,close34_open06,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0022720541304996683,10000,0,0,0,0.05,10000,6566,2496,0,938,500,0.05,0.6566,0.0,0.0,0.0,0.125,0.9062
4101,9301,id,close34_open06,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004607182353344338,10000,0,0,0,0.1,10000,6566,2496,0,938,1000,0.1,0.6566,0.0,0.0,0.0,0.125,0.9062
4101,9301,id,close34_open06,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00933484534046167,10000,0,0,0,0.2,10000,6566,2496,0,938,2000,0.2,0.6566,0.0,0.0,0.0,0.125,0.9062
4101,9301,id,close34_open06,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01370197099705518,10000,0,0,0,0.3,10000,6566,2496,0,938,3000,0.3,0.6566,0.0,0.0,0.0,0.125,0.9062
4101,9301,id,close34_open06,heldout,branch_noise_10pct,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,2496,35,938,0,0.0,0.6601,0.0035,0.005302226935312832,0.014022435897435898,0.125,0.9027000000000001
4101,9301,id,close34_open06,heldout,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0411,10000,6566,2496,0,938,411,0.0411,0.6566,0.0,0.0,0.0,0.125,0.9062
4101,9301,id,close34_open06,heldout,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0726,10000,6566,2496,0,938,726,0.0726,0.6566,0.0,0.0,0.0,0.125,0.9062
4101,9301,id,close34_open06,heldout,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1456,10000,6566,2496,0,938,1456,0.1456,0.6566,0.0,0.0,0.0,0.125,0.9062
4101,9301,id,close34_open06,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003360615814995818,10000,0,0,0,0.05,10000,6566,2496,0,938,500,0.05,0.6566,0.0,0.0,0.0,0.125,0.9062
4101,9301,id,close34_open06,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006692005211926129,10000,0,0,0,0.1,10000,6566,2496,0,938,1000,0.1,0.6566,0.0,0.0,0.0,0.125,0.9062
4101,9301,id,close34_open06,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.2,-0.011959839435884231,10000,0,0,0,0.2,10000,6566,2496,0,938,2000,0.2,0.6566,0.0,0.0,0.0,0.125,0.9062
4101,9301,id,close34_open06,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.3,-0.0166100903042529,10000,0,0,0,0.3,10000,6566,2496,0,938,3000,0.3,0.6566,0.0,0.0,0.0,0.125,0.9062
4101,9301,id,close34_open06,heldout,current,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,7556,2496,77,25,0,0.0,0.7556,0.0077,0.01019057702488089,0.030849358974358976,0.003331556503198294,0.9898
4101,9301,id,close34_open06,heldout,current,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0523,10000,7506,2496,5,3,523,0.0523,0.7506,0.0005,0.0006661337596589396,0.002003205128205128,0.0003997867803837953,0.9992
4101,9301,id,close34_open06,heldout,current,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1045,10000,7504,2496,0,0,1045,0.1045,0.7504,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open06,heldout,current,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2009,10000,7504,2496,0,0,2009,0.2009,0.7504,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open06,heldout,current,physics_only_abs_margin,matched_diagnostic,0.05,-0.0015013989017935384,10000,0,0,0,0.05,10000,7506,2496,6,4,500,0.05,0.7506,0.0006,0.0007993605115907274,0.002403846153846154,0.0005330490405117271,0.999
4101,9301,id,close34_open06,heldout,current,physics_only_abs_margin,matched_diagnostic,0.1,-0.003067746086022481,10000,0,0,0,0.1,10000,7504,2496,0,0,1000,0.1,0.7504,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open06,heldout,current,physics_only_abs_margin,matched_diagnostic,0.2,-0.006184235017949335,10000,0,0,0,0.2,10000,7504,2496,0,0,2000,0.2,0.7504,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open06,heldout,current,physics_only_abs_margin,matched_diagnostic,0.3,-0.009377003743020891,10000,0,0,0,0.3,10000,7504,2496,0,0,3000,0.3,0.7504,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open06,heldout,stale,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6705,2496,28,827,0,0.0,0.6705,0.0028,0.004175988068605518,0.011217948717948718,0.11020788912579957,0.9145
4101,9301,id,close34_open06,heldout,stale,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0525,10000,6832,2496,11,683,525,0.0525,0.6832,0.0011,0.0016100702576112413,0.004407051282051282,0.0910181236673774,0.9306
4101,9301,id,close34_open06,heldout,stale,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1067,10000,6973,2496,6,537,1067,0.1067,0.6973,0.0006,0.000860461781155887,0.002403846153846154,0.07156183368869937,0.9457
4101,9301,id,close34_open06,heldout,stale,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2041,10000,7190,2496,0,314,2041,0.2041,0.719,0.0,0.0,0.0,0.041844349680170576,0.9686
4101,9301,id,close34_open06,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.05,-0.001499455110094802,10000,0,0,0,0.05,10000,6822,2496,11,693,500,0.05,0.6822,0.0011,0.0016124303723248313,0.004407051282051282,0.09235074626865672,0.9296
4101,9301,id,close34_open06,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6956,2496,6,554,1000,0.1,0.6956,0.0006,0.0008625646923519264,0.002403846153846154,0.0738272921108742,0.944
4101,9301,id,close34_open06,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,7183,2496,0,321,2000,0.2,0.7183,0.0,0.0,0.0,0.0427771855010661,0.9679
4101,9301,id,close34_open06,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,7344,2496,0,160,3000,0.3,0.7344,0.0,0.0,0.0,0.021321961620469083,0.984
4101,9301,id,close34_open06,heldout,impedance_0.8,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,8425,2496,922,1,0,0.0,0.8425,0.0922,0.10943620178041542,0.36939102564102566,0.00013326226012793177,0.9077
4101,9301,id,close34_open06,heldout,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0487,10000,8260,2496,756,0,487,0.0487,0.826,0.0756,0.09152542372881356,0.30288461538461536,0.0,0.9244
4101,9301,id,close34_open06,heldout,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.0969,10000,8107,2496,603,0,969,0.0969,0.8107,0.0603,0.0743801652892562,0.24158653846153846,0.0,0.9397
4101,9301,id,close34_open06,heldout,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.1909,10000,7813,2496,309,0,1909,0.1909,0.7813,0.0309,0.03954946883399463,0.12379807692307693,0.0,0.9691
4101,9301,id,close34_open06,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.05,-0.0016498456360946453,10000,0,0,0,0.05,10000,8253,2496,749,0,500,0.05,0.8253,0.0749,0.090754877014419,0.3000801282051282,0.0,0.9251
4101,9301,id,close34_open06,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.1,-0.0032846704940652665,10000,0,0,0,0.1,10000,8095,2496,591,0,1000,0.1,0.8095,0.0591,0.07300802964793082,0.23677884615384615,0.0,0.9409
4101,9301,id,close34_open06,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.2,-0.006471865641312829,10000,0,0,0,0.2,10000,7793,2496,289,0,2000,0.2,0.7793,0.0289,0.037084563069421275,0.11578525641025642,0.0,0.9711
4101,9301,id,close34_open06,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.3,-0.009861370901483296,10000,0,0,0,0.3,10000,7600,2496,96,0,3000,0.3,0.76,0.0096,0.01263157894736842,0.038461538461538464,0.0,0.9904
4101,9301,id,close34_open06,heldout,impedance_0.9,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,7988,2496,485,1,0,0.0,0.7988,0.0485,0.06071607411116675,0.19431089743589744,0.00013326226012793177,0.9514
4101,9301,id,close34_open06,heldout,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0527,10000,7828,2496,324,0,527,0.0527,0.7828,0.0324,0.041389882473173226,0.12980769230769232,0.0,0.9676
4101,9301,id,close34_open06,heldout,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1062,10000,7670,2496,166,0,1062,0.1062,0.767,0.0166,0.021642764015645372,0.06650641025641026,0.0,0.9834
4101,9301,id,close34_open06,heldout,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.1998,10000,7540,2496,36,0,1998,0.1998,0.754,0.0036,0.004774535809018567,0.014423076923076924,0.0,0.9964
4101,9301,id,close34_open06,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.05,-0.001500669565891347,10000,0,0,0,0.05,10000,7832,2496,328,0,500,0.05,0.7832,0.0328,0.04187946884576098,0.13141025641025642,0.0,0.9672
4101,9301,id,close34_open06,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.1,-0.0030199425341555833,10000,0,0,0,0.1,10000,7689,2496,185,0,1000,0.1,0.7689,0.0185,0.024060345948757965,0.07411858974358974,0.0,0.9815
4101,9301,id,close34_open06,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.2,-0.006214013428439857,10000,0,0,0,0.2,10000,7540,2496,36,0,2000,0.2,0.754,0.0036,0.004774535809018567,0.014423076923076924,0.0,0.9964
4101,9301,id,close34_open06,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.3,-0.00965667645462971,10000,0,0,0,0.3,10000,7505,2496,1,0,3000,0.3,0.7505,0.0001,0.00013324450366422385,0.00040064102564102563,0.0,0.9999
4101,9301,id,close34_open06,heldout,impedance_0.95,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,7766,2496,267,5,0,0.0,0.7766,0.0267,0.034380633530775175,0.10697115384615384,0.0006663113006396588,0.9728
4101,9301,id,close34_open06,heldout,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0531,10000,7618,2496,114,0,531,0.0531,0.7618,0.0114,0.014964557626673668,0.04567307692307692,0.0,0.9886
4101,9301,id,close34_open06,heldout,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1042,10000,7542,2496,38,0,1042,0.1042,0.7542,0.0038,0.00503845133916733,0.015224358974358974,0.0,0.9962
4101,9301,id,close34_open06,heldout,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2014,10000,7504,2496,0,0,2014,0.2014,0.7504,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open06,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.05,-0.0014890202619390418,10000,0,0,0,0.05,10000,7624,2496,120,0,500,0.05,0.7624,0.012,0.015739769150052464,0.04807692307692308,0.0,0.988
4101,9301,id,close34_open06,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.1,-0.003075763372172135,10000,0,0,0,0.1,10000,7547,2496,43,0,1000,0.1,0.7547,0.0043,0.005697628196634425,0.017227564102564104,0.0,0.9957
4101,9301,id,close34_open06,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.2,-0.006138932672307537,10000,0,0,0,0.2,10000,7504,2496,0,0,2000,0.2,0.7504,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open06,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.3,-0.009529581242860144,10000,0,0,0,0.3,10000,7504,2496,0,0,3000,0.3,0.7504,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open06,heldout,impedance_1.05,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,7317,2496,0,187,0,0.0,0.7317,0.0,0.0,0.0,0.02492004264392324,0.9813
4101,9301,id,close34_open06,heldout,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0521,10000,7483,2496,0,21,521,0.0521,0.7483,0.0,0.0,0.0,0.002798507462686567,0.9979
4101,9301,id,close34_open06,heldout,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1046,10000,7500,2496,0,4,1046,0.1046,0.75,0.0,0.0,0.0,0.0005330490405117271,0.9996
4101,9301,id,close34_open06,heldout,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2015,10000,7504,2496,0,0,2015,0.2015,0.7504,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open06,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.05,-0.0015041923115108118,10000,0,0,0,0.05,10000,7479,2496,0,25,500,0.05,0.7479,0.0,0.0,0.0,0.003331556503198294,0.9975
4101,9301,id,close34_open06,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.1,-0.003024372402644769,10000,0,0,0,0.1,10000,7498,2496,0,6,1000,0.1,0.7498,0.0,0.0,0.0,0.0007995735607675906,0.9994
4101,9301,id,close34_open06,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.2,-0.0061419920093070506,10000,0,0,0,0.2,10000,7504,2496,0,0,2000,0.2,0.7504,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open06,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.3,-0.00926075849459899,10000,0,0,0,0.3,10000,7504,2496,0,0,3000,0.3,0.7504,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open06,heldout,impedance_1.1,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,7120,2496,0,384,0,0.0,0.712,0.0,0.0,0.0,0.0511727078891258,0.9616
4101,9301,id,close34_open06,heldout,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0508,10000,7297,2496,0,207,508,0.0508,0.7297,0.0,0.0,0.0,0.027585287846481878,0.9793
4101,9301,id,close34_open06,heldout,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1035,10000,7426,2496,0,78,1035,0.1035,0.7426,0.0,0.0,0.0,0.010394456289978678,0.9922
4101,9301,id,close34_open06,heldout,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2043,10000,7502,2496,0,2,2043,0.2043,0.7502,0.0,0.0,0.0,0.00026652452025586353,0.9998
4101,9301,id,close34_open06,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.05,-0.0015434807783673652,10000,0,0,0,0.05,10000,7296,2496,0,208,500,0.05,0.7296,0.0,0.0,0.0,0.02771855010660981,0.9792
4101,9301,id,close34_open06,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.1,-0.0030697696266545602,10000,0,0,0,0.1,10000,7422,2496,0,82,1000,0.1,0.7422,0.0,0.0,0.0,0.010927505330490405,0.9918
4101,9301,id,close34_open06,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.2,-0.006052014873466448,10000,0,0,0,0.2,10000,7502,2496,0,2,2000,0.2,0.7502,0.0,0.0,0.0,0.00026652452025586353,0.9998
4101,9301,id,close34_open06,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.3,-0.009149017095874713,10000,0,0,0,0.3,10000,7504,2496,0,0,3000,0.3,0.7504,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open06,heldout,impedance_1.2,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6723,2496,0,781,0,0.0,0.6723,0.0,0.0,0.0,0.1040778251599147,0.9218999999999999
4101,9301,id,close34_open06,heldout,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0519,10000,6877,2496,0,627,519,0.0519,0.6877,0.0,0.0,0.0,0.08355543710021322,0.9373
4101,9301,id,close34_open06,heldout,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1088,10000,7064,2496,0,440,1088,0.1088,0.7064,0.0,0.0,0.0,0.05863539445628998,0.956
4101,9301,id,close34_open06,heldout,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.21,10000,7310,2496,0,194,2100,0.21,0.731,0.0,0.0,0.0,0.025852878464818763,0.9806
4101,9301,id,close34_open06,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.05,-0.0015466784703780023,10000,0,0,0,0.05,10000,6873,2496,0,631,500,0.05,0.6873,0.0,0.0,0.0,0.08408848614072495,0.9369
4101,9301,id,close34_open06,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.1,-0.002912332480964119,10000,0,0,0,0.1,10000,7046,2496,0,458,1000,0.1,0.7046,0.0,0.0,0.0,0.06103411513859275,0.9542
4101,9301,id,close34_open06,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.2,-0.005885563050446939,10000,0,0,0,0.2,10000,7293,2496,0,211,2000,0.2,0.7293,0.0,0.0,0.0,0.028118336886993604,0.9789
4101,9301,id,close34_open06,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.3,-0.009028434597909876,10000,0,0,0,0.3,10000,7444,2496,0,60,3000,0.3,0.7444,0.0,0.0,0.0,0.007995735607675906,0.994
4101,9301,id,close34_open06,heldout,branch_noise_10pct,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,7371,2496,9,142,0,0.0,0.7371,0.0009,0.001221001221001221,0.003605769230769231,0.018923240938166313,0.9849
4101,9301,id,close34_open06,heldout,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0529,10000,7500,2496,1,5,529,0.0529,0.75,0.0001,0.00013333333333333334,0.00040064102564102563,0.0006663113006396588,0.9994
4101,9301,id,close34_open06,heldout,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.105,10000,7504,2496,0,0,1050,0.105,0.7504,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open06,heldout,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2026,10000,7504,2496,0,0,2026,0.2026,0.7504,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open06,heldout,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.05,-0.0014938663862059834,10000,0,0,0,0.05,10000,7499,2496,1,6,500,0.05,0.7499,0.0001,0.00013335111348179759,0.00040064102564102563,0.0007995735607675906,0.9993
4101,9301,id,close34_open06,heldout,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.1,-0.0030341971802018346,10000,0,0,0,0.1,10000,7504,2496,0,0,1000,0.1,0.7504,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open06,heldout,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.2,-0.006122252009250805,10000,0,0,0,0.2,10000,7504,2496,0,0,2000,0.2,0.7504,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open06,heldout,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.3,-0.009314927577938748,10000,0,0,0,0.3,10000,7504,2496,0,0,3000,0.3,0.7504,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open06,heldout,current,physics_approval_only,no_routing,0,,10000,0,0,0,0.0,10000,7556,2496,77,25,0,0.0,0.7556,0.0077,0.01019057702488089,0.030849358974358976,0.003331556503198294,0.9898
4101,9301,id,close34_open06,heldout,current,physics_approval_only,frozen_calibration,0.05,-0.0024078635587476585,10000,0,0,0,0.0521,10000,7479,2496,0,25,521,0.0521,0.7479,0.0,0.0,0.0,0.003331556503198294,0.9975
4101,9301,id,close34_open06,heldout,current,physics_approval_only,frozen_calibration,0.1,-0.004590647301621619,10000,0,0,0,0.1009,10000,7479,2496,0,25,1009,0.1009,0.7479,0.0,0.0,0.0,0.003331556503198294,0.9975
4101,9301,id,close34_open06,heldout,current,physics_approval_only,frozen_calibration,0.2,-0.00893036503039508,10000,0,0,0,0.1954,10000,7479,2496,0,25,1954,0.1954,0.7479,0.0,0.0,0.0,0.003331556503198294,0.9975
4101,9301,id,close34_open06,heldout,current,physics_approval_only,matched_diagnostic,0.05,-0.002315270541116463,10000,0,0,0,0.05,10000,7479,2496,0,25,500,0.05,0.7479,0.0,0.0,0.0,0.003331556503198294,0.9975
4101,9301,id,close34_open06,heldout,current,physics_approval_only,matched_diagnostic,0.1,-0.004568991858004955,10000,0,0,0,0.1,10000,7479,2496,0,25,1000,0.1,0.7479,0.0,0.0,0.0,0.003331556503198294,0.9975
4101,9301,id,close34_open06,heldout,current,physics_approval_only,matched_diagnostic,0.2,-0.009118865060013491,10000,0,0,0,0.2,10000,7479,2496,0,25,2000,0.2,0.7479,0.0,0.0,0.0,0.003331556503198294,0.9975
4101,9301,id,close34_open06,heldout,current,physics_approval_only,matched_diagnostic,0.3,-0.013318640100117586,10000,0,0,0,0.3,10000,7479,2496,0,25,3000,0.3,0.7479,0.0,0.0,0.0,0.003331556503198294,0.9975
4101,9301,id,close34_open06,heldout,stale,physics_approval_only,no_routing,0,,10000,0,0,0,0.0,10000,6705,2496,28,827,0,0.0,0.6705,0.0028,0.004175988068605518,0.011217948717948718,0.11020788912579957,0.9145
4101,9301,id,close34_open06,heldout,stale,physics_approval_only,frozen_calibration,0.05,-0.0024078635587476585,10000,0,0,0,0.0543,10000,6686,2496,9,827,543,0.0543,0.6686,0.0009,0.0013460963206700569,0.003605769230769231,0.11020788912579957,0.9164
4101,9301,id,close34_open06,heldout,stale,physics_approval_only,frozen_calibration,0.1,-0.004590647301621619,10000,0,0,0,0.104,10000,6678,2496,1,827,1040,0.104,0.6678,0.0001,0.0001497454327643007,0.00040064102564102563,0.11020788912579957,0.9172
