train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9101,id,close34_open04,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,0.018827748799926734,10000,0,0,0,0.3,10000,3538,7911,1603,154,3000,0.3,0.3538,0.1603,0.4530808366308649,0.2026292504108204,0.07371948300622308,0.8243
4101,9101,id,close34_open04,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,7911,4603,154,0,0.0,0.6538,0.4603,0.704037932089324,0.5818480596637593,0.07371948300622308,0.5243
4101,9101,id,close34_open04,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.459,10000,2071,7911,136,154,4590,0.459,0.2071,0.0136,0.0656687590535973,0.01719125268613323,0.07371948300622308,0.971
4101,9101,id,close34_open04,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.4772,10000,1990,7911,55,154,4772,0.4772,0.199,0.0055,0.02763819095477387,0.00695234483630388,0.07371948300622308,0.9791
4101,9101,id,close34_open04,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.5119,10000,1935,7911,0,154,5119,0.5119,0.1935,0.0,0.0,0.0,0.07371948300622308,0.9846
4101,9101,id,close34_open04,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,0.07937243299090477,10000,0,0,0,0.05,10000,6038,7911,4103,154,500,0.05,0.6038,0.4103,0.679529645578006,0.5186449247882695,0.07371948300622308,0.5743
4101,9101,id,close34_open04,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,0.06291334392682438,10000,0,0,0,0.1,10000,5538,7911,3603,154,1000,0.1,0.5538,0.3603,0.6505958829902492,0.45544178991277967,0.07371948300622308,0.6243000000000001
4101,9101,id,close34_open04,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,0.0410678383260644,10000,0,0,0,0.2,10000,4538,7911,2603,154,2000,0.2,0.4538,0.2603,0.5736007051564566,0.32903552016180004,0.07371948300622308,0.7242999999999999
4101,9101,id,close34_open04,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,0.023500038044947845,10000,0,0,0,0.3,10000,3538,7911,1603,154,3000,0.3,0.3538,0.1603,0.4530808366308649,0.2026292504108204,0.07371948300622308,0.8243
4101,9101,id,close34_open04,heldout,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,7911,4603,154,0,0.0,0.6538,0.4603,0.704037932089324,0.5818480596637593,0.07371948300622308,0.5243
4101,9101,id,close34_open04,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.4885,10000,1935,7911,0,154,4885,0.4885,0.1935,0.0,0.0,0.0,0.07371948300622308,0.9846
4101,9101,id,close34_open04,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.5031,10000,1935,7911,0,154,5031,0.5031,0.1935,0.0,0.0,0.0,0.07371948300622308,0.9846
4101,9101,id,close34_open04,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.5318,10000,1935,7911,0,154,5318,0.5318,0.1935,0.0,0.0,0.0,0.07371948300622308,0.9846
4101,9101,id,close34_open04,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.05,0.09679011205478981,10000,0,0,0,0.05,10000,6038,7911,4103,154,500,0.05,0.6038,0.4103,0.679529645578006,0.5186449247882695,0.07371948300622308,0.5743
4101,9101,id,close34_open04,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.1,0.07833525899482756,10000,0,0,0,0.1,10000,5538,7911,3603,154,1000,0.1,0.5538,0.3603,0.6505958829902492,0.45544178991277967,0.07371948300622308,0.6243000000000001
4101,9101,id,close34_open04,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.2,0.05266757675129056,10000,0,0,0,0.2,10000,4538,7911,2603,154,2000,0.2,0.4538,0.2603,0.5736007051564566,0.32903552016180004,0.07371948300622308,0.7242999999999999
4101,9101,id,close34_open04,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.3,0.03298485479648566,10000,0,0,0,0.3,10000,3538,7911,1603,154,3000,0.3,0.3538,0.1603,0.4530808366308649,0.2026292504108204,0.07371948300622308,0.8243
4101,9101,id,close34_open04,heldout,impedance_1.1,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,7911,4603,154,0,0.0,0.6538,0.4603,0.704037932089324,0.5818480596637593,0.07371948300622308,0.5243
4101,9101,id,close34_open04,heldout,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.4981,10000,1935,7911,0,154,4981,0.4981,0.1935,0.0,0.0,0.0,0.07371948300622308,0.9846
4101,9101,id,close34_open04,heldout,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.5127,10000,1935,7911,0,154,5127,0.5127,0.1935,0.0,0.0,0.0,0.07371948300622308,0.9846
4101,9101,id,close34_open04,heldout,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.5413,10000,1935,7911,0,154,5413,0.5413,0.1935,0.0,0.0,0.0,0.07371948300622308,0.9846
4101,9101,id,close34_open04,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.05,0.10549937820655542,10000,0,0,0,0.05,10000,6038,7911,4103,154,500,0.05,0.6038,0.4103,0.679529645578006,0.5186449247882695,0.07371948300622308,0.5743
4101,9101,id,close34_open04,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.1,0.08597572119047103,10000,0,0,0,0.1,10000,5538,7911,3603,154,1000,0.1,0.5538,0.3603,0.6505958829902492,0.45544178991277967,0.07371948300622308,0.6243000000000001
4101,9101,id,close34_open04,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.2,0.05844569377933128,10000,0,0,0,0.2,10000,4538,7911,2603,154,2000,0.2,0.4538,0.2603,0.5736007051564566,0.32903552016180004,0.07371948300622308,0.7242999999999999
4101,9101,id,close34_open04,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.3,0.037615889606435436,10000,0,0,0,0.3,10000,3538,7911,1603,154,3000,0.3,0.3538,0.1603,0.4530808366308649,0.2026292504108204,0.07371948300622308,0.8243
4101,9101,id,close34_open04,heldout,impedance_1.2,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,7911,4603,154,0,0.0,0.6538,0.4603,0.704037932089324,0.5818480596637593,0.07371948300622308,0.5243
4101,9101,id,close34_open04,heldout,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.5183,10000,1935,7911,0,154,5183,0.5183,0.1935,0.0,0.0,0.0,0.07371948300622308,0.9846
4101,9101,id,close34_open04,heldout,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.5325,10000,1935,7911,0,154,5325,0.5325,0.1935,0.0,0.0,0.0,0.07371948300622308,0.9846
4101,9101,id,close34_open04,heldout,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.5586,10000,1935,7911,0,154,5586,0.5586,0.1935,0.0,0.0,0.0,0.07371948300622308,0.9846
4101,9101,id,close34_open04,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.05,0.12438240222390726,10000,0,0,0,0.05,10000,6038,7911,4103,154,500,0.05,0.6038,0.4103,0.679529645578006,0.5186449247882695,0.07371948300622308,0.5743
4101,9101,id,close34_open04,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.1,0.10152596049345843,10000,0,0,0,0.1,10000,5538,7911,3603,154,1000,0.1,0.5538,0.3603,0.6505958829902492,0.45544178991277967,0.07371948300622308,0.6243000000000001
4101,9101,id,close34_open04,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.2,0.0702361546125971,10000,0,0,0,0.2,10000,4538,7911,2603,154,2000,0.2,0.4538,0.2603,0.5736007051564566,0.32903552016180004,0.07371948300622308,0.7242999999999999
4101,9101,id,close34_open04,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.3,0.047075524037817534,10000,0,0,0,0.3,10000,3538,7911,1603,154,3000,0.3,0.3538,0.1603,0.4530808366308649,0.2026292504108204,0.07371948300622308,0.8243
4101,9101,id,close34_open04,heldout,branch_noise_10pct,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,7911,4603,154,0,0.0,0.6538,0.4603,0.704037932089324,0.5818480596637593,0.07371948300622308,0.5243
4101,9101,id,close34_open04,heldout,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.4655,10000,2010,7911,75,154,4655,0.4655,0.201,0.0075,0.03731343283582089,0.009480470231323474,0.07371948300622308,0.9771
4101,9101,id,close34_open04,heldout,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.4846,10000,1959,7911,24,154,4846,0.4846,0.1959,0.0024,0.01225114854517611,0.0030337504740235114,0.07371948300622308,0.9822
4101,9101,id,close34_open04,heldout,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.5183,10000,1935,7911,0,154,5183,0.5183,0.1935,0.0,0.0,0.0,0.07371948300622308,0.9846
4101,9101,id,close34_open04,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.05,0.0852975839325284,10000,0,0,0,0.05,10000,6038,7911,4103,154,500,0.05,0.6038,0.4103,0.679529645578006,0.5186449247882695,0.07371948300622308,0.5743
4101,9101,id,close34_open04,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.1,0.06783831846988778,10000,0,0,0,0.1,10000,5538,7911,3603,154,1000,0.1,0.5538,0.3603,0.6505958829902492,0.45544178991277967,0.07371948300622308,0.6243000000000001
4101,9101,id,close34_open04,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.2,0.04448525599027277,10000,0,0,0,0.2,10000,4538,7911,2603,154,2000,0.2,0.4538,0.2603,0.5736007051564566,0.32903552016180004,0.07371948300622308,0.7242999999999999
4101,9101,id,close34_open04,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.3,0.026280301534080095,10000,0,0,0,0.3,10000,3538,7911,1603,154,3000,0.3,0.3538,0.1603,0.4530808366308649,0.2026292504108204,0.07371948300622308,0.8243
4101,9101,id,close34_open04,heldout,current,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,2170,7911,116,35,0,0.0,0.217,0.0116,0.053456221198156684,0.01466312729111364,0.01675442795595979,0.9849
4101,9101,id,close34_open04,heldout,current,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0258,10000,2122,7911,50,17,258,0.0258,0.2122,0.005,0.0235626767200754,0.006320313487548982,0.008137865007180469,0.9933
4101,9101,id,close34_open04,heldout,current,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.0515,10000,2095,7911,14,8,515,0.0515,0.2095,0.0014,0.006682577565632458,0.0017696877765137151,0.003829583532790809,0.9978
4101,9101,id,close34_open04,heldout,current,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.0975,10000,2087,7911,0,2,975,0.0975,0.2087,0.0,0.0,0.0,0.0009573958831977022,0.9998
4101,9101,id,close34_open04,heldout,current,physics_only_abs_margin,matched_diagnostic,0.05,-0.003083053430660827,10000,0,0,0,0.05,10000,2097,7911,16,8,500,0.05,0.2097,0.0016,0.007629947544110634,0.0020225003160156746,0.003829583532790809,0.9976
4101,9101,id,close34_open04,heldout,current,physics_only_abs_margin,matched_diagnostic,0.1,-0.006414884197326409,10000,0,0,0,0.1,10000,2087,7911,0,2,1000,0.1,0.2087,0.0,0.0,0.0,0.0009573958831977022,0.9998
4101,9101,id,close34_open04,heldout,current,physics_only_abs_margin,matched_diagnostic,0.2,-0.014015734193580832,10000,0,0,0,0.2,10000,2089,7911,0,0,2000,0.2,0.2089,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open04,heldout,current,physics_only_abs_margin,matched_diagnostic,0.3,-0.022258241906598444,10000,0,0,0,0.3,10000,2089,7911,0,0,3000,0.3,0.2089,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open04,heldout,stale,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6610,7911,4691,170,0,0.0,0.661,0.4691,0.7096822995461423,0.5929718114018455,0.0813786500718047,0.5139
4101,9101,id,close34_open04,heldout,stale,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.056,10000,6367,7911,4419,141,560,0.056,0.6367,0.4419,0.6940474320716193,0.558589306029579,0.06749640976543801,0.544
4101,9101,id,close34_open04,heldout,stale,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1085,10000,6149,7911,4177,117,1085,0.1085,0.6149,0.4177,0.6792974467393073,0.527998988749842,0.056007659167065585,0.5706
4101,9101,id,close34_open04,heldout,stale,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2105,10000,5657,7911,3645,77,2105,0.2105,0.5657,0.3645,0.6443344528902245,0.46075085324232085,0.03685974150311154,0.6278
4101,9101,id,close34_open04,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.05,-0.001434675894657534,10000,0,0,0,0.05,10000,6400,7911,4455,144,500,0.05,0.64,0.4455,0.69609375,0.5631399317406144,0.06893250359023456,0.5401
4101,9101,id,close34_open04,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6176,7911,4209,122,1000,0.1,0.6176,0.4209,0.6815090673575129,0.5320439893818734,0.05840114887505984,0.5669
4101,9101,id,close34_open04,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,5715,7911,3705,79,2000,0.2,0.5715,0.3705,0.6482939632545932,0.4683352294273796,0.03781713738630924,0.6215999999999999
4101,9101,id,close34_open04,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,5166,7911,3118,41,3000,0.3,0.5166,0.3118,0.6035617499032133,0.39413474908355456,0.019626615605552896,0.6840999999999999
4101,9101,id,close34_open04,heldout,impedance_0.8,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,3075,7911,989,3,0,0.0,0.3075,0.0989,0.32162601626016263,0.12501580078371888,0.0014360938247965534,0.9008
4101,9101,id,close34_open04,heldout,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0363,10000,2922,7911,835,2,363,0.0363,0.2922,0.0835,0.2857631759069131,0.10554923524206801,0.0009573958831977022,0.9163
4101,9101,id,close34_open04,heldout,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.069,10000,2798,7911,710,1,690,0.069,0.2798,0.071,0.2537526804860615,0.08974845152319555,0.0004786979415988511,0.9289000000000001
4101,9101,id,close34_open04,heldout,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.1297,10000,2578,7911,489,0,1297,0.1297,0.2578,0.0489,0.18968192397207137,0.06181266590822905,0.0,0.9511000000000001
4101,9101,id,close34_open04,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.05,-0.0021940034925013625,10000,0,0,0,0.05,10000,2868,7911,780,1,500,0.05,0.2868,0.078,0.2719665271966527,0.09859689040576412,0.0004786979415988511,0.9218999999999999
4101,9101,id,close34_open04,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.1,-0.00464827435915512,10000,0,0,0,0.1,10000,2697,7911,608,0,1000,0.1,0.2697,0.0608,0.22543566926214312,0.07685501200859562,0.0,0.9392
4101,9101,id,close34_open04,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.2,-0.010046515859407407,10000,0,0,0,0.2,10000,2344,7911,255,0,2000,0.2,0.2344,0.0255,0.10878839590443685,0.03223359878649981,0.0,0.9745
4101,9101,id,close34_open04,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.3,-0.015880430573013273,10000,0,0,0,0.3,10000,2129,7911,40,0,3000,0.3,0.2129,0.004,0.018788163457022077,0.005056250790039186,0.0,0.996
4101,9101,id,close34_open04,heldout,impedance_0.9,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,2572,7911,502,19,0,0.0,0.2572,0.0502,0.19517884914463451,0.06345594741499179,0.009095260890378171,0.9479
4101,9101,id,close34_open04,heldout,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.032,10000,2469,7911,382,2,320,0.032,0.2469,0.0382,0.1547185095180235,0.04828719504487423,0.0009573958831977022,0.9616
4101,9101,id,close34_open04,heldout,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.0606,10000,2378,7911,290,1,606,0.0606,0.2378,0.029,0.12195121951219512,0.0366578182277841,0.0004786979415988511,0.9709
4101,9101,id,close34_open04,heldout,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.1134,10000,2216,7911,127,0,1134,0.1134,0.2216,0.0127,0.057310469314079425,0.016053596258374415,0.0,0.9873
4101,9101,id,close34_open04,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.05,-0.0025251841499181484,10000,0,0,0,0.05,10000,2422,7911,334,1,500,0.05,0.2422,0.0334,0.13790255986787778,0.0422196940968272,0.0004786979415988511,0.9665
4101,9101,id,close34_open04,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.1,-0.0054078657554317055,10000,0,0,0,0.1,10000,2260,7911,171,0,1000,0.1,0.226,0.0171,0.07566371681415929,0.02161547212741752,0.0,0.9829
4101,9101,id,close34_open04,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.2,-0.01168640579994935,10000,0,0,0,0.2,10000,2093,7911,4,0,2000,0.2,0.2093,0.0004,0.0019111323459149545,0.0005056250790039186,0.0,0.9996
4101,9101,id,close34_open04,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.3,-0.018724830750286567,10000,0,0,0,0.3,10000,2089,7911,0,0,3000,0.3,0.2089,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open04,heldout,impedance_0.95,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,2361,7911,296,24,0,0.0,0.2361,0.0296,0.12537060567556121,0.03741625584628998,0.011488750598372427,0.968
4101,9101,id,close34_open04,heldout,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0291,10000,2284,7911,205,10,291,0.0291,0.2284,0.0205,0.08975481611208407,0.025913285298950827,0.004786979415988511,0.9785
4101,9101,id,close34_open04,heldout,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.0568,10000,2205,7911,119,3,568,0.0568,0.2205,0.0119,0.05396825396825397,0.015042346100366578,0.0014360938247965534,0.9878
4101,9101,id,close34_open04,heldout,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.1063,10000,2110,7911,21,0,1063,0.1063,0.211,0.0021,0.00995260663507109,0.0026545316647705727,0.0,0.9979
4101,9101,id,close34_open04,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.05,-0.002775318180650517,10000,0,0,0,0.05,10000,2222,7911,136,3,500,0.05,0.2222,0.0136,0.0612061206120612,0.01719125268613323,0.0014360938247965534,0.9861
4101,9101,id,close34_open04,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.1,-0.005842299413283736,10000,0,0,0,0.1,10000,2119,7911,30,0,1000,0.1,0.2119,0.003,0.014157621519584709,0.0037921880925293893,0.0,0.997
4101,9101,id,close34_open04,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.2,-0.012821223267193635,10000,0,0,0,0.2,10000,2089,7911,0,0,2000,0.2,0.2089,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open04,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.3,-0.020513904669896815,10000,0,0,0,0.3,10000,2089,7911,0,0,3000,0.3,0.2089,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open04,heldout,impedance_1.05,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,2013,7911,9,85,0,0.0,0.2013,0.0009,0.004470938897168405,0.0011376564277588168,0.04068932503590235,0.9906
4101,9101,id,close34_open04,heldout,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0244,10000,2060,7911,1,30,244,0.0244,0.206,0.0001,0.0004854368932038835,0.00012640626975097966,0.014360938247965534,0.9969
4101,9101,id,close34_open04,heldout,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.0503,10000,2077,7911,0,12,503,0.0503,0.2077,0.0,0.0,0.0,0.0057443752991862135,0.9988
4101,9101,id,close34_open04,heldout,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.0886,10000,2086,7911,0,3,886,0.0886,0.2086,0.0,0.0,0.0,0.0014360938247965534,0.9997
4101,9101,id,close34_open04,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.05,-0.003148609799207986,10000,0,0,0,0.05,10000,2077,7911,0,12,500,0.05,0.2077,0.0,0.0,0.0,0.0057443752991862135,0.9988
4101,9101,id,close34_open04,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.1,-0.007007362474597629,10000,0,0,0,0.1,10000,2087,7911,0,2,1000,0.1,0.2087,0.0,0.0,0.0,0.0009573958831977022,0.9998
4101,9101,id,close34_open04,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.2,-0.014681074628926446,10000,0,0,0,0.2,10000,2089,7911,0,0,2000,0.2,0.2089,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open04,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.3,-0.024400575205463227,10000,0,0,0,0.3,10000,2089,7911,0,0,3000,0.3,0.2089,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open04,heldout,impedance_1.1,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,1864,7911,0,225,0,0.0,0.1864,0.0,0.0,0.0,0.1077070368597415,0.9775
4101,9101,id,close34_open04,heldout,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0203,10000,1934,7911,0,155,203,0.0203,0.1934,0.0,0.0,0.0,0.07419818094782192,0.9845
4101,9101,id,close34_open04,heldout,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.0436,10000,2009,7911,0,80,436,0.0436,0.2009,0.0,0.0,0.0,0.03829583532790809,0.992
4101,9101,id,close34_open04,heldout,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.0825,10000,2080,7911,0,9,825,0.0825,0.208,0.0,0.0,0.0,0.00430828147438966,0.9991
4101,9101,id,close34_open04,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.05,-0.003677633195069442,10000,0,0,0,0.05,10000,2031,7911,0,58,500,0.05,0.2031,0.0,0.0,0.0,0.027764480612733365,0.9942
4101,9101,id,close34_open04,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.1,-0.0076818064819270775,10000,0,0,0,0.1,10000,2086,7911,0,3,1000,0.1,0.2086,0.0,0.0,0.0,0.0014360938247965534,0.9997
4101,9101,id,close34_open04,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.2,-0.01603744561191295,10000,0,0,0,0.2,10000,2089,7911,0,0,2000,0.2,0.2089,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open04,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.3,-0.026733017374937183,10000,0,0,0,0.3,10000,2089,7911,0,0,3000,0.3,0.2089,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open04,heldout,impedance_1.2,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,1651,7911,0,438,0,0.0,0.1651,0.0,0.0,0.0,0.20966969842029679,0.9562
4101,9101,id,close34_open04,heldout,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.02,10000,1715,7911,0,374,200,0.02,0.1715,0.0,0.0,0.0,0.1790330301579703,0.9626
4101,9101,id,close34_open04,heldout,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.0399,10000,1778,7911,0,311,399,0.0399,0.1778,0.0,0.0,0.0,0.1488750598372427,0.9689
4101,9101,id,close34_open04,heldout,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.0739,10000,1886,7911,0,203,739,0.0739,0.1886,0.0,0.0,0.0,0.09717568214456677,0.9797
4101,9101,id,close34_open04,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.05,-0.004023704570554816,10000,0,0,0,0.05,10000,1815,7911,0,274,500,0.05,0.1815,0.0,0.0,0.0,0.13116323599808521,0.9726
4101,9101,id,close34_open04,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.1,-0.008737599308387318,10000,0,0,0,0.1,10000,1954,7911,0,135,1000,0.1,0.1954,0.0,0.0,0.0,0.0646242221158449,0.9865
4101,9101,id,close34_open04,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.2,-0.018513948275268928,10000,0,0,0,0.2,10000,2087,7911,0,2,2000,0.2,0.2087,0.0,0.0,0.0,0.0009573958831977022,0.9998
4101,9101,id,close34_open04,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.3,-0.0318255423202718,10000,0,0,0,0.3,10000,2089,7911,0,0,3000,0.3,0.2089,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open04,heldout,branch_noise_10pct,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,2253,7911,207,43,0,0.0,0.2253,0.0207,0.09187749667110519,0.026166097838452786,0.0205840114887506,0.975
4101,9101,id,close34_open04,heldout,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0275,10000,2181,7911,119,27,275,0.0275,0.2181,0.0119,0.05456212746446584,0.015042346100366578,0.01292484442316898,0.9854
