train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9101,id,close32_open19,heldout,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,3708,260,19,0,0.0,0.6533,0.026,0.0397979488749426,0.07011866235167206,0.0030197075651621106,0.9721
4201,9101,id,close32_open19,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.1004,10000,6273,3708,0,19,1004,0.1004,0.6273,0.0,0.0,0.0,0.0030197075651621106,0.9981
4201,9101,id,close32_open19,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.1478,10000,6273,3708,0,19,1478,0.1478,0.6273,0.0,0.0,0.0,0.0030197075651621106,0.9981
4201,9101,id,close32_open19,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.2428,10000,6273,3708,0,19,2428,0.2428,0.6273,0.0,0.0,0.0,0.0030197075651621106,0.9981
4201,9101,id,close32_open19,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.05,-0.00036861696150137114,10000,0,0,0,0.05,10000,6273,3708,0,19,500,0.05,0.6273,0.0,0.0,0.0,0.0030197075651621106,0.9981
4201,9101,id,close32_open19,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0025843920426184283,10000,0,0,0,0.1,10000,6273,3708,0,19,1000,0.1,0.6273,0.0,0.0,0.0,0.0030197075651621106,0.9981
4201,9101,id,close32_open19,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.2,-0.007137521016614867,10000,0,0,0,0.2,10000,6273,3708,0,19,2000,0.2,0.6273,0.0,0.0,0.0,0.0030197075651621106,0.9981
4201,9101,id,close32_open19,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.3,-0.011983378895208398,10000,0,0,0,0.3,10000,6273,3708,0,19,3000,0.3,0.6273,0.0,0.0,0.0,0.0030197075651621106,0.9981
4201,9101,id,close32_open19,heldout,impedance_1.1,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,3708,260,19,0,0.0,0.6533,0.026,0.0397979488749426,0.07011866235167206,0.0030197075651621106,0.9721
4201,9101,id,close32_open19,heldout,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.1278,10000,6273,3708,0,19,1278,0.1278,0.6273,0.0,0.0,0.0,0.0030197075651621106,0.9981
4201,9101,id,close32_open19,heldout,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.1735,10000,6273,3708,0,19,1735,0.1735,0.6273,0.0,0.0,0.0,0.0030197075651621106,0.9981
4201,9101,id,close32_open19,heldout,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.2645,10000,6273,3708,0,19,2645,0.2645,0.6273,0.0,0.0,0.0,0.0030197075651621106,0.9981
4201,9101,id,close32_open19,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.05,0.0017355579953934122,10000,0,0,0,0.05,10000,6274,3708,1,19,500,0.05,0.6274,0.0001,0.0001593879502709595,0.00026968716289104636,0.0030197075651621106,0.998
4201,9101,id,close32_open19,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0013206624891724625,10000,0,0,0,0.1,10000,6273,3708,0,19,1000,0.1,0.6273,0.0,0.0,0.0,0.0030197075651621106,0.9981
4201,9101,id,close32_open19,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.2,-0.005913887089488499,10000,0,0,0,0.2,10000,6273,3708,0,19,2000,0.2,0.6273,0.0,0.0,0.0,0.0030197075651621106,0.9981
4201,9101,id,close32_open19,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.3,-0.011032598585521195,10000,0,0,0,0.3,10000,6273,3708,0,19,3000,0.3,0.6273,0.0,0.0,0.0,0.0030197075651621106,0.9981
4201,9101,id,close32_open19,heldout,impedance_1.2,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,3708,260,19,0,0.0,0.6533,0.026,0.0397979488749426,0.07011866235167206,0.0030197075651621106,0.9721
4201,9101,id,close32_open19,heldout,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.1782,10000,6273,3708,0,19,1782,0.1782,0.6273,0.0,0.0,0.0,0.0030197075651621106,0.9981
4201,9101,id,close32_open19,heldout,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.2202,10000,6273,3708,0,19,2202,0.2202,0.6273,0.0,0.0,0.0,0.0030197075651621106,0.9981
4201,9101,id,close32_open19,heldout,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.3067,10000,6273,3708,0,19,3067,0.3067,0.6273,0.0,0.0,0.0,0.0030197075651621106,0.9981
4201,9101,id,close32_open19,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.05,0.006994550258471518,10000,0,0,0,0.05,10000,6306,3708,33,19,500,0.05,0.6306,0.0033,0.005233111322549952,0.00889967637540453,0.0030197075651621106,0.9948
4201,9101,id,close32_open19,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.1,0.0021234129141242154,10000,0,0,0,0.1,10000,6274,3708,1,19,1000,0.1,0.6274,0.0001,0.0001593879502709595,0.00026968716289104636,0.0030197075651621106,0.998
4201,9101,id,close32_open19,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.2,-0.0036780593675254307,10000,0,0,0,0.2,10000,6273,3708,0,19,2000,0.2,0.6273,0.0,0.0,0.0,0.0030197075651621106,0.9981
4201,9101,id,close32_open19,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.3,-0.008896315101343559,10000,0,0,0,0.3,10000,6273,3708,0,19,3000,0.3,0.6273,0.0,0.0,0.0,0.0030197075651621106,0.9981
4201,9101,id,close32_open19,heldout,branch_noise_10pct,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,3708,260,19,0,0.0,0.6533,0.026,0.0397979488749426,0.07011866235167206,0.0030197075651621106,0.9721
4201,9101,id,close32_open19,heldout,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0768,10000,6273,3708,0,19,768,0.0768,0.6273,0.0,0.0,0.0,0.0030197075651621106,0.9981
4201,9101,id,close32_open19,heldout,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.1236,10000,6273,3708,0,19,1236,0.1236,0.6273,0.0,0.0,0.0,0.0030197075651621106,0.9981
4201,9101,id,close32_open19,heldout,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.223,10000,6273,3708,0,19,2230,0.223,0.6273,0.0,0.0,0.0,0.0030197075651621106,0.9981
4201,9101,id,close32_open19,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0013838772086123767,10000,0,0,0,0.05,10000,6285,3708,12,19,500,0.05,0.6285,0.0012,0.0019093078758949881,0.003236245954692557,0.0030197075651621106,0.9969
4201,9101,id,close32_open19,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.1,-0.003659775208933811,10000,0,0,0,0.1,10000,6273,3708,0,19,1000,0.1,0.6273,0.0,0.0,0.0,0.0030197075651621106,0.9981
4201,9101,id,close32_open19,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.2,-0.008271549138760024,10000,0,0,0,0.2,10000,6273,3708,0,19,2000,0.2,0.6273,0.0,0.0,0.0,0.0030197075651621106,0.9981
4201,9101,id,close32_open19,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.3,-0.012976112788504553,10000,0,0,0,0.3,10000,6273,3708,0,19,3000,0.3,0.6273,0.0,0.0,0.0,0.0030197075651621106,0.9981
4201,9101,id,close32_open19,heldout,current,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6392,3708,122,22,0,0.0,0.6392,0.0122,0.019086357947434292,0.03290183387270766,0.0034965034965034965,0.9856
4201,9101,id,close32_open19,heldout,current,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0544,10000,6312,3708,22,2,544,0.0544,0.6312,0.0022,0.003485424588086185,0.005933117583603021,0.0003178639542275906,0.9976
4201,9101,id,close32_open19,heldout,current,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.1033,10000,6291,3708,0,1,1033,0.1033,0.6291,0.0,0.0,0.0,0.0001589319771137953,0.9999
4201,9101,id,close32_open19,heldout,current,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1993,10000,6292,3708,0,0,1993,0.1993,0.6292,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open19,heldout,current,physics_only_abs_margin,matched_diagnostic,0.05,-0.001470308323728815,10000,0,0,0,0.05,10000,6312,3708,22,2,500,0.05,0.6312,0.0022,0.003485424588086185,0.005933117583603021,0.0003178639542275906,0.9976
4201,9101,id,close32_open19,heldout,current,physics_only_abs_margin,matched_diagnostic,0.1,-0.0029803240287610043,10000,0,0,0,0.1,10000,6291,3708,0,1,1000,0.1,0.6291,0.0,0.0,0.0,0.0001589319771137953,0.9999
4201,9101,id,close32_open19,heldout,current,physics_only_abs_margin,matched_diagnostic,0.2,-0.006026892972345442,10000,0,0,0,0.2,10000,6292,3708,0,0,2000,0.2,0.6292,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open19,heldout,current,physics_only_abs_margin,matched_diagnostic,0.3,-0.009105049388017462,10000,0,0,0,0.3,10000,6292,3708,0,0,3000,0.3,0.6292,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open19,heldout,stale,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6610,3708,324,6,0,0.0,0.661,0.0324,0.04901664145234493,0.08737864077669903,0.0009535918626827717,0.967
4201,9101,id,close32_open19,heldout,stale,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0565,10000,6457,3708,165,0,565,0.0565,0.6457,0.0165,0.02555366269165247,0.04449838187702265,0.0,0.9835
4201,9101,id,close32_open19,heldout,stale,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.1044,10000,6385,3708,93,0,1044,0.1044,0.6385,0.0093,0.01456538762725137,0.025080906148867314,0.0,0.9907
4201,9101,id,close32_open19,heldout,stale,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2038,10000,6305,3708,13,0,2038,0.2038,0.6305,0.0013,0.002061855670103093,0.003505933117583603,0.0,0.9987
4201,9101,id,close32_open19,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.05,-0.001434675894657534,10000,0,0,0,0.05,10000,6474,3708,182,0,500,0.05,0.6474,0.0182,0.028112449799196786,0.04908306364617044,0.0,0.9818
4201,9101,id,close32_open19,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6387,3708,95,0,1000,0.1,0.6387,0.0095,0.014873962736809144,0.025620280474649405,0.0,0.9905
4201,9101,id,close32_open19,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,6306,3708,14,0,2000,0.2,0.6306,0.0014,0.0022201078338090706,0.0037756202804746495,0.0,0.9986
4201,9101,id,close32_open19,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,6292,3708,0,0,3000,0.3,0.6292,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open19,heldout,impedance_0.8,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,7481,3708,1189,0,0,0.0,0.7481,0.1189,0.1589359711268547,0.32065803667745413,0.0,0.8811
4201,9101,id,close32_open19,heldout,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0488,10000,7318,3708,1026,0,488,0.0488,0.7318,0.1026,0.14020224104946707,0.2766990291262136,0.0,0.8974
4201,9101,id,close32_open19,heldout,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.0957,10000,7160,3708,868,0,957,0.0957,0.716,0.0868,0.1212290502793296,0.23408845738942827,0.0,0.9132
4201,9101,id,close32_open19,heldout,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1851,10000,6870,3708,578,0,1851,0.1851,0.687,0.0578,0.08413391557496361,0.1558791801510248,0.0,0.9422
4201,9101,id,close32_open19,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.05,-0.0016493200002197581,10000,0,0,0,0.05,10000,7316,3708,1024,0,500,0.05,0.7316,0.1024,0.13996719518862766,0.2761596548004315,0.0,0.8976
4201,9101,id,close32_open19,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.1,-0.0032194496165552913,10000,0,0,0,0.1,10000,7146,3708,854,0,1000,0.1,0.7146,0.0854,0.11950741673663588,0.23031283710895362,0.0,0.9146
4201,9101,id,close32_open19,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.2,-0.006453149640384591,10000,0,0,0,0.2,10000,6825,3708,533,0,2000,0.2,0.6825,0.0533,0.07809523809523809,0.14374325782092773,0.0,0.9467
4201,9101,id,close32_open19,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.3,-0.009656785192287898,10000,0,0,0,0.3,10000,6563,3708,271,0,3000,0.3,0.6563,0.0271,0.04129209203108335,0.07308522114347357,0.0,0.9729
4201,9101,id,close32_open19,heldout,impedance_0.9,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6966,3708,674,0,0,0.0,0.6966,0.0674,0.09675567039908126,0.18176914778856526,0.0,0.9326
4201,9101,id,close32_open19,heldout,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0528,10000,6786,3708,494,0,528,0.0528,0.6786,0.0494,0.07279693486590039,0.1332254584681769,0.0,0.9506
4201,9101,id,close32_open19,heldout,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.1032,10000,6617,3708,325,0,1032,0.1032,0.6617,0.0325,0.04911591355599214,0.08764832793959007,0.0,0.9675
4201,9101,id,close32_open19,heldout,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1952,10000,6419,3708,127,0,1952,0.1952,0.6419,0.0127,0.019785013241937998,0.03425026968716289,0.0,0.9873
4201,9101,id,close32_open19,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.05,-0.0015002502899591449,10000,0,0,0,0.05,10000,6793,3708,501,0,500,0.05,0.6793,0.0501,0.07375239216840866,0.13511326860841424,0.0,0.9499
4201,9101,id,close32_open19,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.1,-0.0029806284695066965,10000,0,0,0,0.1,10000,6626,3708,334,0,1000,0.1,0.6626,0.0334,0.0504074856625415,0.09007551240560949,0.0,0.9666
4201,9101,id,close32_open19,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.2,-0.006160601586769497,10000,0,0,0,0.2,10000,6411,3708,119,0,2000,0.2,0.6411,0.0119,0.01856184682576821,0.03209277238403452,0.0,0.9881
4201,9101,id,close32_open19,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.3,-0.009351939014304669,10000,0,0,0,0.3,10000,6308,3708,16,0,3000,0.3,0.6308,0.0016,0.0025364616360177552,0.004314994606256742,0.0,0.9984
4201,9101,id,close32_open19,heldout,impedance_0.95,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6663,3708,373,2,0,0.0,0.6663,0.0373,0.055980789434188806,0.1005933117583603,0.0003178639542275906,0.9625
4201,9101,id,close32_open19,heldout,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0566,10000,6503,3708,211,0,566,0.0566,0.6503,0.0211,0.03244656312471167,0.05690399137001079,0.0,0.9789
4201,9101,id,close32_open19,heldout,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.1034,10000,6401,3708,109,0,1034,0.1034,0.6401,0.0109,0.01702858928292454,0.029395900755124056,0.0,0.9891
4201,9101,id,close32_open19,heldout,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1991,10000,6304,3708,12,0,1991,0.1991,0.6304,0.0012,0.0019035532994923859,0.003236245954692557,0.0,0.9988
4201,9101,id,close32_open19,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.05,-0.0014334235434931087,10000,0,0,0,0.05,10000,6518,3708,226,0,500,0.05,0.6518,0.0226,0.0346732126419147,0.06094929881337648,0.0,0.9774
4201,9101,id,close32_open19,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.1,-0.0030015205672153655,10000,0,0,0,0.1,10000,6406,3708,114,0,1000,0.1,0.6406,0.0114,0.017795816422104278,0.030744336569579287,0.0,0.9886
4201,9101,id,close32_open19,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.2,-0.006032923518341747,10000,0,0,0,0.2,10000,6304,3708,12,0,2000,0.2,0.6304,0.0012,0.0019035532994923859,0.003236245954692557,0.0,0.9988
4201,9101,id,close32_open19,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.3,-0.009368375698285324,10000,0,0,0,0.3,10000,6292,3708,0,0,3000,0.3,0.6292,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open19,heldout,impedance_1.05,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6134,3708,1,159,0,0.0,0.6134,0.0001,0.00016302575806977502,0.00026968716289104636,0.02527018436109345,0.984
4201,9101,id,close32_open19,heldout,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0551,10000,6273,3708,0,19,551,0.0551,0.6273,0.0,0.0,0.0,0.0030197075651621106,0.9981
4201,9101,id,close32_open19,heldout,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.1053,10000,6289,3708,0,3,1053,0.1053,0.6289,0.0,0.0,0.0,0.00047679593134138587,0.9997
4201,9101,id,close32_open19,heldout,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2009,10000,6291,3708,0,1,2009,0.2009,0.6291,0.0,0.0,0.0,0.0001589319771137953,0.9999
4201,9101,id,close32_open19,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.05,-0.0014507817744895696,10000,0,0,0,0.05,10000,6264,3708,0,28,500,0.05,0.6264,0.0,0.0,0.0,0.004450095359186269,0.9972
4201,9101,id,close32_open19,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.1,-0.002934594296502877,10000,0,0,0,0.1,10000,6289,3708,0,3,1000,0.1,0.6289,0.0,0.0,0.0,0.00047679593134138587,0.9997
4201,9101,id,close32_open19,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.2,-0.005964263642472532,10000,0,0,0,0.2,10000,6291,3708,0,1,2000,0.2,0.6291,0.0,0.0,0.0,0.0001589319771137953,0.9999
4201,9101,id,close32_open19,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.3,-0.009240055004388159,10000,0,0,0,0.3,10000,6292,3708,0,0,3000,0.3,0.6292,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open19,heldout,impedance_1.1,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,5843,3708,0,449,0,0.0,0.5843,0.0,0.0,0.0,0.07136045772409409,0.9551
4201,9101,id,close32_open19,heldout,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0579,10000,6036,3708,0,256,579,0.0579,0.6036,0.0,0.0,0.0,0.040686586141131596,0.9744
4201,9101,id,close32_open19,heldout,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.1038,10000,6167,3708,0,125,1038,0.1038,0.6167,0.0,0.0,0.0,0.019866497139224414,0.9875
4201,9101,id,close32_open19,heldout,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2012,10000,6287,3708,0,5,2012,0.2012,0.6287,0.0,0.0,0.0,0.0007946598855689765,0.9995
4201,9101,id,close32_open19,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.05,-0.0013898926323164997,10000,0,0,0,0.05,10000,6013,3708,0,279,500,0.05,0.6013,0.0,0.0,0.0,0.044342021614748886,0.9721
4201,9101,id,close32_open19,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.1,-0.0029813217247523947,10000,0,0,0,0.1,10000,6161,3708,0,131,1000,0.1,0.6161,0.0,0.0,0.0,0.020820089001907183,0.9869
4201,9101,id,close32_open19,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.2,-0.00595283112537066,10000,0,0,0,0.2,10000,6287,3708,0,5,2000,0.2,0.6287,0.0,0.0,0.0,0.0007946598855689765,0.9995
4201,9101,id,close32_open19,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.3,-0.00935189810994851,10000,0,0,0,0.3,10000,6291,3708,0,1,3000,0.3,0.6291,0.0,0.0,0.0,0.0001589319771137953,0.9999
4201,9101,id,close32_open19,heldout,impedance_1.2,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,5311,3708,0,981,0,0.0,0.5311,0.0,0.0,0.0,0.1559122695486332,0.9019
4201,9101,id,close32_open19,heldout,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0522,10000,5480,3708,0,812,522,0.0522,0.548,0.0,0.0,0.0,0.1290527654164018,0.9188000000000001
4201,9101,id,close32_open19,heldout,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.0987,10000,5639,3708,0,653,987,0.0987,0.5639,0.0,0.0,0.0,0.10378258105530833,0.9347
4201,9101,id,close32_open19,heldout,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1915,10000,5940,3708,0,352,1915,0.1915,0.594,0.0,0.0,0.0,0.055944055944055944,0.9648
4201,9101,id,close32_open19,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.05,-0.001552929913231363,10000,0,0,0,0.05,10000,5475,3708,0,817,500,0.05,0.5475,0.0,0.0,0.0,0.12984742530197077,0.9183
4201,9101,id,close32_open19,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.1,-0.003098723594551275,10000,0,0,0,0.1,10000,5642,3708,0,650,1000,0.1,0.5642,0.0,0.0,0.0,0.10330578512396695,0.935
4201,9101,id,close32_open19,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.2,-0.0063190058661514595,10000,0,0,0,0.2,10000,5961,3708,0,331,2000,0.2,0.5961,0.0,0.0,0.0,0.05260648442466624,0.9669
4201,9101,id,close32_open19,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.3,-0.009528412821223043,10000,0,0,0,0.3,10000,6175,3708,0,117,3000,0.3,0.6175,0.0,0.0,0.0,0.01859504132231405,0.9883
4201,9101,id,close32_open19,heldout,branch_noise_10pct,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6356,3708,96,32,0,0.0,0.6356,0.0096,0.015103838892385148,0.025889967637540454,0.0050858232676414495,0.9872
4201,9101,id,close32_open19,heldout,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0539,10000,6298,3708,11,5,539,0.0539,0.6298,0.0011,0.0017465862178469354,0.0029665587918015104,0.0007946598855689765,0.9984
4201,9101,id,close32_open19,heldout,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.1027,10000,6291,3708,0,1,1027,0.1027,0.6291,0.0,0.0,0.0,0.0001589319771137953,0.9999
4201,9101,id,close32_open19,heldout,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1973,10000,6292,3708,0,0,1973,0.1973,0.6292,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open19,heldout,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.05,-0.0014792920886925146,10000,0,0,0,0.05,10000,6301,3708,15,6,500,0.05,0.6301,0.0015,0.002380574511982225,0.0040453074433656954,0.0009535918626827717,0.9979
4201,9101,id,close32_open19,heldout,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.1,-0.003001616496880399,10000,0,0,0,0.1,10000,6291,3708,0,1,1000,0.1,0.6291,0.0,0.0,0.0,0.0001589319771137953,0.9999
4201,9101,id,close32_open19,heldout,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.2,-0.006085383483663386,10000,0,0,0,0.2,10000,6292,3708,0,0,2000,0.2,0.6292,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open19,heldout,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.3,-0.00915056526188305,10000,0,0,0,0.3,10000,6292,3708,0,0,3000,0.3,0.6292,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open19,heldout,current,physics_approval_only,no_routing,0,,10000,0,0,0,0.0,10000,6392,3708,122,22,0,0.0,0.6392,0.0122,0.019086357947434292,0.03290183387270766,0.0034965034965034965,0.9856
4201,9101,id,close32_open19,heldout,current,physics_approval_only,frozen_calibration,0.05,-0.002353284067807209,10000,0,0,0,0.0536,10000,6278,3708,8,22,536,0.0536,0.6278,0.0008,0.0012742911755336094,0.002157497303128371,0.0034965034965034965,0.997
4201,9101,id,close32_open19,heldout,current,physics_approval_only,frozen_calibration,0.1,-0.0044577284300417516,10000,0,0,0,0.0997,10000,6270,3708,0,22,997,0.0997,0.627,0.0,0.0,0.0,0.0034965034965034965,0.9978
4201,9101,id,close32_open19,heldout,current,physics_approval_only,frozen_calibration,0.2,-0.008945494774245234,10000,0,0,0,0.1988,10000,6270,3708,0,22,1988,0.1988,0.627,0.0,0.0,0.0,0.0034965034965034965,0.9978
4201,9101,id,close32_open19,heldout,current,physics_approval_only,matched_diagnostic,0.05,-0.0022123720135598783,10000,0,0,0,0.05,10000,6280,3708,10,22,500,0.05,0.628,0.001,0.0015923566878980893,0.002696871628910464,0.0034965034965034965,0.9968
4201,9101,id,close32_open19,heldout,current,physics_approval_only,matched_diagnostic,0.1,-0.0044807077949325464,10000,0,0,0,0.1,10000,6270,3708,0,22,1000,0.1,0.627,0.0,0.0,0.0,0.0034965034965034965,0.9978
