train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9101,id,close36_open26,development,impedance_1.1,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,2604,12,875,0,0.0,0.6533,0.0012,0.0018368284096127354,0.004608294930875576,0.1183071930773391,0.9113
4201,9101,id,close36_open26,development,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0384,10000,6521,2604,0,875,384,0.0384,0.6521,0.0,0.0,0.0,0.1183071930773391,0.9125
4201,9101,id,close36_open26,development,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0723,10000,6521,2604,0,875,723,0.0723,0.6521,0.0,0.0,0.0,0.1183071930773391,0.9125
4201,9101,id,close36_open26,development,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1607,10000,6521,2604,0,875,1607,0.1607,0.6521,0.0,0.0,0.0,0.1183071930773391,0.9125
4201,9101,id,close36_open26,development,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0034168193649377317,10000,0,0,0,0.05,10000,6521,2604,0,875,500,0.05,0.6521,0.0,0.0,0.0,0.1183071930773391,0.9125
4201,9101,id,close36_open26,development,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006208199117666555,10000,0,0,0,0.1,10000,6521,2604,0,875,1000,0.1,0.6521,0.0,0.0,0.0,0.1183071930773391,0.9125
4201,9101,id,close36_open26,development,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.2,-0.01095387255777731,10000,0,0,0,0.2,10000,6521,2604,0,875,2000,0.2,0.6521,0.0,0.0,0.0,0.1183071930773391,0.9125
4201,9101,id,close36_open26,development,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.3,-0.015428441583494447,10000,0,0,0,0.3,10000,6521,2604,0,875,3000,0.3,0.6521,0.0,0.0,0.0,0.1183071930773391,0.9125
4201,9101,id,close36_open26,development,impedance_1.2,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,2604,12,875,0,0.0,0.6533,0.0012,0.0018368284096127354,0.004608294930875576,0.1183071930773391,0.9113
4201,9101,id,close36_open26,development,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.057,10000,6521,2604,0,875,570,0.057,0.6521,0.0,0.0,0.0,0.1183071930773391,0.9125
4201,9101,id,close36_open26,development,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.1039,10000,6521,2604,0,875,1039,0.1039,0.6521,0.0,0.0,0.0,0.1183071930773391,0.9125
4201,9101,id,close36_open26,development,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.2036,10000,6521,2604,0,875,2036,0.2036,0.6521,0.0,0.0,0.0,0.1183071930773391,0.9125
4201,9101,id,close36_open26,development,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0022143591206319527,10000,0,0,0,0.05,10000,6521,2604,0,875,500,0.05,0.6521,0.0,0.0,0.0,0.1183071930773391,0.9125
4201,9101,id,close36_open26,development,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004584553898323614,10000,0,0,0,0.1,10000,6521,2604,0,875,1000,0.1,0.6521,0.0,0.0,0.0,0.1183071930773391,0.9125
4201,9101,id,close36_open26,development,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009069705618011717,10000,0,0,0,0.2,10000,6521,2604,0,875,2000,0.2,0.6521,0.0,0.0,0.0,0.1183071930773391,0.9125
4201,9101,id,close36_open26,development,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013739499627104568,10000,0,0,0,0.3,10000,6521,2604,0,875,3000,0.3,0.6521,0.0,0.0,0.0,0.1183071930773391,0.9125
4201,9101,id,close36_open26,development,branch_noise_10pct,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,2604,12,875,0,0.0,0.6533,0.0012,0.0018368284096127354,0.004608294930875576,0.1183071930773391,0.9113
4201,9101,id,close36_open26,development,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0335,10000,6521,2604,0,875,335,0.0335,0.6521,0.0,0.0,0.0,0.1183071930773391,0.9125
4201,9101,id,close36_open26,development,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0619,10000,6521,2604,0,875,619,0.0619,0.6521,0.0,0.0,0.0,0.1183071930773391,0.9125
4201,9101,id,close36_open26,development,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1334,10000,6521,2604,0,875,1334,0.1334,0.6521,0.0,0.0,0.0,0.1183071930773391,0.9125
4201,9101,id,close36_open26,development,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003906006443314231,10000,0,0,0,0.05,10000,6521,2604,0,875,500,0.05,0.6521,0.0,0.0,0.0,0.1183071930773391,0.9125
4201,9101,id,close36_open26,development,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007338842708486367,10000,0,0,0,0.1,10000,6521,2604,0,875,1000,0.1,0.6521,0.0,0.0,0.0,0.1183071930773391,0.9125
4201,9101,id,close36_open26,development,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.2,-0.012633231979743793,10000,0,0,0,0.2,10000,6521,2604,0,875,2000,0.2,0.6521,0.0,0.0,0.0,0.1183071930773391,0.9125
4201,9101,id,close36_open26,development,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01706637348478868,10000,0,0,0,0.3,10000,6521,2604,0,875,3000,0.3,0.6521,0.0,0.0,0.0,0.1183071930773391,0.9125
4201,9101,id,close36_open26,development,current,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,7456,2604,75,15,0,0.0,0.7456,0.0075,0.010059012875536481,0.02880184331797235,0.0020281233098972417,0.991
4201,9101,id,close36_open26,development,current,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0488,10000,7397,2604,1,0,488,0.0488,0.7397,0.0001,0.000135189941868325,0.00038402457757296467,0.0,0.9999
4201,9101,id,close36_open26,development,current,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.0944,10000,7396,2604,0,0,944,0.0944,0.7396,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open26,development,current,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1873,10000,7396,2604,0,0,1873,0.1873,0.7396,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open26,development,current,physics_only_abs_margin,matched_diagnostic,0.05,-0.0016598414681496542,10000,0,0,0,0.05,10000,7396,2604,0,0,500,0.05,0.7396,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open26,development,current,physics_only_abs_margin,matched_diagnostic,0.1,-0.003236600210119397,10000,0,0,0,0.1,10000,7396,2604,0,0,1000,0.1,0.7396,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open26,development,current,physics_only_abs_margin,matched_diagnostic,0.2,-0.0063832956058223365,10000,0,0,0,0.2,10000,7396,2604,0,0,2000,0.2,0.7396,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open26,development,current,physics_only_abs_margin,matched_diagnostic,0.3,-0.009451911185823605,10000,0,0,0,0.3,10000,7396,2604,0,0,3000,0.3,0.7396,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open26,development,stale,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6610,2604,6,792,0,0.0,0.661,0.0006,0.000907715582450832,0.002304147465437788,0.10708491076257437,0.9202
4201,9101,id,close36_open26,development,stale,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0565,10000,6778,2604,0,618,565,0.0565,0.6778,0.0,0.0,0.0,0.08355868036776636,0.9382
4201,9101,id,close36_open26,development,stale,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.1044,10000,6930,2604,0,466,1044,0.1044,0.693,0.0,0.0,0.0,0.06300703082747432,0.9534
4201,9101,id,close36_open26,development,stale,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2038,10000,7190,2604,0,206,2038,0.2038,0.719,0.0,0.0,0.0,0.02785289345592212,0.9794
4201,9101,id,close36_open26,development,stale,physics_only_abs_margin,matched_diagnostic,0.05,-0.001434675894657534,10000,0,0,0,0.05,10000,6765,2604,1,632,500,0.05,0.6765,0.0001,0.00014781966001478197,0.00038402457757296467,0.08545159545700379,0.9367
4201,9101,id,close36_open26,development,stale,physics_only_abs_margin,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6916,2604,0,480,1000,0.1,0.6916,0.0,0.0,0.0,0.06489994591671173,0.952
4201,9101,id,close36_open26,development,stale,physics_only_abs_margin,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,7177,2604,0,219,2000,0.2,0.7177,0.0,0.0,0.0,0.02961060032449973,0.9781
4201,9101,id,close36_open26,development,stale,physics_only_abs_margin,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,7321,2604,0,75,3000,0.3,0.7321,0.0,0.0,0.0,0.010140616549486208,0.9925
4201,9101,id,close36_open26,development,impedance_0.8,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,8249,2604,854,1,0,0.0,0.8249,0.0854,0.1035277003273124,0.3279569892473118,0.00013520822065981613,0.9145
4201,9101,id,close36_open26,development,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0516,10000,8084,2604,688,0,516,0.0516,0.8084,0.0688,0.0851063829787234,0.2642089093701997,0.0,0.9312
4201,9101,id,close36_open26,development,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.0939,10000,7965,2604,569,0,939,0.0939,0.7965,0.0569,0.0714375392341494,0.21850998463901689,0.0,0.9431
4201,9101,id,close36_open26,development,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1802,10000,7730,2604,334,0,1802,0.1802,0.773,0.0334,0.043208279430789136,0.1282642089093702,0.0,0.9666
4201,9101,id,close36_open26,development,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.05,-0.0015571402797246337,10000,0,0,0,0.05,10000,8089,2604,693,0,500,0.05,0.8089,0.0693,0.0856719001112622,0.2661290322580645,0.0,0.9307
4201,9101,id,close36_open26,development,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.1,-0.003269355376074855,10000,0,0,0,0.1,10000,7951,2604,555,0,1000,0.1,0.7951,0.0555,0.06980254056093572,0.21313364055299538,0.0,0.9445
4201,9101,id,close36_open26,development,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.2,-0.006691314924141611,10000,0,0,0,0.2,10000,7679,2604,283,0,2000,0.2,0.7679,0.0283,0.03685375699960933,0.108678955453149,0.0,0.9717
4201,9101,id,close36_open26,development,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.3,-0.0100905478474153,10000,0,0,0,0.3,10000,7503,2604,107,0,3000,0.3,0.7503,0.0107,0.014260962281753966,0.04109062980030722,0.0,0.9893
4201,9101,id,close36_open26,development,impedance_0.9,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,7837,2604,443,2,0,0.0,0.7837,0.0443,0.056526732167921395,0.17012288786482335,0.00027041644131963225,0.9555
4201,9101,id,close36_open26,development,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0467,10000,7708,2604,312,0,467,0.0467,0.7708,0.0312,0.040477426050856254,0.11981566820276497,0.0,0.9688
4201,9101,id,close36_open26,development,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.0913,10000,7585,2604,189,0,913,0.0913,0.7585,0.0189,0.024917600527356625,0.07258064516129033,0.0,0.9811
4201,9101,id,close36_open26,development,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1829,10000,7439,2604,43,0,1829,0.1829,0.7439,0.0043,0.005780346820809248,0.01651305683563748,0.0,0.9957
4201,9101,id,close36_open26,development,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.05,-0.00170975572031237,10000,0,0,0,0.05,10000,7699,2604,303,0,500,0.05,0.7699,0.0303,0.039355760488375115,0.11635944700460829,0.0,0.9697
4201,9101,id,close36_open26,development,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.1,-0.0033371290685950006,10000,0,0,0,0.1,10000,7568,2604,172,0,1000,0.1,0.7568,0.0172,0.022727272727272728,0.06605222734254992,0.0,0.9828
4201,9101,id,close36_open26,development,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.2,-0.006568508254743487,10000,0,0,0,0.2,10000,7432,2604,36,0,2000,0.2,0.7432,0.0036,0.004843918191603875,0.013824884792626729,0.0,0.9964
4201,9101,id,close36_open26,development,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.3,-0.009775190919690736,10000,0,0,0,0.3,10000,7396,2604,0,0,3000,0.3,0.7396,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open26,development,impedance_0.95,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,7645,2604,254,5,0,0.0,0.7645,0.0254,0.033224329627207325,0.09754224270353302,0.0006760411032990806,0.9741
4201,9101,id,close36_open26,development,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.049,10000,7518,2604,122,0,490,0.049,0.7518,0.0122,0.016227720138334664,0.04685099846390169,0.0,0.9878
4201,9101,id,close36_open26,development,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.0911,10000,7442,2604,46,0,911,0.0911,0.7442,0.0046,0.006181134103735555,0.017665130568356373,0.0,0.9954
4201,9101,id,close36_open26,development,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1848,10000,7396,2604,0,0,1848,0.1848,0.7396,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open26,development,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.05,-0.0016549583387801836,10000,0,0,0,0.05,10000,7514,2604,118,0,500,0.05,0.7514,0.0118,0.015704019164226778,0.04531490015360983,0.0,0.9882
4201,9101,id,close36_open26,development,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.1,-0.0033495024315680928,10000,0,0,0,0.1,10000,7430,2604,34,0,1000,0.1,0.743,0.0034,0.004576043068640646,0.013056835637480798,0.0,0.9966
4201,9101,id,close36_open26,development,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.2,-0.00651330921114317,10000,0,0,0,0.2,10000,7396,2604,0,0,2000,0.2,0.7396,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open26,development,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.3,-0.009600572499906482,10000,0,0,0,0.3,10000,7396,2604,0,0,3000,0.3,0.7396,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open26,development,impedance_1.05,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,7246,2604,0,150,0,0.0,0.7246,0.0,0.0,0.0,0.020281233098972416,0.985
4201,9101,id,close36_open26,development,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0514,10000,7380,2604,0,16,514,0.0514,0.738,0.0,0.0,0.0,0.002163331530557058,0.9984
4201,9101,id,close36_open26,development,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.0987,10000,7395,2604,0,1,987,0.0987,0.7395,0.0,0.0,0.0,0.00013520822065981613,0.9999
4201,9101,id,close36_open26,development,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1934,10000,7396,2604,0,0,1934,0.1934,0.7396,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open26,development,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.05,-0.0015593834637671518,10000,0,0,0,0.05,10000,7378,2604,0,18,500,0.05,0.7378,0.0,0.0,0.0,0.0024337479718766902,0.9982
4201,9101,id,close36_open26,development,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.1,-0.0031159982983986027,10000,0,0,0,0.1,10000,7395,2604,0,1,1000,0.1,0.7395,0.0,0.0,0.0,0.00013520822065981613,0.9999
4201,9101,id,close36_open26,development,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.2,-0.006209463382521394,10000,0,0,0,0.2,10000,7396,2604,0,0,2000,0.2,0.7396,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open26,development,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.3,-0.009439563990043988,10000,0,0,0,0.3,10000,7396,2604,0,0,3000,0.3,0.7396,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open26,development,impedance_1.1,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,7018,2604,0,378,0,0.0,0.7018,0.0,0.0,0.0,0.051108707409410495,0.9621999999999999
4201,9101,id,close36_open26,development,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0512,10000,7195,2604,0,201,512,0.0512,0.7195,0.0,0.0,0.0,0.02717685235262304,0.9799
4201,9101,id,close36_open26,development,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.1031,10000,7329,2604,0,67,1031,0.1031,0.7329,0.0,0.0,0.0,0.00905895078420768,0.9933
4201,9101,id,close36_open26,development,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1994,10000,7395,2604,0,1,1994,0.1994,0.7395,0.0,0.0,0.0,0.00013520822065981613,0.9999
4201,9101,id,close36_open26,development,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.05,-0.0015760528990186782,10000,0,0,0,0.05,10000,7194,2604,0,202,500,0.05,0.7194,0.0,0.0,0.0,0.027312060573282854,0.9798
4201,9101,id,close36_open26,development,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.1,-0.002989063949822389,10000,0,0,0,0.1,10000,7324,2604,0,72,1000,0.1,0.7324,0.0,0.0,0.0,0.009734991887506761,0.9928
4201,9101,id,close36_open26,development,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.2,-0.0060260515187259495,10000,0,0,0,0.2,10000,7395,2604,0,1,2000,0.2,0.7395,0.0,0.0,0.0,0.00013520822065981613,0.9999
4201,9101,id,close36_open26,development,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.3,-0.009292410357800844,10000,0,0,0,0.3,10000,7396,2604,0,0,3000,0.3,0.7396,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open26,development,impedance_1.2,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6562,2604,0,834,0,0.0,0.6562,0.0,0.0,0.0,0.11276365603028664,0.9166
4201,9101,id,close36_open26,development,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0566,10000,6764,2604,0,632,566,0.0566,0.6764,0.0,0.0,0.0,0.08545159545700379,0.9368
4201,9101,id,close36_open26,development,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.1041,10000,6920,2604,0,476,1041,0.1041,0.692,0.0,0.0,0.0,0.06435911303407248,0.9524
4201,9101,id,close36_open26,development,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.205,10000,7185,2604,0,211,2050,0.205,0.7185,0.0,0.0,0.0,0.0285289345592212,0.9789
4201,9101,id,close36_open26,development,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.05,-0.0014334235434931087,10000,0,0,0,0.05,10000,6744,2604,0,652,500,0.05,0.6744,0.0,0.0,0.0,0.0881557598702001,0.9348
4201,9101,id,close36_open26,development,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.1,-0.0029601064535972653,10000,0,0,0,0.1,10000,6909,2604,0,487,1000,0.1,0.6909,0.0,0.0,0.0,0.06584640346133044,0.9513
4201,9101,id,close36_open26,development,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.2,-0.0058542858834836,10000,0,0,0,0.2,10000,7174,2604,0,222,2000,0.2,0.7174,0.0,0.0,0.0,0.030016224986479177,0.9778
4201,9101,id,close36_open26,development,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.3,-0.009135487608841805,10000,0,0,0,0.3,10000,7334,2604,0,62,3000,0.3,0.7334,0.0,0.0,0.0,0.0083829096809086,0.9938
4201,9101,id,close36_open26,development,branch_noise_10pct,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,7450,2604,72,18,0,0.0,0.745,0.0072,0.009664429530201342,0.027649769585253458,0.0024337479718766902,0.991
4201,9101,id,close36_open26,development,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0492,10000,7396,2604,1,1,492,0.0492,0.7396,0.0001,0.00013520822065981613,0.00038402457757296467,0.00013520822065981613,0.9998
4201,9101,id,close36_open26,development,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.0953,10000,7396,2604,0,0,953,0.0953,0.7396,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open26,development,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1883,10000,7396,2604,0,0,1883,0.1883,0.7396,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open26,development,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.05,-0.0016464636507944397,10000,0,0,0,0.05,10000,7395,2604,0,1,500,0.05,0.7395,0.0,0.0,0.0,0.00013520822065981613,0.9999
4201,9101,id,close36_open26,development,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.1,-0.0032269948050821576,10000,0,0,0,0.1,10000,7396,2604,0,0,1000,0.1,0.7396,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open26,development,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.2,-0.006397093070725823,10000,0,0,0,0.2,10000,7396,2604,0,0,2000,0.2,0.7396,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open26,development,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.3,-0.009420714853646595,10000,0,0,0,0.3,10000,7396,2604,0,0,3000,0.3,0.7396,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open26,development,current,physics_approval_only,no_routing,0,,10000,0,0,0,0.0,10000,7456,2604,75,15,0,0.0,0.7456,0.0075,0.010059012875536481,0.02880184331797235,0.0020281233098972417,0.991
4201,9101,id,close36_open26,development,current,physics_approval_only,frozen_calibration,0.05,-0.002353284067807209,10000,0,0,0,0.0499,10000,7381,2604,0,15,499,0.0499,0.7381,0.0,0.0,0.0,0.0020281233098972417,0.9985
4201,9101,id,close36_open26,development,current,physics_approval_only,frozen_calibration,0.1,-0.0044577284300417516,10000,0,0,0,0.0964,10000,7381,2604,0,15,964,0.0964,0.7381,0.0,0.0,0.0,0.0020281233098972417,0.9985
4201,9101,id,close36_open26,development,current,physics_approval_only,frozen_calibration,0.2,-0.008945494774245234,10000,0,0,0,0.2001,10000,7381,2604,0,15,2001,0.2001,0.7381,0.0,0.0,0.0,0.0020281233098972417,0.9985
4201,9101,id,close36_open26,development,current,physics_approval_only,matched_diagnostic,0.05,-0.0023567359669790294,10000,0,0,0,0.05,10000,7381,2604,0,15,500,0.05,0.7381,0.0,0.0,0.0,0.0020281233098972417,0.9985
4201,9101,id,close36_open26,development,current,physics_approval_only,matched_diagnostic,0.1,-0.004612544450369981,10000,0,0,0,0.1,10000,7381,2604,0,15,1000,0.1,0.7381,0.0,0.0,0.0,0.0020281233098972417,0.9985
4201,9101,id,close36_open26,development,current,physics_approval_only,matched_diagnostic,0.2,-0.008943385074381102,10000,0,0,0,0.2,10000,7381,2604,0,15,2000,0.2,0.7381,0.0,0.0,0.0,0.0020281233098972417,0.9985
4201,9101,id,close36_open26,development,current,physics_approval_only,matched_diagnostic,0.3,-0.013245075727396019,10000,0,0,0,0.3,10000,7381,2604,0,15,3000,0.3,0.7381,0.0,0.0,0.0,0.0020281233098972417,0.9985
4201,9101,id,close36_open26,development,stale,physics_approval_only,no_routing,0,,10000,0,0,0,0.0,10000,6610,2604,6,792,0,0.0,0.661,0.0006,0.000907715582450832,0.002304147465437788,0.10708491076257437,0.9202
4201,9101,id,close36_open26,development,stale,physics_approval_only,frozen_calibration,0.05,-0.002353284067807209,10000,0,0,0,0.0528,10000,6604,2604,0,792,528,0.0528,0.6604,0.0,0.0,0.0,0.10708491076257437,0.9208
4201,9101,id,close36_open26,development,stale,physics_approval_only,frozen_calibration,0.1,-0.0044577284300417516,10000,0,0,0,0.0986,10000,6604,2604,0,792,986,0.0986,0.6604,0.0,0.0,0.0,0.10708491076257437,0.9208
4201,9101,id,close36_open26,development,stale,physics_approval_only,frozen_calibration,0.2,-0.008945494774245234,10000,0,0,0,0.2001,10000,6604,2604,0,792,2001,0.2001,0.6604,0.0,0.0,0.0,0.10708491076257437,0.9208
4201,9101,id,close36_open26,development,stale,physics_approval_only,matched_diagnostic,0.05,-0.002221096771560039,10000,0,0,0,0.05,10000,6604,2604,0,792,500,0.05,0.6604,0.0,0.0,0.0,0.10708491076257437,0.9208
4201,9101,id,close36_open26,development,stale,physics_approval_only,matched_diagnostic,0.1,-0.00453683750054865,10000,0,0,0,0.1,10000,6604,2604,0,792,1000,0.1,0.6604,0.0,0.0,0.0,0.10708491076257437,0.9208
4201,9101,id,close36_open26,development,stale,physics_approval_only,matched_diagnostic,0.2,-0.008940712051760613,10000,0,0,0,0.2,10000,6604,2604,0,792,2000,0.2,0.6604,0.0,0.0,0.0,0.10708491076257437,0.9208
4201,9101,id,close36_open26,development,stale,physics_approval_only,matched_diagnostic,0.3,-0.01355690292610519,10000,0,0,0,0.3,10000,6604,2604,0,792,3000,0.3,0.6604,0.0,0.0,0.0,0.10708491076257437,0.9208
4201,9101,id,close36_open26,development,impedance_0.8,physics_approval_only,no_routing,0,,10000,0,0,0,0.0,10000,8249,2604,854,1,0,0.0,0.8249,0.0854,0.1035277003273124,0.3279569892473118,0.00013520822065981613,0.9145
4201,9101,id,close36_open26,development,impedance_0.8,physics_approval_only,frozen_calibration,0.05,-0.002353284067807209,10000,0,0,0,0.0496,10000,8015,2604,620,1,496,0.0496,0.8015,0.062,0.07735495945102933,0.23809523809523808,0.00013520822065981613,0.9379
4201,9101,id,close36_open26,development,impedance_0.8,physics_approval_only,frozen_calibration,0.1,-0.0044577284300417516,10000,0,0,0,0.0902,10000,7848,2604,453,1,902,0.0902,0.7848,0.0453,0.0577217125382263,0.173963133640553,0.00013520822065981613,0.9546
