train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9201,id,close36_open21,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.3534,10000,4413,5560,0,27,3534,0.3534,0.4413,0.0,0.0,0.0,0.006081081081081081,0.9973
4101,9201,id,close36_open21,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,0.013302070217827094,10000,0,0,0,0.05,10000,6073,5560,1660,27,500,0.05,0.6073,0.166,0.27334101761896923,0.29856115107913667,0.006081081081081081,0.8313
4101,9201,id,close36_open21,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,0.007271388236480809,10000,0,0,0,0.1,10000,5573,5560,1160,27,1000,0.1,0.5573,0.116,0.208146420240445,0.20863309352517986,0.006081081081081081,0.8813
4101,9201,id,close36_open21,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.0014870460102046814,10000,0,0,0,0.2,10000,4724,5560,311,27,2000,0.2,0.4724,0.0311,0.06583403895004233,0.05593525179856115,0.006081081081081081,0.9662
4101,9201,id,close36_open21,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.006457284978797162,10000,0,0,0,0.3,10000,4430,5560,17,27,3000,0.3,0.443,0.0017,0.003837471783295711,0.0030575539568345324,0.006081081081081081,0.9956
4101,9201,id,close36_open21,heldout,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,5560,2160,27,0,0.0,0.6573,0.216,0.3286170698311273,0.38848920863309355,0.006081081081081081,0.7813
4101,9201,id,close36_open21,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.282,10000,4413,5560,0,27,2820,0.282,0.4413,0.0,0.0,0.0,0.006081081081081081,0.9973
4101,9201,id,close36_open21,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.3209,10000,4413,5560,0,27,3209,0.3209,0.4413,0.0,0.0,0.0,0.006081081081081081,0.9973
4101,9201,id,close36_open21,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.3966,10000,4413,5560,0,27,3966,0.3966,0.4413,0.0,0.0,0.0,0.006081081081081081,0.9973
4101,9201,id,close36_open21,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.05,0.02176682952434795,10000,0,0,0,0.05,10000,6073,5560,1660,27,500,0.05,0.6073,0.166,0.27334101761896923,0.29856115107913667,0.006081081081081081,0.8313
4101,9201,id,close36_open21,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.1,0.014485563971158723,10000,0,0,0,0.1,10000,5573,5560,1160,27,1000,0.1,0.5573,0.116,0.208146420240445,0.20863309352517986,0.006081081081081081,0.8813
4101,9201,id,close36_open21,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.2,0.0030412762718527446,10000,0,0,0,0.2,10000,4578,5560,165,27,2000,0.2,0.4578,0.0165,0.03604193971166448,0.029676258992805755,0.006081081081081081,0.9808
4101,9201,id,close36_open21,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.3,-0.0037861096860696956,10000,0,0,0,0.3,10000,4413,5560,0,27,3000,0.3,0.4413,0.0,0.0,0.0,0.006081081081081081,0.9973
4101,9201,id,close36_open21,heldout,impedance_1.1,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,5560,2160,27,0,0.0,0.6573,0.216,0.3286170698311273,0.38848920863309355,0.006081081081081081,0.7813
4101,9201,id,close36_open21,heldout,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.3061,10000,4413,5560,0,27,3061,0.3061,0.4413,0.0,0.0,0.0,0.006081081081081081,0.9973
4101,9201,id,close36_open21,heldout,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.3433,10000,4413,5560,0,27,3433,0.3433,0.4413,0.0,0.0,0.0,0.006081081081081081,0.9973
4101,9201,id,close36_open21,heldout,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.4148,10000,4413,5560,0,27,4148,0.4148,0.4413,0.0,0.0,0.0,0.006081081081081081,0.9973
4101,9201,id,close36_open21,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.05,0.025955346945645875,10000,0,0,0,0.05,10000,6073,5560,1660,27,500,0.05,0.6073,0.166,0.27334101761896923,0.29856115107913667,0.006081081081081081,0.8313
4101,9201,id,close36_open21,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.1,0.018159211831886266,10000,0,0,0,0.1,10000,5573,5560,1160,27,1000,0.1,0.5573,0.116,0.208146420240445,0.20863309352517986,0.006081081081081081,0.8813
4101,9201,id,close36_open21,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.2,0.006255002938776372,10000,0,0,0,0.2,10000,4578,5560,165,27,2000,0.2,0.4578,0.0165,0.03604193971166448,0.029676258992805755,0.006081081081081081,0.9808
4101,9201,id,close36_open21,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.3,-0.0024423380714864635,10000,0,0,0,0.3,10000,4413,5560,0,27,3000,0.3,0.4413,0.0,0.0,0.0,0.006081081081081081,0.9973
4101,9201,id,close36_open21,heldout,impedance_1.2,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,5560,2160,27,0,0.0,0.6573,0.216,0.3286170698311273,0.38848920863309355,0.006081081081081081,0.7813
4101,9201,id,close36_open21,heldout,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.3482,10000,4413,5560,0,27,3482,0.3482,0.4413,0.0,0.0,0.0,0.006081081081081081,0.9973
4101,9201,id,close36_open21,heldout,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.3811,10000,4413,5560,0,27,3811,0.3811,0.4413,0.0,0.0,0.0,0.006081081081081081,0.9973
4101,9201,id,close36_open21,heldout,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.4459,10000,4413,5560,0,27,4459,0.4459,0.4413,0.0,0.0,0.0,0.006081081081081081,0.9973
4101,9201,id,close36_open21,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.05,0.03466380981836483,10000,0,0,0,0.05,10000,6073,5560,1660,27,500,0.05,0.6073,0.166,0.27334101761896923,0.29856115107913667,0.006081081081081081,0.8313
4101,9201,id,close36_open21,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.1,0.025574578329685092,10000,0,0,0,0.1,10000,5573,5560,1160,27,1000,0.1,0.5573,0.116,0.208146420240445,0.20863309352517986,0.006081081081081081,0.8813
4101,9201,id,close36_open21,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.2,0.012508801953806124,10000,0,0,0,0.2,10000,4628,5560,215,27,2000,0.2,0.4628,0.0215,0.046456352636127914,0.03866906474820144,0.006081081081081081,0.9758
4101,9201,id,close36_open21,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.3,0.00019825623761368267,10000,0,0,0,0.3,10000,4413,5560,0,27,3000,0.3,0.4413,0.0,0.0,0.0,0.006081081081081081,0.9973
4101,9201,id,close36_open21,heldout,branch_noise_10pct,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,5560,2160,27,0,0.0,0.6573,0.216,0.3286170698311273,0.38848920863309355,0.006081081081081081,0.7813
4101,9201,id,close36_open21,heldout,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.2571,10000,4415,5560,2,27,2571,0.2571,0.4415,0.0002,0.00045300113250283127,0.00035971223021582735,0.006081081081081081,0.9971
4101,9201,id,close36_open21,heldout,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.298,10000,4413,5560,0,27,2980,0.298,0.4413,0.0,0.0,0.0,0.006081081081081081,0.9973
4101,9201,id,close36_open21,heldout,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.3788,10000,4413,5560,0,27,3788,0.3788,0.4413,0.0,0.0,0.0,0.006081081081081081,0.9973
4101,9201,id,close36_open21,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.05,0.01798804788597709,10000,0,0,0,0.05,10000,6073,5560,1660,27,500,0.05,0.6073,0.166,0.27334101761896923,0.29856115107913667,0.006081081081081081,0.8313
4101,9201,id,close36_open21,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.1,0.011206030891795806,10000,0,0,0,0.1,10000,5573,5560,1160,27,1000,0.1,0.5573,0.116,0.208146420240445,0.20863309352517986,0.006081081081081081,0.8813
4101,9201,id,close36_open21,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.2,0.00024763320639120857,10000,0,0,0,0.2,10000,4577,5560,164,27,2000,0.2,0.4577,0.0164,0.03583133056587284,0.029496402877697843,0.006081081081081081,0.9809
4101,9201,id,close36_open21,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.3,-0.005086316661198988,10000,0,0,0,0.3,10000,4413,5560,0,27,3000,0.3,0.4413,0.0,0.0,0.0,0.006081081081081081,0.9973
4101,9201,id,close36_open21,heldout,current,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,4598,5560,178,20,0,0.0,0.4598,0.0178,0.03871248368856024,0.03201438848920863,0.0045045045045045045,0.9802
4101,9201,id,close36_open21,heldout,current,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0475,10000,4489,5560,55,6,475,0.0475,0.4489,0.0055,0.01225217197594119,0.009892086330935251,0.0013513513513513514,0.9939
4101,9201,id,close36_open21,heldout,current,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.0957,10000,4443,5560,3,0,957,0.0957,0.4443,0.0003,0.0006752194463200541,0.000539568345323741,0.0,0.9997
4101,9201,id,close36_open21,heldout,current,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.1893,10000,4440,5560,0,0,1893,0.1893,0.444,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open21,heldout,current,physics_only_abs_margin,matched_diagnostic,0.05,-0.001659462725125095,10000,0,0,0,0.05,10000,4483,5560,49,6,500,0.05,0.4483,0.0049,0.01093018068257863,0.00881294964028777,0.0013513513513513514,0.9945
4101,9201,id,close36_open21,heldout,current,physics_only_abs_margin,matched_diagnostic,0.1,-0.003319133389835248,10000,0,0,0,0.1,10000,4442,5560,2,0,1000,0.1,0.4442,0.0002,0.00045024763619990995,0.00035971223021582735,0.0,0.9998
4101,9201,id,close36_open21,heldout,current,physics_only_abs_margin,matched_diagnostic,0.2,-0.006575610164324216,10000,0,0,0,0.2,10000,4440,5560,0,0,2000,0.2,0.444,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open21,heldout,current,physics_only_abs_margin,matched_diagnostic,0.3,-0.010251797117802042,10000,0,0,0,0.3,10000,4440,5560,0,0,3000,0.3,0.444,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open21,heldout,stale,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6677,5560,2277,40,0,0.0,0.6677,0.2277,0.34102141680395387,0.4095323741007194,0.009009009009009009,0.7683
4101,9201,id,close36_open21,heldout,stale,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0555,10000,6506,5560,2088,22,555,0.0555,0.6506,0.2088,0.32093452197971106,0.37553956834532376,0.004954954954954955,0.789
4101,9201,id,close36_open21,heldout,stale,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1057,10000,6359,5560,1925,6,1057,0.1057,0.6359,0.1925,0.30272055354615507,0.3462230215827338,0.0013513513513513514,0.8069
4101,9201,id,close36_open21,heldout,stale,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2098,10000,5985,5560,1546,1,2098,0.2098,0.5985,0.1546,0.258312447786132,0.2780575539568345,0.00022522522522522523,0.8452999999999999
4101,9201,id,close36_open21,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.05,-0.00141314233783873,10000,0,0,0,0.05,10000,6525,5560,2107,22,500,0.05,0.6525,0.2107,0.322911877394636,0.3789568345323741,0.004954954954954955,0.7871
4101,9201,id,close36_open21,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.1,-0.003012256728047369,10000,0,0,0,0.1,10000,6381,5560,1948,7,1000,0.1,0.6381,0.1948,0.30528130387086666,0.35035971223021584,0.0015765765765765765,0.8045
4101,9201,id,close36_open21,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,6017,5560,1579,2,2000,0.2,0.6017,0.1579,0.2624231344523849,0.2839928057553957,0.00045045045045045046,0.8419
4101,9201,id,close36_open21,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,5639,5560,1199,0,3000,0.3,0.5639,0.1199,0.21262635219010462,0.2156474820143885,0.0,0.8801
4101,9201,id,close36_open21,heldout,impedance_0.8,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,5933,5560,1494,1,0,0.0,0.5933,0.1494,0.2518118995449182,0.268705035971223,0.00022522522522522523,0.8505
4101,9201,id,close36_open21,heldout,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0564,10000,5735,5560,1295,0,564,0.0564,0.5735,0.1295,0.22580645161290322,0.2329136690647482,0.0,0.8705
4101,9201,id,close36_open21,heldout,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1126,10000,5531,5560,1091,0,1126,0.1126,0.5531,0.1091,0.1972518531911047,0.1962230215827338,0.0,0.8909
4101,9201,id,close36_open21,heldout,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2178,10000,5131,5560,691,0,2178,0.2178,0.5131,0.0691,0.13467160397583317,0.12428057553956834,0.0,0.9309000000000001
4101,9201,id,close36_open21,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.05,-0.0014080230261575913,10000,0,0,0,0.05,10000,5760,5560,1320,0,500,0.05,0.576,0.132,0.22916666666666666,0.23741007194244604,0.0,0.868
4101,9201,id,close36_open21,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.1,-0.0027754131107762367,10000,0,0,0,0.1,10000,5579,5560,1139,0,1000,0.1,0.5579,0.1139,0.20415845133536475,0.20485611510791366,0.0,0.8861
4101,9201,id,close36_open21,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.2,-0.005684606687766311,10000,0,0,0,0.2,10000,5196,5560,756,0,2000,0.2,0.5196,0.0756,0.14549653579676675,0.13597122302158274,0.0,0.9244
4101,9201,id,close36_open21,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.3,-0.008834578827459008,10000,0,0,0,0.3,10000,4902,5560,462,0,3000,0.3,0.4902,0.0462,0.09424724602203183,0.08309352517985612,0.0,0.9538
4101,9201,id,close36_open21,heldout,impedance_0.9,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,5234,5560,795,1,0,0.0,0.5234,0.0795,0.1518914787925105,0.14298561151079137,0.00022522522522522523,0.9204
4101,9201,id,close36_open21,heldout,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0541,10000,5038,5560,598,0,541,0.0541,0.5038,0.0598,0.11869789599047241,0.10755395683453238,0.0,0.9402
4101,9201,id,close36_open21,heldout,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1051,10000,4868,5560,428,0,1051,0.1051,0.4868,0.0428,0.08792111750205424,0.07697841726618705,0.0,0.9572
4101,9201,id,close36_open21,heldout,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2028,10000,4620,5560,180,0,2028,0.2028,0.462,0.018,0.03896103896103896,0.03237410071942446,0.0,0.982
4101,9201,id,close36_open21,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.05,-0.0014597001817291137,10000,0,0,0,0.05,10000,5054,5560,614,0,500,0.05,0.5054,0.0614,0.12148793035219628,0.110431654676259,0.0,0.9386
4101,9201,id,close36_open21,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.1,-0.002975450659300437,10000,0,0,0,0.1,10000,4882,5560,442,0,1000,0.1,0.4882,0.0442,0.0905366653011061,0.07949640287769784,0.0,0.9558
4101,9201,id,close36_open21,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.2,-0.006115644838692354,10000,0,0,0,0.2,10000,4625,5560,185,0,2000,0.2,0.4625,0.0185,0.04,0.03327338129496403,0.0,0.9815
4101,9201,id,close36_open21,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.3,-0.009447595541233835,10000,0,0,0,0.3,10000,4473,5560,33,0,3000,0.3,0.4473,0.0033,0.007377598926894702,0.005935251798561151,0.0,0.9967
4101,9201,id,close36_open21,heldout,impedance_0.95,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,4889,5560,453,4,0,0.0,0.4889,0.0453,0.09265698506852117,0.0814748201438849,0.0009009009009009009,0.9543
4101,9201,id,close36_open21,heldout,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0499,10000,4745,5560,305,0,499,0.0499,0.4745,0.0305,0.0642781875658588,0.05485611510791367,0.0,0.9695
4101,9201,id,close36_open21,heldout,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1016,10000,4603,5560,163,0,1016,0.1016,0.4603,0.0163,0.035411688029545946,0.029316546762589928,0.0,0.9837
4101,9201,id,close36_open21,heldout,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.1952,10000,4463,5560,23,0,1952,0.1952,0.4463,0.0023,0.005153484203450594,0.004136690647482014,0.0,0.9977
4101,9201,id,close36_open21,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.05,-0.0015902358002408143,10000,0,0,0,0.05,10000,4745,5560,305,0,500,0.05,0.4745,0.0305,0.0642781875658588,0.05485611510791367,0.0,0.9695
4101,9201,id,close36_open21,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.1,-0.003128475383972762,10000,0,0,0,0.1,10000,4606,5560,166,0,1000,0.1,0.4606,0.0166,0.03603994789405124,0.02985611510791367,0.0,0.9834
4101,9201,id,close36_open21,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.2,-0.006337011270870759,10000,0,0,0,0.2,10000,4460,5560,20,0,2000,0.2,0.446,0.002,0.004484304932735426,0.0035971223021582736,0.0,0.998
4101,9201,id,close36_open21,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.3,-0.00972692651218197,10000,0,0,0,0.3,10000,4440,5560,0,0,3000,0.3,0.444,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open21,heldout,impedance_1.05,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,4297,5560,0,143,0,0.0,0.4297,0.0,0.0,0.0,0.032207207207207204,0.9857
4101,9201,id,close36_open21,heldout,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0481,10000,4425,5560,0,15,481,0.0481,0.4425,0.0,0.0,0.0,0.0033783783783783786,0.9985
4101,9201,id,close36_open21,heldout,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.0943,10000,4433,5560,0,7,943,0.0943,0.4433,0.0,0.0,0.0,0.0015765765765765765,0.9993
4101,9201,id,close36_open21,heldout,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.1822,10000,4440,5560,0,0,1822,0.1822,0.444,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open21,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.05,-0.0016674514147048424,10000,0,0,0,0.05,10000,4425,5560,0,15,500,0.05,0.4425,0.0,0.0,0.0,0.0033783783783783786,0.9985
4101,9201,id,close36_open21,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.1,-0.003389589720384855,10000,0,0,0,0.1,10000,4433,5560,0,7,1000,0.1,0.4433,0.0,0.0,0.0,0.0015765765765765765,0.9993
4101,9201,id,close36_open21,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.2,-0.0068226761731057135,10000,0,0,0,0.2,10000,4440,5560,0,0,2000,0.2,0.444,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open21,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.3,-0.01065516091009631,10000,0,0,0,0.3,10000,4440,5560,0,0,3000,0.3,0.444,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open21,heldout,impedance_1.1,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,4031,5560,0,409,0,0.0,0.4031,0.0,0.0,0.0,0.09211711711711712,0.9591
4101,9201,id,close36_open21,heldout,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0461,10000,4187,5560,0,253,461,0.0461,0.4187,0.0,0.0,0.0,0.05698198198198198,0.9747
4101,9201,id,close36_open21,heldout,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.0902,10000,4314,5560,0,126,902,0.0902,0.4314,0.0,0.0,0.0,0.02837837837837838,0.9874
4101,9201,id,close36_open21,heldout,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.1718,10000,4434,5560,0,6,1718,0.1718,0.4434,0.0,0.0,0.0,0.0013513513513513514,0.9994
4101,9201,id,close36_open21,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.05,-0.0017186510587324979,10000,0,0,0,0.05,10000,4196,5560,0,244,500,0.05,0.4196,0.0,0.0,0.0,0.054954954954954956,0.9756
4101,9201,id,close36_open21,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.1,-0.003561169371103667,10000,0,0,0,0.1,10000,4334,5560,0,106,1000,0.1,0.4334,0.0,0.0,0.0,0.023873873873873873,0.9894
4101,9201,id,close36_open21,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.2,-0.007153729501989843,10000,0,0,0,0.2,10000,4435,5560,0,5,2000,0.2,0.4435,0.0,0.0,0.0,0.0011261261261261261,0.9995
4101,9201,id,close36_open21,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.3,-0.011256590981089132,10000,0,0,0,0.3,10000,4440,5560,0,0,3000,0.3,0.444,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open21,heldout,impedance_1.2,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,3564,5560,0,876,0,0.0,0.3564,0.0,0.0,0.0,0.1972972972972973,0.9124
4101,9201,id,close36_open21,heldout,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0432,10000,3703,5560,0,737,432,0.0432,0.3703,0.0,0.0,0.0,0.165990990990991,0.9263
4101,9201,id,close36_open21,heldout,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.0791,10000,3830,5560,0,610,791,0.0791,0.383,0.0,0.0,0.0,0.1373873873873874,0.9390000000000001
4101,9201,id,close36_open21,heldout,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.1573,10000,4089,5560,0,351,1573,0.1573,0.4089,0.0,0.0,0.0,0.07905405405405405,0.9649
4101,9201,id,close36_open21,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.05,-0.0018601559170763856,10000,0,0,0,0.05,10000,3727,5560,0,713,500,0.05,0.3727,0.0,0.0,0.0,0.16058558558558558,0.9287
4101,9201,id,close36_open21,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.1,-0.004070111478522085,10000,0,0,0,0.1,10000,3906,5560,0,534,1000,0.1,0.3906,0.0,0.0,0.0,0.12027027027027028,0.9466
4101,9201,id,close36_open21,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.2,-0.007932702698497792,10000,0,0,0,0.2,10000,4197,5560,0,243,2000,0.2,0.4197,0.0,0.0,0.0,0.05472972972972973,0.9757
4101,9201,id,close36_open21,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.3,-0.012602924235294357,10000,0,0,0,0.3,10000,4386,5560,0,54,3000,0.3,0.4386,0.0,0.0,0.0,0.012162162162162163,0.9946
4101,9201,id,close36_open21,heldout,branch_noise_10pct,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,4568,5560,138,10,0,0.0,0.4568,0.0138,0.03021015761821366,0.024820143884892086,0.0022522522522522522,0.9852
4101,9201,id,close36_open21,heldout,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0473,10000,4473,5560,38,5,473,0.0473,0.4473,0.0038,0.008495416946121171,0.006834532374100719,0.0011261261261261261,0.9957
4101,9201,id,close36_open21,heldout,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.0948,10000,4440,5560,0,0,948,0.0948,0.444,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open21,heldout,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.1884,10000,4440,5560,0,0,1884,0.1884,0.444,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open21,heldout,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.05,-0.0016757685266666513,10000,0,0,0,0.05,10000,4470,5560,35,5,500,0.05,0.447,0.0035,0.007829977628635347,0.006294964028776978,0.0011261261261261261,0.996
4101,9201,id,close36_open21,heldout,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.1,-0.0033437724784908113,10000,0,0,0,0.1,10000,4440,5560,0,0,1000,0.1,0.444,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open21,heldout,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.2,-0.006601302588357205,10000,0,0,0,0.2,10000,4440,5560,0,0,2000,0.2,0.444,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open21,heldout,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.3,-0.010307332460256913,10000,0,0,0,0.3,10000,4440,5560,0,0,3000,0.3,0.444,0.0,0.0,0.0,0.0,1.0
