train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9101,id,close35_open07,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,0.02252341375268768,10000,0,0,0,0.05,10000,6039,5833,1967,95,500,0.05,0.6039,0.1967,0.32571617817519455,0.3372192696725527,0.022798176145908327,0.7938000000000001
4301,9101,id,close35_open07,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,0.014063783710195392,10000,0,0,0,0.1,10000,5539,5833,1467,95,1000,0.1,0.5539,0.1467,0.2648492507672865,0.251500085719184,0.022798176145908327,0.8438
4301,9101,id,close35_open07,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,0.0010526164493973404,10000,0,0,0,0.2,10000,4539,5833,467,95,2000,0.2,0.4539,0.0467,0.10288609825952853,0.08006171781244642,0.022798176145908327,0.9438
4301,9101,id,close35_open07,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.00544278040300227,10000,0,0,0,0.3,10000,4097,5833,25,95,3000,0.3,0.4097,0.0025,0.0061020258725897,0.004285959197668438,0.022798176145908327,0.988
4301,9101,id,close35_open07,development,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,5833,2467,95,0,0.0,0.6539,0.2467,0.37727481266248664,0.4229384536259215,0.022798176145908327,0.7438
4301,9101,id,close35_open07,development,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.2991,10000,4072,5833,0,95,2991,0.2991,0.4072,0.0,0.0,0.0,0.022798176145908327,0.9905
4301,9101,id,close35_open07,development,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.3284,10000,4072,5833,0,95,3284,0.3284,0.4072,0.0,0.0,0.0,0.022798176145908327,0.9905
4301,9101,id,close35_open07,development,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.3907,10000,4072,5833,0,95,3907,0.3907,0.4072,0.0,0.0,0.0,0.022798176145908327,0.9905
4301,9101,id,close35_open07,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.05,0.03263757837723897,10000,0,0,0,0.05,10000,6039,5833,1967,95,500,0.05,0.6039,0.1967,0.32571617817519455,0.3372192696725527,0.022798176145908327,0.7938000000000001
4301,9101,id,close35_open07,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.1,0.022349680637167243,10000,0,0,0,0.1,10000,5539,5833,1467,95,1000,0.1,0.5539,0.1467,0.2648492507672865,0.251500085719184,0.022798176145908327,0.8438
4301,9101,id,close35_open07,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.2,0.007763916070120351,10000,0,0,0,0.2,10000,4539,5833,467,95,2000,0.2,0.4539,0.0467,0.10288609825952853,0.08006171781244642,0.022798176145908327,0.9438
4301,9101,id,close35_open07,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.3,-0.0027071714366464646,10000,0,0,0,0.3,10000,4072,5833,0,95,3000,0.3,0.4072,0.0,0.0,0.0,0.022798176145908327,0.9905
4301,9101,id,close35_open07,development,impedance_1.1,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,5833,2467,95,0,0.0,0.6539,0.2467,0.37727481266248664,0.4229384536259215,0.022798176145908327,0.7438
4301,9101,id,close35_open07,development,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.3181,10000,4072,5833,0,95,3181,0.3181,0.4072,0.0,0.0,0.0,0.022798176145908327,0.9905
4301,9101,id,close35_open07,development,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.3489,10000,4072,5833,0,95,3489,0.3489,0.4072,0.0,0.0,0.0,0.022798176145908327,0.9905
4301,9101,id,close35_open07,development,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.4063,10000,4072,5833,0,95,4063,0.4063,0.4072,0.0,0.0,0.0,0.022798176145908327,0.9905
4301,9101,id,close35_open07,development,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.05,0.03775140491437098,10000,0,0,0,0.05,10000,6039,5833,1967,95,500,0.05,0.6039,0.1967,0.32571617817519455,0.3372192696725527,0.022798176145908327,0.7938000000000001
4301,9101,id,close35_open07,development,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.1,0.02680286458911151,10000,0,0,0,0.1,10000,5539,5833,1467,95,1000,0.1,0.5539,0.1467,0.2648492507672865,0.251500085719184,0.022798176145908327,0.8438
4301,9101,id,close35_open07,development,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.2,0.011204485242911118,10000,0,0,0,0.2,10000,4539,5833,467,95,2000,0.2,0.4539,0.0467,0.10288609825952853,0.08006171781244642,0.022798176145908327,0.9438
4301,9101,id,close35_open07,development,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.3,-0.0014541711103411646,10000,0,0,0,0.3,10000,4072,5833,0,95,3000,0.3,0.4072,0.0,0.0,0.0,0.022798176145908327,0.9905
4301,9101,id,close35_open07,development,impedance_1.2,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,5833,2467,95,0,0.0,0.6539,0.2467,0.37727481266248664,0.4229384536259215,0.022798176145908327,0.7438
4301,9101,id,close35_open07,development,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.3541,10000,4072,5833,0,95,3541,0.3541,0.4072,0.0,0.0,0.0,0.022798176145908327,0.9905
4301,9101,id,close35_open07,development,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.3811,10000,4072,5833,0,95,3811,0.3811,0.4072,0.0,0.0,0.0,0.022798176145908327,0.9905
4301,9101,id,close35_open07,development,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.4355,10000,4072,5833,0,95,4355,0.4355,0.4072,0.0,0.0,0.0,0.022798176145908327,0.9905
4301,9101,id,close35_open07,development,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.05,0.048561613439895505,10000,0,0,0,0.05,10000,6039,5833,1967,95,500,0.05,0.6039,0.1967,0.32571617817519455,0.3372192696725527,0.022798176145908327,0.7938000000000001
4301,9101,id,close35_open07,development,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.1,0.03597693740506211,10000,0,0,0,0.1,10000,5539,5833,1467,95,1000,0.1,0.5539,0.1467,0.2648492507672865,0.251500085719184,0.022798176145908327,0.8438
4301,9101,id,close35_open07,development,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.2,0.017860273254291632,10000,0,0,0,0.2,10000,4540,5833,468,95,2000,0.2,0.454,0.0468,0.10308370044052863,0.08023315618035316,0.022798176145908327,0.9437
4301,9101,id,close35_open07,development,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.3,0.00258082326627654,10000,0,0,0,0.3,10000,4072,5833,0,95,3000,0.3,0.4072,0.0,0.0,0.0,0.022798176145908327,0.9905
4301,9101,id,close35_open07,development,branch_noise_10pct,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,5833,2467,95,0,0.0,0.6539,0.2467,0.37727481266248664,0.4229384536259215,0.022798176145908327,0.7438
4301,9101,id,close35_open07,development,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.275,10000,4087,5833,15,95,2750,0.275,0.4087,0.0015,0.0036701737215561535,0.002571575518601063,0.022798176145908327,0.989
4301,9101,id,close35_open07,development,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.3074,10000,4072,5833,0,95,3074,0.3074,0.4072,0.0,0.0,0.0,0.022798176145908327,0.9905
4301,9101,id,close35_open07,development,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.3711,10000,4072,5833,0,95,3711,0.3711,0.4072,0.0,0.0,0.0,0.022798176145908327,0.9905
4301,9101,id,close35_open07,development,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.05,0.026657903552338567,10000,0,0,0,0.05,10000,6039,5833,1967,95,500,0.05,0.6039,0.1967,0.32571617817519455,0.3372192696725527,0.022798176145908327,0.7938000000000001
4301,9101,id,close35_open07,development,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.1,0.01750960332072487,10000,0,0,0,0.1,10000,5539,5833,1467,95,1000,0.1,0.5539,0.1467,0.2648492507672865,0.251500085719184,0.022798176145908327,0.8438
4301,9101,id,close35_open07,development,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.2,0.0038334889330924253,10000,0,0,0,0.2,10000,4539,5833,467,95,2000,0.2,0.4539,0.0467,0.10288609825952853,0.08006171781244642,0.022798176145908327,0.9438
4301,9101,id,close35_open07,development,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.3,-0.004226718800390869,10000,0,0,0,0.3,10000,4072,5833,0,95,3000,0.3,0.4072,0.0,0.0,0.0,0.022798176145908327,0.9905
4301,9101,id,close35_open07,development,current,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,4265,5833,119,21,0,0.0,0.4265,0.0119,0.027901524032825323,0.020401165780901766,0.005039596832253419,0.986
4301,9101,id,close35_open07,development,current,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0412,10000,4190,5833,29,6,412,0.0412,0.419,0.0029,0.006921241050119332,0.004971712669295389,0.0014398848092152627,0.9965
4301,9101,id,close35_open07,development,current,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.0832,10000,4166,5833,0,1,832,0.0832,0.4166,0.0,0.0,0.0,0.00023998080153587713,0.9999
4301,9101,id,close35_open07,development,current,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1569,10000,4167,5833,0,0,1569,0.1569,0.4167,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open07,development,current,physics_only_abs_margin,matched_diagnostic,0.05,-0.0018252587235824576,10000,0,0,0,0.05,10000,4184,5833,21,4,500,0.05,0.4184,0.0021,0.005019120458891013,0.003600205726041488,0.0009599232061435085,0.9975
4301,9101,id,close35_open07,development,current,physics_only_abs_margin,matched_diagnostic,0.1,-0.003694546222174299,10000,0,0,0,0.1,10000,4166,5833,0,1,1000,0.1,0.4166,0.0,0.0,0.0,0.00023998080153587713,0.9999
4301,9101,id,close35_open07,development,current,physics_only_abs_margin,matched_diagnostic,0.2,-0.007989672166257695,10000,0,0,0,0.2,10000,4167,5833,0,0,2000,0.2,0.4167,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open07,development,current,physics_only_abs_margin,matched_diagnostic,0.3,-0.012403475962322223,10000,0,0,0,0.3,10000,4167,5833,0,0,3000,0.3,0.4167,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open07,development,stale,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6610,5833,2554,111,0,0.0,0.661,0.2554,0.3863842662632375,0.43785359163380766,0.02663786897048236,0.7335
4301,9101,id,close35_open07,development,stale,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0531,10000,6451,5833,2366,82,531,0.0531,0.6451,0.2366,0.3667648426600527,0.405623178467341,0.019678425725941924,0.7552
4301,9101,id,close35_open07,development,stale,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.1023,10000,6279,5833,2177,65,1023,0.1023,0.6279,0.2177,0.346711259754738,0.3732213269329676,0.015598752099832013,0.7758
4301,9101,id,close35_open07,development,stale,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2064,10000,5897,5833,1762,32,2064,0.2064,0.5897,0.1762,0.298795997965067,0.30207440425167154,0.007679385649148068,0.8206
4301,9101,id,close35_open07,development,stale,physics_only_abs_margin,matched_diagnostic,0.05,-0.001434675894657534,10000,0,0,0,0.05,10000,6457,5833,2375,85,500,0.05,0.6457,0.2375,0.3678178720768159,0.40716612377850164,0.020398368130549557,0.754
4301,9101,id,close35_open07,development,stale,physics_only_abs_margin,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6284,5833,2183,66,1000,0.1,0.6284,0.2183,0.3473901973265436,0.37424995714040804,0.01583873290136789,0.7751
4301,9101,id,close35_open07,development,stale,physics_only_abs_margin,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,5929,5833,1794,32,2000,0.2,0.5929,0.1794,0.3025805363467701,0.30756043202468714,0.007679385649148068,0.8174
4301,9101,id,close35_open07,development,stale,physics_only_abs_margin,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,5500,5833,1345,12,3000,0.3,0.55,0.1345,0.24454545454545454,0.23058460483456197,0.0028797696184305254,0.8643000000000001
4301,9101,id,close35_open07,development,impedance_0.8,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,5504,5833,1338,1,0,0.0,0.5504,0.1338,0.24309593023255813,0.22938453625921482,0.00023998080153587713,0.8661
4301,9101,id,close35_open07,development,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0514,10000,5292,5833,1125,0,514,0.0514,0.5292,0.1125,0.21258503401360543,0.19286816389507971,0.0,0.8875
4301,9101,id,close35_open07,development,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.0971,10000,5112,5833,945,0,971,0.0971,0.5112,0.0945,0.18485915492957747,0.16200925767186697,0.0,0.9055
4301,9101,id,close35_open07,development,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.187,10000,4776,5833,609,0,1870,0.187,0.4776,0.0609,0.12751256281407036,0.10440596605520315,0.0,0.9391
4301,9101,id,close35_open07,development,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.05,-0.0014712415653280646,10000,0,0,0,0.05,10000,5299,5833,1132,0,500,0.05,0.5299,0.1132,0.21362521230420833,0.19406823247042687,0.0,0.8868
4301,9101,id,close35_open07,development,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.1,-0.003135723127135847,10000,0,0,0,0.1,10000,5099,5833,932,0,1000,0.1,0.5099,0.0932,0.1827809374387135,0.15978055888907938,0.0,0.9068
4301,9101,id,close35_open07,development,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.2,-0.006511921723442792,10000,0,0,0,0.2,10000,4727,5833,560,0,2000,0.2,0.4727,0.056,0.11846837317537551,0.09600548602777302,0.0,0.944
4301,9101,id,close35_open07,development,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.3,-0.010046571353065364,10000,0,0,0,0.3,10000,4453,5833,286,0,3000,0.3,0.4453,0.0286,0.06422636424882101,0.04903137322132693,0.0,0.9714
4301,9101,id,close35_open07,development,impedance_0.9,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,4818,5833,654,3,0,0.0,0.4818,0.0654,0.1357409713574097,0.11212069261100634,0.0007199424046076314,0.9343
4301,9101,id,close35_open07,development,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0467,10000,4665,5833,498,0,467,0.0467,0.4665,0.0498,0.1067524115755627,0.08537630721755529,0.0,0.9502
4301,9101,id,close35_open07,development,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.0879,10000,4543,5833,376,0,879,0.0879,0.4543,0.0376,0.08276469293418445,0.0644608263329333,0.0,0.9624
4301,9101,id,close35_open07,development,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1696,10000,4321,5833,154,0,1696,0.1696,0.4321,0.0154,0.03563989817171951,0.02640150865763758,0.0,0.9846
4301,9101,id,close35_open07,development,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.05,-0.0016439221567014117,10000,0,0,0,0.05,10000,4658,5833,491,0,500,0.05,0.4658,0.0491,0.10541004723057106,0.08417623864220812,0.0,0.9509
4301,9101,id,close35_open07,development,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.1,-0.0034559287003173645,10000,0,0,0,0.1,10000,4505,5833,338,0,1000,0.1,0.4505,0.0338,0.07502774694783573,0.05794616835247728,0.0,0.9662
4301,9101,id,close35_open07,development,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.2,-0.007163559261142848,10000,0,0,0,0.2,10000,4263,5833,96,0,2000,0.2,0.4263,0.0096,0.022519352568613652,0.0164580833190468,0.0,0.9904
4301,9101,id,close35_open07,development,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.3,-0.011175102358651202,10000,0,0,0,0.3,10000,4169,5833,2,0,3000,0.3,0.4169,0.0002,0.0004797313504437515,0.0003428767358134751,0.0,0.9998
4301,9101,id,close35_open07,development,impedance_0.95,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,4535,5833,377,9,0,0.0,0.4535,0.0377,0.08313120176405733,0.06463226470084005,0.0021598272138228943,0.9614
4301,9101,id,close35_open07,development,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0455,10000,4402,5833,236,1,455,0.0455,0.4402,0.0236,0.05361199454793276,0.04045945482599006,0.00023998080153587713,0.9763
4301,9101,id,close35_open07,development,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.0858,10000,4299,5833,132,0,858,0.0858,0.4299,0.0132,0.030704815073272853,0.022629864563689355,0.0,0.9868
4301,9101,id,close35_open07,development,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1646,10000,4181,5833,14,0,1646,0.1646,0.4181,0.0014,0.0033484812245874193,0.002400137150694325,0.0,0.9986
4301,9101,id,close35_open07,development,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.05,-0.0017149368706560315,10000,0,0,0,0.05,10000,4393,5833,227,1,500,0.05,0.4393,0.0227,0.051673116321420444,0.03891650951482942,0.00023998080153587713,0.9772
4301,9101,id,close35_open07,development,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.1,-0.00360359372089547,10000,0,0,0,0.1,10000,4266,5833,99,0,1000,0.1,0.4266,0.0099,0.023206751054852322,0.016972398422767015,0.0,0.9901
4301,9101,id,close35_open07,development,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.2,-0.007606208997128182,10000,0,0,0,0.2,10000,4167,5833,0,0,2000,0.2,0.4167,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open07,development,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.3,-0.011784864235583727,10000,0,0,0,0.3,10000,4167,5833,0,0,3000,0.3,0.4167,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open07,development,impedance_1.05,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,4022,5833,1,146,0,0.0,0.4022,0.0001,0.0002486325211337643,0.00017143836790673754,0.03503719702423806,0.9853
4301,9101,id,close35_open07,development,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.04,10000,4135,5833,0,32,400,0.04,0.4135,0.0,0.0,0.0,0.007679385649148068,0.9968
4301,9101,id,close35_open07,development,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.0773,10000,4161,5833,0,6,773,0.0773,0.4161,0.0,0.0,0.0,0.0014398848092152627,0.9994
4301,9101,id,close35_open07,development,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.149,10000,4166,5833,0,1,1490,0.149,0.4166,0.0,0.0,0.0,0.00023998080153587713,0.9999
4301,9101,id,close35_open07,development,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.05,-0.001865960594067701,10000,0,0,0,0.05,10000,4153,5833,0,14,500,0.05,0.4153,0.0,0.0,0.0,0.00335973122150228,0.9986
4301,9101,id,close35_open07,development,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.1,-0.003999767593549906,10000,0,0,0,0.1,10000,4162,5833,0,5,1000,0.1,0.4162,0.0,0.0,0.0,0.0011999040076793857,0.9995
4301,9101,id,close35_open07,development,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.2,-0.008364526177446917,10000,0,0,0,0.2,10000,4167,5833,0,0,2000,0.2,0.4167,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open07,development,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.3,-0.012900702804507039,10000,0,0,0,0.3,10000,4167,5833,0,0,3000,0.3,0.4167,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open07,development,impedance_1.1,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,3816,5833,0,351,0,0.0,0.3816,0.0,0.0,0.0,0.08423326133909287,0.9649
4301,9101,id,close35_open07,development,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0356,10000,3920,5833,0,247,356,0.0356,0.392,0.0,0.0,0.0,0.05927525797936165,0.9753000000000001
4301,9101,id,close35_open07,development,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.072,10000,4030,5833,0,137,720,0.072,0.403,0.0,0.0,0.0,0.03287736981041517,0.9863
4301,9101,id,close35_open07,development,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1418,10000,4152,5833,0,15,1418,0.1418,0.4152,0.0,0.0,0.0,0.003599712023038157,0.9985
4301,9101,id,close35_open07,development,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.05,-0.002073184304569111,10000,0,0,0,0.05,10000,3963,5833,0,204,500,0.05,0.3963,0.0,0.0,0.0,0.04895608351331893,0.9796
4301,9101,id,close35_open07,development,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.1,-0.00414745920248174,10000,0,0,0,0.1,10000,4093,5833,0,74,1000,0.1,0.4093,0.0,0.0,0.0,0.017758579313654908,0.9926
4301,9101,id,close35_open07,development,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.2,-0.008846444282988548,10000,0,0,0,0.2,10000,4166,5833,0,1,2000,0.2,0.4166,0.0,0.0,0.0,0.00023998080153587713,0.9999
4301,9101,id,close35_open07,development,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.3,-0.013739499627104568,10000,0,0,0,0.3,10000,4167,5833,0,0,3000,0.3,0.4167,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open07,development,impedance_1.2,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,3414,5833,0,753,0,0.0,0.3414,0.0,0.0,0.0,0.18070554355651547,0.9247
4301,9101,id,close35_open07,development,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0356,10000,3539,5833,0,628,356,0.0356,0.3539,0.0,0.0,0.0,0.15070794336453083,0.9372
4301,9101,id,close35_open07,development,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.0674,10000,3640,5833,0,527,674,0.0674,0.364,0.0,0.0,0.0,0.12646988240940724,0.9473
4301,9101,id,close35_open07,development,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1287,10000,3843,5833,0,324,1287,0.1287,0.3843,0.0,0.0,0.0,0.07775377969762419,0.9676
4301,9101,id,close35_open07,development,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.05,-0.002177796165103148,10000,0,0,0,0.05,10000,3589,5833,0,578,500,0.05,0.3589,0.0,0.0,0.0,0.13870890328773697,0.9422
4301,9101,id,close35_open07,development,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.1,-0.004609781151983172,10000,0,0,0,0.1,10000,3751,5833,0,416,1000,0.1,0.3751,0.0,0.0,0.0,0.09983201343892488,0.9584
4301,9101,id,close35_open07,development,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.2,-0.009633594639117015,10000,0,0,0,0.2,10000,4017,5833,0,150,2000,0.2,0.4017,0.0,0.0,0.0,0.03599712023038157,0.985
4301,9101,id,close35_open07,development,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.3,-0.015110355209129718,10000,0,0,0,0.3,10000,4152,5833,0,15,3000,0.3,0.4152,0.0,0.0,0.0,0.003599712023038157,0.9985
4301,9101,id,close35_open07,development,branch_noise_10pct,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,4311,5833,157,13,0,0.0,0.4311,0.0157,0.0364184643934122,0.02691582376135779,0.0031197504199664025,0.983
4301,9101,id,close35_open07,development,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0411,10000,4218,5833,52,1,411,0.0411,0.4218,0.0052,0.012328117591275486,0.00891479513115035,0.00023998080153587713,0.9947
4301,9101,id,close35_open07,development,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.0831,10000,4173,5833,7,1,831,0.0831,0.4173,0.0007,0.0016774502755811168,0.0012000685753471626,0.00023998080153587713,0.9992
4301,9101,id,close35_open07,development,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1592,10000,4167,5833,0,0,1592,0.1592,0.4167,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open07,development,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.05,-0.001832862503428201,10000,0,0,0,0.05,10000,4204,5833,38,1,500,0.05,0.4204,0.0038,0.009039010466222646,0.006514657980456026,0.00023998080153587713,0.9961
4301,9101,id,close35_open07,development,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.1,-0.0036235221600405365,10000,0,0,0,0.1,10000,4167,5833,0,0,1000,0.1,0.4167,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open07,development,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.2,-0.007942570494034793,10000,0,0,0,0.2,10000,4167,5833,0,0,2000,0.2,0.4167,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open07,development,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.3,-0.012256724647420673,10000,0,0,0,0.3,10000,4167,5833,0,0,3000,0.3,0.4167,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open07,development,current,physics_approval_only,no_routing,0,,10000,0,0,0,0.0,10000,4265,5833,119,21,0,0.0,0.4265,0.0119,0.027901524032825323,0.020401165780901766,0.005039596832253419,0.986
4301,9101,id,close35_open07,development,current,physics_approval_only,frozen_calibration,0.05,-0.002272973279135666,10000,0,0,0,0.0423,10000,4151,5833,5,21,423,0.0423,0.4151,0.0005,0.0012045290291496024,0.0008571918395336877,0.005039596832253419,0.9974
4301,9101,id,close35_open07,development,current,physics_approval_only,frozen_calibration,0.1,-0.004465572029366748,10000,0,0,0,0.0771,10000,4146,5833,0,21,771,0.0771,0.4146,0.0,0.0,0.0,0.005039596832253419,0.9979
