train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9301,id,close35_open05,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,7667,4445,172,0,0.0,0.6606,0.4445,0.6728731456251892,0.5797574018520933,0.07372481783111873,0.5383
4301,9301,id,close35_open05,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.4401,10000,2317,7667,156,172,4401,0.4401,0.2317,0.0156,0.06732844195079844,0.020346941437328812,0.07372481783111873,0.9672
4301,9301,id,close35_open05,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.4646,10000,2210,7667,49,172,4646,0.4646,0.221,0.0049,0.022171945701357467,0.0063910264771096905,0.07372481783111873,0.9779
4301,9301,id,close35_open05,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.5056,10000,2161,7667,0,172,5056,0.5056,0.2161,0.0,0.0,0.0,0.07372481783111873,0.9828
4301,9301,id,close35_open05,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,0.06798704573117142,10000,0,0,0,0.05,10000,6106,7667,3945,172,500,0.05,0.6106,0.3945,0.6460858172289551,0.514542845963219,0.07372481783111873,0.5883
4301,9301,id,close35_open05,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,0.05284059895341259,10000,0,0,0,0.1,10000,5606,7667,3445,172,1000,0.1,0.5606,0.3445,0.61452015697467,0.4493282900743446,0.07372481783111873,0.6383
4301,9301,id,close35_open05,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,0.03430279450353661,10000,0,0,0,0.2,10000,4606,7667,2445,172,2000,0.2,0.4606,0.2445,0.5308293530178029,0.3188991782965958,0.07372481783111873,0.7383
4301,9301,id,close35_open05,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,0.019367729517433464,10000,0,0,0,0.3,10000,3606,7667,1445,172,3000,0.3,0.3606,0.1445,0.4007210205213533,0.188470066518847,0.07372481783111873,0.8383
4301,9301,id,close35_open05,heldout,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,7667,4445,172,0,0.0,0.6606,0.4445,0.6728731456251892,0.5797574018520933,0.07372481783111873,0.5383
4301,9301,id,close35_open05,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.4751,10000,2161,7667,0,172,4751,0.4751,0.2161,0.0,0.0,0.0,0.07372481783111873,0.9828
4301,9301,id,close35_open05,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.4953,10000,2161,7667,0,172,4953,0.4953,0.2161,0.0,0.0,0.0,0.07372481783111873,0.9828
4301,9301,id,close35_open05,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.5307,10000,2161,7667,0,172,5307,0.5307,0.2161,0.0,0.0,0.0,0.07372481783111873,0.9828
4301,9301,id,close35_open05,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.05,0.08435055391189476,10000,0,0,0,0.05,10000,6106,7667,3945,172,500,0.05,0.6106,0.3945,0.6460858172289551,0.514542845963219,0.07372481783111873,0.5883
4301,9301,id,close35_open05,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.1,0.06659032261712189,10000,0,0,0,0.1,10000,5606,7667,3445,172,1000,0.1,0.5606,0.3445,0.61452015697467,0.4493282900743446,0.07372481783111873,0.6383
4301,9301,id,close35_open05,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.2,0.04535813199721022,10000,0,0,0,0.2,10000,4606,7667,2445,172,2000,0.2,0.4606,0.2445,0.5308293530178029,0.3188991782965958,0.07372481783111873,0.7383
4301,9301,id,close35_open05,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.3,0.02811354711778689,10000,0,0,0,0.3,10000,3606,7667,1445,172,3000,0.3,0.3606,0.1445,0.4007210205213533,0.188470066518847,0.07372481783111873,0.8383
4301,9301,id,close35_open05,heldout,impedance_1.1,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,7667,4445,172,0,0.0,0.6606,0.4445,0.6728731456251892,0.5797574018520933,0.07372481783111873,0.5383
4301,9301,id,close35_open05,heldout,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.4907,10000,2161,7667,0,172,4907,0.4907,0.2161,0.0,0.0,0.0,0.07372481783111873,0.9828
4301,9301,id,close35_open05,heldout,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.5074,10000,2161,7667,0,172,5074,0.5074,0.2161,0.0,0.0,0.0,0.07372481783111873,0.9828
4301,9301,id,close35_open05,heldout,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.5411,10000,2161,7667,0,172,5411,0.5411,0.2161,0.0,0.0,0.0,0.07372481783111873,0.9828
4301,9301,id,close35_open05,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.05,0.0927097553873622,10000,0,0,0,0.05,10000,6106,7667,3945,172,500,0.05,0.6106,0.3945,0.6460858172289551,0.514542845963219,0.07372481783111873,0.5883
4301,9301,id,close35_open05,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.1,0.07377286326816389,10000,0,0,0,0.1,10000,5606,7667,3445,172,1000,0.1,0.5606,0.3445,0.61452015697467,0.4493282900743446,0.07372481783111873,0.6383
4301,9301,id,close35_open05,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.2,0.050925032117237964,10000,0,0,0,0.2,10000,4606,7667,2445,172,2000,0.2,0.4606,0.2445,0.5308293530178029,0.3188991782965958,0.07372481783111873,0.7383
4301,9301,id,close35_open05,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.3,0.032677708291232135,10000,0,0,0,0.3,10000,3606,7667,1445,172,3000,0.3,0.3606,0.1445,0.4007210205213533,0.188470066518847,0.07372481783111873,0.8383
4301,9301,id,close35_open05,heldout,impedance_1.2,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,7667,4445,172,0,0.0,0.6606,0.4445,0.6728731456251892,0.5797574018520933,0.07372481783111873,0.5383
4301,9301,id,close35_open05,heldout,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.5132,10000,2161,7667,0,172,5132,0.5132,0.2161,0.0,0.0,0.0,0.07372481783111873,0.9828
4301,9301,id,close35_open05,heldout,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.5288,10000,2161,7667,0,172,5288,0.5288,0.2161,0.0,0.0,0.0,0.07372481783111873,0.9828
4301,9301,id,close35_open05,heldout,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.5593,10000,2161,7667,0,172,5593,0.5593,0.2161,0.0,0.0,0.0,0.07372481783111873,0.9828
4301,9301,id,close35_open05,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.05,0.11004501435941684,10000,0,0,0,0.05,10000,6106,7667,3945,172,500,0.05,0.6106,0.3945,0.6460858172289551,0.514542845963219,0.07372481783111873,0.5883
4301,9301,id,close35_open05,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.1,0.08834290503207315,10000,0,0,0,0.1,10000,5606,7667,3445,172,1000,0.1,0.5606,0.3445,0.61452015697467,0.4493282900743446,0.07372481783111873,0.6383
4301,9301,id,close35_open05,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.2,0.06206005206313306,10000,0,0,0,0.2,10000,4606,7667,2445,172,2000,0.2,0.4606,0.2445,0.5308293530178029,0.3188991782965958,0.07372481783111873,0.7383
4301,9301,id,close35_open05,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.3,0.041549392369934296,10000,0,0,0,0.3,10000,3606,7667,1445,172,3000,0.3,0.3606,0.1445,0.4007210205213533,0.188470066518847,0.07372481783111873,0.8383
4301,9301,id,close35_open05,heldout,branch_noise_10pct,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,7667,4445,172,0,0.0,0.6606,0.4445,0.6728731456251892,0.5797574018520933,0.07372481783111873,0.5383
4301,9301,id,close35_open05,heldout,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.4602,10000,2169,7667,8,172,4602,0.4602,0.2169,0.0008,0.0036883356385431073,0.0010434328942219902,0.07372481783111873,0.982
4301,9301,id,close35_open05,heldout,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.4801,10000,2161,7667,0,172,4801,0.4801,0.2161,0.0,0.0,0.0,0.07372481783111873,0.9828
4301,9301,id,close35_open05,heldout,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.5206,10000,2161,7667,0,172,5206,0.5206,0.2161,0.0,0.0,0.0,0.07372481783111873,0.9828
4301,9301,id,close35_open05,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.05,0.07674300719037709,10000,0,0,0,0.05,10000,6106,7667,3945,172,500,0.05,0.6106,0.3945,0.6460858172289551,0.514542845963219,0.07372481783111873,0.5883
4301,9301,id,close35_open05,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.1,0.06023645925807772,10000,0,0,0,0.1,10000,5606,7667,3445,172,1000,0.1,0.5606,0.3445,0.61452015697467,0.4493282900743446,0.07372481783111873,0.6383
4301,9301,id,close35_open05,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.2,0.04005984044098786,10000,0,0,0,0.2,10000,4606,7667,2445,172,2000,0.2,0.4606,0.2445,0.5308293530178029,0.3188991782965958,0.07372481783111873,0.7383
4301,9301,id,close35_open05,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.3,0.024014753100694522,10000,0,0,0,0.3,10000,3606,7667,1445,172,3000,0.3,0.3606,0.1445,0.4007210205213533,0.188470066518847,0.07372481783111873,0.8383
4301,9301,id,close35_open05,heldout,current,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,2429,7667,113,17,0,0.0,0.2429,0.0113,0.04652120214079868,0.014738489630885613,0.007286755250750107,0.987
4301,9301,id,close35_open05,heldout,current,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0285,10000,2367,7667,39,5,285,0.0285,0.2367,0.0039,0.016476552598225603,0.005086735359332203,0.0021431633090441492,0.9956
4301,9301,id,close35_open05,heldout,current,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.0553,10000,2337,7667,6,2,553,0.0553,0.2337,0.0006,0.0025673940949935813,0.0007825746706664928,0.0008572653236176596,0.9992
4301,9301,id,close35_open05,heldout,current,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1069,10000,2333,7667,0,0,1069,0.1069,0.2333,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open05,heldout,current,physics_only_abs_margin,matched_diagnostic,0.05,-0.0027026254664469763,10000,0,0,0,0.05,10000,2341,7667,10,2,500,0.05,0.2341,0.001,0.004271678769756515,0.001304291117777488,0.0008572653236176596,0.9988
4301,9301,id,close35_open05,heldout,current,physics_only_abs_margin,matched_diagnostic,0.1,-0.005688654544138137,10000,0,0,0,0.1,10000,2333,7667,0,0,1000,0.1,0.2333,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open05,heldout,current,physics_only_abs_margin,matched_diagnostic,0.2,-0.011946340594293784,10000,0,0,0,0.2,10000,2333,7667,0,0,2000,0.2,0.2333,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open05,heldout,current,physics_only_abs_margin,matched_diagnostic,0.3,-0.01974074666647495,10000,0,0,0,0.3,10000,2333,7667,0,0,3000,0.3,0.2333,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open05,heldout,stale,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6705,7667,4561,189,0,0.0,0.6705,0.4561,0.6802386278896346,0.5948871788183122,0.08101157308186883,0.525
4301,9301,id,close35_open05,heldout,stale,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0507,10000,6481,7667,4308,160,507,0.0507,0.6481,0.4308,0.6647122357660855,0.5618886135385418,0.06858122588941278,0.5532
4301,9301,id,close35_open05,heldout,stale,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.1015,10000,6246,7667,4050,137,1015,0.1015,0.6246,0.405,0.6484149855907781,0.5282379026998826,0.058722674667809685,0.5812999999999999
4301,9301,id,close35_open05,heldout,stale,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2005,10000,5803,7667,3557,87,2005,0.2005,0.5803,0.3557,0.6129588144063416,0.46393635059345245,0.0372910415773682,0.6355999999999999
4301,9301,id,close35_open05,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.05,-0.001499455110094802,10000,0,0,0,0.05,10000,6483,7667,4311,161,500,0.05,0.6483,0.4311,0.6649699213327164,0.562279900873875,0.0690098585512216,0.5528
4301,9301,id,close35_open05,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6254,7667,4058,137,1000,0.1,0.6254,0.4058,0.6488647265749921,0.5292813355941046,0.058722674667809685,0.5805
4301,9301,id,close35_open05,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,5807,7667,3561,87,2000,0.2,0.5807,0.3561,0.6132254175994489,0.46445806704056347,0.0372910415773682,0.6352
4301,9301,id,close35_open05,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,5294,7667,3011,50,3000,0.3,0.5294,0.3011,0.5687570834907443,0.3927220555628016,0.021431633090441493,0.6939
4301,9301,id,close35_open05,heldout,impedance_0.8,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,3390,7667,1059,2,0,0.0,0.339,0.1059,0.3123893805309734,0.13812442937263597,0.0008572653236176596,0.8939
4301,9301,id,close35_open05,heldout,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0356,10000,3244,7667,911,0,356,0.0356,0.3244,0.0911,0.280826140567201,0.11882092082952915,0.0,0.9089
4301,9301,id,close35_open05,heldout,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.0654,10000,3130,7667,797,0,654,0.0654,0.313,0.0797,0.25463258785942494,0.1039520020868658,0.0,0.9203
4301,9301,id,close35_open05,heldout,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1339,10000,2862,7667,529,0,1339,0.1339,0.2862,0.0529,0.1848357791754018,0.06899700013042911,0.0,0.9471
4301,9301,id,close35_open05,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.05,-0.002300180579417171,10000,0,0,0,0.05,10000,3192,7667,859,0,500,0.05,0.3192,0.0859,0.2691102756892231,0.11203860701708622,0.0,0.9141
4301,9301,id,close35_open05,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.1,-0.0046345203055061825,10000,0,0,0,0.1,10000,3000,7667,667,0,1000,0.1,0.3,0.0667,0.22233333333333333,0.08699621755575844,0.0,0.9333
4301,9301,id,close35_open05,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.2,-0.009131007993196182,10000,0,0,0,0.2,10000,2645,7667,312,0,2000,0.2,0.2645,0.0312,0.11795841209829867,0.040693882874657625,0.0,0.9688
4301,9301,id,close35_open05,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.3,-0.014100331493777506,10000,0,0,0,0.3,10000,2408,7667,75,0,3000,0.3,0.2408,0.0075,0.031146179401993355,0.00978218338333116,0.0,0.9925
4301,9301,id,close35_open05,heldout,impedance_0.9,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,2877,7667,546,2,0,0.0,0.2877,0.0546,0.1897810218978102,0.07121429503065084,0.0008572653236176596,0.9452
4301,9301,id,close35_open05,heldout,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0324,10000,2768,7667,435,0,324,0.0324,0.2768,0.0435,0.15715317919075145,0.05673666362332073,0.0,0.9565
4301,9301,id,close35_open05,heldout,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.0622,10000,2655,7667,322,0,622,0.0622,0.2655,0.0322,0.12128060263653484,0.04199817399243511,0.0,0.9678
4301,9301,id,close35_open05,heldout,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.12,10000,2473,7667,140,0,1200,0.12,0.2473,0.014,0.05661140315406389,0.018260075648884832,0.0,0.986
4301,9301,id,close35_open05,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.05,-0.0023970507671175548,10000,0,0,0,0.05,10000,2701,7667,368,0,500,0.05,0.2701,0.0368,0.13624583487597186,0.047997913134211555,0.0,0.9632000000000001
4301,9301,id,close35_open05,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.1,-0.005085853495473013,10000,0,0,0,0.1,10000,2531,7667,198,0,1000,0.1,0.2531,0.0198,0.07822994863690241,0.02582496413199426,0.0,0.9802
4301,9301,id,close35_open05,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.2,-0.010693781165018179,10000,0,0,0,0.2,10000,2340,7667,7,0,2000,0.2,0.234,0.0007,0.0029914529914529917,0.0009130037824442416,0.0,0.9993
4301,9301,id,close35_open05,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.3,-0.01659823980530968,10000,0,0,0,0.3,10000,2333,7667,0,0,3000,0.3,0.2333,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open05,heldout,impedance_0.95,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,2650,7667,325,8,0,0.0,0.265,0.0325,0.12264150943396226,0.04238946132776836,0.0034290612944706386,0.9667
4301,9301,id,close35_open05,heldout,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0311,10000,2550,7667,217,0,311,0.0311,0.255,0.0217,0.08509803921568627,0.028303117255771486,0.0,0.9783
4301,9301,id,close35_open05,heldout,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.0571,10000,2467,7667,134,0,571,0.0571,0.2467,0.0134,0.054316984191325496,0.01747750097821834,0.0,0.9866
4301,9301,id,close35_open05,heldout,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1168,10000,2349,7667,16,0,1168,0.1168,0.2349,0.0016,0.006811409110259685,0.0020868657884439805,0.0,0.9984
4301,9301,id,close35_open05,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.05,-0.002592592838250525,10000,0,0,0,0.05,10000,2492,7667,159,0,500,0.05,0.2492,0.0159,0.06380417335473515,0.020738228772662057,0.0,0.9841
4301,9301,id,close35_open05,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.1,-0.005186007352914612,10000,0,0,0,0.1,10000,2368,7667,35,0,1000,0.1,0.2368,0.0035,0.014780405405405405,0.004565018912221208,0.0,0.9965
4301,9301,id,close35_open05,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.2,-0.011364514656494063,10000,0,0,0,0.2,10000,2333,7667,0,0,2000,0.2,0.2333,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open05,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.3,-0.01814874979100728,10000,0,0,0,0.3,10000,2333,7667,0,0,3000,0.3,0.2333,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open05,heldout,impedance_1.05,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,2244,7667,5,94,0,0.0,0.2244,0.0005,0.0022281639928698753,0.000652145558888744,0.04029147021003,0.9901
4301,9301,id,close35_open05,heldout,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0261,10000,2318,7667,2,17,261,0.0261,0.2318,0.0002,0.0008628127696289905,0.00026085822355549756,0.007286755250750107,0.9981
4301,9301,id,close35_open05,heldout,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.0508,10000,2328,7667,0,5,508,0.0508,0.2328,0.0,0.0,0.0,0.0021431633090441492,0.9995
4301,9301,id,close35_open05,heldout,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1022,10000,2333,7667,0,0,1022,0.1022,0.2333,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open05,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.05,-0.0029744349626993367,10000,0,0,0,0.05,10000,2328,7667,0,5,500,0.05,0.2328,0.0,0.0,0.0,0.0021431633090441492,0.9995
4301,9301,id,close35_open05,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.1,-0.0059570221424302995,10000,0,0,0,0.1,10000,2333,7667,0,0,1000,0.1,0.2333,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open05,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.2,-0.012836906149071691,10000,0,0,0,0.2,10000,2333,7667,0,0,2000,0.2,0.2333,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open05,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.3,-0.021387842006658886,10000,0,0,0,0.3,10000,2333,7667,0,0,3000,0.3,0.2333,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open05,heldout,impedance_1.1,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,2056,7667,2,279,0,0.0,0.2056,0.0002,0.0009727626459143969,0.00026085822355549756,0.11958851264466352,0.9719
4301,9301,id,close35_open05,heldout,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0241,10000,2147,7667,0,186,241,0.0241,0.2147,0.0,0.0,0.0,0.07972567509644235,0.9814
4301,9301,id,close35_open05,heldout,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.0481,10000,2230,7667,0,103,481,0.0481,0.223,0.0,0.0,0.0,0.04414916416630947,0.9897
4301,9301,id,close35_open05,heldout,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.0937,10000,2326,7667,0,7,937,0.0937,0.2326,0.0,0.0,0.0,0.0030004286326618087,0.9993
4301,9301,id,close35_open05,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.05,-0.003147223040722596,10000,0,0,0,0.05,10000,2234,7667,0,99,500,0.05,0.2234,0.0,0.0,0.0,0.04243463351907415,0.9901
4301,9301,id,close35_open05,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.1,-0.006510618668958786,10000,0,0,0,0.1,10000,2327,7667,0,6,1000,0.1,0.2327,0.0,0.0,0.0,0.002571795970852979,0.9994
4301,9301,id,close35_open05,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.2,-0.013980259796623247,10000,0,0,0,0.2,10000,2333,7667,0,0,2000,0.2,0.2333,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open05,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.3,-0.023241046438879243,10000,0,0,0,0.3,10000,2333,7667,0,0,3000,0.3,0.2333,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open05,heldout,impedance_1.2,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,1789,7667,0,544,0,0.0,0.1789,0.0,0.0,0.0,0.23317616802400343,0.9456
4301,9301,id,close35_open05,heldout,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.02,10000,1861,7667,0,472,200,0.02,0.1861,0.0,0.0,0.0,0.2023146163737677,0.9528
4301,9301,id,close35_open05,heldout,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.0409,10000,1930,7667,0,403,409,0.0409,0.193,0.0,0.0,0.0,0.17273896270895842,0.9597
4301,9301,id,close35_open05,heldout,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.0814,10000,2054,7667,0,279,814,0.0814,0.2054,0.0,0.0,0.0,0.11958851264466352,0.9721
4301,9301,id,close35_open05,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.05,-0.0037177939166714623,10000,0,0,0,0.05,10000,1953,7667,0,380,500,0.05,0.1953,0.0,0.0,0.0,0.16288041148735533,0.962
4301,9301,id,close35_open05,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.1,-0.007623505207272714,10000,0,0,0,0.1,10000,2120,7667,0,213,1000,0.1,0.212,0.0,0.0,0.0,0.09129875696528075,0.9787
4301,9301,id,close35_open05,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.2,-0.016474008977252336,10000,0,0,0,0.2,10000,2331,7667,0,2,2000,0.2,0.2331,0.0,0.0,0.0,0.0008572653236176596,0.9998
4301,9301,id,close35_open05,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.3,-0.027431651379920576,10000,0,0,0,0.3,10000,2333,7667,0,0,3000,0.3,0.2333,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open05,heldout,branch_noise_10pct,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,2411,7667,96,18,0,0.0,0.2411,0.0096,0.03981750311074243,0.012521194730663885,0.007715387912558937,0.9886
4301,9301,id,close35_open05,heldout,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0285,10000,2359,7667,31,5,285,0.0285,0.2359,0.0031,0.01314116150911403,0.004043302465110213,0.0021431633090441492,0.9964
4301,9301,id,close35_open05,heldout,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.0545,10000,2337,7667,6,2,545,0.0545,0.2337,0.0006,0.0025673940949935813,0.0007825746706664928,0.0008572653236176596,0.9992
4301,9301,id,close35_open05,heldout,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1064,10000,2333,7667,0,0,1064,0.1064,0.2333,0.0,0.0,0.0,0.0,1.0
