train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9301,id,close32_open17,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.05,0.001628251211258569,10000,0,0,0,0.05,10000,6130,3899,32,3,500,0.05,0.613,0.0032,0.0052202283849918435,0.008207232623749679,0.000491722668415014,0.9965
4301,9301,id,close32_open17,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0014467922198683853,10000,0,0,0,0.1,10000,6098,3899,0,3,1000,0.1,0.6098,0.0,0.0,0.0,0.000491722668415014,0.9997
4301,9301,id,close32_open17,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.2,-0.0060294065699748114,10000,0,0,0,0.2,10000,6098,3899,0,3,2000,0.2,0.6098,0.0,0.0,0.0,0.000491722668415014,0.9997
4301,9301,id,close32_open17,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.3,-0.011121466734830478,10000,0,0,0,0.3,10000,6098,3899,0,3,3000,0.3,0.6098,0.0,0.0,0.0,0.000491722668415014,0.9997
4301,9301,id,close32_open17,development,impedance_1.1,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,3899,508,3,0,0.0,0.6606,0.0508,0.0768997880714502,0.13028981790202615,0.000491722668415014,0.9489
4301,9301,id,close32_open17,development,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.1527,10000,6098,3899,0,3,1527,0.1527,0.6098,0.0,0.0,0.0,0.000491722668415014,0.9997
4301,9301,id,close32_open17,development,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.1962,10000,6098,3899,0,3,1962,0.1962,0.6098,0.0,0.0,0.0,0.000491722668415014,0.9997
4301,9301,id,close32_open17,development,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2864,10000,6098,3899,0,3,2864,0.2864,0.6098,0.0,0.0,0.0,0.000491722668415014,0.9997
4301,9301,id,close32_open17,development,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.05,0.004336953555361683,10000,0,0,0,0.05,10000,6161,3899,63,3,500,0.05,0.6161,0.0063,0.010225612725206947,0.01615798922800718,0.000491722668415014,0.9934
4301,9301,id,close32_open17,development,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.1,-0.00012578332397575822,10000,0,0,0,0.1,10000,6098,3899,0,3,1000,0.1,0.6098,0.0,0.0,0.0,0.000491722668415014,0.9997
4301,9301,id,close32_open17,development,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.2,-0.0049508884640978995,10000,0,0,0,0.2,10000,6098,3899,0,3,2000,0.2,0.6098,0.0,0.0,0.0,0.000491722668415014,0.9997
4301,9301,id,close32_open17,development,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.3,-0.009983840081659246,10000,0,0,0,0.3,10000,6098,3899,0,3,3000,0.3,0.6098,0.0,0.0,0.0,0.000491722668415014,0.9997
4301,9301,id,close32_open17,development,impedance_1.2,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,3899,508,3,0,0.0,0.6606,0.0508,0.0768997880714502,0.13028981790202615,0.000491722668415014,0.9489
4301,9301,id,close32_open17,development,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.1993,10000,6098,3899,0,3,1993,0.1993,0.6098,0.0,0.0,0.0,0.000491722668415014,0.9997
4301,9301,id,close32_open17,development,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.2411,10000,6098,3899,0,3,2411,0.2411,0.6098,0.0,0.0,0.0,0.000491722668415014,0.9997
4301,9301,id,close32_open17,development,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.3286,10000,6098,3899,0,3,3286,0.3286,0.6098,0.0,0.0,0.0,0.000491722668415014,0.9997
4301,9301,id,close32_open17,development,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.05,0.010422736231264825,10000,0,0,0,0.05,10000,6219,3899,121,3,500,0.05,0.6219,0.0121,0.01945650426113523,0.031033598358553474,0.000491722668415014,0.9876
4301,9301,id,close32_open17,development,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.1,0.004726994419545217,10000,0,0,0,0.1,10000,6103,3899,5,3,1000,0.1,0.6103,0.0005,0.0008192692118630182,0.0012823800974608873,0.000491722668415014,0.9992
4301,9301,id,close32_open17,development,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.2,-0.0026696684386806817,10000,0,0,0,0.2,10000,6098,3899,0,3,2000,0.2,0.6098,0.0,0.0,0.0,0.000491722668415014,0.9997
4301,9301,id,close32_open17,development,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.3,-0.00773537745979952,10000,0,0,0,0.3,10000,6098,3899,0,3,3000,0.3,0.6098,0.0,0.0,0.0,0.000491722668415014,0.9997
4301,9301,id,close32_open17,development,branch_noise_10pct,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,3899,508,3,0,0.0,0.6606,0.0508,0.0768997880714502,0.13028981790202615,0.000491722668415014,0.9489
4301,9301,id,close32_open17,development,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.1099,10000,6098,3899,0,3,1099,0.1099,0.6098,0.0,0.0,0.0,0.000491722668415014,0.9997
4301,9301,id,close32_open17,development,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.1567,10000,6098,3899,0,3,1567,0.1567,0.6098,0.0,0.0,0.0,0.000491722668415014,0.9997
4301,9301,id,close32_open17,development,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2523,10000,6098,3899,0,3,2523,0.2523,0.6098,0.0,0.0,0.0,0.000491722668415014,0.9997
4301,9301,id,close32_open17,development,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.05,-2.387133984719556e-05,10000,0,0,0,0.05,10000,6142,3899,44,3,500,0.05,0.6142,0.0044,0.007163790296320417,0.011284944857655809,0.000491722668415014,0.9953
4301,9301,id,close32_open17,development,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0021844477240757104,10000,0,0,0,0.1,10000,6098,3899,0,3,1000,0.1,0.6098,0.0,0.0,0.0,0.000491722668415014,0.9997
4301,9301,id,close32_open17,development,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.2,-0.006791809855464365,10000,0,0,0,0.2,10000,6098,3899,0,3,2000,0.2,0.6098,0.0,0.0,0.0,0.000491722668415014,0.9997
4301,9301,id,close32_open17,development,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.3,-0.011719283038833133,10000,0,0,0,0.3,10000,6098,3899,0,3,3000,0.3,0.6098,0.0,0.0,0.0,0.000491722668415014,0.9997
4301,9301,id,close32_open17,development,current,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6234,3899,163,30,0,0.0,0.6234,0.0163,0.026146936156560795,0.04180559117722493,0.0049172266841501396,0.9807
4301,9301,id,close32_open17,development,current,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0516,10000,6132,3899,37,6,516,0.0516,0.6132,0.0037,0.006033920417482061,0.009489612721210567,0.000983445336830028,0.9957
4301,9301,id,close32_open17,development,current,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.1024,10000,6102,3899,1,0,1024,0.1024,0.6102,0.0001,0.00016388069485414618,0.00025647601949217746,0.0,0.9999
4301,9301,id,close32_open17,development,current,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2024,10000,6101,3899,0,0,2024,0.2024,0.6101,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open17,development,current,physics_only_abs_margin,matched_diagnostic,0.05,-0.0014857810964109056,10000,0,0,0,0.05,10000,6135,3899,40,6,500,0.05,0.6135,0.004,0.006519967400162999,0.010259040779687098,0.000983445336830028,0.9954
4301,9301,id,close32_open17,development,current,physics_only_abs_margin,matched_diagnostic,0.1,-0.002950137605010681,10000,0,0,0,0.1,10000,6104,3899,3,0,1000,0.1,0.6104,0.0003,0.000491480996068152,0.0007694280584765325,0.0,0.9997
4301,9301,id,close32_open17,development,current,physics_only_abs_margin,matched_diagnostic,0.2,-0.005977033403570274,10000,0,0,0,0.2,10000,6101,3899,0,0,2000,0.2,0.6101,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open17,development,current,physics_only_abs_margin,matched_diagnostic,0.3,-0.009192320516859455,10000,0,0,0,0.3,10000,6101,3899,0,0,3000,0.3,0.6101,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open17,development,stale,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6705,3899,614,10,0,0.0,0.6705,0.0614,0.09157345264727815,0.15747627596819697,0.0016390755613833797,0.9376
4301,9301,id,close32_open17,development,stale,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0507,10000,6549,3899,449,1,507,0.0507,0.6549,0.0449,0.06856008550923805,0.1151577327519877,0.00016390755613833797,0.955
4301,9301,id,close32_open17,development,stale,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.1015,10000,6402,3899,301,0,1015,0.1015,0.6402,0.0301,0.04701655732583568,0.07719928186714542,0.0,0.9699
4301,9301,id,close32_open17,development,stale,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2005,10000,6231,3899,130,0,2005,0.2005,0.6231,0.013,0.020863424811426737,0.03334188253398307,0.0,0.987
4301,9301,id,close32_open17,development,stale,physics_only_abs_margin,matched_diagnostic,0.05,-0.001499455110094802,10000,0,0,0,0.05,10000,6550,3899,450,1,500,0.05,0.655,0.045,0.06870229007633588,0.11541420877147987,0.00016390755613833797,0.9549
4301,9301,id,close32_open17,development,stale,physics_only_abs_margin,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6405,3899,304,0,1000,0.1,0.6405,0.0304,0.047462919594067135,0.07796870992562195,0.0,0.9696
4301,9301,id,close32_open17,development,stale,physics_only_abs_margin,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,6231,3899,130,0,2000,0.2,0.6231,0.013,0.020863424811426737,0.03334188253398307,0.0,0.987
4301,9301,id,close32_open17,development,stale,physics_only_abs_margin,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,6118,3899,17,0,3000,0.3,0.6118,0.0017,0.002778685845047401,0.0043600923313670175,0.0,0.9983
4301,9301,id,close32_open17,development,impedance_0.8,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,7322,3899,1222,1,0,0.0,0.7322,0.1222,0.16689429117727397,0.3134136958194409,0.00016390755613833797,0.8777
4301,9301,id,close32_open17,development,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0477,10000,7170,3899,1069,0,477,0.0477,0.717,0.1069,0.14909344490934448,0.2741728648371377,0.0,0.8931
4301,9301,id,close32_open17,development,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.094,10000,7032,3899,931,0,940,0.094,0.7032,0.0931,0.1323947667804323,0.23877917414721722,0.0,0.9069
4301,9301,id,close32_open17,development,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1937,10000,6716,3899,615,0,1937,0.1937,0.6716,0.0615,0.09157236450268016,0.15773275198768916,0.0,0.9385
4301,9301,id,close32_open17,development,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.05,-0.001608746685430798,10000,0,0,0,0.05,10000,7165,3899,1064,0,500,0.05,0.7165,0.1064,0.1484996510816469,0.27289048473967686,0.0,0.8936
4301,9301,id,close32_open17,development,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.1,-0.0031836390802097436,10000,0,0,0,0.1,10000,7013,3899,912,0,1000,0.1,0.7013,0.0912,0.13004420362184516,0.23390612977686587,0.0,0.9088
4301,9301,id,close32_open17,development,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.2,-0.00628731805263469,10000,0,0,0,0.2,10000,6697,3899,596,0,2000,0.2,0.6697,0.0596,0.08899507242048678,0.15285970761733778,0.0,0.9404
4301,9301,id,close32_open17,development,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.3,-0.009565661026938533,10000,0,0,0,0.3,10000,6432,3899,331,0,3000,0.3,0.6432,0.0331,0.05146144278606965,0.08489356245191075,0.0,0.9669
4301,9301,id,close32_open17,development,impedance_0.9,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6795,3899,696,2,0,0.0,0.6795,0.0696,0.10242825607064018,0.17850730956655553,0.00032781511227667593,0.9302
4301,9301,id,close32_open17,development,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0485,10000,6637,3899,536,0,485,0.0485,0.6637,0.0536,0.08075937923760736,0.13747114644780714,0.0,0.9464
4301,9301,id,close32_open17,development,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.0973,10000,6492,3899,391,0,973,0.0973,0.6492,0.0391,0.060227972889710414,0.1002821236214414,0.0,0.9609
4301,9301,id,close32_open17,development,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1968,10000,6276,3899,175,0,1968,0.1968,0.6276,0.0175,0.027884002549394517,0.04488330341113106,0.0,0.9825
4301,9301,id,close32_open17,development,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.05,-0.0015724034910645334,10000,0,0,0,0.05,10000,6633,3899,532,0,500,0.05,0.6633,0.0532,0.08020503542891602,0.13644524236983843,0.0,0.9468
4301,9301,id,close32_open17,development,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.1,-0.0030790942544812842,10000,0,0,0,0.1,10000,6485,3899,384,0,1000,0.1,0.6485,0.0384,0.05921356977640709,0.09848679148499616,0.0,0.9616
4301,9301,id,close32_open17,development,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.2,-0.006190323579386776,10000,0,0,0,0.2,10000,6268,3899,167,0,2000,0.2,0.6268,0.0167,0.026643267389917038,0.04283149525519364,0.0,0.9833
4301,9301,id,close32_open17,development,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.3,-0.009377262742877923,10000,0,0,0,0.3,10000,6131,3899,30,0,3000,0.3,0.6131,0.003,0.004893165878323275,0.007694280584765324,0.0,0.997
4301,9301,id,close32_open17,development,impedance_0.95,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6519,3899,423,5,0,0.0,0.6519,0.0423,0.06488725264611137,0.10848935624519107,0.0008195377806916899,0.9572
4301,9301,id,close32_open17,development,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0512,10000,6375,3899,275,1,512,0.0512,0.6375,0.0275,0.043137254901960784,0.07053090536034881,0.00016390755613833797,0.9724
4301,9301,id,close32_open17,development,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.1004,10000,6253,3899,152,0,1004,0.1004,0.6253,0.0152,0.02430833200063969,0.038984354962810976,0.0,0.9848
4301,9301,id,close32_open17,development,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2011,10000,6116,3899,15,0,2011,0.2011,0.6116,0.0015,0.002452583387835186,0.003847140292382662,0.0,0.9985
4301,9301,id,close32_open17,development,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.05,-0.0014909430235421337,10000,0,0,0,0.05,10000,6378,3899,278,1,500,0.05,0.6378,0.0278,0.04358733145186579,0.07130033341882534,0.00016390755613833797,0.9721
4301,9301,id,close32_open17,development,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.1,-0.003002879510968924,10000,0,0,0,0.1,10000,6254,3899,153,0,1000,0.1,0.6254,0.0153,0.024464342820594818,0.03924083098230315,0.0,0.9847
4301,9301,id,close32_open17,development,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.2,-0.006047283712383833,10000,0,0,0,0.2,10000,6117,3899,16,0,2000,0.2,0.6117,0.0016,0.0026156612718652933,0.004103616311874839,0.0,0.9984
4301,9301,id,close32_open17,development,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.3,-0.009258685632438791,10000,0,0,0,0.3,10000,6101,3899,0,0,3000,0.3,0.6101,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open17,development,impedance_1.05,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,5931,3899,0,170,0,0.0,0.5931,0.0,0.0,0.0,0.027864284543517456,0.983
4301,9301,id,close32_open17,development,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0515,10000,6070,3899,0,31,515,0.0515,0.607,0.0,0.0,0.0,0.005081134240288478,0.9969
4301,9301,id,close32_open17,development,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.1023,10000,6091,3899,0,10,1023,0.1023,0.6091,0.0,0.0,0.0,0.0016390755613833797,0.999
4301,9301,id,close32_open17,development,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2005,10000,6101,3899,0,0,2005,0.2005,0.6101,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open17,development,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.05,-0.001471516660194306,10000,0,0,0,0.05,10000,6067,3899,0,34,500,0.05,0.6067,0.0,0.0,0.0,0.005572856908703491,0.9966
4301,9301,id,close32_open17,development,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.1,-0.002957678357713442,10000,0,0,0,0.1,10000,6091,3899,0,10,1000,0.1,0.6091,0.0,0.0,0.0,0.0016390755613833797,0.999
4301,9301,id,close32_open17,development,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.2,-0.006050783395319081,10000,0,0,0,0.2,10000,6101,3899,0,0,2000,0.2,0.6101,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open17,development,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.3,-0.009378931008305159,10000,0,0,0,0.3,10000,6101,3899,0,0,3000,0.3,0.6101,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open17,development,impedance_1.1,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,5645,3899,0,456,0,0.0,0.5645,0.0,0.0,0.0,0.07474184559908212,0.9544
4301,9301,id,close32_open17,development,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0498,10000,5811,3899,0,290,498,0.0498,0.5811,0.0,0.0,0.0,0.047533191280118015,0.971
4301,9301,id,close32_open17,development,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.1007,10000,5963,3899,0,138,1007,0.1007,0.5963,0.0,0.0,0.0,0.02261924274709064,0.9862
4301,9301,id,close32_open17,development,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1961,10000,6090,3899,0,11,1961,0.1961,0.609,0.0,0.0,0.0,0.0018029831175217178,0.9989
4301,9301,id,close32_open17,development,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.05,-0.0015301285268664107,10000,0,0,0,0.05,10000,5812,3899,0,289,500,0.05,0.5812,0.0,0.0,0.0,0.04736928372397967,0.9711
4301,9301,id,close32_open17,development,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.1,-0.0029937927900847354,10000,0,0,0,0.1,10000,5961,3899,0,140,1000,0.1,0.5961,0.0,0.0,0.0,0.022947057859367317,0.986
4301,9301,id,close32_open17,development,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.2,-0.0062126404920904,10000,0,0,0,0.2,10000,6092,3899,0,9,2000,0.2,0.6092,0.0,0.0,0.0,0.0014751680052450418,0.9991
4301,9301,id,close32_open17,development,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.3,-0.00961006296309422,10000,0,0,0,0.3,10000,6101,3899,0,0,3000,0.3,0.6101,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open17,development,impedance_1.2,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,5121,3899,0,980,0,0.0,0.5121,0.0,0.0,0.0,0.1606294050155712,0.902
4301,9301,id,close32_open17,development,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0453,10000,5286,3899,0,815,453,0.0453,0.5286,0.0,0.0,0.0,0.13358465825274546,0.9185
4301,9301,id,close32_open17,development,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.0904,10000,5433,3899,0,668,904,0.0904,0.5433,0.0,0.0,0.0,0.10949024750040977,0.9332
4301,9301,id,close32_open17,development,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1874,10000,5735,3899,0,366,1874,0.1874,0.5735,0.0,0.0,0.0,0.059990165546631696,0.9634
4301,9301,id,close32_open17,development,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.05,-0.0016804361834000876,10000,0,0,0,0.05,10000,5306,3899,0,795,500,0.05,0.5306,0.0,0.0,0.0,0.13030650712997868,0.9205
4301,9301,id,close32_open17,development,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.1,-0.0033257790168319977,10000,0,0,0,0.1,10000,5465,3899,0,636,1000,0.1,0.5465,0.0,0.0,0.0,0.10424520570398295,0.9364
4301,9301,id,close32_open17,development,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.2,-0.006464288225224443,10000,0,0,0,0.2,10000,5773,3899,0,328,2000,0.2,0.5773,0.0,0.0,0.0,0.053761678413374855,0.9672
4301,9301,id,close32_open17,development,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.3,-0.010139964105209554,10000,0,0,0,0.3,10000,5978,3899,0,123,3000,0.3,0.5978,0.0,0.0,0.0,0.020160629405015573,0.9877
4301,9301,id,close32_open17,development,branch_noise_10pct,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6115,3899,44,30,0,0.0,0.6115,0.0044,0.0071954210956663945,0.011284944857655809,0.0049172266841501396,0.9926
4301,9301,id,close32_open17,development,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.053,10000,6100,3899,2,3,530,0.053,0.61,0.0002,0.0003278688524590164,0.0005129520389843549,0.000491722668415014,0.9995
4301,9301,id,close32_open17,development,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.1033,10000,6101,3899,0,0,1033,0.1033,0.6101,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open17,development,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2034,10000,6101,3899,0,0,2034,0.2034,0.6101,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open17,development,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.05,-0.0014396467296794735,10000,0,0,0,0.05,10000,6101,3899,3,3,500,0.05,0.6101,0.0003,0.000491722668415014,0.0007694280584765325,0.000491722668415014,0.9994
4301,9301,id,close32_open17,development,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.1,-0.0029006005722230664,10000,0,0,0,0.1,10000,6101,3899,0,0,1000,0.1,0.6101,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open17,development,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.2,-0.005981959167506456,10000,0,0,0,0.2,10000,6101,3899,0,0,2000,0.2,0.6101,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open17,development,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.3,-0.009290640723293974,10000,0,0,0,0.3,10000,6101,3899,0,0,3000,0.3,0.6101,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open17,development,current,physics_approval_only,no_routing,0,,10000,0,0,0,0.0,10000,6234,3899,163,30,0,0.0,0.6234,0.0163,0.026146936156560795,0.04180559117722493,0.0049172266841501396,0.9807
4301,9301,id,close32_open17,development,current,physics_approval_only,frozen_calibration,0.05,-0.002272973279135666,10000,0,0,0,0.0503,10000,6085,3899,14,30,503,0.0503,0.6085,0.0014,0.0023007395234182415,0.003590664272890485,0.0049172266841501396,0.9956
4301,9301,id,close32_open17,development,current,physics_approval_only,frozen_calibration,0.1,-0.004465572029366748,10000,0,0,0,0.1007,10000,6071,3899,0,30,1007,0.1007,0.6071,0.0,0.0,0.0,0.0049172266841501396,0.997
4301,9301,id,close32_open17,development,current,physics_approval_only,frozen_calibration,0.2,-0.008961385874592451,10000,0,0,0,0.1983,10000,6071,3899,0,30,1983,0.1983,0.6071,0.0,0.0,0.0,0.0049172266841501396,0.997
4301,9301,id,close32_open17,development,current,physics_approval_only,matched_diagnostic,0.05,-0.002267440526518618,10000,0,0,0,0.05,10000,6085,3899,14,30,500,0.05,0.6085,0.0014,0.0023007395234182415,0.003590664272890485,0.0049172266841501396,0.9956
4301,9301,id,close32_open17,development,current,physics_approval_only,matched_diagnostic,0.1,-0.004410609034392276,10000,0,0,0,0.1,10000,6071,3899,0,30,1000,0.1,0.6071,0.0,0.0,0.0,0.0049172266841501396,0.997
4301,9301,id,close32_open17,development,current,physics_approval_only,matched_diagnostic,0.2,-0.00902322133289068,10000,0,0,0,0.2,10000,6071,3899,0,30,2000,0.2,0.6071,0.0,0.0,0.0,0.0049172266841501396,0.997
4301,9301,id,close32_open17,development,current,physics_approval_only,matched_diagnostic,0.3,-0.013973893138456876,10000,0,0,0,0.3,10000,6071,3899,0,30,3000,0.3,0.6071,0.0,0.0,0.0,0.0049172266841501396,0.997
4301,9301,id,close32_open17,development,stale,physics_approval_only,no_routing,0,,10000,0,0,0,0.0,10000,6705,3899,614,10,0,0.0,0.6705,0.0614,0.09157345264727815,0.15747627596819697,0.0016390755613833797,0.9376
4301,9301,id,close32_open17,development,stale,physics_approval_only,frozen_calibration,0.05,-0.002272973279135666,10000,0,0,0,0.0512,10000,6469,3899,378,10,512,0.0512,0.6469,0.0378,0.058432524346885145,0.09694793536804308,0.0016390755613833797,0.9612
4301,9301,id,close32_open17,development,stale,physics_approval_only,frozen_calibration,0.1,-0.004465572029366748,10000,0,0,0,0.1013,10000,6297,3899,206,10,1013,0.1013,0.6297,0.0206,0.03271399078926473,0.05283406001538856,0.0016390755613833797,0.9784
4301,9301,id,close32_open17,development,stale,physics_approval_only,frozen_calibration,0.2,-0.008961385874592451,10000,0,0,0,0.2021,10000,6119,3899,28,10,2021,0.2021,0.6119,0.0028,0.004575911096584409,0.00718132854578097,0.0016390755613833797,0.9962
