train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9101,id,close33_open12,development,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.1288,10000,6537,3207,0,256,1288,0.1288,0.6537,0.0,0.0,0.0,0.03768585308405712,0.9744
4301,9101,id,close33_open12,development,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2246,10000,6537,3207,0,256,2246,0.2246,0.6537,0.0,0.0,0.0,0.03768585308405712,0.9744
4301,9101,id,close33_open12,development,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0010167599189132197,10000,0,0,0,0.05,10000,6537,3207,0,256,500,0.05,0.6537,0.0,0.0,0.0,0.03768585308405712,0.9744
4301,9101,id,close33_open12,development,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.1,-0.003437709512726261,10000,0,0,0,0.1,10000,6537,3207,0,256,1000,0.1,0.6537,0.0,0.0,0.0,0.03768585308405712,0.9744
4301,9101,id,close33_open12,development,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.2,-0.008203841534525391,10000,0,0,0,0.2,10000,6537,3207,0,256,2000,0.2,0.6537,0.0,0.0,0.0,0.03768585308405712,0.9744
4301,9101,id,close33_open12,development,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.3,-0.012990507180023597,10000,0,0,0,0.3,10000,6537,3207,0,256,3000,0.3,0.6537,0.0,0.0,0.0,0.03768585308405712,0.9744
4301,9101,id,close33_open12,development,impedance_1.2,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,3207,2,256,0,0.0,0.6539,0.0002,0.0003058571647040832,0.0006236357966947302,0.03768585308405712,0.9742
4301,9101,id,close33_open12,development,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.1309,10000,6537,3207,0,256,1309,0.1309,0.6537,0.0,0.0,0.0,0.03768585308405712,0.9744
4301,9101,id,close33_open12,development,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.1734,10000,6537,3207,0,256,1734,0.1734,0.6537,0.0,0.0,0.0,0.03768585308405712,0.9744
4301,9101,id,close33_open12,development,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2649,10000,6537,3207,0,256,2649,0.2649,0.6537,0.0,0.0,0.0,0.03768585308405712,0.9744
4301,9101,id,close33_open12,development,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.05,0.002782671066967976,10000,0,0,0,0.05,10000,6537,3207,0,256,500,0.05,0.6537,0.0,0.0,0.0,0.03768585308405712,0.9744
4301,9101,id,close33_open12,development,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0012074275334292839,10000,0,0,0,0.1,10000,6537,3207,0,256,1000,0.1,0.6537,0.0,0.0,0.0,0.03768585308405712,0.9744
4301,9101,id,close33_open12,development,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.2,-0.006051290790958181,10000,0,0,0,0.2,10000,6537,3207,0,256,2000,0.2,0.6537,0.0,0.0,0.0,0.03768585308405712,0.9744
4301,9101,id,close33_open12,development,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01097257942580342,10000,0,0,0,0.3,10000,6537,3207,0,256,3000,0.3,0.6537,0.0,0.0,0.0,0.03768585308405712,0.9744
4301,9101,id,close33_open12,development,branch_noise_10pct,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,3207,2,256,0,0.0,0.6539,0.0002,0.0003058571647040832,0.0006236357966947302,0.03768585308405712,0.9742
4301,9101,id,close33_open12,development,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0358,10000,6537,3207,0,256,358,0.0358,0.6537,0.0,0.0,0.0,0.03768585308405712,0.9744
4301,9101,id,close33_open12,development,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0754,10000,6537,3207,0,256,754,0.0754,0.6537,0.0,0.0,0.0,0.03768585308405712,0.9744
4301,9101,id,close33_open12,development,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1721,10000,6537,3207,0,256,1721,0.1721,0.6537,0.0,0.0,0.0,0.03768585308405712,0.9744
4301,9101,id,close33_open12,development,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0033849905986639665,10000,0,0,0,0.05,10000,6537,3207,0,256,500,0.05,0.6537,0.0,0.0,0.0,0.03768585308405712,0.9744
4301,9101,id,close33_open12,development,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.1,-0.005918511233636479,10000,0,0,0,0.1,10000,6537,3207,0,256,1000,0.1,0.6537,0.0,0.0,0.0,0.03768585308405712,0.9744
4301,9101,id,close33_open12,development,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.2,-0.01059494517285154,10000,0,0,0,0.2,10000,6537,3207,0,256,2000,0.2,0.6537,0.0,0.0,0.0,0.03768585308405712,0.9744
4301,9101,id,close33_open12,development,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01532529048426801,10000,0,0,0,0.3,10000,6537,3207,0,256,3000,0.3,0.6537,0.0,0.0,0.0,0.03768585308405712,0.9744
4301,9101,id,close33_open12,development,current,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6879,3207,103,17,0,0.0,0.6879,0.0103,0.014973106556185492,0.03211724352977861,0.002502576181363168,0.988
4301,9101,id,close33_open12,development,current,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0533,10000,6805,3207,13,1,533,0.0533,0.6805,0.0013,0.0019103600293901542,0.004053632678515747,0.00014721036360959813,0.9986
4301,9101,id,close33_open12,development,current,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.1052,10000,6793,3207,0,0,1052,0.1052,0.6793,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open12,development,current,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2023,10000,6793,3207,0,0,2023,0.2023,0.6793,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open12,development,current,physics_only_abs_margin,matched_diagnostic,0.05,-0.0014287145198341033,10000,0,0,0,0.05,10000,6808,3207,16,1,500,0.05,0.6808,0.0016,0.0023501762632197414,0.004989086373557842,0.00014721036360959813,0.9983
4301,9101,id,close33_open12,development,current,physics_only_abs_margin,matched_diagnostic,0.1,-0.002856563715313142,10000,0,0,0,0.1,10000,6794,3207,1,0,1000,0.1,0.6794,0.0001,0.00014718869590815426,0.0003118178983473651,0.0,0.9999
4301,9101,id,close33_open12,development,current,physics_only_abs_margin,matched_diagnostic,0.2,-0.005974440165601751,10000,0,0,0,0.2,10000,6793,3207,0,0,2000,0.2,0.6793,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open12,development,current,physics_only_abs_margin,matched_diagnostic,0.3,-0.009135487608841805,10000,0,0,0,0.3,10000,6793,3207,0,0,3000,0.3,0.6793,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open12,development,stale,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6610,3207,55,238,0,0.0,0.661,0.0055,0.00832072617246596,0.017149984409105083,0.03503606653908435,0.9707
4301,9101,id,close33_open12,development,stale,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0531,10000,6628,3207,2,167,531,0.0531,0.6628,0.0002,0.00030175015087507544,0.0006236357966947302,0.024584130722802886,0.9831
4301,9101,id,close33_open12,development,stale,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.1023,10000,6672,3207,0,121,1023,0.1023,0.6672,0.0,0.0,0.0,0.01781245399676137,0.9879
4301,9101,id,close33_open12,development,stale,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2064,10000,6731,3207,0,62,2064,0.2064,0.6731,0.0,0.0,0.0,0.009127042543795084,0.9938
4301,9101,id,close33_open12,development,stale,physics_only_abs_margin,matched_diagnostic,0.05,-0.001434675894657534,10000,0,0,0,0.05,10000,6624,3207,2,171,500,0.05,0.6624,0.0002,0.00030193236714975844,0.0006236357966947302,0.02517297217724128,0.9827
4301,9101,id,close33_open12,development,stale,physics_only_abs_margin,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6669,3207,0,124,1000,0.1,0.6669,0.0,0.0,0.0,0.018254085087590168,0.9876
4301,9101,id,close33_open12,development,stale,physics_only_abs_margin,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,6731,3207,0,62,2000,0.2,0.6731,0.0,0.0,0.0,0.009127042543795084,0.9938
4301,9101,id,close33_open12,development,stale,physics_only_abs_margin,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,6766,3207,0,27,3000,0.3,0.6766,0.0,0.0,0.0,0.003974679817459149,0.9973
4301,9101,id,close33_open12,development,impedance_0.8,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,7867,3207,1075,1,0,0.0,0.7867,0.1075,0.13664675225626033,0.33520424072341753,0.00014721036360959813,0.8924
4301,9101,id,close33_open12,development,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0443,10000,7730,3207,937,0,443,0.0443,0.773,0.0937,0.12121604139715395,0.29217337075148114,0.0,0.9063
4301,9101,id,close33_open12,development,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.0894,10000,7582,3207,789,0,894,0.0894,0.7582,0.0789,0.10406225270377209,0.2460243217960711,0.0,0.9211
4301,9101,id,close33_open12,development,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1836,10000,7311,3207,518,0,1836,0.1836,0.7311,0.0518,0.07085214061003967,0.16152167134393514,0.0,0.9482
4301,9101,id,close33_open12,development,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.05,-0.0016926072048215081,10000,0,0,0,0.05,10000,7708,3207,915,0,500,0.05,0.7708,0.0915,0.11870783601453036,0.2853133769878391,0.0,0.9085
4301,9101,id,close33_open12,development,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.1,-0.0034002552486767645,10000,0,0,0,0.1,10000,7551,3207,758,0,1000,0.1,0.7551,0.0758,0.10038405509204079,0.23635796694730277,0.0,0.9242
4301,9101,id,close33_open12,development,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.2,-0.00658522030535127,10000,0,0,0,0.2,10000,7269,3207,476,0,2000,0.2,0.7269,0.0476,0.06548356032466639,0.14842531961334582,0.0,0.9524
4301,9101,id,close33_open12,development,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.3,-0.00967740415818359,10000,0,0,0,0.3,10000,7010,3207,217,0,3000,0.3,0.701,0.0217,0.03095577746077033,0.06766448394137824,0.0,0.9783
4301,9101,id,close33_open12,development,impedance_0.9,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,7415,3207,623,1,0,0.0,0.7415,0.0623,0.08401888064733648,0.19426255067040848,0.00014721036360959813,0.9376
4301,9101,id,close33_open12,development,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.052,10000,7246,3207,453,0,520,0.052,0.7246,0.0453,0.06251725089704664,0.1412535079513564,0.0,0.9547
4301,9101,id,close33_open12,development,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.0999,10000,7096,3207,303,0,999,0.0999,0.7096,0.0303,0.04270011273957159,0.09448082319925163,0.0,0.9697
4301,9101,id,close33_open12,development,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1942,10000,6889,3207,96,0,1942,0.1942,0.6889,0.0096,0.013935259108724053,0.029934518241347054,0.0,0.9904
4301,9101,id,close33_open12,development,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.05,-0.0014540893865391258,10000,0,0,0,0.05,10000,7252,3207,459,0,500,0.05,0.7252,0.0459,0.06329288472145615,0.1431244153414406,0.0,0.9541
4301,9101,id,close33_open12,development,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.1,-0.003018529881030417,10000,0,0,0,0.1,10000,7096,3207,303,0,1000,0.1,0.7096,0.0303,0.04270011273957159,0.09448082319925163,0.0,0.9697
4301,9101,id,close33_open12,development,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.2,-0.0062586635108713585,10000,0,0,0,0.2,10000,6879,3207,86,0,2000,0.2,0.6879,0.0086,0.012501817124582062,0.0268163392578734,0.0,0.9914
4301,9101,id,close33_open12,development,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.3,-0.009490425432449271,10000,0,0,0,0.3,10000,6809,3207,16,0,3000,0.3,0.6809,0.0016,0.002349831105889264,0.004989086373557842,0.0,0.9984
4301,9101,id,close33_open12,development,impedance_0.95,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,7151,3207,362,4,0,0.0,0.7151,0.0362,0.05062229058872885,0.11287807920174618,0.0005888414544383925,0.9634
4301,9101,id,close33_open12,development,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0534,10000,6994,3207,201,0,534,0.0534,0.6994,0.0201,0.028738919073491565,0.0626753975678204,0.0,0.9799
4301,9101,id,close33_open12,development,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.1024,10000,6878,3207,85,0,1024,0.1024,0.6878,0.0085,0.01235824367548706,0.026504521359526037,0.0,0.9915
4301,9101,id,close33_open12,development,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2007,10000,6800,3207,7,0,2007,0.2007,0.68,0.0007,0.0010294117647058824,0.002182725288431556,0.0,0.9993
4301,9101,id,close33_open12,development,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.05,-0.0014116892155146444,10000,0,0,0,0.05,10000,7004,3207,211,0,500,0.05,0.7004,0.0211,0.03012564249000571,0.06579357655129404,0.0,0.9789
4301,9101,id,close33_open12,development,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.1,-0.0029803240287610043,10000,0,0,0,0.1,10000,6881,3207,88,0,1000,0.1,0.6881,0.0088,0.01278883883156518,0.027439975054568133,0.0,0.9912
4301,9101,id,close33_open12,development,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.2,-0.006051925731412886,10000,0,0,0,0.2,10000,6800,3207,7,0,2000,0.2,0.68,0.0007,0.0010294117647058824,0.002182725288431556,0.0,0.9993
4301,9101,id,close33_open12,development,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.3,-0.009330771357400184,10000,0,0,0,0.3,10000,6793,3207,0,0,3000,0.3,0.6793,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open12,development,impedance_1.05,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6630,3207,0,163,0,0.0,0.663,0.0,0.0,0.0,0.023995289268364493,0.9837
4301,9101,id,close33_open12,development,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0556,10000,6778,3207,0,15,556,0.0556,0.6778,0.0,0.0,0.0,0.002208155454143972,0.9985
4301,9101,id,close33_open12,development,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.1059,10000,6793,3207,0,0,1059,0.1059,0.6793,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open12,development,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2084,10000,6793,3207,0,0,2084,0.2084,0.6793,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open12,development,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.05,-0.0013739134474948511,10000,0,0,0,0.05,10000,6768,3207,0,25,500,0.05,0.6768,0.0,0.0,0.0,0.003680259090239953,0.9975
4301,9101,id,close33_open12,development,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.1,-0.0028216036634594994,10000,0,0,0,0.1,10000,6793,3207,0,0,1000,0.1,0.6793,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open12,development,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.2,-0.005840870570039546,10000,0,0,0,0.2,10000,6793,3207,0,0,2000,0.2,0.6793,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open12,development,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.3,-0.009106733387003086,10000,0,0,0,0.3,10000,6793,3207,0,0,3000,0.3,0.6793,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open12,development,impedance_1.1,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6348,3207,0,445,0,0.0,0.6348,0.0,0.0,0.0,0.06550861180627116,0.9555
4301,9101,id,close33_open12,development,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0561,10000,6549,3207,0,244,561,0.0561,0.6549,0.0,0.0,0.0,0.03591932872074194,0.9756
4301,9101,id,close33_open12,development,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.1066,10000,6681,3207,0,112,1066,0.1066,0.6681,0.0,0.0,0.0,0.01648756072427499,0.9888
4301,9101,id,close33_open12,development,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2073,10000,6793,3207,0,0,2073,0.2073,0.6793,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open12,development,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.05,-0.001354363313532975,10000,0,0,0,0.05,10000,6524,3207,0,269,500,0.05,0.6524,0.0,0.0,0.0,0.03959958781098189,0.9731
4301,9101,id,close33_open12,development,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.1,-0.0028256797156497415,10000,0,0,0,0.1,10000,6665,3207,0,128,1000,0.1,0.6665,0.0,0.0,0.0,0.01884292654202856,0.9872
4301,9101,id,close33_open12,development,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.2,-0.00583858333209006,10000,0,0,0,0.2,10000,6793,3207,0,0,2000,0.2,0.6793,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open12,development,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.3,-0.009115415026427877,10000,0,0,0,0.3,10000,6793,3207,0,0,3000,0.3,0.6793,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open12,development,impedance_1.2,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,5836,3207,0,957,0,0.0,0.5836,0.0,0.0,0.0,0.1408803179743854,0.9043
4301,9101,id,close33_open12,development,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0512,10000,6018,3207,0,775,512,0.0512,0.6018,0.0,0.0,0.0,0.11408803179743854,0.9225
4301,9101,id,close33_open12,development,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.1019,10000,6181,3207,0,612,1019,0.1019,0.6181,0.0,0.0,0.0,0.09009274252907405,0.9388
4301,9101,id,close33_open12,development,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2016,10000,6490,3207,0,303,2016,0.2016,0.649,0.0,0.0,0.0,0.04460474017370823,0.9697
4301,9101,id,close33_open12,development,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.05,-0.0014733067771452782,10000,0,0,0,0.05,10000,6014,3207,0,779,500,0.05,0.6014,0.0,0.0,0.0,0.11467687325187693,0.9221
4301,9101,id,close33_open12,development,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.1,-0.0029763052167670716,10000,0,0,0,0.1,10000,6177,3207,0,616,1000,0.1,0.6177,0.0,0.0,0.0,0.09068158398351243,0.9384
4301,9101,id,close33_open12,development,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.2,-0.00601199317861667,10000,0,0,0,0.2,10000,6486,3207,0,307,2000,0.2,0.6486,0.0,0.0,0.0,0.04519358162814662,0.9693
4301,9101,id,close33_open12,development,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.3,-0.009274721892580606,10000,0,0,0,0.3,10000,6687,3207,0,106,3000,0.3,0.6687,0.0,0.0,0.0,0.0156042985426174,0.9894
4301,9101,id,close33_open12,development,branch_noise_10pct,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6966,3207,185,12,0,0.0,0.6966,0.0185,0.02655756531725524,0.05768631119426255,0.0017665243633151774,0.9803
4301,9101,id,close33_open12,development,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0548,10000,6842,3207,50,1,548,0.0548,0.6842,0.005,0.007307804735457469,0.015590894917368257,0.00014721036360959813,0.9949
4301,9101,id,close33_open12,development,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.1042,10000,6803,3207,10,0,1042,0.1042,0.6803,0.001,0.0014699397324709686,0.0031181789834736516,0.0,0.999
4301,9101,id,close33_open12,development,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.204,10000,6793,3207,0,0,2040,0.204,0.6793,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open12,development,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.05,-0.0013941579613960212,10000,0,0,0,0.05,10000,6852,3207,60,1,500,0.05,0.6852,0.006,0.008756567425569177,0.018709073900841908,0.00014721036360959813,0.9939
4301,9101,id,close33_open12,development,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.1,-0.0028689482196259325,10000,0,0,0,0.1,10000,6803,3207,10,0,1000,0.1,0.6803,0.001,0.0014699397324709686,0.0031181789834736516,0.0,0.999
4301,9101,id,close33_open12,development,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.2,-0.005919195455528703,10000,0,0,0,0.2,10000,6793,3207,0,0,2000,0.2,0.6793,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open12,development,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.3,-0.0092020888834397,10000,0,0,0,0.3,10000,6793,3207,0,0,3000,0.3,0.6793,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open12,development,current,physics_approval_only,no_routing,0,,10000,0,0,0,0.0,10000,6879,3207,103,17,0,0.0,0.6879,0.0103,0.014973106556185492,0.03211724352977861,0.002502576181363168,0.988
4301,9101,id,close33_open12,development,current,physics_approval_only,frozen_calibration,0.05,-0.002272973279135666,10000,0,0,0,0.0537,10000,6780,3207,4,17,537,0.0537,0.678,0.0004,0.0005899705014749262,0.0012472715933894605,0.002502576181363168,0.9979
4301,9101,id,close33_open12,development,current,physics_approval_only,frozen_calibration,0.1,-0.004465572029366748,10000,0,0,0,0.1028,10000,6776,3207,0,17,1028,0.1028,0.6776,0.0,0.0,0.0,0.002502576181363168,0.9983
4301,9101,id,close33_open12,development,current,physics_approval_only,frozen_calibration,0.2,-0.008961385874592451,10000,0,0,0,0.2046,10000,6776,3207,0,17,2046,0.2046,0.6776,0.0,0.0,0.0,0.002502576181363168,0.9983
4301,9101,id,close33_open12,development,current,physics_approval_only,matched_diagnostic,0.05,-0.0021037038186648063,10000,0,0,0,0.05,10000,6781,3207,5,17,500,0.05,0.6781,0.0005,0.000737354372511429,0.0015590894917368258,0.002502576181363168,0.9978
4301,9101,id,close33_open12,development,current,physics_approval_only,matched_diagnostic,0.1,-0.004364186650389156,10000,0,0,0,0.1,10000,6776,3207,0,17,1000,0.1,0.6776,0.0,0.0,0.0,0.002502576181363168,0.9983
4301,9101,id,close33_open12,development,current,physics_approval_only,matched_diagnostic,0.2,-0.00876037755025152,10000,0,0,0,0.2,10000,6776,3207,0,17,2000,0.2,0.6776,0.0,0.0,0.0,0.002502576181363168,0.9983
4301,9101,id,close33_open12,development,current,physics_approval_only,matched_diagnostic,0.3,-0.013420898287429489,10000,0,0,0,0.3,10000,6776,3207,0,17,3000,0.3,0.6776,0.0,0.0,0.0,0.002502576181363168,0.9983
4301,9101,id,close33_open12,development,stale,physics_approval_only,no_routing,0,,10000,0,0,0,0.0,10000,6610,3207,55,238,0,0.0,0.661,0.0055,0.00832072617246596,0.017149984409105083,0.03503606653908435,0.9707
4301,9101,id,close33_open12,development,stale,physics_approval_only,frozen_calibration,0.05,-0.002272973279135666,10000,0,0,0,0.051,10000,6556,3207,1,238,510,0.051,0.6556,0.0001,0.0001525320317266626,0.0003118178983473651,0.03503606653908435,0.9761
4301,9101,id,close33_open12,development,stale,physics_approval_only,frozen_calibration,0.1,-0.004465572029366748,10000,0,0,0,0.0987,10000,6555,3207,0,238,987,0.0987,0.6555,0.0,0.0,0.0,0.03503606653908435,0.9762
4301,9101,id,close33_open12,development,stale,physics_approval_only,frozen_calibration,0.2,-0.008961385874592451,10000,0,0,0,0.2003,10000,6555,3207,0,238,2003,0.2003,0.6555,0.0,0.0,0.0,0.03503606653908435,0.9762
4301,9101,id,close33_open12,development,stale,physics_approval_only,matched_diagnostic,0.05,-0.002221096771560039,10000,0,0,0,0.05,10000,6556,3207,1,238,500,0.05,0.6556,0.0001,0.0001525320317266626,0.0003118178983473651,0.03503606653908435,0.9761
4301,9101,id,close33_open12,development,stale,physics_approval_only,matched_diagnostic,0.1,-0.00453683750054865,10000,0,0,0,0.1,10000,6555,3207,0,238,1000,0.1,0.6555,0.0,0.0,0.0,0.03503606653908435,0.9762
4301,9101,id,close33_open12,development,stale,physics_approval_only,matched_diagnostic,0.2,-0.008940712051760613,10000,0,0,0,0.2,10000,6555,3207,0,238,2000,0.2,0.6555,0.0,0.0,0.0,0.03503606653908435,0.9762
4301,9101,id,close33_open12,development,stale,physics_approval_only,matched_diagnostic,0.3,-0.01355690292610519,10000,0,0,0,0.3,10000,6555,3207,0,238,3000,0.3,0.6555,0.0,0.0,0.0,0.03503606653908435,0.9762
4301,9101,id,close33_open12,development,impedance_0.8,physics_approval_only,no_routing,0,,10000,0,0,0,0.0,10000,7867,3207,1075,1,0,0.0,0.7867,0.1075,0.13664675225626033,0.33520424072341753,0.00014721036360959813,0.8924
4301,9101,id,close33_open12,development,impedance_0.8,physics_approval_only,frozen_calibration,0.05,-0.002272973279135666,10000,0,0,0,0.049,10000,7657,3207,865,1,490,0.049,0.7657,0.0865,0.11296852553219276,0.26972248207047084,0.00014721036360959813,0.9134
4301,9101,id,close33_open12,development,impedance_0.8,physics_approval_only,frozen_calibration,0.1,-0.004465572029366748,10000,0,0,0,0.0959,10000,7441,3207,649,1,959,0.0959,0.7441,0.0649,0.0872194597500336,0.20236981602743997,0.00014721036360959813,0.935
