train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9301,id,close34_open02,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,8250,5029,173,0,0.0,0.6606,0.5029,0.7612776264002422,0.6095757575757575,0.09885714285714285,0.4798
4301,9301,id,close34_open02,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.4961,10000,1716,8250,139,173,4961,0.4961,0.1716,0.0139,0.08100233100233101,0.01684848484848485,0.09885714285714285,0.9688
4301,9301,id,close34_open02,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.5126,10000,1642,8250,65,173,5126,0.5126,0.1642,0.0065,0.03958587088915956,0.00787878787878788,0.09885714285714285,0.9762
4301,9301,id,close34_open02,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.5463,10000,1578,8250,1,173,5463,0.5463,0.1578,0.0001,0.0006337135614702154,0.00012121212121212121,0.09885714285714285,0.9826
4301,9301,id,close34_open02,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,0.09550993032015705,10000,0,0,0,0.05,10000,6106,8250,4529,173,500,0.05,0.6106,0.4529,0.7417294464461186,0.548969696969697,0.09885714285714285,0.5298
4301,9301,id,close34_open02,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,0.07669823473870677,10000,0,0,0,0.1,10000,5606,8250,4029,173,1000,0.1,0.5606,0.4029,0.7186942561541206,0.4883636363636364,0.09885714285714285,0.5798
4301,9301,id,close34_open02,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,0.05294757757026487,10000,0,0,0,0.2,10000,4606,8250,3029,173,2000,0.2,0.4606,0.3029,0.6576204950065132,0.3671515151515152,0.09885714285714285,0.6798
4301,9301,id,close34_open02,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,0.03360019528861977,10000,0,0,0,0.3,10000,3606,8250,2029,173,3000,0.3,0.3606,0.2029,0.56267332224071,0.24593939393939393,0.09885714285714285,0.7798
4301,9301,id,close34_open02,heldout,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,8250,5029,173,0,0.0,0.6606,0.5029,0.7612776264002422,0.6095757575757575,0.09885714285714285,0.4798
4301,9301,id,close34_open02,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.5224,10000,1583,8250,6,173,5224,0.5224,0.1583,0.0006,0.003790271636133923,0.0007272727272727272,0.09885714285714285,0.9821
4301,9301,id,close34_open02,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.5364,10000,1577,8250,0,173,5364,0.5364,0.1577,0.0,0.0,0.0,0.09885714285714285,0.9827
4301,9301,id,close34_open02,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.563,10000,1577,8250,0,173,5630,0.563,0.1577,0.0,0.0,0.0,0.09885714285714285,0.9827
4301,9301,id,close34_open02,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.05,0.11581725434747404,10000,0,0,0,0.05,10000,6106,8250,4529,173,500,0.05,0.6106,0.4529,0.7417294464461186,0.548969696969697,0.09885714285714285,0.5298
4301,9301,id,close34_open02,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.1,0.09406304780084263,10000,0,0,0,0.1,10000,5606,8250,4029,173,1000,0.1,0.5606,0.4029,0.7186942561541206,0.4883636363636364,0.09885714285714285,0.5798
4301,9301,id,close34_open02,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.2,0.0660689107941894,10000,0,0,0,0.2,10000,4606,8250,3029,173,2000,0.2,0.4606,0.3029,0.6576204950065132,0.3671515151515152,0.09885714285714285,0.6798
4301,9301,id,close34_open02,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.3,0.04392360242446559,10000,0,0,0,0.3,10000,3606,8250,2029,173,3000,0.3,0.3606,0.2029,0.56267332224071,0.24593939393939393,0.09885714285714285,0.7798
4301,9301,id,close34_open02,heldout,impedance_1.1,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,8250,5029,173,0,0.0,0.6606,0.5029,0.7612776264002422,0.6095757575757575,0.09885714285714285,0.4798
4301,9301,id,close34_open02,heldout,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.5333,10000,1578,8250,1,173,5333,0.5333,0.1578,0.0001,0.0006337135614702154,0.00012121212121212121,0.09885714285714285,0.9826
4301,9301,id,close34_open02,heldout,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.5463,10000,1577,8250,0,173,5463,0.5463,0.1577,0.0,0.0,0.0,0.09885714285714285,0.9827
4301,9301,id,close34_open02,heldout,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.5698,10000,1577,8250,0,173,5698,0.5698,0.1577,0.0,0.0,0.0,0.09885714285714285,0.9827
4301,9301,id,close34_open02,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.05,0.12588645699013637,10000,0,0,0,0.05,10000,6106,8250,4529,173,500,0.05,0.6106,0.4529,0.7417294464461186,0.548969696969697,0.09885714285714285,0.5298
4301,9301,id,close34_open02,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.1,0.1029123003631516,10000,0,0,0,0.1,10000,5606,8250,4029,173,1000,0.1,0.5606,0.4029,0.7186942561541206,0.4883636363636364,0.09885714285714285,0.5798
4301,9301,id,close34_open02,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.2,0.073061063376076,10000,0,0,0,0.2,10000,4606,8250,3029,173,2000,0.2,0.4606,0.3029,0.6576204950065132,0.3671515151515152,0.09885714285714285,0.6798
4301,9301,id,close34_open02,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.3,0.04923946239528848,10000,0,0,0,0.3,10000,3606,8250,2029,173,3000,0.3,0.3606,0.2029,0.56267332224071,0.24593939393939393,0.09885714285714285,0.7798
4301,9301,id,close34_open02,heldout,impedance_1.2,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,8250,5029,173,0,0.0,0.6606,0.5029,0.7612776264002422,0.6095757575757575,0.09885714285714285,0.4798
4301,9301,id,close34_open02,heldout,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.5502,10000,1577,8250,0,173,5502,0.5502,0.1577,0.0,0.0,0.0,0.09885714285714285,0.9827
4301,9301,id,close34_open02,heldout,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.561,10000,1577,8250,0,173,5610,0.561,0.1577,0.0,0.0,0.0,0.09885714285714285,0.9827
4301,9301,id,close34_open02,heldout,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.5837,10000,1577,8250,0,173,5837,0.5837,0.1577,0.0,0.0,0.0,0.09885714285714285,0.9827
4301,9301,id,close34_open02,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.05,0.14720028079261568,10000,0,0,0,0.05,10000,6106,8250,4529,173,500,0.05,0.6106,0.4529,0.7417294464461186,0.548969696969697,0.09885714285714285,0.5298
4301,9301,id,close34_open02,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.1,0.1206649397011275,10000,0,0,0,0.1,10000,5606,8250,4029,173,1000,0.1,0.5606,0.4029,0.7186942561541206,0.4883636363636364,0.09885714285714285,0.5798
4301,9301,id,close34_open02,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.2,0.08667791279649432,10000,0,0,0,0.2,10000,4606,8250,3029,173,2000,0.2,0.4606,0.3029,0.6576204950065132,0.3671515151515152,0.09885714285714285,0.6798
4301,9301,id,close34_open02,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.3,0.059744571632344416,10000,0,0,0,0.3,10000,3606,8250,2029,173,3000,0.3,0.3606,0.2029,0.56267332224071,0.24593939393939393,0.09885714285714285,0.7798
4301,9301,id,close34_open02,heldout,branch_noise_10pct,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,8250,5029,173,0,0.0,0.6606,0.5029,0.7612776264002422,0.6095757575757575,0.09885714285714285,0.4798
4301,9301,id,close34_open02,heldout,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.5045,10000,1643,8250,66,173,5045,0.5045,0.1643,0.0066,0.04017041996348144,0.008,0.09885714285714285,0.9761
4301,9301,id,close34_open02,heldout,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.5209,10000,1609,8250,32,173,5209,0.5209,0.1609,0.0032,0.019888129272840272,0.0038787878787878787,0.09885714285714285,0.9795
4301,9301,id,close34_open02,heldout,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.5532,10000,1577,8250,0,173,5532,0.5532,0.1577,0.0,0.0,0.0,0.09885714285714285,0.9827
4301,9301,id,close34_open02,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.05,0.104768615381382,10000,0,0,0,0.05,10000,6106,8250,4529,173,500,0.05,0.6106,0.4529,0.7417294464461186,0.548969696969697,0.09885714285714285,0.5298
4301,9301,id,close34_open02,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.1,0.08411470684999986,10000,0,0,0,0.1,10000,5606,8250,4029,173,1000,0.1,0.5606,0.4029,0.7186942561541206,0.4883636363636364,0.09885714285714285,0.5798
4301,9301,id,close34_open02,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.2,0.058557252537481744,10000,0,0,0,0.2,10000,4606,8250,3029,173,2000,0.2,0.4606,0.3029,0.6576204950065132,0.3671515151515152,0.09885714285714285,0.6798
4301,9301,id,close34_open02,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.3,0.03790468557657597,10000,0,0,0,0.3,10000,3606,8250,2029,173,3000,0.3,0.3606,0.2029,0.56267332224071,0.24593939393939393,0.09885714285714285,0.7798
4301,9301,id,close34_open02,heldout,current,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,1852,8250,125,23,0,0.0,0.1852,0.0125,0.06749460043196544,0.015151515151515152,0.013142857142857144,0.9852
4301,9301,id,close34_open02,heldout,current,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0187,10000,1801,8250,67,16,187,0.0187,0.1801,0.0067,0.03720155469183787,0.008121212121212121,0.009142857142857144,0.9917
4301,9301,id,close34_open02,heldout,current,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.0386,10000,1781,8250,37,6,386,0.0386,0.1781,0.0037,0.020774845592363842,0.004484848484848485,0.0034285714285714284,0.9957
4301,9301,id,close34_open02,heldout,current,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.0842,10000,1751,8250,1,0,842,0.0842,0.1751,0.0001,0.0005711022272986865,0.00012121212121212121,0.0,0.9999
4301,9301,id,close34_open02,heldout,current,physics_only_abs_margin,matched_diagnostic,0.05,-0.0036841027424396,10000,0,0,0,0.05,10000,1767,8250,20,3,500,0.05,0.1767,0.002,0.011318619128466326,0.0024242424242424242,0.0017142857142857142,0.9977
4301,9301,id,close34_open02,heldout,current,physics_only_abs_margin,matched_diagnostic,0.1,-0.007277406352496017,10000,0,0,0,0.1,10000,1750,8250,0,0,1000,0.1,0.175,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open02,heldout,current,physics_only_abs_margin,matched_diagnostic,0.2,-0.016136099913238184,10000,0,0,0,0.2,10000,1750,8250,0,0,2000,0.2,0.175,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open02,heldout,current,physics_only_abs_margin,matched_diagnostic,0.3,-0.026528048246038848,10000,0,0,0,0.3,10000,1750,8250,0,0,3000,0.3,0.175,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open02,heldout,stale,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6705,8250,5144,189,0,0.0,0.6705,0.5144,0.7671886651752423,0.6235151515151515,0.108,0.4667
4301,9301,id,close34_open02,heldout,stale,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0507,10000,6456,8250,4868,162,507,0.0507,0.6456,0.4868,0.7540272614622057,0.5900606060606061,0.09257142857142857,0.497
4301,9301,id,close34_open02,heldout,stale,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.1015,10000,6198,8250,4588,140,1015,0.1015,0.6198,0.4588,0.7402387867053888,0.5561212121212121,0.08,0.5272
4301,9301,id,close34_open02,heldout,stale,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2005,10000,5716,8250,4052,86,2005,0.2005,0.5716,0.4052,0.70888733379986,0.4911515151515152,0.04914285714285714,0.5862
4301,9301,id,close34_open02,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.05,-0.001499455110094802,10000,0,0,0,0.05,10000,6458,8250,4871,163,500,0.05,0.6458,0.4871,0.7542582842985445,0.5904242424242424,0.09314285714285714,0.49660000000000004
4301,9301,id,close34_open02,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6206,8250,4596,140,1000,0.1,0.6206,0.4596,0.7405736384144377,0.5570909090909091,0.08,0.5264
4301,9301,id,close34_open02,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,5720,8250,4056,86,2000,0.2,0.572,0.4056,0.7090909090909091,0.49163636363636365,0.04914285714285714,0.5858
4301,9301,id,close34_open02,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,5172,8250,3472,50,3000,0.3,0.5172,0.3472,0.671307037896365,0.42084848484848486,0.02857142857142857,0.6477999999999999
4301,9301,id,close34_open02,heldout,impedance_0.8,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,2674,8250,927,3,0,0.0,0.2674,0.0927,0.34667165295437546,0.11236363636363636,0.0017142857142857142,0.907
4301,9301,id,close34_open02,heldout,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0301,10000,2544,8250,794,0,301,0.0301,0.2544,0.0794,0.3121069182389937,0.09624242424242424,0.0,0.9206
4301,9301,id,close34_open02,heldout,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.0569,10000,2438,8250,688,0,569,0.0569,0.2438,0.0688,0.28219852337981954,0.0833939393939394,0.0,0.9312
4301,9301,id,close34_open02,heldout,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1167,10000,2204,8250,454,0,1167,0.1167,0.2204,0.0454,0.20598911070780399,0.055030303030303034,0.0,0.9546
4301,9301,id,close34_open02,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.05,-0.002593667549059187,10000,0,0,0,0.05,10000,2466,8250,716,0,500,0.05,0.2466,0.0716,0.29034874290348744,0.08678787878787879,0.0,0.9284
4301,9301,id,close34_open02,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.1,-0.005156532598254833,10000,0,0,0,0.1,10000,2266,8250,516,0,1000,0.1,0.2266,0.0516,0.22771403353927624,0.06254545454545454,0.0,0.9484
4301,9301,id,close34_open02,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.2,-0.011046315239982072,10000,0,0,0,0.2,10000,1929,8250,179,0,2000,0.2,0.1929,0.0179,0.09279419388284085,0.021696969696969697,0.0,0.9821
4301,9301,id,close34_open02,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.3,-0.01792553467852259,10000,0,0,0,0.3,10000,1757,8250,7,0,3000,0.3,0.1757,0.0007,0.00398406374501992,0.0008484848484848485,0.0,0.9993
4301,9301,id,close34_open02,heldout,impedance_0.9,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,2219,8250,477,8,0,0.0,0.2219,0.0477,0.2149616944569626,0.05781818181818182,0.004571428571428572,0.9515
4301,9301,id,close34_open02,heldout,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0266,10000,2117,8250,370,3,266,0.0266,0.2117,0.037,0.1747756258856873,0.044848484848484846,0.0017142857142857142,0.9627
4301,9301,id,close34_open02,heldout,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.0512,10000,2032,8250,283,1,512,0.0512,0.2032,0.0283,0.1392716535433071,0.0343030303030303,0.0005714285714285715,0.9716
4301,9301,id,close34_open02,heldout,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1001,10000,1872,8250,122,0,1001,0.1001,0.1872,0.0122,0.06517094017094018,0.014787878787878787,0.0,0.9878
4301,9301,id,close34_open02,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.05,-0.0029003212736934177,10000,0,0,0,0.05,10000,2034,8250,285,1,500,0.05,0.2034,0.0285,0.140117994100295,0.034545454545454546,0.0005714285714285715,0.9714
4301,9301,id,close34_open02,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.1,-0.006074193350709067,10000,0,0,0,0.1,10000,1872,8250,122,0,1000,0.1,0.1872,0.0122,0.06517094017094018,0.014787878787878787,0.0,0.9878
4301,9301,id,close34_open02,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.2,-0.013210286283478237,10000,0,0,0,0.2,10000,1752,8250,2,0,2000,0.2,0.1752,0.0002,0.001141552511415525,0.00024242424242424242,0.0,0.9998
4301,9301,id,close34_open02,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.3,-0.021608767178247095,10000,0,0,0,0.3,10000,1750,8250,0,0,3000,0.3,0.175,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open02,heldout,impedance_0.95,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,2012,8250,279,17,0,0.0,0.2012,0.0279,0.1386679920477137,0.03381818181818182,0.009714285714285713,0.9704
4301,9301,id,close34_open02,heldout,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0243,10000,1935,8250,191,6,243,0.0243,0.1935,0.0191,0.0987080103359173,0.023151515151515152,0.0034285714285714284,0.9803
4301,9301,id,close34_open02,heldout,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.0468,10000,1871,8250,122,1,468,0.0468,0.1871,0.0122,0.06520577231427044,0.014787878787878787,0.0005714285714285715,0.9877
4301,9301,id,close34_open02,heldout,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.0903,10000,1782,8250,32,0,903,0.0903,0.1782,0.0032,0.017957351290684626,0.0038787878787878787,0.0,0.9968
4301,9301,id,close34_open02,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.05,-0.0032061791965397723,10000,0,0,0,0.05,10000,1864,8250,115,1,500,0.05,0.1864,0.0115,0.06169527896995708,0.013939393939393939,0.0005714285714285715,0.9884
4301,9301,id,close34_open02,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.1,-0.006804642644223279,10000,0,0,0,0.1,10000,1769,8250,19,0,1000,0.1,0.1769,0.0019,0.010740531373657434,0.002303030303030303,0.0,0.9981
4301,9301,id,close34_open02,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.2,-0.01468466115281832,10000,0,0,0,0.2,10000,1750,8250,0,0,2000,0.2,0.175,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open02,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.3,-0.023864829816229144,10000,0,0,0,0.3,10000,1750,8250,0,0,3000,0.3,0.175,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open02,heldout,impedance_1.05,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,1713,8250,32,69,0,0.0,0.1713,0.0032,0.018680677174547577,0.0038787878787878787,0.03942857142857143,0.9899
4301,9301,id,close34_open02,heldout,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0194,10000,1743,8250,15,22,194,0.0194,0.1743,0.0015,0.008605851979345954,0.0018181818181818182,0.012571428571428572,0.9963
4301,9301,id,close34_open02,heldout,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.0388,10000,1743,8250,5,12,388,0.0388,0.1743,0.0005,0.002868617326448652,0.0006060606060606061,0.006857142857142857,0.9983
4301,9301,id,close34_open02,heldout,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.0777,10000,1747,8250,0,3,777,0.0777,0.1747,0.0,0.0,0.0,0.0017142857142857142,0.9997
4301,9301,id,close34_open02,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.05,-0.003966057705678794,10000,0,0,0,0.05,10000,1744,8250,1,7,500,0.05,0.1744,0.0001,0.0005733944954128441,0.00012121212121212121,0.004,0.9992
4301,9301,id,close34_open02,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.1,-0.007990953390633302,10000,0,0,0,0.1,10000,1750,8250,0,0,1000,0.1,0.175,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open02,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.2,-0.017590548177505064,10000,0,0,0,0.2,10000,1750,8250,0,0,2000,0.2,0.175,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open02,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.3,-0.029516709164867407,10000,0,0,0,0.3,10000,1750,8250,0,0,3000,0.3,0.175,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open02,heldout,impedance_1.1,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,1590,8250,11,171,0,0.0,0.159,0.0011,0.006918238993710692,0.0013333333333333333,0.09771428571428571,0.9818
4301,9301,id,close34_open02,heldout,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.019,10000,1639,8250,5,116,190,0.019,0.1639,0.0005,0.003050640634533252,0.0006060606060606061,0.06628571428571428,0.9879
4301,9301,id,close34_open02,heldout,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.0364,10000,1677,8250,1,74,364,0.0364,0.1677,0.0001,0.0005963029218843172,0.00012121212121212121,0.04228571428571429,0.9925
4301,9301,id,close34_open02,heldout,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.0728,10000,1743,8250,0,7,728,0.0728,0.1743,0.0,0.0,0.0,0.004,0.9993
4301,9301,id,close34_open02,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.05,-0.004156143223948863,10000,0,0,0,0.05,10000,1713,8250,0,37,500,0.05,0.1713,0.0,0.0,0.0,0.021142857142857144,0.9963
4301,9301,id,close34_open02,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.1,-0.00871988246059395,10000,0,0,0,0.1,10000,1748,8250,0,2,1000,0.1,0.1748,0.0,0.0,0.0,0.001142857142857143,0.9998
4301,9301,id,close34_open02,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.2,-0.019089067039655235,10000,0,0,0,0.2,10000,1750,8250,0,0,2000,0.2,0.175,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open02,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.3,-0.03255685691574422,10000,0,0,0,0.3,10000,1750,8250,0,0,3000,0.3,0.175,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open02,heldout,impedance_1.2,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,1355,8250,1,396,0,0.0,0.1355,0.0001,0.0007380073800738007,0.00012121212121212121,0.22628571428571428,0.9603
4301,9301,id,close34_open02,heldout,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0156,10000,1406,8250,0,344,156,0.0156,0.1406,0.0,0.0,0.0,0.19657142857142856,0.9656
4301,9301,id,close34_open02,heldout,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.0298,10000,1459,8250,0,291,298,0.0298,0.1459,0.0,0.0,0.0,0.1662857142857143,0.9709
4301,9301,id,close34_open02,heldout,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.0625,10000,1576,8250,0,174,625,0.0625,0.1576,0.0,0.0,0.0,0.09942857142857142,0.9826
4301,9301,id,close34_open02,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.05,-0.004797441968177998,10000,0,0,0,0.05,10000,1534,8250,0,216,500,0.05,0.1534,0.0,0.0,0.0,0.12342857142857143,0.9784
4301,9301,id,close34_open02,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.1,-0.010263698377705835,10000,0,0,0,0.1,10000,1677,8250,0,73,1000,0.1,0.1677,0.0,0.0,0.0,0.04171428571428572,0.9927
4301,9301,id,close34_open02,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.2,-0.022379309379640947,10000,0,0,0,0.2,10000,1750,8250,0,0,2000,0.2,0.175,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open02,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.3,-0.04005682213060151,10000,0,0,0,0.3,10000,1750,8250,0,0,3000,0.3,0.175,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open02,heldout,branch_noise_10pct,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,1882,8250,159,27,0,0.0,0.1882,0.0159,0.0844845908607864,0.01927272727272727,0.015428571428571429,0.9814
4301,9301,id,close34_open02,heldout,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0195,10000,1829,8250,100,21,195,0.0195,0.1829,0.01,0.05467468562055768,0.012121212121212121,0.012,0.9879
4301,9301,id,close34_open02,heldout,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.0409,10000,1792,8250,53,11,409,0.0409,0.1792,0.0053,0.029575892857142856,0.006424242424242424,0.006285714285714286,0.9936
