train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9201,id,close35_open09,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.2302,10000,4838,5134,31,59,2302,0.2302,0.4838,0.0031,0.0064076064489458455,0.006038176860148033,0.012124948623099055,0.991
4101,9201,id,close35_open09,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.311,10000,4807,5134,0,59,3110,0.311,0.4807,0.0,0.0,0.0,0.012124948623099055,0.9941
4101,9201,id,close35_open09,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,0.01231660220618078,10000,0,0,0,0.05,10000,6073,5134,1266,59,500,0.05,0.6073,0.1266,0.2084636917503705,0.24659135177249708,0.012124948623099055,0.8674999999999999
4101,9201,id,close35_open09,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,0.0050791455367994575,10000,0,0,0,0.1,10000,5573,5134,766,59,1000,0.1,0.5573,0.0766,0.13744841198636282,0.14920140241527075,0.012124948623099055,0.9175
4101,9201,id,close35_open09,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.003270235607655175,10000,0,0,0,0.2,10000,4900,5134,93,59,2000,0.2,0.49,0.0093,0.018979591836734692,0.0181145305804441,0.012124948623099055,0.9848
4101,9201,id,close35_open09,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.00868760510819089,10000,0,0,0,0.3,10000,4807,5134,0,59,3000,0.3,0.4807,0.0,0.0,0.0,0.012124948623099055,0.9941
4101,9201,id,close35_open09,heldout,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,5134,1766,59,0,0.0,0.6573,0.1766,0.26867488209341245,0.3439813011297234,0.012124948623099055,0.8175
4101,9201,id,close35_open09,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.2405,10000,4807,5134,0,59,2405,0.2405,0.4807,0.0,0.0,0.0,0.012124948623099055,0.9941
4101,9201,id,close35_open09,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.2752,10000,4807,5134,0,59,2752,0.2752,0.4807,0.0,0.0,0.0,0.012124948623099055,0.9941
4101,9201,id,close35_open09,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.3479,10000,4807,5134,0,59,3479,0.3479,0.4807,0.0,0.0,0.0,0.012124948623099055,0.9941
4101,9201,id,close35_open09,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.05,0.02117820871119027,10000,0,0,0,0.05,10000,6073,5134,1266,59,500,0.05,0.6073,0.1266,0.2084636917503705,0.24659135177249708,0.012124948623099055,0.8674999999999999
4101,9201,id,close35_open09,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.1,0.01226700174649808,10000,0,0,0,0.1,10000,5573,5134,766,59,1000,0.1,0.5573,0.0766,0.13744841198636282,0.14920140241527075,0.012124948623099055,0.9175
4101,9201,id,close35_open09,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00044800006338849475,10000,0,0,0,0.2,10000,4807,5134,0,59,2000,0.2,0.4807,0.0,0.0,0.0,0.012124948623099055,0.9941
4101,9201,id,close35_open09,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.3,-0.006399610726258701,10000,0,0,0,0.3,10000,4807,5134,0,59,3000,0.3,0.4807,0.0,0.0,0.0,0.012124948623099055,0.9941
4101,9201,id,close35_open09,heldout,impedance_1.1,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,5134,1766,59,0,0.0,0.6573,0.1766,0.26867488209341245,0.3439813011297234,0.012124948623099055,0.8175
4101,9201,id,close35_open09,heldout,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.2601,10000,4807,5134,0,59,2601,0.2601,0.4807,0.0,0.0,0.0,0.012124948623099055,0.9941
4101,9201,id,close35_open09,heldout,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.2937,10000,4807,5134,0,59,2937,0.2937,0.4807,0.0,0.0,0.0,0.012124948623099055,0.9941
4101,9201,id,close35_open09,heldout,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.3638,10000,4807,5134,0,59,3638,0.3638,0.4807,0.0,0.0,0.0,0.012124948623099055,0.9941
4101,9201,id,close35_open09,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.05,0.025464553798195382,10000,0,0,0,0.05,10000,6073,5134,1266,59,500,0.05,0.6073,0.1266,0.2084636917503705,0.24659135177249708,0.012124948623099055,0.8674999999999999
4101,9201,id,close35_open09,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.1,0.016184758800753887,10000,0,0,0,0.1,10000,5573,5134,766,59,1000,0.1,0.5573,0.0766,0.13744841198636282,0.14920140241527075,0.012124948623099055,0.9175
4101,9201,id,close35_open09,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.2,0.0019034370993598188,10000,0,0,0,0.2,10000,4809,5134,2,59,2000,0.2,0.4809,0.0002,0.0004158868787689748,0.00038955979742890534,0.012124948623099055,0.9939
4101,9201,id,close35_open09,heldout,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.3,-0.005367910865269665,10000,0,0,0,0.3,10000,4807,5134,0,59,3000,0.3,0.4807,0.0,0.0,0.0,0.012124948623099055,0.9941
4101,9201,id,close35_open09,heldout,impedance_1.2,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,5134,1766,59,0,0.0,0.6573,0.1766,0.26867488209341245,0.3439813011297234,0.012124948623099055,0.8175
4101,9201,id,close35_open09,heldout,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.2991,10000,4807,5134,0,59,2991,0.2991,0.4807,0.0,0.0,0.0,0.012124948623099055,0.9941
4101,9201,id,close35_open09,heldout,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.3295,10000,4807,5134,0,59,3295,0.3295,0.4807,0.0,0.0,0.0,0.012124948623099055,0.9941
4101,9201,id,close35_open09,heldout,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.3943,10000,4807,5134,0,59,3943,0.3943,0.4807,0.0,0.0,0.0,0.012124948623099055,0.9941
4101,9201,id,close35_open09,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.05,0.03517373457126013,10000,0,0,0,0.05,10000,6073,5134,1266,59,500,0.05,0.6073,0.1266,0.2084636917503705,0.24659135177249708,0.012124948623099055,0.8674999999999999
4101,9201,id,close35_open09,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.1,0.023871655989871902,10000,0,0,0,0.1,10000,5573,5134,766,59,1000,0.1,0.5573,0.0766,0.13744841198636282,0.14920140241527075,0.012124948623099055,0.9175
4101,9201,id,close35_open09,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.2,0.007754828706144688,10000,0,0,0,0.2,10000,4835,5134,28,59,2000,0.2,0.4835,0.0028,0.00579110651499483,0.005453837164004675,0.012124948623099055,0.9913
4101,9201,id,close35_open09,heldout,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.3,-0.00286942892313421,10000,0,0,0,0.3,10000,4807,5134,0,59,3000,0.3,0.4807,0.0,0.0,0.0,0.012124948623099055,0.9941
4101,9201,id,close35_open09,heldout,branch_noise_10pct,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,5134,1766,59,0,0.0,0.6573,0.1766,0.26867488209341245,0.3439813011297234,0.012124948623099055,0.8175
4101,9201,id,close35_open09,heldout,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.2227,10000,4807,5134,0,59,2227,0.2227,0.4807,0.0,0.0,0.0,0.012124948623099055,0.9941
4101,9201,id,close35_open09,heldout,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.2606,10000,4807,5134,0,59,2606,0.2606,0.4807,0.0,0.0,0.0,0.012124948623099055,0.9941
4101,9201,id,close35_open09,heldout,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.3351,10000,4807,5134,0,59,3351,0.3351,0.4807,0.0,0.0,0.0,0.012124948623099055,0.9941
4101,9201,id,close35_open09,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.05,0.017947154508131183,10000,0,0,0,0.05,10000,6073,5134,1266,59,500,0.05,0.6073,0.1266,0.2084636917503705,0.24659135177249708,0.012124948623099055,0.8674999999999999
4101,9201,id,close35_open09,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.1,0.009711101471232076,10000,0,0,0,0.1,10000,5573,5134,766,59,1000,0.1,0.5573,0.0766,0.13744841198636282,0.14920140241527075,0.012124948623099055,0.9175
4101,9201,id,close35_open09,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.2,-0.001395168378934674,10000,0,0,0,0.2,10000,4811,5134,4,59,2000,0.2,0.4811,0.0004,0.0008314279775514446,0.0007791195948578107,0.012124948623099055,0.9937
4101,9201,id,close35_open09,heldout,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.3,-0.007117383728504992,10000,0,0,0,0.3,10000,4807,5134,0,59,3000,0.3,0.4807,0.0,0.0,0.0,0.012124948623099055,0.9941
4101,9201,id,close35_open09,heldout,current,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,4950,5134,105,21,0,0.0,0.495,0.0105,0.021212121212121213,0.02045188936501753,0.004315659679408138,0.9874
4101,9201,id,close35_open09,heldout,current,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.044,10000,4875,5134,18,9,440,0.044,0.4875,0.0018,0.0036923076923076922,0.003506038176860148,0.0018495684340320592,0.9973
4101,9201,id,close35_open09,heldout,current,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.0872,10000,4864,5134,0,2,872,0.0872,0.4864,0.0,0.0,0.0,0.0004110152075626798,0.9998
4101,9201,id,close35_open09,heldout,current,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.1719,10000,4866,5134,0,0,1719,0.1719,0.4866,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open09,heldout,current,physics_only_abs_margin,matched_diagnostic,0.05,-0.0018073376408287505,10000,0,0,0,0.05,10000,4868,5134,11,9,500,0.05,0.4868,0.0011,0.0022596548890714873,0.0021425788858589795,0.0018495684340320592,0.998
4101,9201,id,close35_open09,heldout,current,physics_only_abs_margin,matched_diagnostic,0.1,-0.003595545813296108,10000,0,0,0,0.1,10000,4865,5134,0,1,1000,0.1,0.4865,0.0,0.0,0.0,0.0002055076037813399,0.9999
4101,9201,id,close35_open09,heldout,current,physics_only_abs_margin,matched_diagnostic,0.2,-0.007189629488298041,10000,0,0,0,0.2,10000,4866,5134,0,0,2000,0.2,0.4866,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open09,heldout,current,physics_only_abs_margin,matched_diagnostic,0.3,-0.011205877801201747,10000,0,0,0,0.3,10000,4866,5134,0,0,3000,0.3,0.4866,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open09,heldout,stale,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6677,5134,1875,64,0,0.0,0.6677,0.1875,0.280814737157406,0.36521231008959876,0.013152486642005754,0.8061
4101,9201,id,close35_open09,heldout,stale,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0555,10000,6501,5134,1682,47,555,0.0555,0.6501,0.1682,0.2587294262421166,0.3276197896377094,0.009658857377722976,0.8271
4101,9201,id,close35_open09,heldout,stale,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1057,10000,6362,5134,1524,28,1057,0.1057,0.6362,0.1524,0.23954731216598554,0.29684456564082584,0.005754212905877518,0.8448
4101,9201,id,close35_open09,heldout,stale,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2098,10000,6026,5134,1171,11,2098,0.2098,0.6026,0.1171,0.1943245934284766,0.22808726139462407,0.002260583641594739,0.8818
4101,9201,id,close35_open09,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.05,-0.00141314233783873,10000,0,0,0,0.05,10000,6524,5134,1705,47,500,0.05,0.6524,0.1705,0.26134273451870016,0.3320997273081418,0.009658857377722976,0.8248
4101,9201,id,close35_open09,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.1,-0.003012256728047369,10000,0,0,0,0.1,10000,6384,5134,1548,30,1000,0.1,0.6384,0.1548,0.2424812030075188,0.30151928320997273,0.006165228113440197,0.8422000000000001
4101,9201,id,close35_open09,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,6050,5134,1198,14,2000,0.2,0.605,0.1198,0.19801652892561983,0.2333463186599143,0.002877106452938759,0.8788
4101,9201,id,close35_open09,heldout,stale,physics_only_abs_margin,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,5736,5134,874,4,3000,0.3,0.5736,0.0874,0.15237099023709902,0.17023763147643164,0.0008220304151253596,0.9122
4101,9201,id,close35_open09,heldout,impedance_0.8,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6135,5134,1269,0,0,0.0,0.6135,0.1269,0.20684596577017114,0.24717569146864043,0.0,0.8731
4101,9201,id,close35_open09,heldout,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0527,10000,5951,5134,1085,0,527,0.0527,0.5951,0.1085,0.1823222987733154,0.21133619010518115,0.0,0.8915
4101,9201,id,close35_open09,heldout,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1016,10000,5783,5134,917,0,1016,0.1016,0.5783,0.0917,0.15856821718831057,0.1786131671211531,0.0,0.9083
4101,9201,id,close35_open09,heldout,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.1933,10000,5473,5134,607,0,1933,0.1933,0.5473,0.0607,0.11090809428101589,0.11823139851967276,0.0,0.9393
4101,9201,id,close35_open09,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.05,-0.0015134131909035758,10000,0,0,0,0.05,10000,5962,5134,1096,0,500,0.05,0.5962,0.1096,0.1838309292183831,0.21347876899104012,0.0,0.8904
4101,9201,id,close35_open09,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.1,-0.0031157479413658424,10000,0,0,0,0.1,10000,5789,5134,923,0,1000,0.1,0.5789,0.0923,0.15944031784418725,0.1797818465134398,0.0,0.9077
4101,9201,id,close35_open09,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.2,-0.006447959890610599,10000,0,0,0,0.2,10000,5454,5134,588,0,2000,0.2,0.5454,0.0588,0.1078107810781078,0.11453058044409817,0.0,0.9412
4101,9201,id,close35_open09,heldout,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.3,-0.009885592725051597,10000,0,0,0,0.3,10000,5165,5134,299,0,3000,0.3,0.5165,0.0299,0.05788964181994192,0.05823918971562135,0.0,0.9701
4101,9201,id,close35_open09,heldout,impedance_0.9,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,5525,5134,664,5,0,0.0,0.5525,0.0664,0.12018099547511313,0.12933385274639658,0.0010275380189066995,0.9331
4101,9201,id,close35_open09,heldout,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0484,10000,5362,5134,496,0,484,0.0484,0.5362,0.0496,0.09250279746363298,0.09661082976236852,0.0,0.9504
4101,9201,id,close35_open09,heldout,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.0948,10000,5212,5134,346,0,948,0.0948,0.5212,0.0346,0.06638526477359939,0.06739384495520062,0.0,0.9654
4101,9201,id,close35_open09,heldout,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.1858,10000,4980,5134,114,0,1858,0.1858,0.498,0.0114,0.02289156626506024,0.022204908453447605,0.0,0.9886
4101,9201,id,close35_open09,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.05,-0.0016367195502638,10000,0,0,0,0.05,10000,5358,5134,492,0,500,0.05,0.5358,0.0492,0.09182530795072788,0.09583171016751071,0.0,0.9508
4101,9201,id,close35_open09,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.1,-0.003349928682559876,10000,0,0,0,0.1,10000,5196,5134,330,0,1000,0.1,0.5196,0.033,0.06351039260969978,0.06427736657576938,0.0,0.967
4101,9201,id,close35_open09,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.2,-0.00671927243512693,10000,0,0,0,0.2,10000,4959,5134,93,0,2000,0.2,0.4959,0.0093,0.018753781004234724,0.0181145305804441,0.0,0.9907
4101,9201,id,close35_open09,heldout,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.3,-0.01035868072540479,10000,0,0,0,0.3,10000,4869,5134,3,0,3000,0.3,0.4869,0.0003,0.0006161429451632779,0.000584339696143358,0.0,0.9997
4101,9201,id,close35_open09,heldout,impedance_0.95,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,5204,5134,350,12,0,0.0,0.5204,0.035,0.06725595695618755,0.06817296455005843,0.002466091245376079,0.9638
4101,9201,id,close35_open09,heldout,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0471,10000,5083,5134,219,2,471,0.0471,0.5083,0.0219,0.04308479244540626,0.04265679781846513,0.0004110152075626798,0.9779
4101,9201,id,close35_open09,heldout,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.0928,10000,4966,5134,100,0,928,0.0928,0.4966,0.01,0.02013693113169553,0.019477989871445268,0.0,0.99
4101,9201,id,close35_open09,heldout,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.1793,10000,4868,5134,2,0,1793,0.1793,0.4868,0.0002,0.0004108463434675431,0.00038955979742890534,0.0,0.9998
4101,9201,id,close35_open09,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.05,-0.0017186940373347705,10000,0,0,0,0.05,10000,5073,5134,209,2,500,0.05,0.5073,0.0209,0.04119850187265917,0.040708998831320606,0.0004110152075626798,0.9789
4101,9201,id,close35_open09,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.1,-0.003435517106249796,10000,0,0,0,0.1,10000,4952,5134,86,0,1000,0.1,0.4952,0.0086,0.017366720516962843,0.01675107128944293,0.0,0.9914
4101,9201,id,close35_open09,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.2,-0.006942289792070274,10000,0,0,0,0.2,10000,4867,5134,1,0,2000,0.2,0.4867,0.0001,0.0002054653790836244,0.00019477989871445267,0.0,0.9999
4101,9201,id,close35_open09,heldout,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.3,-0.010756405876533814,10000,0,0,0,0.3,10000,4866,5134,0,0,3000,0.3,0.4866,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open09,heldout,impedance_1.05,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,4698,5134,2,170,0,0.0,0.4698,0.0002,0.0004257130693912303,0.00038955979742890534,0.034936292642827785,0.9828
4101,9201,id,close35_open09,heldout,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0451,10000,4826,5134,0,40,451,0.0451,0.4826,0.0,0.0,0.0,0.008220304151253596,0.996
4101,9201,id,close35_open09,heldout,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.0863,10000,4859,5134,0,7,863,0.0863,0.4859,0.0,0.0,0.0,0.0014385532264693795,0.9993
4101,9201,id,close35_open09,heldout,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.165,10000,4863,5134,0,3,1650,0.165,0.4863,0.0,0.0,0.0,0.0006165228113440197,0.9997
4101,9201,id,close35_open09,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.05,-0.0017899194985617217,10000,0,0,0,0.05,10000,4833,5134,0,33,500,0.05,0.4833,0.0,0.0,0.0,0.006781750924784217,0.9967
4101,9201,id,close35_open09,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.1,-0.0037019701048822125,10000,0,0,0,0.1,10000,4862,5134,0,4,1000,0.1,0.4862,0.0,0.0,0.0,0.0008220304151253596,0.9996
4101,9201,id,close35_open09,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.2,-0.007593268351641001,10000,0,0,0,0.2,10000,4865,5134,0,1,2000,0.2,0.4865,0.0,0.0,0.0,0.0002055076037813399,0.9999
4101,9201,id,close35_open09,heldout,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.3,-0.011672783596727177,10000,0,0,0,0.3,10000,4866,5134,0,0,3000,0.3,0.4866,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open09,heldout,impedance_1.1,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,4460,5134,0,406,0,0.0,0.446,0.0,0.0,0.0,0.083436087135224,0.9594
4101,9201,id,close35_open09,heldout,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0425,10000,4596,5134,0,270,425,0.0425,0.4596,0.0,0.0,0.0,0.055487053020961775,0.973
4101,9201,id,close35_open09,heldout,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.0828,10000,4718,5134,0,148,828,0.0828,0.4718,0.0,0.0,0.0,0.030415125359638306,0.9852
4101,9201,id,close35_open09,heldout,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.1589,10000,4852,5134,0,14,1589,0.1589,0.4852,0.0,0.0,0.0,0.002877106452938759,0.9986
4101,9201,id,close35_open09,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.05,-0.001904221929190889,10000,0,0,0,0.05,10000,4616,5134,0,250,500,0.05,0.4616,0.0,0.0,0.0,0.05137690094533498,0.975
4101,9201,id,close35_open09,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.1,-0.003882645485776802,10000,0,0,0,0.1,10000,4756,5134,0,110,1000,0.1,0.4756,0.0,0.0,0.0,0.02260583641594739,0.989
4101,9201,id,close35_open09,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.2,-0.007807386531374866,10000,0,0,0,0.2,10000,4862,5134,0,4,2000,0.2,0.4862,0.0,0.0,0.0,0.0008220304151253596,0.9996
4101,9201,id,close35_open09,heldout,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.3,-0.012204652080285086,10000,0,0,0,0.3,10000,4865,5134,0,1,3000,0.3,0.4865,0.0,0.0,0.0,0.0002055076037813399,0.9999
4101,9201,id,close35_open09,heldout,impedance_1.2,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,4063,5134,0,803,0,0.0,0.4063,0.0,0.0,0.0,0.16502260583641595,0.9197
4101,9201,id,close35_open09,heldout,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0407,10000,4194,5134,0,672,407,0.0407,0.4194,0.0,0.0,0.0,0.1381011097410604,0.9328
4101,9201,id,close35_open09,heldout,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.0783,10000,4307,5134,0,559,783,0.0783,0.4307,0.0,0.0,0.0,0.11487875051376902,0.9441
4101,9201,id,close35_open09,heldout,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.149,10000,4513,5134,0,353,1490,0.149,0.4513,0.0,0.0,0.0,0.07254418413481299,0.9647
4101,9201,id,close35_open09,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.05,-0.0019793444824886134,10000,0,0,0,0.05,10000,4221,5134,0,645,500,0.05,0.4221,0.0,0.0,0.0,0.13255240443896424,0.9355
4101,9201,id,close35_open09,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.1,-0.0041378214139184966,10000,0,0,0,0.1,10000,4374,5134,0,492,1000,0.1,0.4374,0.0,0.0,0.0,0.10110974106041924,0.9508
4101,9201,id,close35_open09,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.2,-0.008507006359217058,10000,0,0,0,0.2,10000,4638,5134,0,228,2000,0.2,0.4638,0.0,0.0,0.0,0.0468557336621455,0.9772
4101,9201,id,close35_open09,heldout,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.3,-0.01328731843133208,10000,0,0,0,0.3,10000,4818,5134,0,48,3000,0.3,0.4818,0.0,0.0,0.0,0.009864364981504316,0.9952
4101,9201,id,close35_open09,heldout,branch_noise_10pct,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,4869,5134,50,47,0,0.0,0.4869,0.005,0.010269049086054631,0.009738994935722634,0.009658857377722976,0.9903
4101,9201,id,close35_open09,heldout,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0463,10000,4850,5134,5,21,463,0.0463,0.485,0.0005,0.0010309278350515464,0.0009738994935722633,0.004315659679408138,0.9974
4101,9201,id,close35_open09,heldout,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.0851,10000,4855,5134,0,11,851,0.0851,0.4855,0.0,0.0,0.0,0.002260583641594739,0.9989
4101,9201,id,close35_open09,heldout,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.1684,10000,4865,5134,0,1,1684,0.1684,0.4865,0.0,0.0,0.0,0.0002055076037813399,0.9999
4101,9201,id,close35_open09,heldout,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.05,-0.0018046811945670214,10000,0,0,0,0.05,10000,4849,5134,4,21,500,0.05,0.4849,0.0004,0.0008249123530624871,0.0007791195948578107,0.004315659679408138,0.9975
4101,9201,id,close35_open09,heldout,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.1,-0.0036738934684985114,10000,0,0,0,0.1,10000,4860,5134,0,6,1000,0.1,0.486,0.0,0.0,0.0,0.0012330456226880395,0.9994
