train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9201,id,close34_open03,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.4781,10000,1999,7920,71,152,4781,0.4781,0.1999,0.0071,0.03551775887943972,0.008964646464646465,0.07307692307692308,0.9777
4201,9201,id,close34_open03,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.5188,10000,1932,7920,4,152,5188,0.5188,0.1932,0.0004,0.002070393374741201,0.000505050505050505,0.07307692307692308,0.9844
4201,9201,id,close34_open03,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,0.081648405917759,10000,0,0,0,0.05,10000,6076,7920,4148,152,500,0.05,0.6076,0.4148,0.6826859776168532,0.5237373737373737,0.07307692307692308,0.5700000000000001
4201,9201,id,close34_open03,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,0.06515288058663704,10000,0,0,0,0.1,10000,5576,7920,3648,152,1000,0.1,0.5576,0.3648,0.6542324246771879,0.46060606060606063,0.07307692307692308,0.62
4201,9201,id,close34_open03,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,0.04327139233905111,10000,0,0,0,0.2,10000,4576,7920,2648,152,2000,0.2,0.4576,0.2648,0.5786713286713286,0.33434343434343433,0.07307692307692308,0.72
4201,9201,id,close34_open03,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,0.025138560918959562,10000,0,0,0,0.3,10000,3576,7920,1648,152,3000,0.3,0.3576,0.1648,0.4608501118568233,0.2080808080808081,0.07307692307692308,0.8200000000000001
4201,9201,id,close34_open03,development,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,7920,4648,152,0,0.0,0.6576,0.4648,0.7068126520681265,0.5868686868686869,0.07307692307692308,0.52
4201,9201,id,close34_open03,development,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.49,10000,1933,7920,5,152,4900,0.49,0.1933,0.0005,0.002586652871184687,0.0006313131313131314,0.07307692307692308,0.9843
4201,9201,id,close34_open03,development,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.5081,10000,1929,7920,1,152,5081,0.5081,0.1929,0.0001,0.0005184033177812338,0.00012626262626262626,0.07307692307692308,0.9847
4201,9201,id,close34_open03,development,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.5422,10000,1928,7920,0,152,5422,0.5422,0.1928,0.0,0.0,0.0,0.07307692307692308,0.9848
4201,9201,id,close34_open03,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.05,0.09998273609112884,10000,0,0,0,0.05,10000,6076,7920,4148,152,500,0.05,0.6076,0.4148,0.6826859776168532,0.5237373737373737,0.07307692307692308,0.5700000000000001
4201,9201,id,close34_open03,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.1,0.08037012251335625,10000,0,0,0,0.1,10000,5576,7920,3648,152,1000,0.1,0.5576,0.3648,0.6542324246771879,0.46060606060606063,0.07307692307692308,0.62
4201,9201,id,close34_open03,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.2,0.05488185152014206,10000,0,0,0,0.2,10000,4576,7920,2648,152,2000,0.2,0.4576,0.2648,0.5786713286713286,0.33434343434343433,0.07307692307692308,0.72
4201,9201,id,close34_open03,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.3,0.03467441978323904,10000,0,0,0,0.3,10000,3576,7920,1648,152,3000,0.3,0.3576,0.1648,0.4608501118568233,0.2080808080808081,0.07307692307692308,0.8200000000000001
4201,9201,id,close34_open03,development,impedance_1.1,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,7920,4648,152,0,0.0,0.6576,0.4648,0.7068126520681265,0.5868686868686869,0.07307692307692308,0.52
4201,9201,id,close34_open03,development,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.5041,10000,1928,7920,0,152,5041,0.5041,0.1928,0.0,0.0,0.0,0.07307692307692308,0.9848
4201,9201,id,close34_open03,development,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.5196,10000,1928,7920,0,152,5196,0.5196,0.1928,0.0,0.0,0.0,0.07307692307692308,0.9848
4201,9201,id,close34_open03,development,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.5515,10000,1928,7920,0,152,5515,0.5515,0.1928,0.0,0.0,0.0,0.07307692307692308,0.9848
4201,9201,id,close34_open03,development,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.05,0.10937718036905407,10000,0,0,0,0.05,10000,6076,7920,4148,152,500,0.05,0.6076,0.4148,0.6826859776168532,0.5237373737373737,0.07307692307692308,0.5700000000000001
4201,9201,id,close34_open03,development,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.1,0.08859439150286443,10000,0,0,0,0.1,10000,5576,7920,3648,152,1000,0.1,0.5576,0.3648,0.6542324246771879,0.46060606060606063,0.07307692307692308,0.62
4201,9201,id,close34_open03,development,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.2,0.06078239767123368,10000,0,0,0,0.2,10000,4576,7920,2648,152,2000,0.2,0.4576,0.2648,0.5786713286713286,0.33434343434343433,0.07307692307692308,0.72
4201,9201,id,close34_open03,development,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.3,0.039396439301870166,10000,0,0,0,0.3,10000,3576,7920,1648,152,3000,0.3,0.3576,0.1648,0.4608501118568233,0.2080808080808081,0.07307692307692308,0.8200000000000001
4201,9201,id,close34_open03,development,impedance_1.2,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,7920,4648,152,0,0.0,0.6576,0.4648,0.7068126520681265,0.5868686868686869,0.07307692307692308,0.52
4201,9201,id,close34_open03,development,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.527,10000,1928,7920,0,152,5270,0.527,0.1928,0.0,0.0,0.0,0.07307692307692308,0.9848
4201,9201,id,close34_open03,development,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.5394,10000,1928,7920,0,152,5394,0.5394,0.1928,0.0,0.0,0.0,0.07307692307692308,0.9848
4201,9201,id,close34_open03,development,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.5642,10000,1928,7920,0,152,5642,0.5642,0.1928,0.0,0.0,0.0,0.07307692307692308,0.9848
4201,9201,id,close34_open03,development,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.05,0.12782788996098482,10000,0,0,0,0.05,10000,6076,7920,4148,152,500,0.05,0.6076,0.4148,0.6826859776168532,0.5237373737373737,0.07307692307692308,0.5700000000000001
4201,9201,id,close34_open03,development,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.1,0.10451785265527071,10000,0,0,0,0.1,10000,5576,7920,3648,152,1000,0.1,0.5576,0.3648,0.6542324246771879,0.46060606060606063,0.07307692307692308,0.62
4201,9201,id,close34_open03,development,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.2,0.07306847308622363,10000,0,0,0,0.2,10000,4576,7920,2648,152,2000,0.2,0.4576,0.2648,0.5786713286713286,0.33434343434343433,0.07307692307692308,0.72
4201,9201,id,close34_open03,development,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.3,0.04902247398621019,10000,0,0,0,0.3,10000,3576,7920,1648,152,3000,0.3,0.3576,0.1648,0.4608501118568233,0.2080808080808081,0.07307692307692308,0.8200000000000001
4201,9201,id,close34_open03,development,branch_noise_10pct,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,7920,4648,152,0,0.0,0.6576,0.4648,0.7068126520681265,0.5868686868686869,0.07307692307692308,0.52
4201,9201,id,close34_open03,development,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.471,10000,1982,7920,54,152,4710,0.471,0.1982,0.0054,0.027245206861755803,0.006818181818181818,0.07307692307692308,0.9794
4201,9201,id,close34_open03,development,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.4903,10000,1942,7920,14,152,4903,0.4903,0.1942,0.0014,0.007209062821833162,0.0017676767676767678,0.07307692307692308,0.9834
4201,9201,id,close34_open03,development,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.5302,10000,1929,7920,1,152,5302,0.5302,0.1929,0.0001,0.0005184033177812338,0.00012626262626262626,0.07307692307692308,0.9847
4201,9201,id,close34_open03,development,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.05,0.08876509904657255,10000,0,0,0,0.05,10000,6076,7920,4148,152,500,0.05,0.6076,0.4148,0.6826859776168532,0.5237373737373737,0.07307692307692308,0.5700000000000001
4201,9201,id,close34_open03,development,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.1,0.0711782753956649,10000,0,0,0,0.1,10000,5576,7920,3648,152,1000,0.1,0.5576,0.3648,0.6542324246771879,0.46060606060606063,0.07307692307692308,0.62
4201,9201,id,close34_open03,development,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.2,0.047834460047877995,10000,0,0,0,0.2,10000,4576,7920,2648,152,2000,0.2,0.4576,0.2648,0.5786713286713286,0.33434343434343433,0.07307692307692308,0.72
4201,9201,id,close34_open03,development,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.3,0.028883496665303203,10000,0,0,0,0.3,10000,3576,7920,1648,152,3000,0.3,0.3576,0.1648,0.4608501118568233,0.2080808080808081,0.07307692307692308,0.8200000000000001
4201,9201,id,close34_open03,development,current,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,2176,7920,131,35,0,0.0,0.2176,0.0131,0.06020220588235294,0.01654040404040404,0.016826923076923076,0.9834
4201,9201,id,close34_open03,development,current,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0275,10000,2125,7920,60,15,275,0.0275,0.2125,0.006,0.02823529411764706,0.007575757575757576,0.007211538461538462,0.9925
4201,9201,id,close34_open03,development,current,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.0477,10000,2104,7920,28,4,477,0.0477,0.2104,0.0028,0.013307984790874524,0.0035353535353535356,0.0019230769230769232,0.9968
4201,9201,id,close34_open03,development,current,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.0932,10000,2084,7920,5,1,932,0.0932,0.2084,0.0005,0.0023992322456813818,0.0006313131313131314,0.0004807692307692308,0.9994
4201,9201,id,close34_open03,development,current,physics_only_abs_margin,matched_diagnostic,0.05,-0.0032001283466609755,10000,0,0,0,0.05,10000,2101,7920,24,3,500,0.05,0.2101,0.0024,0.01142313184198001,0.0030303030303030303,0.0014423076923076924,0.9973
4201,9201,id,close34_open03,development,current,physics_only_abs_margin,matched_diagnostic,0.1,-0.006288108193057295,10000,0,0,0,0.1,10000,2082,7920,3,1,1000,0.1,0.2082,0.0003,0.001440922190201729,0.0003787878787878788,0.0004807692307692308,0.9996
4201,9201,id,close34_open03,development,current,physics_only_abs_margin,matched_diagnostic,0.2,-0.01384842375564917,10000,0,0,0,0.2,10000,2080,7920,0,0,2000,0.2,0.208,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open03,development,current,physics_only_abs_margin,matched_diagnostic,0.3,-0.023132590748334115,10000,0,0,0,0.3,10000,2080,7920,0,0,3000,0.3,0.208,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open03,development,stale,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6677,7920,4764,167,0,0.0,0.6677,0.4764,0.7134940841695372,0.6015151515151516,0.08028846153846154,0.5069
4201,9201,id,close34_open03,development,stale,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0563,10000,6418,7920,4486,148,563,0.0563,0.6418,0.4486,0.6989716422561546,0.5664141414141414,0.07115384615384615,0.5366
4201,9201,id,close34_open03,development,stale,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.1026,10000,6212,7920,4257,125,1026,0.1026,0.6212,0.4257,0.6852865421764327,0.5375,0.06009615384615385,0.5618000000000001
4201,9201,id,close34_open03,development,stale,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2026,10000,5725,7920,3735,90,2026,0.2026,0.5725,0.3735,0.6524017467248908,0.4715909090909091,0.04326923076923077,0.6174999999999999
4201,9201,id,close34_open03,development,stale,physics_only_abs_margin,matched_diagnostic,0.05,-0.00141314233783873,10000,0,0,0,0.05,10000,6454,7920,4522,148,500,0.05,0.6454,0.4522,0.7006507592190889,0.570959595959596,0.07115384615384615,0.5329999999999999
4201,9201,id,close34_open03,development,stale,physics_only_abs_margin,matched_diagnostic,0.1,-0.003012256728047369,10000,0,0,0,0.1,10000,6226,7920,4273,127,1000,0.1,0.6226,0.4273,0.6863154513331192,0.539520202020202,0.061057692307692306,0.56
4201,9201,id,close34_open03,development,stale,physics_only_abs_margin,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,5737,7920,3748,91,2000,0.2,0.5737,0.3748,0.653303120097612,0.4732323232323232,0.04375,0.6161
4201,9201,id,close34_open03,development,stale,physics_only_abs_margin,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,5250,7920,3218,48,3000,0.3,0.525,0.3218,0.6129523809523809,0.4063131313131313,0.023076923076923078,0.6734
4201,9201,id,close34_open03,development,impedance_0.8,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,3045,7920,972,7,0,0.0,0.3045,0.0972,0.3192118226600985,0.12272727272727273,0.0033653846153846156,0.9021
4201,9201,id,close34_open03,development,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0346,10000,2917,7920,838,1,346,0.0346,0.2917,0.0838,0.2872814535481659,0.10580808080808081,0.0004807692307692308,0.9161
4201,9201,id,close34_open03,development,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.0632,10000,2787,7920,707,0,632,0.0632,0.2787,0.0707,0.2536777897380696,0.08926767676767677,0.0,0.9293
4201,9201,id,close34_open03,development,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1208,10000,2564,7920,484,0,1208,0.1208,0.2564,0.0484,0.18876755070202808,0.06111111111111111,0.0,0.9516
4201,9201,id,close34_open03,development,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.05,-0.0024631747504027307,10000,0,0,0,0.05,10000,2847,7920,767,0,500,0.05,0.2847,0.0767,0.2694063926940639,0.09684343434343434,0.0,0.9233
4201,9201,id,close34_open03,development,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.1,-0.00492760440873039,10000,0,0,0,0.1,10000,2650,7920,570,0,1000,0.1,0.265,0.057,0.21509433962264152,0.07196969696969698,0.0,0.943
4201,9201,id,close34_open03,development,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.2,-0.010307326798743462,10000,0,0,0,0.2,10000,2311,7920,231,0,2000,0.2,0.2311,0.0231,0.09995672868887927,0.029166666666666667,0.0,0.9769
4201,9201,id,close34_open03,development,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.3,-0.016368893882760374,10000,0,0,0,0.3,10000,2101,7920,21,0,3000,0.3,0.2101,0.0021,0.009995240361732508,0.0026515151515151517,0.0,0.9979
4201,9201,id,close34_open03,development,impedance_0.9,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,2566,7920,500,14,0,0.0,0.2566,0.05,0.19485580670303976,0.06313131313131314,0.006730769230769231,0.9486
4201,9201,id,close34_open03,development,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.031,10000,2472,7920,396,4,310,0.031,0.2472,0.0396,0.16019417475728157,0.05,0.0019230769230769232,0.96
4201,9201,id,close34_open03,development,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.0569,10000,2380,7920,300,0,569,0.0569,0.238,0.03,0.12605042016806722,0.03787878787878788,0.0,0.97
4201,9201,id,close34_open03,development,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1073,10000,2237,7920,157,0,1073,0.1073,0.2237,0.0157,0.07018328118015199,0.019823232323232323,0.0,0.9843
4201,9201,id,close34_open03,development,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.05,-0.002676140720784582,10000,0,0,0,0.05,10000,2402,7920,322,0,500,0.05,0.2402,0.0322,0.1340549542048293,0.040656565656565655,0.0,0.9678
4201,9201,id,close34_open03,development,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.1,-0.005654956146535372,10000,0,0,0,0.1,10000,2256,7920,176,0,1000,0.1,0.2256,0.0176,0.07801418439716312,0.022222222222222223,0.0,0.9824
4201,9201,id,close34_open03,development,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.2,-0.012106877902814013,10000,0,0,0,0.2,10000,2085,7920,5,0,2000,0.2,0.2085,0.0005,0.002398081534772182,0.0006313131313131314,0.0,0.9995
4201,9201,id,close34_open03,development,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.3,-0.019342938363291866,10000,0,0,0,0.3,10000,2080,7920,0,0,3000,0.3,0.208,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open03,development,impedance_0.95,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,2365,7920,306,21,0,0.0,0.2365,0.0306,0.12938689217758986,0.038636363636363635,0.010096153846153847,0.9673
4201,9201,id,close34_open03,development,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0281,10000,2288,7920,214,6,281,0.0281,0.2288,0.0214,0.09353146853146853,0.02702020202020202,0.0028846153846153848,0.978
4201,9201,id,close34_open03,development,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.0528,10000,2221,7920,142,1,528,0.0528,0.2221,0.0142,0.06393516434038721,0.01792929292929293,0.0004807692307692308,0.9857
4201,9201,id,close34_open03,development,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.0992,10000,2118,7920,38,0,992,0.0992,0.2118,0.0038,0.01794145420207743,0.004797979797979798,0.0,0.9962
4201,9201,id,close34_open03,development,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.05,-0.002859493647975426,10000,0,0,0,0.05,10000,2230,7920,151,1,500,0.05,0.223,0.0151,0.06771300448430494,0.019065656565656567,0.0004807692307692308,0.9848
4201,9201,id,close34_open03,development,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.1,-0.0060317872234103434,10000,0,0,0,0.1,10000,2117,7920,37,0,1000,0.1,0.2117,0.0037,0.01747756258856873,0.0046717171717171714,0.0,0.9963
4201,9201,id,close34_open03,development,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.2,-0.012891488180576453,10000,0,0,0,0.2,10000,2080,7920,0,0,2000,0.2,0.208,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open03,development,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.3,-0.02114320478864853,10000,0,0,0,0.3,10000,2080,7920,0,0,3000,0.3,0.208,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open03,development,impedance_1.05,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,2018,7920,23,85,0,0.0,0.2018,0.0023,0.011397423191278493,0.002904040404040404,0.040865384615384616,0.9892
4201,9201,id,close34_open03,development,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0264,10000,2062,7920,9,27,264,0.0264,0.2062,0.0009,0.004364694471387003,0.0011363636363636363,0.012980769230769231,0.9964
4201,9201,id,close34_open03,development,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.0485,10000,2070,7920,4,14,485,0.0485,0.207,0.0004,0.001932367149758454,0.000505050505050505,0.006730769230769231,0.9982
4201,9201,id,close34_open03,development,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.0898,10000,2076,7920,0,4,898,0.0898,0.2076,0.0,0.0,0.0,0.0019230769230769232,0.9996
4201,9201,id,close34_open03,development,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.05,-0.003154163610781794,10000,0,0,0,0.05,10000,2070,7920,4,14,500,0.05,0.207,0.0004,0.001932367149758454,0.000505050505050505,0.006730769230769231,0.9982
4201,9201,id,close34_open03,development,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.1,-0.0068335327704715,10000,0,0,0,0.1,10000,2078,7920,0,2,1000,0.1,0.2078,0.0,0.0,0.0,0.0009615384615384616,0.9998
4201,9201,id,close34_open03,development,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.2,-0.015081818029992311,10000,0,0,0,0.2,10000,2080,7920,0,0,2000,0.2,0.208,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open03,development,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.3,-0.025189421525013776,10000,0,0,0,0.3,10000,2080,7920,0,0,3000,0.3,0.208,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open03,development,impedance_1.1,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,1840,7920,3,243,0,0.0,0.184,0.0003,0.0016304347826086956,0.0003787878787878788,0.11682692307692308,0.9754
4201,9201,id,close34_open03,development,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.026,10000,1930,7920,1,151,260,0.026,0.193,0.0001,0.0005181347150259067,0.00012626262626262626,0.07259615384615385,0.9848
4201,9201,id,close34_open03,development,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.0457,10000,1996,7920,0,84,457,0.0457,0.1996,0.0,0.0,0.0,0.04038461538461539,0.9916
4201,9201,id,close34_open03,development,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.0847,10000,2072,7920,0,8,847,0.0847,0.2072,0.0,0.0,0.0,0.0038461538461538464,0.9992
4201,9201,id,close34_open03,development,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.05,-0.003375038981281181,10000,0,0,0,0.05,10000,2009,7920,0,71,500,0.05,0.2009,0.0,0.0,0.0,0.03413461538461538,0.9929
4201,9201,id,close34_open03,development,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.1,-0.007182486288405308,10000,0,0,0,0.1,10000,2076,7920,0,4,1000,0.1,0.2076,0.0,0.0,0.0,0.0019230769230769232,0.9996
4201,9201,id,close34_open03,development,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.2,-0.016385068690023145,10000,0,0,0,0.2,10000,2080,7920,0,0,2000,0.2,0.208,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open03,development,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.3,-0.02760713088370538,10000,0,0,0,0.3,10000,2080,7920,0,0,3000,0.3,0.208,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open03,development,impedance_1.2,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,1571,7920,0,509,0,0.0,0.1571,0.0,0.0,0.0,0.24471153846153845,0.9491
4201,9201,id,close34_open03,development,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0201,10000,1645,7920,0,435,201,0.0201,0.1645,0.0,0.0,0.0,0.2091346153846154,0.9565
4201,9201,id,close34_open03,development,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.0383,10000,1722,7920,0,358,383,0.0383,0.1722,0.0,0.0,0.0,0.17211538461538461,0.9642
4201,9201,id,close34_open03,development,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.0716,10000,1848,7920,0,232,716,0.0716,0.1848,0.0,0.0,0.0,0.11153846153846154,0.9768
4201,9201,id,close34_open03,development,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.05,-0.00409708103617937,10000,0,0,0,0.05,10000,1764,7920,0,316,500,0.05,0.1764,0.0,0.0,0.0,0.1519230769230769,0.9684
4201,9201,id,close34_open03,development,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.1,-0.00862010483718577,10000,0,0,0,0.1,10000,1936,7920,0,144,1000,0.1,0.1936,0.0,0.0,0.0,0.06923076923076923,0.9856
4201,9201,id,close34_open03,development,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.2,-0.019216422136001894,10000,0,0,0,0.2,10000,2080,7920,0,0,2000,0.2,0.208,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open03,development,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.3,-0.03264848890669248,10000,0,0,0,0.3,10000,2080,7920,0,0,3000,0.3,0.208,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open03,development,branch_noise_10pct,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,2209,7920,169,40,0,0.0,0.2209,0.0169,0.07650520597555455,0.021338383838383837,0.019230769230769232,0.9791
4201,9201,id,close34_open03,development,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0271,10000,2150,7920,92,22,271,0.0271,0.215,0.0092,0.04279069767441861,0.011616161616161616,0.010576923076923078,0.9886
4201,9201,id,close34_open03,development,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.0486,10000,2117,7920,46,9,486,0.0486,0.2117,0.0046,0.02172886159659896,0.005808080808080808,0.004326923076923077,0.9945
4201,9201,id,close34_open03,development,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.0956,10000,2087,7920,8,1,956,0.0956,0.2087,0.0008,0.003833253473885961,0.00101010101010101,0.0004807692307692308,0.9991
4201,9201,id,close34_open03,development,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.05,-0.0031928720133292824,10000,0,0,0,0.05,10000,2114,7920,42,8,500,0.05,0.2114,0.0042,0.019867549668874173,0.005303030303030303,0.0038461538461538464,0.995
4201,9201,id,close34_open03,development,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.1,-0.006316854695299056,10000,0,0,0,0.1,10000,2085,7920,6,1,1000,0.1,0.2085,0.0006,0.0028776978417266188,0.0007575757575757576,0.0004807692307692308,0.9993
4201,9201,id,close34_open03,development,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.2,-0.013602375299774214,10000,0,0,0,0.2,10000,2080,7920,0,0,2000,0.2,0.208,0.0,0.0,0.0,0.0,1.0
