train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9301,id,close32_open17,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.05,0.001619255860327955,10000,0,0,0,0.05,10000,6129,3899,33,5,500,0.05,0.6129,0.0033,0.0053842388644150755,0.008463708643241858,0.0008195377806916899,0.9962
4201,9301,id,close32_open17,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0014566614534081911,10000,0,0,0,0.1,10000,6096,3899,0,5,1000,0.1,0.6096,0.0,0.0,0.0,0.0008195377806916899,0.9995
4201,9301,id,close32_open17,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.2,-0.0060475291802964196,10000,0,0,0,0.2,10000,6096,3899,0,5,2000,0.2,0.6096,0.0,0.0,0.0,0.0008195377806916899,0.9995
4201,9301,id,close32_open17,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.3,-0.011134732989771634,10000,0,0,0,0.3,10000,6096,3899,0,5,3000,0.3,0.6096,0.0,0.0,0.0,0.0008195377806916899,0.9995
4201,9301,id,close32_open17,development,impedance_1.1,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,3899,507,5,0,0.0,0.6603,0.0507,0.07678328032712403,0.130033341882534,0.0008195377806916899,0.9488
4201,9301,id,close32_open17,development,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.1508,10000,6096,3899,0,5,1508,0.1508,0.6096,0.0,0.0,0.0,0.0008195377806916899,0.9995
4201,9301,id,close32_open17,development,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.1959,10000,6096,3899,0,5,1959,0.1959,0.6096,0.0,0.0,0.0,0.0008195377806916899,0.9995
4201,9301,id,close32_open17,development,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.2847,10000,6096,3899,0,5,2847,0.2847,0.6096,0.0,0.0,0.0,0.0008195377806916899,0.9995
4201,9301,id,close32_open17,development,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.05,0.004313113111498689,10000,0,0,0,0.05,10000,6159,3899,63,5,500,0.05,0.6159,0.0063,0.010228933268387726,0.01615798922800718,0.0008195377806916899,0.9932
4201,9301,id,close32_open17,development,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.1,-0.00012697378159551837,10000,0,0,0,0.1,10000,6096,3899,0,5,1000,0.1,0.6096,0.0,0.0,0.0,0.0008195377806916899,0.9995
4201,9301,id,close32_open17,development,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.2,-0.004991064314296998,10000,0,0,0,0.2,10000,6096,3899,0,5,2000,0.2,0.6096,0.0,0.0,0.0,0.0008195377806916899,0.9995
4201,9301,id,close32_open17,development,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.3,-0.010004494437153691,10000,0,0,0,0.3,10000,6096,3899,0,5,3000,0.3,0.6096,0.0,0.0,0.0,0.0008195377806916899,0.9995
4201,9301,id,close32_open17,development,impedance_1.2,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,3899,507,5,0,0.0,0.6603,0.0507,0.07678328032712403,0.130033341882534,0.0008195377806916899,0.9488
4201,9301,id,close32_open17,development,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.198,10000,6096,3899,0,5,1980,0.198,0.6096,0.0,0.0,0.0,0.0008195377806916899,0.9995
4201,9301,id,close32_open17,development,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.2408,10000,6096,3899,0,5,2408,0.2408,0.6096,0.0,0.0,0.0,0.0008195377806916899,0.9995
4201,9301,id,close32_open17,development,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.3269,10000,6096,3899,0,5,3269,0.3269,0.6096,0.0,0.0,0.0,0.0008195377806916899,0.9995
4201,9301,id,close32_open17,development,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.05,0.010391669907427447,10000,0,0,0,0.05,10000,6216,3899,120,5,500,0.05,0.6216,0.012,0.019305019305019305,0.030777122339061297,0.0008195377806916899,0.9875
4201,9301,id,close32_open17,development,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.1,0.004715422880607623,10000,0,0,0,0.1,10000,6102,3899,6,5,1000,0.1,0.6102,0.0006,0.0009832841691248771,0.001538856116953065,0.0008195377806916899,0.9989
4201,9301,id,close32_open17,development,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.2,-0.0026734918918321026,10000,0,0,0,0.2,10000,6096,3899,0,5,2000,0.2,0.6096,0.0,0.0,0.0,0.0008195377806916899,0.9995
4201,9301,id,close32_open17,development,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.3,-0.0077462682244191314,10000,0,0,0,0.3,10000,6096,3899,0,5,3000,0.3,0.6096,0.0,0.0,0.0,0.0008195377806916899,0.9995
4201,9301,id,close32_open17,development,branch_noise_10pct,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,3899,507,5,0,0.0,0.6603,0.0507,0.07678328032712403,0.130033341882534,0.0008195377806916899,0.9488
4201,9301,id,close32_open17,development,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.1084,10000,6096,3899,0,5,1084,0.1084,0.6096,0.0,0.0,0.0,0.0008195377806916899,0.9995
4201,9301,id,close32_open17,development,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.1561,10000,6096,3899,0,5,1561,0.1561,0.6096,0.0,0.0,0.0,0.0008195377806916899,0.9995
4201,9301,id,close32_open17,development,branch_noise_10pct,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.2506,10000,6096,3899,0,5,2506,0.2506,0.6096,0.0,0.0,0.0,0.0008195377806916899,0.9995
4201,9301,id,close32_open17,development,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.05,-2.5986067181872693e-05,10000,0,0,0,0.05,10000,6140,3899,44,5,500,0.05,0.614,0.0044,0.0071661237785016286,0.011284944857655809,0.0008195377806916899,0.9951
4201,9301,id,close32_open17,development,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.1,-0.002199642615447913,10000,0,0,0,0.1,10000,6096,3899,0,5,1000,0.1,0.6096,0.0,0.0,0.0,0.0008195377806916899,0.9995
4201,9301,id,close32_open17,development,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.2,-0.006808219531171831,10000,0,0,0,0.2,10000,6096,3899,0,5,2000,0.2,0.6096,0.0,0.0,0.0,0.0008195377806916899,0.9995
4201,9301,id,close32_open17,development,branch_noise_10pct,nn_approval_signed_physics,matched_diagnostic,0.3,-0.011740185114635624,10000,0,0,0,0.3,10000,6096,3899,0,5,3000,0.3,0.6096,0.0,0.0,0.0,0.0008195377806916899,0.9995
4201,9301,id,close32_open17,development,current,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6234,3899,163,30,0,0.0,0.6234,0.0163,0.026146936156560795,0.04180559117722493,0.0049172266841501396,0.9807
4201,9301,id,close32_open17,development,current,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0543,10000,6128,3899,33,6,543,0.0543,0.6128,0.0033,0.005385117493472585,0.008463708643241858,0.000983445336830028,0.9961
4201,9301,id,close32_open17,development,current,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.1043,10000,6102,3899,1,0,1043,0.1043,0.6102,0.0001,0.00016388069485414618,0.00025647601949217746,0.0,0.9999
4201,9301,id,close32_open17,development,current,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2003,10000,6101,3899,0,0,2003,0.2003,0.6101,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open17,development,current,physics_only_abs_margin,matched_diagnostic,0.05,-0.0014857810964109056,10000,0,0,0,0.05,10000,6135,3899,40,6,500,0.05,0.6135,0.004,0.006519967400162999,0.010259040779687098,0.000983445336830028,0.9954
4201,9301,id,close32_open17,development,current,physics_only_abs_margin,matched_diagnostic,0.1,-0.002950137605010681,10000,0,0,0,0.1,10000,6104,3899,3,0,1000,0.1,0.6104,0.0003,0.000491480996068152,0.0007694280584765325,0.0,0.9997
4201,9301,id,close32_open17,development,current,physics_only_abs_margin,matched_diagnostic,0.2,-0.005977033403570274,10000,0,0,0,0.2,10000,6101,3899,0,0,2000,0.2,0.6101,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open17,development,current,physics_only_abs_margin,matched_diagnostic,0.3,-0.009192320516859455,10000,0,0,0,0.3,10000,6101,3899,0,0,3000,0.3,0.6101,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open17,development,stale,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6705,3899,614,10,0,0.0,0.6705,0.0614,0.09157345264727815,0.15747627596819697,0.0016390755613833797,0.9376
4201,9301,id,close32_open17,development,stale,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0535,10000,6541,3899,441,1,535,0.0535,0.6541,0.0441,0.06742088365693319,0.11310592459605028,0.00016390755613833797,0.9558
4201,9301,id,close32_open17,development,stale,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.1031,10000,6399,3899,298,0,1031,0.1031,0.6399,0.0298,0.046569776527582436,0.07642985380866889,0.0,0.9702
4201,9301,id,close32_open17,development,stale,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1975,10000,6234,3899,133,0,1975,0.1975,0.6234,0.0133,0.02133461661854347,0.03411131059245961,0.0,0.9867
4201,9301,id,close32_open17,development,stale,physics_only_abs_margin,matched_diagnostic,0.05,-0.001499455110094802,10000,0,0,0,0.05,10000,6550,3899,450,1,500,0.05,0.655,0.045,0.06870229007633588,0.11541420877147987,0.00016390755613833797,0.9549
4201,9301,id,close32_open17,development,stale,physics_only_abs_margin,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6405,3899,304,0,1000,0.1,0.6405,0.0304,0.047462919594067135,0.07796870992562195,0.0,0.9696
4201,9301,id,close32_open17,development,stale,physics_only_abs_margin,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,6231,3899,130,0,2000,0.2,0.6231,0.013,0.020863424811426737,0.03334188253398307,0.0,0.987
4201,9301,id,close32_open17,development,stale,physics_only_abs_margin,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,6118,3899,17,0,3000,0.3,0.6118,0.0017,0.002778685845047401,0.0043600923313670175,0.0,0.9983
4201,9301,id,close32_open17,development,impedance_0.8,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,7322,3899,1222,1,0,0.0,0.7322,0.1222,0.16689429117727397,0.3134136958194409,0.00016390755613833797,0.8777
4201,9301,id,close32_open17,development,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.05,10000,7165,3899,1064,0,500,0.05,0.7165,0.1064,0.1484996510816469,0.27289048473967686,0.0,0.8936
4201,9301,id,close32_open17,development,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.096,10000,7024,3899,923,0,960,0.096,0.7024,0.0923,0.13140660592255124,0.2367273659912798,0.0,0.9077
4201,9301,id,close32_open17,development,impedance_0.8,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1914,10000,6722,3899,621,0,1914,0.1914,0.6722,0.0621,0.0923832192799762,0.15927160810464222,0.0,0.9379
4201,9301,id,close32_open17,development,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.05,-0.001608746685430798,10000,0,0,0,0.05,10000,7165,3899,1064,0,500,0.05,0.7165,0.1064,0.1484996510816469,0.27289048473967686,0.0,0.8936
4201,9301,id,close32_open17,development,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.1,-0.0031836390802097436,10000,0,0,0,0.1,10000,7013,3899,912,0,1000,0.1,0.7013,0.0912,0.13004420362184516,0.23390612977686587,0.0,0.9088
4201,9301,id,close32_open17,development,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.2,-0.00628731805263469,10000,0,0,0,0.2,10000,6697,3899,596,0,2000,0.2,0.6697,0.0596,0.08899507242048678,0.15285970761733778,0.0,0.9404
4201,9301,id,close32_open17,development,impedance_0.8,physics_only_abs_margin,matched_diagnostic,0.3,-0.009565661026938533,10000,0,0,0,0.3,10000,6432,3899,331,0,3000,0.3,0.6432,0.0331,0.05146144278606965,0.08489356245191075,0.0,0.9669
4201,9301,id,close32_open17,development,impedance_0.9,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6795,3899,696,2,0,0.0,0.6795,0.0696,0.10242825607064018,0.17850730956655553,0.00032781511227667593,0.9302
4201,9301,id,close32_open17,development,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0513,10000,6628,3899,527,0,513,0.0513,0.6628,0.0527,0.07951116475558238,0.13516286227237753,0.0,0.9473
4201,9301,id,close32_open17,development,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.0997,10000,6485,3899,384,0,997,0.0997,0.6485,0.0384,0.05921356977640709,0.09848679148499616,0.0,0.9616
4201,9301,id,close32_open17,development,impedance_0.9,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1942,10000,6277,3899,176,0,1942,0.1942,0.6277,0.0176,0.02803887207264617,0.045139779430623236,0.0,0.9824
4201,9301,id,close32_open17,development,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.05,-0.0015724034910645334,10000,0,0,0,0.05,10000,6633,3899,532,0,500,0.05,0.6633,0.0532,0.08020503542891602,0.13644524236983843,0.0,0.9468
4201,9301,id,close32_open17,development,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.1,-0.0030790942544812842,10000,0,0,0,0.1,10000,6485,3899,384,0,1000,0.1,0.6485,0.0384,0.05921356977640709,0.09848679148499616,0.0,0.9616
4201,9301,id,close32_open17,development,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.2,-0.006190323579386776,10000,0,0,0,0.2,10000,6268,3899,167,0,2000,0.2,0.6268,0.0167,0.026643267389917038,0.04283149525519364,0.0,0.9833
4201,9301,id,close32_open17,development,impedance_0.9,physics_only_abs_margin,matched_diagnostic,0.3,-0.009377262742877923,10000,0,0,0,0.3,10000,6131,3899,30,0,3000,0.3,0.6131,0.003,0.004893165878323275,0.007694280584765324,0.0,0.997
4201,9301,id,close32_open17,development,impedance_0.95,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6519,3899,423,5,0,0.0,0.6519,0.0423,0.06488725264611137,0.10848935624519107,0.0008195377806916899,0.9572
4201,9301,id,close32_open17,development,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0539,10000,6369,3899,268,0,539,0.0539,0.6369,0.0268,0.04207881928089182,0.06873557322390357,0.0,0.9732
4201,9301,id,close32_open17,development,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.1021,10000,6249,3899,148,0,1021,0.1021,0.6249,0.0148,0.023683789406305007,0.03795845088484227,0.0,0.9852
4201,9301,id,close32_open17,development,impedance_0.95,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1985,10000,6117,3899,16,0,1985,0.1985,0.6117,0.0016,0.0026156612718652933,0.004103616311874839,0.0,0.9984
4201,9301,id,close32_open17,development,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.05,-0.0014909430235421337,10000,0,0,0,0.05,10000,6378,3899,278,1,500,0.05,0.6378,0.0278,0.04358733145186579,0.07130033341882534,0.00016390755613833797,0.9721
4201,9301,id,close32_open17,development,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.1,-0.003002879510968924,10000,0,0,0,0.1,10000,6254,3899,153,0,1000,0.1,0.6254,0.0153,0.024464342820594818,0.03924083098230315,0.0,0.9847
4201,9301,id,close32_open17,development,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.2,-0.006047283712383833,10000,0,0,0,0.2,10000,6117,3899,16,0,2000,0.2,0.6117,0.0016,0.0026156612718652933,0.004103616311874839,0.0,0.9984
4201,9301,id,close32_open17,development,impedance_0.95,physics_only_abs_margin,matched_diagnostic,0.3,-0.009258685632438791,10000,0,0,0,0.3,10000,6101,3899,0,0,3000,0.3,0.6101,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open17,development,impedance_1.05,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,5931,3899,0,170,0,0.0,0.5931,0.0,0.0,0.0,0.027864284543517456,0.983
4201,9301,id,close32_open17,development,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0535,10000,6073,3899,0,28,535,0.0535,0.6073,0.0,0.0,0.0,0.004589411571873463,0.9972
4201,9301,id,close32_open17,development,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.1048,10000,6092,3899,0,9,1048,0.1048,0.6092,0.0,0.0,0.0,0.0014751680052450418,0.9991
4201,9301,id,close32_open17,development,impedance_1.05,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1983,10000,6101,3899,0,0,1983,0.1983,0.6101,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open17,development,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.05,-0.001471516660194306,10000,0,0,0,0.05,10000,6067,3899,0,34,500,0.05,0.6067,0.0,0.0,0.0,0.005572856908703491,0.9966
4201,9301,id,close32_open17,development,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.1,-0.002957678357713442,10000,0,0,0,0.1,10000,6091,3899,0,10,1000,0.1,0.6091,0.0,0.0,0.0,0.0016390755613833797,0.999
4201,9301,id,close32_open17,development,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.2,-0.006050783395319081,10000,0,0,0,0.2,10000,6101,3899,0,0,2000,0.2,0.6101,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open17,development,impedance_1.05,physics_only_abs_margin,matched_diagnostic,0.3,-0.009378931008305159,10000,0,0,0,0.3,10000,6101,3899,0,0,3000,0.3,0.6101,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open17,development,impedance_1.1,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,5645,3899,0,456,0,0.0,0.5645,0.0,0.0,0.0,0.07474184559908212,0.9544
4201,9301,id,close32_open17,development,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0519,10000,5821,3899,0,280,519,0.0519,0.5821,0.0,0.0,0.0,0.045894115718734634,0.972
4201,9301,id,close32_open17,development,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.1018,10000,5965,3899,0,136,1018,0.1018,0.5965,0.0,0.0,0.0,0.022291427634813964,0.9864
4201,9301,id,close32_open17,development,impedance_1.1,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.194,10000,6090,3899,0,11,1940,0.194,0.609,0.0,0.0,0.0,0.0018029831175217178,0.9989
4201,9301,id,close32_open17,development,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.05,-0.0015301285268664107,10000,0,0,0,0.05,10000,5812,3899,0,289,500,0.05,0.5812,0.0,0.0,0.0,0.04736928372397967,0.9711
4201,9301,id,close32_open17,development,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.1,-0.0029937927900847354,10000,0,0,0,0.1,10000,5961,3899,0,140,1000,0.1,0.5961,0.0,0.0,0.0,0.022947057859367317,0.986
4201,9301,id,close32_open17,development,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.2,-0.0062126404920904,10000,0,0,0,0.2,10000,6092,3899,0,9,2000,0.2,0.6092,0.0,0.0,0.0,0.0014751680052450418,0.9991
4201,9301,id,close32_open17,development,impedance_1.1,physics_only_abs_margin,matched_diagnostic,0.3,-0.00961006296309422,10000,0,0,0,0.3,10000,6101,3899,0,0,3000,0.3,0.6101,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open17,development,impedance_1.2,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,5121,3899,0,980,0,0.0,0.5121,0.0,0.0,0.0,0.1606294050155712,0.902
4201,9301,id,close32_open17,development,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0481,10000,5298,3899,0,803,481,0.0481,0.5298,0.0,0.0,0.0,0.1316177675790854,0.9197
4201,9301,id,close32_open17,development,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.0919,10000,5439,3899,0,662,919,0.0919,0.5439,0.0,0.0,0.0,0.10850680216357975,0.9338
4201,9301,id,close32_open17,development,impedance_1.2,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1846,10000,5727,3899,0,374,1846,0.1846,0.5727,0.0,0.0,0.0,0.0613014259957384,0.9626
4201,9301,id,close32_open17,development,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.05,-0.0016804361834000876,10000,0,0,0,0.05,10000,5306,3899,0,795,500,0.05,0.5306,0.0,0.0,0.0,0.13030650712997868,0.9205
4201,9301,id,close32_open17,development,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.1,-0.0033257790168319977,10000,0,0,0,0.1,10000,5465,3899,0,636,1000,0.1,0.5465,0.0,0.0,0.0,0.10424520570398295,0.9364
4201,9301,id,close32_open17,development,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.2,-0.006464288225224443,10000,0,0,0,0.2,10000,5773,3899,0,328,2000,0.2,0.5773,0.0,0.0,0.0,0.053761678413374855,0.9672
4201,9301,id,close32_open17,development,impedance_1.2,physics_only_abs_margin,matched_diagnostic,0.3,-0.010139964105209554,10000,0,0,0,0.3,10000,5978,3899,0,123,3000,0.3,0.5978,0.0,0.0,0.0,0.020160629405015573,0.9877
4201,9301,id,close32_open17,development,branch_noise_10pct,physics_only_abs_margin,no_routing,0,,10000,0,0,0,0.0,10000,6115,3899,44,30,0,0.0,0.6115,0.0044,0.0071954210956663945,0.011284944857655809,0.0049172266841501396,0.9926
4201,9301,id,close32_open17,development,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0553,10000,6099,3899,0,2,553,0.0553,0.6099,0.0,0.0,0.0,0.00032781511227667593,0.9998
4201,9301,id,close32_open17,development,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.1051,10000,6101,3899,0,0,1051,0.1051,0.6101,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open17,development,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2009,10000,6101,3899,0,0,2009,0.2009,0.6101,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open17,development,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.05,-0.0014396467296794735,10000,0,0,0,0.05,10000,6101,3899,3,3,500,0.05,0.6101,0.0003,0.000491722668415014,0.0007694280584765325,0.000491722668415014,0.9994
4201,9301,id,close32_open17,development,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.1,-0.0029006005722230664,10000,0,0,0,0.1,10000,6101,3899,0,0,1000,0.1,0.6101,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open17,development,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.2,-0.005981959167506456,10000,0,0,0,0.2,10000,6101,3899,0,0,2000,0.2,0.6101,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open17,development,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.3,-0.009290640723293974,10000,0,0,0,0.3,10000,6101,3899,0,0,3000,0.3,0.6101,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open17,development,current,physics_approval_only,no_routing,0,,10000,0,0,0,0.0,10000,6234,3899,163,30,0,0.0,0.6234,0.0163,0.026146936156560795,0.04180559117722493,0.0049172266841501396,0.9807
4201,9301,id,close32_open17,development,current,physics_approval_only,frozen_calibration,0.05,-0.002353284067807209,10000,0,0,0,0.0516,10000,6085,3899,14,30,516,0.0516,0.6085,0.0014,0.0023007395234182415,0.003590664272890485,0.0049172266841501396,0.9956
4201,9301,id,close32_open17,development,current,physics_approval_only,frozen_calibration,0.1,-0.0044577284300417516,10000,0,0,0,0.1006,10000,6071,3899,0,30,1006,0.1006,0.6071,0.0,0.0,0.0,0.0049172266841501396,0.997
4201,9301,id,close32_open17,development,current,physics_approval_only,frozen_calibration,0.2,-0.008945494774245234,10000,0,0,0,0.1981,10000,6071,3899,0,30,1981,0.1981,0.6071,0.0,0.0,0.0,0.0049172266841501396,0.997
4201,9301,id,close32_open17,development,current,physics_approval_only,matched_diagnostic,0.05,-0.002267440526518618,10000,0,0,0,0.05,10000,6085,3899,14,30,500,0.05,0.6085,0.0014,0.0023007395234182415,0.003590664272890485,0.0049172266841501396,0.9956
4201,9301,id,close32_open17,development,current,physics_approval_only,matched_diagnostic,0.1,-0.004410609034392276,10000,0,0,0,0.1,10000,6071,3899,0,30,1000,0.1,0.6071,0.0,0.0,0.0,0.0049172266841501396,0.997
4201,9301,id,close32_open17,development,current,physics_approval_only,matched_diagnostic,0.2,-0.00902322133289068,10000,0,0,0,0.2,10000,6071,3899,0,30,2000,0.2,0.6071,0.0,0.0,0.0,0.0049172266841501396,0.997
4201,9301,id,close32_open17,development,current,physics_approval_only,matched_diagnostic,0.3,-0.013973893138456876,10000,0,0,0,0.3,10000,6071,3899,0,30,3000,0.3,0.6071,0.0,0.0,0.0,0.0049172266841501396,0.997
4201,9301,id,close32_open17,development,stale,physics_approval_only,no_routing,0,,10000,0,0,0,0.0,10000,6705,3899,614,10,0,0.0,0.6705,0.0614,0.09157345264727815,0.15747627596819697,0.0016390755613833797,0.9376
4201,9301,id,close32_open17,development,stale,physics_approval_only,frozen_calibration,0.05,-0.002353284067807209,10000,0,0,0,0.0529,10000,6455,3899,364,10,529,0.0529,0.6455,0.0364,0.05639039504260263,0.0933572710951526,0.0016390755613833797,0.9626
4201,9301,id,close32_open17,development,stale,physics_approval_only,frozen_calibration,0.1,-0.0044577284300417516,10000,0,0,0,0.1012,10000,6297,3899,206,10,1012,0.1012,0.6297,0.0206,0.03271399078926473,0.05283406001538856,0.0016390755613833797,0.9784
4201,9301,id,close32_open17,development,stale,physics_approval_only,frozen_calibration,0.2,-0.008945494774245234,10000,0,0,0,0.2017,10000,6119,3899,28,10,2017,0.2017,0.6119,0.0028,0.004575911096584409,0.00718132854578097,0.0016390755613833797,0.9962
